seconds,FHR,UC,FHR_GPR,UC_GPR
774,121.0,5.0,121.0,5.0
775,121.0,5.0,121.0,5.0
776,121.0,5.0,121.0,5.0
777,121.0,5.0,121.0,5.0
778,122.0,5.0,122.0,5.0
779,122.0,5.0,122.0,5.0
780,120.0,5.0,120.0,5.0
781,120.0,5.0,120.0,5.0
782,120.0,5.0,120.0,5.0
783,120.0,5.0,120.0,5.0
784,120.0,5.0,120.0,5.0
785,120.0,6.0,120.0,6.0
786,121.0,6.0,121.0,6.0
787,121.0,5.0,121.0,5.0
788,120.0,5.0,120.0,5.0
789,120.0,5.0,120.0,5.0
790,121.0,5.0,121.0,5.0
791,121.0,5.0,121.0,5.0
792,122.0,5.0,122.0,5.0
793,122.0,5.0,122.0,5.0
794,122.0,5.0,122.0,5.0
795,122.0,5.0,122.0,5.0
796,122.0,5.0,122.0,5.0
797,122.0,6.0,122.0,6.0
798,121.0,6.0,121.0,6.0
799,121.0,7.0,121.0,7.0
800,121.0,7.0,121.0,7.0
801,121.0,8.0,121.0,8.0
802,122.0,8.0,122.0,8.0
803,122.0,7.0,122.0,7.0
804,121.0,7.0,121.0,7.0
805,121.0,7.0,121.0,7.0
806,121.0,7.0,121.0,7.0
807,121.0,7.0,121.0,7.0
808,124.0,7.0,124.0,7.0
809,124.0,7.0,124.0,7.0
810,125.0,7.0,125.0,7.0
811,125.0,7.0,125.0,7.0
812,125.0,7.0,125.0,7.0
813,125.0,7.0,125.0,7.0
814,125.0,7.0,125.0,7.0
815,125.0,7.0,125.0,7.0
816,123.0,7.0,123.0,7.0
817,123.0,8.0,123.0,8.0
818,123.0,8.0,123.0,8.0
819,123.0,8.0,123.0,8.0
820,122.0,8.0,122.0,8.0
821,122.0,8.0,122.0,8.0
822,121.0,8.0,121.0,8.0
823,121.0,8.0,121.0,8.0
824,120.0,8.0,120.0,8.0
825,120.0,8.0,120.0,8.0
826,120.0,8.0,120.0,8.0
827,120.0,8.0,120.0,8.0
828,120.0,8.0,120.0,8.0
829,120.0,8.0,120.0,8.0
830,120.0,8.0,120.0,8.0
831,120.0,8.0,120.0,8.0
832,122.0,8.0,122.0,8.0
833,121.0,8.0,121.0,8.0
834,121.0,8.0,121.0,8.0
835,123.0,8.0,123.0,8.0
836,123.0,8.0,123.0,8.0
837,122.0,8.0,122.0,8.0
838,122.0,8.0,122.0,8.0
839,122.0,8.0,122.0,8.0
840,122.0,8.0,122.0,8.0
841,121.0,8.0,121.0,8.0
842,121.0,8.0,121.0,8.0
843,121.0,8.0,121.0,8.0
844,121.0,8.0,121.0,8.0
845,120.0,8.0,120.0,8.0
846,120.0,8.0,120.0,8.0
847,120.0,8.0,120.0,8.0
848,122.0,8.0,122.0,8.0
849,122.0,8.0,122.0,8.0
850,122.0,8.0,122.0,8.0
851,121.0,8.0,121.0,8.0
852,121.0,8.0,121.0,8.0
853,122.0,8.0,122.0,8.0
854,122.0,8.0,122.0,8.0
855,122.0,8.0,122.0,8.0
856,122.0,8.0,122.0,8.0
857,123.0,8.0,123.0,8.0
858,123.0,8.0,123.0,8.0
859,123.0,8.0,123.0,8.0
860,123.0,8.0,123.0,8.0
861,123.0,8.0,123.0,8.0
862,123.0,8.0,123.0,8.0
863,123.0,8.0,123.0,8.0
864,123.0,8.0,123.0,8.0
865,124.0,8.0,124.0,8.0
866,124.0,8.0,124.0,8.0
867,123.0,8.0,123.0,8.0
868,123.0,8.0,123.0,8.0
869,123.0,7.0,123.0,7.0
870,123.0,7.0,123.0,7.0
871,122.0,6.0,122.0,6.0
872,122.0,6.0,122.0,6.0
873,123.0,7.0,123.0,7.0
874,123.0,7.0,123.0,7.0
875,123.0,8.0,123.0,8.0
876,124.0,8.0,124.0,8.0
877,124.0,10.0,124.0,10.0
878,123.0,10.0,123.0,10.0
879,123.0,9.0,123.0,9.0
880,123.0,9.0,123.0,9.0
881,123.0,7.0,123.0,7.0
882,124.0,7.0,124.0,7.0
883,124.0,7.0,124.0,7.0
884,126.0,7.0,126.0,7.0
885,126.0,9.0,126.0,9.0
886,126.0,9.0,126.0,9.0
887,126.0,11.0,126.0,11.0
888,126.0,11.0,126.0,11.0
889,126.0,13.0,126.0,13.0
890,127.0,13.0,127.0,13.0
891,127.0,14.0,127.0,14.0
892,128.0,14.0,128.0,14.0
893,128.0,14.0,128.0,14.0
894,128.0,14.0,128.0,14.0
895,130.0,12.0,130.0,12.0
896,130.0,12.0,130.0,12.0
897,131.0,11.0,131.0,11.0
898,131.0,11.0,131.0,11.0
899,132.0,14.0,132.0,14.0
900,132.0,14.0,132.0,14.0
901,133.0,19.0,133.0,19.0
902,133.0,19.0,133.0,19.0
903,135.0,22.0,135.0,22.0
904,136.0,22.0,136.0,22.0
905,136.0,23.0,136.0,23.0
906,137.0,23.0,137.0,23.0
907,137.0,23.0,137.0,23.0
908,136.0,23.0,136.0,23.0
909,136.0,24.0,136.0,24.0
910,136.0,24.0,136.0,24.0
911,134.0,24.0,134.0,24.0
912,134.0,24.0,134.0,24.0
913,0.0,24.0,131.7384544908085,24.0
914,0.0,24.0,130.42244951644378,24.0
915,0.0,21.0,129.05227158985196,21.0
916,0.0,21.0,127.6778202989851,21.0
917,0.0,18.0,126.34887189713575,18.0
918,0.0,18.0,125.11216603873268,18.0
919,0.0,16.0,124.00855494074727,16.0
920,0.0,16.0,123.0703942328312,16.0
921,0.0,16.0,122.31934558795288,16.0
922,0.0,16.0,121.76474062804857,16.0
923,0.0,14.0,121.40262468102294,14.0
924,0.0,14.0,121.21555957172762,14.0
925,0.0,11.0,121.17321922628308,11.0
926,0.0,11.0,121.23376337531542,11.0
927,117.0,9.0,117.0,9.0
928,117.0,9.0,117.0,9.0
929,122.0,7.0,122.0,7.0
930,122.0,7.0,122.0,7.0
931,123.0,7.0,123.0,7.0
932,123.0,7.0,123.0,7.0
933,121.0,8.0,121.0,8.0
934,121.0,8.0,121.0,8.0
935,120.0,9.0,120.0,9.0
936,120.0,9.0,120.0,9.0
937,112.0,9.0,112.0,9.0
938,112.0,9.0,112.0,9.0
939,102.0,8.0,102.0,8.0
940,102.0,8.0,102.0,8.0
941,102.0,8.0,102.0,8.0
942,100.0,8.0,100.0,8.0
943,100.0,10.0,100.0,10.0
944,0.0,10.0,94.52909640977668,10.0
945,0.0,13.0,92.02406691507498,13.0
946,0.0,13.0,89.77687165868555,13.0
947,0.0,16.0,87.83962376190857,16.0
948,0.0,16.0,86.25118289240893,16.0
949,0.0,18.0,85.03545335190474,18.0
950,0.0,18.0,84.20042095831027,18.0
951,0.0,17.0,83.73796171747173,17.0
952,0.0,17.0,83.62441554268543,17.0
953,0.0,14.0,83.82188038340952,14.0
954,0.0,14.0,84.28014793229303,14.0
955,0.0,9.0,84.93917314204596,9.0
956,0.0,9.0,85.73194728061824,9.0
957,0.0,5.0,86.58762896500345,5.0
958,0.0,5.0,87.43477991737204,5.0
959,0.0,4.0,88.20455207237757,4.0
960,0.0,4.0,88.83367976904967,4.0
961,0.0,5.0,89.2671444164683,5.0
962,0.0,5.0,89.46039830897776,5.0
963,0.0,5.0,89.38105806950652,5.0
964,0.0,5.0,89.01000526815824,5.0
965,0.0,5.0,88.34186076875709,5.0
966,0.0,5.0,87.38482894540573,5.0
967,0.0,7.0,86.15993675865516,7.0
968,0.0,7.0,84.69971953609294,7.0
969,0.0,8.0,83.04642903387587,8.0
970,0.0,8.0,81.24985899295726,8.0
971,0.0,7.0,79.36489817076404,7.0
972,77.0,7.0,77.0,7.0
973,77.0,6.0,77.0,6.0
974,77.0,6.0,77.0,6.0
975,77.0,6.0,77.0,6.0
976,65.0,6.0,65.0,6.0
977,65.0,7.0,65.0,7.0
978,65.0,7.0,65.0,7.0
979,67.0,7.0,67.0,7.0
980,67.0,7.0,67.0,7.0
981,67.0,9.0,67.0,9.0
982,67.0,9.0,67.0,9.0
983,68.0,9.0,68.0,9.0
984,68.0,9.0,68.0,9.0
985,68.0,7.0,68.0,7.0
986,68.0,7.0,68.0,7.0
987,68.0,6.0,68.0,6.0
988,68.0,6.0,68.0,6.0
989,68.0,6.0,68.0,6.0
990,69.0,6.0,69.0,6.0
991,69.0,6.0,69.0,6.0
992,69.0,6.0,69.0,6.0
993,70.0,7.0,70.0,7.0
994,70.0,7.0,70.0,7.0
995,70.0,8.0,70.0,8.0
996,70.0,8.0,70.0,8.0
997,66.0,8.0,66.0,8.0
998,66.0,8.0,66.0,8.0
999,66.0,8.0,66.0,8.0
1000,66.0,8.0,66.0,8.0
1001,65.0,11.0,65.0,11.0
1002,65.0,11.0,65.0,11.0
1003,65.0,12.0,65.0,12.0
1004,62.0,12.0,62.0,12.0
1005,62.0,12.0,62.0,12.0
1006,62.0,12.0,62.0,12.0
1007,62.0,10.0,62.0,10.0
1008,61.0,10.0,61.0,10.0
1009,61.0,9.0,61.0,9.0
1010,61.0,9.0,61.0,9.0
1011,61.0,9.0,61.0,9.0
1012,60.0,9.0,60.0,9.0
1013,60.0,8.0,60.0,8.0
1014,60.0,8.0,60.0,8.0
1015,60.0,6.0,60.0,6.0
1016,62.0,6.0,62.0,6.0
1017,62.0,7.0,62.0,7.0
1018,62.0,7.0,62.0,7.0
1019,62.0,8.0,62.0,8.0
1020,66.0,8.0,66.0,8.0
1021,66.0,8.0,66.0,8.0
1022,66.0,8.0,66.0,8.0
1023,70.0,8.0,70.0,8.0
1024,70.0,8.0,70.0,8.0
1025,70.0,7.0,70.0,7.0
1026,75.0,7.0,75.0,7.0
1027,75.0,8.0,75.0,8.0
1028,75.0,8.0,75.0,8.0
1029,80.0,13.0,80.0,13.0
1030,80.0,13.0,80.0,13.0
1031,80.0,16.0,80.0,16.0
1032,84.0,16.0,84.0,16.0
1033,84.0,11.0,84.0,11.0
1034,84.0,11.0,84.0,11.0
1035,96.0,5.0,96.0,5.0
1036,96.0,5.0,96.0,5.0
1037,109.0,5.0,109.0,5.0
1038,109.0,5.0,109.0,5.0
1039,111.0,6.0,111.0,6.0
1040,111.0,6.0,111.0,6.0
1041,114.0,5.0,114.0,5.0
1042,114.0,5.0,114.0,5.0
1043,112.0,5.0,112.0,5.0
1044,112.0,5.0,112.0,5.0
1045,114.0,5.0,114.0,5.0
1046,114.0,5.0,114.0,5.0
1047,112.0,5.0,112.0,5.0
1048,112.0,5.0,112.0,5.0
1049,112.0,5.0,112.0,5.0
1050,115.0,5.0,115.0,5.0
1051,115.0,5.0,115.0,5.0
1052,113.0,5.0,113.0,5.0
1053,113.0,6.0,113.0,6.0
1054,113.0,6.0,113.0,6.0
1055,113.0,5.0,113.0,5.0
1056,114.0,5.0,114.0,5.0
1057,114.0,5.0,114.0,5.0
1058,115.0,5.0,115.0,5.0
1059,115.0,4.0,115.0,4.0
1060,118.0,4.0,118.0,4.0
1061,118.0,3.0,118.0,3.0
1062,120.0,3.0,120.0,3.0
1063,120.0,3.0,120.0,3.0
1064,120.0,3.0,120.0,3.0
1065,120.0,4.0,120.0,4.0
1066,120.0,4.0,120.0,4.0
1067,120.0,4.0,120.0,4.0
1068,122.0,4.0,122.0,4.0
1069,122.0,4.0,122.0,4.0
1070,123.0,4.0,123.0,4.0
1071,123.0,3.0,123.0,3.0
1072,124.0,3.0,124.0,3.0
1073,124.0,3.0,124.0,3.0
1074,126.0,3.0,126.0,3.0
1075,126.0,3.0,126.0,3.0
1076,126.0,3.0,126.0,3.0
1077,127.0,4.0,127.0,4.0
1078,127.0,4.0,127.0,4.0
1079,127.0,5.0,127.0,5.0
1080,127.0,5.0,127.0,5.0
1081,127.0,4.0,127.0,4.0
1082,127.0,4.0,127.0,4.0
1083,127.0,4.0,127.0,4.0
1084,127.0,4.0,127.0,4.0
1085,126.0,3.0,126.0,3.0
1086,126.0,3.0,126.0,3.0
1087,127.0,3.0,127.0,3.0
1088,127.0,3.0,127.0,3.0
1089,127.0,3.0,127.0,3.0
1090,127.0,3.0,127.0,3.0
1091,124.0,4.0,124.0,4.0
1092,124.0,4.0,124.0,4.0
1093,123.0,3.0,123.0,3.0
1094,123.0,3.0,123.0,3.0
1095,122.0,3.0,122.0,3.0
1096,122.0,3.0,122.0,3.0
1097,122.0,3.0,122.0,3.0
1098,122.0,3.0,122.0,3.0
1099,121.0,4.0,121.0,4.0
1100,121.0,4.0,121.0,4.0
1101,121.0,4.0,121.0,4.0
1102,122.0,4.0,122.0,4.0
1103,122.0,4.0,122.0,4.0
1104,120.0,4.0,120.0,4.0
1105,120.0,3.0,120.0,3.0
1106,120.0,3.0,120.0,3.0
1107,120.0,3.0,120.0,3.0
1108,121.0,3.0,121.0,3.0
1109,121.0,4.0,121.0,4.0
1110,120.0,4.0,120.0,4.0
1111,120.0,4.0,120.0,4.0
1112,120.0,4.0,120.0,4.0
1113,120.0,4.0,120.0,4.0
1114,120.0,4.0,120.0,4.0
1115,120.0,3.0,120.0,3.0
1116,120.0,3.0,120.0,3.0
1117,120.0,3.0,120.0,3.0
1118,120.0,3.0,120.0,3.0
1119,120.0,3.0,120.0,3.0
1120,121.0,3.0,121.0,3.0
1121,121.0,4.0,121.0,4.0
1122,122.0,4.0,122.0,4.0
1123,122.0,4.0,122.0,4.0
1124,122.0,4.0,122.0,4.0
1125,122.0,4.0,122.0,4.0
1126,122.0,4.0,122.0,4.0
1127,122.0,4.0,122.0,4.0
1128,123.0,4.0,123.0,4.0
1129,123.0,4.0,123.0,4.0
1130,122.0,4.0,122.0,4.0
1131,122.0,4.0,122.0,4.0
1132,122.0,4.0,122.0,4.0
1133,122.0,4.0,122.0,4.0
1134,121.0,4.0,121.0,4.0
1135,121.0,4.0,121.0,4.0
1136,121.0,4.0,121.0,4.0
1137,121.0,4.0,121.0,4.0
1138,121.0,4.0,121.0,4.0
1139,121.0,4.0,121.0,4.0
1140,121.0,4.0,121.0,4.0
1141,121.0,4.0,121.0,4.0
1142,120.0,4.0,120.0,4.0
1143,120.0,3.0,120.0,3.0
1144,120.0,3.0,120.0,3.0
1145,120.0,3.0,120.0,3.0
1146,120.0,3.0,120.0,3.0
1147,120.0,3.0,120.0,3.0
1148,120.0,3.0,120.0,3.0
1149,120.0,3.0,120.0,3.0
1150,119.0,3.0,119.0,3.0
1151,119.0,3.0,119.0,3.0
1152,119.0,3.0,119.0,3.0
1153,119.0,3.0,119.0,3.0
1154,118.0,3.0,118.0,3.0
1155,118.0,4.0,118.0,4.0
1156,120.0,4.0,120.0,4.0
1157,120.0,4.0,120.0,4.0
1158,119.0,4.0,119.0,4.0
1159,119.0,4.0,119.0,4.0
1160,119.0,4.0,119.0,4.0
1161,119.0,4.0,119.0,4.0
1162,120.0,4.0,120.0,4.0
1163,120.0,4.0,120.0,4.0
1164,120.0,4.0,120.0,4.0
1165,120.0,4.0,120.0,4.0
1166,121.0,4.0,121.0,4.0
1167,121.0,5.0,121.0,5.0
1168,121.0,5.0,121.0,5.0
1169,121.0,4.0,121.0,4.0
1170,121.0,4.0,121.0,4.0
1171,121.0,4.0,121.0,4.0
1172,122.0,4.0,122.0,4.0
1173,122.0,4.0,122.0,4.0
1174,123.0,4.0,123.0,4.0
1175,123.0,4.0,123.0,4.0
1176,123.0,4.0,123.0,4.0
1177,123.0,4.0,123.0,4.0
1178,123.0,4.0,123.0,4.0
1179,123.0,4.0,123.0,4.0
1180,123.0,4.0,123.0,4.0
1181,123.0,4.0,123.0,4.0
1182,123.0,4.0,123.0,4.0
1183,123.0,4.0,123.0,4.0
1184,121.0,4.0,121.0,4.0
1185,121.0,4.0,121.0,4.0
1186,121.0,4.0,121.0,4.0
1187,121.0,4.0,121.0,4.0
1188,120.0,4.0,120.0,4.0
1189,120.0,4.0,120.0,4.0
1190,120.0,4.0,120.0,4.0
1191,120.0,4.0,120.0,4.0
1192,119.0,4.0,119.0,4.0
1193,120.0,4.0,120.0,4.0
1194,120.0,4.0,120.0,4.0
1195,121.0,4.0,121.0,4.0
1196,121.0,4.0,121.0,4.0
1197,121.0,5.0,121.0,5.0
1198,121.0,5.0,121.0,5.0
1199,120.0,5.0,120.0,5.0
1200,120.0,5.0,120.0,5.0
1201,120.0,5.0,120.0,5.0
1202,120.0,5.0,120.0,5.0
1203,120.0,4.0,120.0,4.0
1204,120.0,4.0,120.0,4.0
1205,119.0,4.0,119.0,4.0
1206,119.0,4.0,119.0,4.0
1207,119.0,5.0,119.0,5.0
1208,119.0,5.0,119.0,5.0
1209,118.0,5.0,118.0,5.0
1210,118.0,5.0,118.0,5.0
1211,118.0,5.0,118.0,5.0
1212,118.0,5.0,118.0,5.0
1213,118.0,5.0,118.0,5.0
1214,118.0,5.0,118.0,5.0
1215,118.0,5.0,118.0,5.0
1216,119.0,5.0,119.0,5.0
1217,119.0,5.0,119.0,5.0
1218,120.0,5.0,120.0,5.0
1219,121.0,5.0,121.0,5.0
1220,121.0,5.0,121.0,5.0
1221,121.0,5.0,121.0,5.0
1222,121.0,5.0,121.0,5.0
1223,122.0,7.0,122.0,7.0
1224,122.0,7.0,122.0,7.0
1225,122.0,7.0,122.0,7.0
1226,122.0,7.0,122.0,7.0
1227,123.0,6.0,123.0,6.0
1228,123.0,6.0,123.0,6.0
1229,122.0,6.0,122.0,6.0
1230,122.0,6.0,122.0,6.0
1231,123.0,6.0,123.0,6.0
1232,123.0,6.0,123.0,6.0
1233,124.0,6.0,124.0,6.0
1234,124.0,6.0,124.0,6.0
1235,125.0,6.0,125.0,6.0
1236,125.0,6.0,125.0,6.0
1237,126.0,6.0,126.0,6.0
1238,126.0,6.0,126.0,6.0
1239,124.0,6.0,124.0,6.0
1240,124.0,6.0,124.0,6.0
1241,125.0,6.0,125.0,6.0
1242,125.0,6.0,125.0,6.0
1243,124.0,6.0,124.0,6.0
1244,124.0,6.0,124.0,6.0
1245,123.0,7.0,123.0,7.0
1246,123.0,7.0,123.0,7.0
1247,122.0,6.0,122.0,6.0
1248,122.0,6.0,122.0,6.0
1249,122.0,6.0,122.0,6.0
1250,122.0,6.0,122.0,6.0
1251,120.0,6.0,120.0,6.0
1252,120.0,6.0,120.0,6.0
1253,120.0,6.0,120.0,6.0
1254,120.0,6.0,120.0,6.0
1255,120.0,6.0,120.0,6.0
1256,120.0,6.0,120.0,6.0
1257,121.0,6.0,121.0,6.0
1258,121.0,6.0,121.0,6.0
1259,120.0,6.0,120.0,6.0
1260,120.0,6.0,120.0,6.0
1261,120.0,6.0,120.0,6.0
1262,121.0,6.0,121.0,6.0
1263,121.0,6.0,121.0,6.0
1264,120.0,6.0,120.0,6.0
1265,120.0,6.0,120.0,6.0
1266,120.0,6.0,120.0,6.0
1267,120.0,6.0,120.0,6.0
1268,120.0,6.0,120.0,6.0
1269,120.0,6.0,120.0,6.0
1270,120.0,6.0,120.0,6.0
1271,120.0,6.0,120.0,6.0
1272,120.0,6.0,120.0,6.0
1273,120.0,6.0,120.0,6.0
1274,121.0,6.0,121.0,6.0
1275,121.0,6.0,121.0,6.0
1276,122.0,6.0,122.0,6.0
1277,122.0,6.0,122.0,6.0
1278,122.0,6.0,122.0,6.0
1279,122.0,7.0,122.0,7.0
1280,122.0,7.0,122.0,7.0
1281,122.0,7.0,122.0,7.0
1282,122.0,7.0,122.0,7.0
1283,122.0,7.0,122.0,7.0
1284,121.0,7.0,121.0,7.0
1285,121.0,7.0,121.0,7.0
1286,122.0,7.0,122.0,7.0
1287,122.0,7.0,122.0,7.0
1288,122.0,7.0,122.0,7.0
1289,122.0,8.0,122.0,8.0
1290,121.0,8.0,121.0,8.0
1291,121.0,7.0,121.0,7.0
1292,121.0,7.0,121.0,7.0
1293,121.0,7.0,121.0,7.0
1294,121.0,7.0,121.0,7.0
1295,121.0,7.0,121.0,7.0
1296,121.0,7.0,121.0,7.0
1297,121.0,7.0,121.0,7.0
1298,120.0,7.0,120.0,7.0
1299,120.0,7.0,120.0,7.0
1300,120.0,7.0,120.0,7.0
1301,120.0,7.0,120.0,7.0
1302,122.0,7.0,122.0,7.0
1303,122.0,6.0,122.0,6.0
1304,122.0,6.0,122.0,6.0
1305,122.0,7.0,122.0,7.0
1306,122.0,7.0,122.0,7.0
1307,122.0,7.0,122.0,7.0
1308,121.0,7.0,121.0,7.0
1309,121.0,8.0,121.0,8.0
1310,121.0,8.0,121.0,8.0
1311,121.0,8.0,121.0,8.0
1312,120.0,8.0,120.0,8.0
1313,120.0,7.0,120.0,7.0
1314,121.0,7.0,121.0,7.0
1315,121.0,7.0,121.0,7.0
1316,120.0,7.0,120.0,7.0
1317,120.0,7.0,120.0,7.0
1318,119.0,7.0,119.0,7.0
1319,119.0,7.0,119.0,7.0
1320,119.0,7.0,119.0,7.0
1321,119.0,7.0,119.0,7.0
1322,119.0,7.0,119.0,7.0
1323,119.0,7.0,119.0,7.0
1324,120.0,7.0,120.0,7.0
1325,120.0,7.0,120.0,7.0
1326,120.0,7.0,120.0,7.0
1327,120.0,7.0,120.0,7.0
1328,120.0,7.0,120.0,7.0
1329,120.0,7.0,120.0,7.0
1330,121.0,7.0,121.0,7.0
1331,121.0,7.0,121.0,7.0
1332,121.0,7.0,121.0,7.0
1333,121.0,7.0,121.0,7.0
1334,120.0,7.0,120.0,7.0
1335,120.0,8.0,120.0,8.0
1336,120.0,8.0,120.0,8.0
1337,120.0,8.0,120.0,8.0
1338,121.0,8.0,121.0,8.0
1339,121.0,7.0,121.0,7.0
1340,120.0,7.0,120.0,7.0
1341,120.0,7.0,120.0,7.0
1342,122.0,7.0,122.0,7.0
1343,122.0,7.0,122.0,7.0
1344,122.0,7.0,122.0,7.0
1345,122.0,7.0,122.0,7.0
1346,121.0,7.0,121.0,7.0
1347,121.0,7.0,121.0,7.0
1348,121.0,7.0,121.0,7.0
1349,122.0,7.0,122.0,7.0
1350,122.0,7.0,122.0,7.0
1351,123.0,7.0,123.0,7.0
1352,123.0,7.0,123.0,7.0
1353,122.0,7.0,122.0,7.0
1354,122.0,7.0,122.0,7.0
1355,122.0,7.0,122.0,7.0
1356,122.0,7.0,122.0,7.0
1357,121.0,7.0,121.0,7.0
1358,121.0,7.0,121.0,7.0
1359,121.0,7.0,121.0,7.0
1360,121.0,7.0,121.0,7.0
1361,120.0,8.0,120.0,8.0
1362,120.0,8.0,120.0,8.0
1363,121.0,8.0,121.0,8.0
1364,121.0,8.0,121.0,8.0
1365,121.0,8.0,121.0,8.0
1366,121.0,8.0,121.0,8.0
1367,121.0,7.0,121.0,7.0
1368,121.0,7.0,121.0,7.0
1369,120.0,7.0,120.0,7.0
1370,120.0,7.0,120.0,7.0
1371,121.0,8.0,121.0,8.0
1372,121.0,8.0,121.0,8.0
1373,121.0,8.0,121.0,8.0
1374,121.0,8.0,121.0,8.0
1375,122.0,9.0,122.0,9.0
1376,122.0,9.0,122.0,9.0
1377,122.0,8.0,122.0,8.0
1378,122.0,8.0,122.0,8.0
1379,121.0,8.0,121.0,8.0
1380,121.0,8.0,121.0,8.0
1381,122.0,7.0,122.0,7.0
1382,122.0,7.0,122.0,7.0
1383,122.0,7.0,122.0,7.0
1384,122.0,7.0,122.0,7.0
1385,121.0,8.0,121.0,8.0
1386,121.0,8.0,121.0,8.0
1387,121.0,8.0,121.0,8.0
1388,121.0,8.0,121.0,8.0
1389,120.0,7.0,120.0,7.0
1390,120.0,7.0,120.0,7.0
1391,120.0,7.0,120.0,7.0
1392,120.0,7.0,120.0,7.0
1393,120.0,7.0,120.0,7.0
1394,120.0,7.0,120.0,7.0
1395,120.0,7.0,120.0,7.0
1396,120.0,7.0,120.0,7.0
1397,120.0,7.0,120.0,7.0
1398,120.0,7.0,120.0,7.0
1399,120.0,7.0,120.0,7.0
1400,120.0,7.0,120.0,7.0
1401,122.0,6.0,122.0,6.0
1402,122.0,6.0,122.0,6.0
1403,122.0,6.0,122.0,6.0
1404,122.0,6.0,122.0,6.0
1405,122.0,6.0,122.0,6.0
1406,122.0,6.0,122.0,6.0
1407,121.0,6.0,121.0,6.0
1408,121.0,6.0,121.0,6.0
1409,121.0,6.0,121.0,6.0
1410,121.0,6.0,121.0,6.0
1411,122.0,6.0,122.0,6.0
1412,121.0,6.0,121.0,6.0
1413,121.0,7.0,121.0,7.0
1414,121.0,7.0,121.0,7.0
1415,121.0,6.0,121.0,6.0
1416,121.0,6.0,121.0,6.0
1417,121.0,6.0,121.0,6.0
1418,121.0,6.0,121.0,6.0
1419,121.0,6.0,121.0,6.0
1420,121.0,6.0,121.0,6.0
1421,121.0,6.0,121.0,6.0
1422,121.0,6.0,121.0,6.0
1423,121.0,7.0,121.0,7.0
1424,121.0,7.0,121.0,7.0
1425,121.0,7.0,121.0,7.0
1426,121.0,7.0,121.0,7.0
1427,121.0,6.0,121.0,6.0
1428,121.0,6.0,121.0,6.0
1429,121.0,6.0,121.0,6.0
1430,121.0,6.0,121.0,6.0
1431,121.0,6.0,121.0,6.0
1432,120.0,6.0,120.0,6.0
1433,120.0,6.0,120.0,6.0
1434,120.0,6.0,120.0,6.0
1435,120.0,6.0,120.0,6.0
1436,122.0,6.0,122.0,6.0
1437,122.0,7.0,122.0,7.0
1438,121.0,7.0,121.0,7.0
1439,121.0,8.0,121.0,8.0
1440,121.0,8.0,121.0,8.0
1441,121.0,7.0,121.0,7.0
1442,122.0,7.0,122.0,7.0
1443,122.0,6.0,122.0,6.0
1444,121.0,6.0,121.0,6.0
1445,121.0,5.0,121.0,5.0
1446,120.0,5.0,120.0,5.0
1447,120.0,6.0,120.0,6.0
1448,120.0,6.0,120.0,6.0
1449,120.0,7.0,120.0,7.0
1450,120.0,7.0,120.0,7.0
1451,120.0,8.0,120.0,8.0
1452,120.0,8.0,120.0,8.0
1453,120.0,7.0,120.0,7.0
1454,121.0,7.0,121.0,7.0
1455,121.0,6.0,121.0,6.0
1456,120.0,6.0,120.0,6.0
1457,120.0,5.0,120.0,5.0
1458,121.0,5.0,121.0,5.0
1459,121.0,4.0,121.0,4.0
1460,121.0,4.0,121.0,4.0
1461,121.0,5.0,121.0,5.0
1462,121.0,5.0,121.0,5.0
1463,121.0,5.0,121.0,5.0
1464,121.0,5.0,121.0,5.0
1465,121.0,6.0,121.0,6.0
1466,121.0,6.0,121.0,6.0
1467,121.0,5.0,121.0,5.0
1468,120.0,5.0,120.0,5.0
1469,120.0,5.0,120.0,5.0
1470,120.0,5.0,120.0,5.0
1471,120.0,4.0,120.0,4.0
1472,120.0,4.0,120.0,4.0
1473,120.0,5.0,120.0,5.0
1474,120.0,5.0,120.0,5.0
1475,120.0,5.0,120.0,5.0
1476,120.0,5.0,120.0,5.0
1477,120.0,5.0,120.0,5.0
1478,120.0,5.0,120.0,5.0
1479,120.0,4.0,120.0,4.0
1480,120.0,4.0,120.0,4.0
1481,120.0,4.0,120.0,4.0
1482,120.0,4.0,120.0,4.0
1483,120.0,4.0,120.0,4.0
1484,120.0,4.0,120.0,4.0
1485,120.0,5.0,120.0,5.0
1486,120.0,5.0,120.0,5.0
1487,120.0,6.0,120.0,6.0
1488,120.0,6.0,120.0,6.0
1489,120.0,6.0,120.0,6.0
1490,120.0,6.0,120.0,6.0
1491,120.0,5.0,120.0,5.0
1492,120.0,5.0,120.0,5.0
1493,120.0,5.0,120.0,5.0
1494,121.0,5.0,121.0,5.0
1495,121.0,4.0,121.0,4.0
1496,121.0,4.0,121.0,4.0
1497,121.0,5.0,121.0,5.0
1498,122.0,5.0,122.0,5.0
1499,122.0,5.0,122.0,5.0
