seconds,FHR,UC,FHR_GPR,UC_GPR
611,0.0,0.0,119.71913580246914,38.66255144032922
612,0.0,0.0,119.71913580246914,38.66255144032922
613,0.0,0.0,119.71913580246914,38.66255144032922
614,0.0,0.0,119.71913580246914,38.66255144032922
615,0.0,0.0,119.71913580246914,38.66255144032922
616,0.0,0.0,119.71913580246914,38.66255144032922
617,0.0,0.0,119.71913580246914,38.66255144032922
618,0.0,0.0,119.71913580246914,38.66255144032922
619,0.0,0.0,119.71913580246914,38.66255144032922
620,0.0,0.0,119.71913580246914,38.66255144032922
621,0.0,0.0,119.71913580246914,38.66255144032922
622,0.0,0.0,119.71913580246914,38.66255144032922
623,0.0,0.0,119.71913580246914,38.66255144032922
624,0.0,0.0,119.71913580246914,38.66255144032922
625,0.0,0.0,119.71913580246914,38.66255144032922
626,0.0,0.0,119.71913580246914,38.66255144032922
627,0.0,0.0,119.71913580246914,38.66255144032922
628,0.0,0.0,119.71913580246914,38.66255144032922
629,0.0,0.0,119.71913580246914,38.66255144032922
630,0.0,0.0,119.71913580246914,38.66255144032922
631,0.0,0.0,119.71913580246914,38.66255144032922
632,0.0,0.0,119.71913580246914,38.66255144032922
633,0.0,0.0,119.71913580246914,38.66255144032922
634,0.0,0.0,119.71913580246914,38.66255144032922
635,0.0,0.0,119.71913580246914,38.66255144032922
636,0.0,0.0,119.71913580246914,38.66255144032922
637,0.0,0.0,119.71913580246914,38.66255144032922
638,0.0,0.0,119.71913580246914,38.66255144032922
639,0.0,0.0,119.71913580246914,38.66255144032922
640,0.0,0.0,119.71913580246914,38.66255144032922
641,0.0,0.0,119.71913580246914,38.66255144032922
642,0.0,0.0,119.71913580246914,38.66255144032922
643,0.0,0.0,119.71913580246914,38.66255144032922
644,0.0,0.0,119.71913580246914,38.66255144032922
645,0.0,0.0,119.71913580246914,38.66255144032922
646,0.0,0.0,119.71913580246914,38.66255144032922
647,0.0,0.0,119.71913580246914,38.66255144032922
648,0.0,0.0,119.71913580246914,38.66255144032922
649,0.0,0.0,119.71913580246914,38.66255144032922
650,0.0,0.0,119.71913580246914,38.66255144032922
651,0.0,0.0,119.71913580246914,38.66255144032922
652,0.0,0.0,119.71913580246914,38.66255144032922
653,0.0,0.0,119.71913580246914,38.66255144032922
654,0.0,0.0,119.71913580246914,38.66255144032922
655,0.0,0.0,119.71913580246914,38.66255144032922
656,0.0,0.0,119.71913580246914,38.66255144032922
657,0.0,0.0,119.71913580246914,38.66255144032922
658,0.0,0.0,119.71913580246914,38.66255144032922
659,0.0,0.0,119.71913580246914,38.66255144032922
660,0.0,0.0,119.71913580246914,38.66255144032922
661,0.0,0.0,119.71913580246914,38.66255144032922
662,0.0,0.0,119.71913580246914,38.66255144032922
663,0.0,0.0,119.71913580246914,38.66255144032922
664,0.0,0.0,119.71913580246914,38.66255144032922
665,0.0,0.0,119.71913580246914,38.66255144032922
666,0.0,0.0,119.71913580246914,38.66255144032922
667,0.0,0.0,119.71913580246914,38.66255144032922
668,0.0,0.0,119.71913580246914,38.66255144032922
669,0.0,0.0,119.71913580246914,38.66255144032922
670,0.0,0.0,119.71913580246914,38.66255144032922
671,0.0,0.0,119.71913580246914,38.66255144032922
672,0.0,0.0,119.71913580246914,38.66255144032922
673,0.0,0.0,119.71913580246914,38.66255144032922
674,0.0,0.0,119.71913580246914,38.66255144032922
675,0.0,0.0,119.71913580246914,38.66255144032922
676,0.0,0.0,119.71913580246914,38.66255144032922
677,0.0,0.0,119.71913580246914,38.66255144032922
678,0.0,0.0,119.71913580246914,38.66255144032922
679,0.0,0.0,119.71913580246914,38.66255144032922
680,0.0,0.0,119.71913580246914,38.66255144032922
681,0.0,0.0,119.71913580246914,38.66255144032922
682,0.0,0.0,119.71913580246914,38.66255144032922
683,0.0,0.0,119.71913580246914,38.66255144032922
684,0.0,0.0,119.71913580246914,38.66255144032922
685,0.0,0.0,119.71913580246914,38.66255144032922
686,0.0,0.0,119.71913580246914,38.66255144032922
687,0.0,0.0,119.71913580246914,38.66255144032922
688,0.0,0.0,119.71913580246914,38.66255144032922
689,0.0,0.0,119.71913580246914,38.66255144032922
690,0.0,0.0,119.71913580246914,38.66255144032922
691,0.0,0.0,119.71913580246914,38.66255144032922
692,0.0,0.0,119.71913580246914,38.66255144032922
693,0.0,0.0,119.71913580246914,38.66255144032922
694,0.0,0.0,119.71913580246914,38.66255144032922
695,0.0,0.0,119.71913580246914,38.66255144032922
696,0.0,0.0,119.71913580246914,38.66255144032922
697,0.0,0.0,119.71913580246914,38.66255144032922
698,0.0,0.0,119.71913580246914,38.66255144032922
699,0.0,0.0,119.71913580246914,38.66255144032922
700,0.0,0.0,119.71913580246914,38.66255144032922
701,0.0,0.0,119.71913580246914,38.66255144032922
702,0.0,0.0,119.71913580246914,38.66255144032922
703,0.0,0.0,119.71913580246914,38.66255144032922
704,0.0,0.0,119.71913580246914,38.66255144032922
705,0.0,0.0,119.71913580246914,38.66255144032922
706,0.0,0.0,119.71913580246914,38.66255144032922
707,0.0,0.0,119.71913580246914,38.66255144032922
708,0.0,0.0,119.71913580246914,38.66255144032922
709,0.0,0.0,119.71913580246914,38.66255144032922
710,0.0,0.0,119.71913580246914,38.66255144032922
711,0.0,0.0,119.71913580246914,38.66255144032922
712,0.0,0.0,119.71913580246914,38.66255144032922
713,0.0,0.0,119.71913580246914,38.66255144032922
714,0.0,0.0,119.71913580246914,38.66255144032922
715,0.0,0.0,119.71913580246914,38.66255144032922
716,0.0,0.0,119.71913580246914,38.66255144032922
717,0.0,0.0,119.71913580246914,38.66255144032922
718,0.0,0.0,119.71913580246914,38.66255144032922
719,0.0,0.0,119.71913580246914,38.66255144032922
720,0.0,0.0,119.71913580246914,38.66255144032922
721,0.0,0.0,119.71913580246914,38.66255144032922
722,0.0,0.0,119.71913580246914,38.66255144032922
723,0.0,0.0,119.71913580246914,38.66255144032922
724,0.0,0.0,119.71913580246914,38.66255144032922
725,0.0,0.0,119.71913580246914,38.66255144032922
726,0.0,0.0,119.71913580246914,38.66255144032922
727,0.0,0.0,119.71913580246914,38.66255144032922
728,0.0,0.0,119.71913580246914,38.66255144032922
729,0.0,0.0,119.71913580246914,38.66255144032922
730,0.0,0.0,119.71913580246914,38.66255144032922
731,0.0,0.0,119.71913580246914,38.66255144032922
732,0.0,0.0,119.71913580246914,38.66255144032922
733,0.0,0.0,119.71913580246914,38.66255144032922
734,0.0,0.0,119.71913580246914,38.66255144032922
735,0.0,0.0,119.71913580246914,38.66255144032922
736,0.0,0.0,119.71913580246914,38.66255144032922
737,0.0,0.0,119.71913580246914,38.66255144032922
738,0.0,0.0,119.71913580246914,38.66255144032922
739,0.0,0.0,119.71913580246914,38.66255144032922
740,0.0,0.0,119.71913580246914,38.66255144032922
741,0.0,0.0,119.71913580246914,38.66255144032922
742,0.0,0.0,119.71913580246914,38.66255144032922
743,0.0,0.0,119.71913580246914,38.66255144032922
744,0.0,0.0,119.71913580246914,38.66255144032922
745,0.0,0.0,119.71913580246914,38.66255144032922
746,0.0,0.0,119.71913580246914,38.66255144032922
747,0.0,0.0,119.71913580246914,38.66255144032922
748,0.0,0.0,119.71913580246914,38.66255144032922
749,0.0,0.0,119.71913580246914,38.66255144032922
750,0.0,0.0,119.71913580246914,38.66255144032922
751,0.0,0.0,119.71913580246914,38.66255144032922
752,0.0,0.0,119.71913580246914,38.66255144032922
753,0.0,0.0,119.71913580246914,38.66255144032922
754,0.0,0.0,119.71913580246914,38.66255144032922
755,0.0,0.0,119.71913580246914,38.66255144032922
756,0.0,0.0,119.71913580246914,38.66255144032922
757,0.0,0.0,119.71913580246914,38.66255144032922
758,0.0,0.0,119.71913580246914,38.66255144032922
759,0.0,0.0,119.71913580246914,38.66255144032922
760,0.0,0.0,119.71913580246914,38.66255144032922
761,0.0,0.0,119.71913580246914,38.66255144032922
762,0.0,0.0,119.71913580246914,38.66255144032922
763,0.0,0.0,119.71913580246914,38.66255144032922
764,0.0,0.0,119.71913580246914,38.66255144032922
765,0.0,0.0,119.71913580246914,38.66255144032922
766,0.0,0.0,119.71913580246914,38.66255144032922
767,0.0,0.0,119.71913580246914,38.66255144032922
768,0.0,0.0,119.71913580246914,38.66255144032922
769,0.0,0.0,119.71913580246914,38.66255144032922
770,0.0,0.0,119.71913580246914,38.66255144032922
771,0.0,0.0,119.71913580246914,38.66255144032922
772,0.0,0.0,119.71913580246914,38.66255144032922
773,0.0,0.0,119.71913580246914,38.66255144032922
774,0.0,0.0,119.71913580246914,38.66255144032922
775,0.0,0.0,119.71913580246914,38.66255144032922
776,0.0,0.0,119.71913580246914,38.66255144032922
777,0.0,0.0,119.71913580246914,38.66255144032922
778,0.0,0.0,119.71913580246914,38.66255144032922
779,0.0,0.0,119.71913580246914,38.66255144032922
780,0.0,0.0,119.71913580246914,38.66255144032922
781,0.0,0.0,119.71913580246914,38.66255144032922
782,0.0,0.0,119.71913580246914,38.66255144032922
783,0.0,0.0,119.71913580246914,38.66255144032922
784,0.0,0.0,119.71913580246914,38.66255144032922
785,0.0,0.0,119.71913580246914,38.66255144032922
786,0.0,0.0,119.71913580246914,38.66255144032922
787,0.0,0.0,119.71913580246914,38.66255144032922
788,0.0,0.0,119.71913580246914,38.66255144032922
789,0.0,0.0,119.71913580246914,38.66255144032922
790,0.0,0.0,119.71913580246914,38.66255144032922
791,0.0,0.0,119.71913580246914,38.66255144032922
792,0.0,0.0,119.71913580246914,38.66255144032922
793,0.0,0.0,119.71913580246914,38.66255144032922
794,0.0,0.0,119.71913580246914,38.66255144032922
795,0.0,0.0,119.71913580246914,38.66255144032922
796,0.0,0.0,119.71913580246914,38.66255144032922
797,0.0,0.0,119.71913580246914,38.66255144032922
798,0.0,0.0,119.71913580246914,38.66255144032922
799,0.0,0.0,119.71913580246914,38.66255144032922
800,0.0,0.0,119.71913580246914,38.66255144032922
801,0.0,0.0,119.71913580246914,38.66255144032922
802,0.0,0.0,119.71913580246914,38.66255144032922
803,0.0,0.0,119.71913580246914,38.66255144032922
804,0.0,0.0,119.71913580246914,38.66255144032922
805,0.0,0.0,119.71913580246914,38.66255144032922
806,0.0,0.0,119.71913580246914,38.66255144032922
807,0.0,0.0,119.71913580246914,38.66255144032922
808,0.0,0.0,119.71913580246914,38.66255144032922
809,0.0,0.0,119.71913580246914,38.66255144032922
810,0.0,0.0,119.71913580246914,38.66255144032922
811,0.0,0.0,119.71913580246914,38.66255144032922
812,0.0,0.0,119.71913580246914,38.66255144032922
813,0.0,0.0,119.71913580246914,38.66255144032922
814,0.0,0.0,119.71913580246914,38.66255144032922
815,0.0,0.0,119.71913580246914,38.66255144032922
816,0.0,0.0,119.71913580246914,38.66255144032922
817,0.0,0.0,119.71913580246914,38.66255144032922
818,0.0,0.0,119.71913580246914,38.66255144032922
819,0.0,0.0,119.71913580246914,38.66255144032922
820,0.0,0.0,119.71913580246914,38.66255144032922
821,0.0,0.0,119.71913580246914,38.66255144032922
822,0.0,0.0,119.71913580246914,38.66255144032922
823,0.0,0.0,119.71913580246914,38.66255144032922
824,0.0,0.0,119.71913580246914,38.66255144032922
825,0.0,0.0,119.71913580246914,38.66255144032922
826,0.0,0.0,119.71913580246914,38.66255144032922
827,0.0,0.0,119.71913580246914,38.66255144032922
828,0.0,0.0,119.71913580246914,38.66255144032922
829,0.0,0.0,119.71913580246914,38.66255144032922
830,0.0,0.0,119.71913580246914,38.66255144032922
831,0.0,0.0,119.71913580246914,38.66255144032922
832,0.0,0.0,119.71913580246914,38.66255144032922
833,0.0,0.0,119.71913580246914,38.66255144032922
834,0.0,0.0,119.71913580246914,38.66255144032922
835,0.0,0.0,119.71913580246914,38.66255144032922
836,0.0,0.0,119.71913580246914,38.66255144032922
837,0.0,0.0,119.71913580246914,38.66255144032922
838,0.0,0.0,119.71913580246914,38.66255144032922
839,0.0,0.0,119.71913580246914,38.66255144032922
840,0.0,0.0,119.71913580246914,38.66255144032922
841,0.0,0.0,119.71913580246914,38.66255144032922
842,0.0,0.0,119.71913580246914,38.66255144032922
843,0.0,0.0,119.71913580246914,38.66255144032922
844,0.0,0.0,119.71913580246914,38.66255144032922
845,0.0,0.0,119.71913580246914,38.66255144032922
846,0.0,0.0,119.71913580246914,38.66255144032922
847,0.0,0.0,119.71913580246914,38.66255144032922
848,0.0,0.0,119.71913580246914,38.66255144032922
849,0.0,0.0,119.71913580246914,38.66255144032922
850,0.0,0.0,119.71913580246914,38.66255144032922
851,0.0,0.0,119.71913580246914,38.66255144032922
852,0.0,0.0,119.71913580246914,38.66255144032922
853,0.0,0.0,119.71913580246914,38.66255144032922
854,0.0,0.0,119.71913580246914,38.66255144032922
855,0.0,0.0,119.71913580246914,38.66255144032922
856,0.0,0.0,119.71913580246914,38.66255144032922
857,0.0,0.0,119.71913580246914,38.66255144032922
858,0.0,0.0,119.71913580246914,38.66255144032922
859,0.0,0.0,119.71913580246914,38.66255144032922
860,0.0,0.0,119.71913580246914,38.66255144032922
861,0.0,0.0,119.71913580246914,38.66255144032922
862,0.0,0.0,119.71913580246914,38.66255144032922
863,0.0,0.0,119.71913580246914,38.66255144032922
864,0.0,0.0,119.71913580246914,38.66255144032922
865,0.0,0.0,119.71913580246914,38.66255144032922
866,0.0,0.0,119.71913580246914,38.66255144032922
867,0.0,0.0,119.71913580246914,38.66255144032922
868,0.0,0.0,119.71913580246914,38.66255144032922
869,0.0,0.0,119.71913580246914,38.66255144032922
870,0.0,0.0,119.71913580246914,38.66255144032922
871,0.0,0.0,119.71913580246914,38.66255144032922
872,0.0,0.0,119.71913580246914,38.66255144032922
873,0.0,0.0,119.71913580246914,38.66255144032922
874,0.0,0.0,119.71913580246914,38.66255144032922
875,0.0,0.0,119.71913580246914,38.66255144032922
876,0.0,0.0,119.71913580246914,38.66255144032922
877,0.0,0.0,119.71913580246914,38.66255144032922
878,0.0,0.0,119.71913580246914,38.66255144032922
879,0.0,0.0,119.71913580246914,38.66255144032922
880,0.0,0.0,119.71913580246914,38.66255144032922
881,0.0,0.0,119.71913580246914,38.66255144032922
882,0.0,0.0,119.71913580246914,38.66255144032922
883,0.0,0.0,119.71913580246914,38.66255144032922
884,0.0,0.0,119.71913580246914,38.66255144032922
885,0.0,0.0,119.71913580246914,38.66255144032922
886,0.0,0.0,119.71913580246914,38.66255144032922
887,0.0,0.0,119.71913580246914,38.66255144032922
888,0.0,0.0,119.71913580246914,38.66255144032922
889,0.0,0.0,119.71913580246914,38.66255144032922
890,0.0,0.0,119.71913580246914,38.66255144032922
891,0.0,0.0,119.71913580246914,38.66255144032922
892,0.0,0.0,119.71913580246914,38.66255144032922
893,0.0,0.0,119.71913580246914,38.66255144032922
894,0.0,0.0,119.71913580246914,38.66255144032922
895,0.0,0.0,119.71913580246914,38.66255144032922
896,0.0,0.0,119.71913580246914,38.66255144032922
897,0.0,0.0,119.71913580246914,38.66255144032922
898,0.0,0.0,119.71913580246914,38.66255144032922
899,0.0,0.0,119.71913580246914,38.66255144032922
900,0.0,0.0,119.71913580246914,38.66255144032922
901,0.0,0.0,119.71913580246914,38.66255144032922
902,0.0,0.0,119.71913580246914,38.66255144032922
903,0.0,0.0,119.71913580246914,38.66255144032922
904,0.0,0.0,119.71913580246914,38.66255144032922
905,0.0,0.0,119.71913580246914,38.66255144032922
906,0.0,0.0,119.71913580246914,38.66255144032922
907,0.0,0.0,119.71913580246914,38.66255144032922
908,0.0,0.0,119.71913580246914,38.66255144032922
909,0.0,0.0,119.71913580246914,38.66255144032922
910,0.0,0.0,119.71913580246914,38.66255144032922
911,0.0,0.0,119.71913580246914,38.66255144032922
912,0.0,0.0,119.71913580246914,38.66255144032922
913,0.0,0.0,119.71913580246914,38.66255144032922
914,0.0,0.0,119.71913580246914,38.66255144032922
915,0.0,0.0,119.71913580246914,38.66255144032922
916,0.0,0.0,119.71913580246914,38.66255144032922
917,0.0,0.0,119.71913580246914,38.66255144032922
918,0.0,0.0,119.71913580246914,38.66255144032922
919,0.0,0.0,119.71913580246914,38.66255144032922
920,0.0,0.0,119.71913580246914,38.66255144032922
921,0.0,0.0,119.71913580246914,38.66255144032922
922,0.0,0.0,119.71913580246914,38.66255144032922
923,0.0,0.0,119.71913580246914,38.66255144032922
924,0.0,0.0,119.71913580246914,38.66255144032922
925,0.0,0.0,119.71913580246914,38.66255144032922
926,0.0,0.0,119.71913580246914,38.66255144032922
927,0.0,0.0,119.71913580246914,38.66255144032922
928,0.0,0.0,119.71913580246914,38.66255144032922
929,0.0,0.0,119.71913580246914,38.66255144032922
930,0.0,0.0,119.71913580246914,38.66255144032922
931,0.0,0.0,119.71913580246914,38.66255144032922
932,0.0,0.0,119.71913580246914,38.66255144032922
933,0.0,0.0,119.71913580246914,38.66255144032922
934,0.0,0.0,119.71913580246914,38.66255144032922
935,0.0,0.0,119.71913580246914,38.66255144032922
936,0.0,0.0,119.71913580246914,38.66255144032922
937,0.0,0.0,119.71913580246914,38.66255144032922
938,0.0,0.0,119.71913580246914,38.66255144032922
939,0.0,0.0,119.71913580246914,38.66255144032922
940,0.0,0.0,119.71913580246914,38.66255144032922
941,0.0,0.0,119.71913580246914,38.66255144032922
942,0.0,0.0,119.71913580246914,38.66255144032922
943,0.0,0.0,119.71913580246914,38.66255144032922
944,0.0,0.0,119.71913580246914,38.66255144032922
945,0.0,0.0,119.71913580246914,38.66255144032922
946,0.0,0.0,119.71913580246914,38.66255144032922
947,0.0,0.0,119.71913580246914,38.66255144032922
948,0.0,0.0,119.71913580246914,38.66255144032922
949,0.0,0.0,119.71913580246914,38.66255144032922
950,0.0,0.0,119.71913580246914,38.66255144032922
951,0.0,0.0,119.71913580246914,38.66255144032922
952,0.0,0.0,119.71913580246914,38.66255144032922
953,0.0,0.0,119.71913580246914,38.66255144032922
954,0.0,0.0,119.71913580246914,38.66255144032922
955,0.0,0.0,119.71913580246914,38.66255144032922
956,0.0,0.0,119.71913580246914,38.66255144032922
957,0.0,0.0,119.71913580246914,38.66255144032922
958,0.0,0.0,119.71913580246914,38.66255144032922
959,0.0,0.0,119.71913580246914,38.66255144032922
960,0.0,0.0,119.71913580246914,38.66255144032922
961,0.0,0.0,119.71913580246914,38.66255144032922
962,0.0,0.0,119.71913580246914,38.66255144032922
963,0.0,0.0,119.71913580246914,38.66255144032922
964,0.0,0.0,119.71913580246914,38.66255144032922
965,0.0,0.0,119.71913580246914,38.66255144032922
966,0.0,0.0,119.71913580246914,38.66255144032922
967,0.0,0.0,119.71913580246914,38.66255144032922
968,0.0,0.0,119.71913580246914,38.66255144032922
969,0.0,0.0,119.71913580246914,38.66255144032922
970,0.0,0.0,119.71913580246914,38.66255144032922
971,0.0,0.0,119.71913580246914,38.66255144032922
972,0.0,0.0,119.71913580246914,38.66255144032922
973,0.0,0.0,119.71913580246914,38.66255144032922
974,0.0,0.0,119.71913580246914,38.66255144032922
975,0.0,0.0,119.71913580246914,38.66255144032922
976,0.0,0.0,119.71913580246914,38.66255144032922
977,0.0,0.0,119.71913580246914,38.66255144032922
978,0.0,0.0,119.71913580246914,38.66255144032922
979,0.0,0.0,119.71913580246914,38.66255144032922
980,0.0,0.0,119.71913580246914,38.66255144032922
981,0.0,0.0,119.71913580246914,38.66255144032922
982,0.0,0.0,119.71913580246914,38.66255144032922
983,0.0,0.0,119.71913580246914,38.66255144032922
984,0.0,0.0,119.71913580246914,38.66255144032922
985,0.0,0.0,119.71913580246914,38.66255144032922
986,0.0,0.0,119.71913580246914,38.66255144032922
987,0.0,0.0,119.71913580246914,38.66255144032922
988,0.0,0.0,119.71913580246914,38.66255144032922
989,0.0,0.0,119.71913580246914,38.66255144032922
990,0.0,0.0,119.71913580246914,38.66255144032922
991,0.0,0.0,119.71913580246914,38.66255144032922
992,0.0,0.0,119.71913580246914,38.66255144032922
993,0.0,0.0,119.71913580246914,38.66255144032922
994,0.0,0.0,119.71913580246914,38.66255144032922
995,0.0,0.0,119.71913580246914,38.66255144032922
996,0.0,0.0,119.71913580246914,38.66255144032922
997,0.0,0.0,119.71913580246914,38.66255144032922
998,0.0,0.0,119.71913580246914,38.66255144032922
999,0.0,0.0,119.71913580246914,38.66255144032922
1000,0.0,0.0,119.71913580246914,38.66255144032922
1001,0.0,0.0,119.71913580246914,38.66255144032922
1002,0.0,0.0,119.71913580246914,38.66255144032922
1003,0.0,0.0,119.71913580246914,38.66255144032922
1004,0.0,0.0,119.71913580246914,38.66255144032922
1005,0.0,0.0,119.71913580246914,38.66255144032922
1006,0.0,0.0,119.71913580246914,38.66255144032922
1007,0.0,0.0,119.71913580246914,38.66255144032922
1008,0.0,0.0,119.71913580246914,38.66255144032922
1009,0.0,0.0,119.71913580246914,38.66255144032922
1010,0.0,0.0,119.71913580246914,38.66255144032922
1011,0.0,0.0,119.71913580246914,38.66255144032922
1012,0.0,0.0,119.71913580246914,38.66255144032922
1013,0.0,0.0,119.71913580246914,38.66255144032922
1014,0.0,0.0,119.71913580246914,38.66255144032922
1015,0.0,0.0,119.71913580246914,38.66255144032922
1016,0.0,0.0,119.71913580246914,38.66255144032922
1017,0.0,0.0,119.71913580246914,38.66255144032922
1018,0.0,0.0,119.71913580246914,38.66255144032922
1019,0.0,0.0,119.71913580246914,38.66255144032922
1020,0.0,0.0,119.71913580246914,38.66255144032922
1021,0.0,0.0,119.71913580246914,38.66255144032922
1022,0.0,0.0,119.71913580246914,38.66255144032922
1023,0.0,0.0,119.71913580246914,38.66255144032922
1024,0.0,0.0,119.71913580246914,38.66255144032922
1025,0.0,0.0,119.71913580246914,38.66255144032922
1026,0.0,0.0,119.71913580246914,38.66255144032922
1027,0.0,0.0,119.71913580246914,38.66255144032922
1028,0.0,0.0,119.71913580246914,38.66255144032922
1029,0.0,0.0,119.71913580246914,38.66255144032922
1030,0.0,0.0,119.71913580246914,38.66255144032922
1031,0.0,0.0,119.71913580246914,38.66255144032922
1032,0.0,0.0,119.71913580246914,38.66255144032922
1033,0.0,0.0,119.71913580246914,38.66255144032922
1034,0.0,0.0,119.71913580246914,38.66255144032922
1035,0.0,0.0,119.71913580246914,38.66255144032922
1036,0.0,0.0,119.71913580246914,38.66255144032922
1037,0.0,0.0,119.71913580246914,38.66255144032922
1038,0.0,0.0,119.71913580246914,38.66255144032922
1039,0.0,0.0,119.71913580246914,38.66255144032922
1040,0.0,0.0,119.71913580246914,38.66255144032922
1041,0.0,0.0,119.71913580246914,38.66255144032922
1042,0.0,0.0,119.71913580246914,38.66255144032922
1043,0.0,0.0,119.71913580246914,38.66255144032922
1044,0.0,0.0,119.71913580246914,38.66255144032922
1045,0.0,0.0,119.71913580246914,38.66255144032922
1046,0.0,0.0,119.71913580246914,38.66255144032922
1047,0.0,0.0,119.71913580246914,38.66255144032922
1048,0.0,0.0,119.71913580246914,38.66255144032922
1049,0.0,0.0,119.71913580246914,38.66255144032922
1050,0.0,0.0,119.71913580246914,38.66255144032922
1051,0.0,0.0,119.71913580246914,38.66255144032922
1052,0.0,0.0,119.71913580246914,38.66255144032922
1053,0.0,0.0,119.71913580246914,38.66255144032922
1054,0.0,0.0,119.71913580246914,38.66255144032922
1055,0.0,0.0,119.71913580246914,38.66255144032922
1056,0.0,0.0,119.71913580246914,38.66255144032922
1057,0.0,0.0,119.71913580246914,38.66255144032922
1058,0.0,0.0,119.71913580246914,38.66255144032922
1059,0.0,0.0,119.71913580246914,38.66255144032922
1060,0.0,0.0,119.71913580246914,38.66255144032922
1061,0.0,0.0,119.71913580246914,38.66255144032922
1062,0.0,0.0,119.71913580246914,38.66255144032922
1063,0.0,0.0,119.71913580246914,38.66255144032922
1064,0.0,0.0,119.71913580246914,38.66255144032922
1065,0.0,0.0,119.71913580246914,38.66255144032922
1066,0.0,0.0,119.71913580246914,38.66255144032922
1067,0.0,0.0,119.71913580246914,38.66255144032922
1068,0.0,0.0,119.71913580246914,38.66255144032922
1069,0.0,0.0,119.71913580246914,38.66255144032922
1070,0.0,0.0,119.71913580246914,38.66255144032922
1071,0.0,0.0,119.71913580246914,38.66255144032922
1072,0.0,0.0,119.71913580246914,38.66255144032922
1073,0.0,0.0,119.71913580246914,38.66255144032922
1074,0.0,0.0,119.71913580246914,38.66255144032922
1075,0.0,0.0,119.71913580246914,38.66255144032922
1076,0.0,0.0,119.71913580246914,38.66255144032922
1077,0.0,0.0,119.71913580246914,38.66255144032922
1078,0.0,0.0,119.71913580246914,38.66255144032922
1079,0.0,0.0,119.71913580246914,38.66255144032922
1080,0.0,0.0,119.71913580246914,38.66255144032922
1081,0.0,0.0,119.71913580246914,38.66255144032922
1082,0.0,0.0,119.71913580246914,38.66255144032922
1083,0.0,0.0,119.71913580246914,38.66255144032922
1084,0.0,0.0,119.71913580246914,38.66255144032922
1085,0.0,0.0,119.71913580246914,38.66255144032922
1086,0.0,0.0,119.71913580246914,38.66255144032922
1087,0.0,0.0,119.71913580246914,38.66255144032922
1088,0.0,0.0,119.71913580246914,38.66255144032922
1089,0.0,0.0,119.71913580246914,38.66255144032922
1090,0.0,0.0,119.71913580246914,38.66255144032922
1091,0.0,0.0,119.71913580246914,38.66255144032922
1092,0.0,0.0,119.71913580246914,38.66255144032922
1093,0.0,0.0,119.71913580246914,38.66255144032922
1094,0.0,0.0,119.71913580246914,38.66255144032922
1095,0.0,0.0,119.71913580246914,38.66255144032922
1096,0.0,0.0,119.71913580246914,38.66255144032922
1097,0.0,0.0,119.71913580246914,38.66255144032922
1098,0.0,0.0,119.71913580246914,38.66255144032922
1099,0.0,0.0,119.71913580246914,38.66255144032922
1100,0.0,0.0,119.71913580246914,38.66255144032922
1101,0.0,0.0,119.71913580246914,38.66255144032922
1102,0.0,0.0,119.71913580246914,38.66255144032922
1103,0.0,0.0,119.71913580246914,38.66255144032922
1104,0.0,0.0,119.71913580246914,38.66255144032922
1105,0.0,0.0,119.71913580246914,38.66255144032922
1106,0.0,0.0,119.71913580246914,38.66255144032922
1107,0.0,0.0,119.71913580246914,38.66255144032922
1108,0.0,0.0,119.71913580246914,38.66255144032922
1109,0.0,0.0,119.71913580246914,38.66255144032922
1110,0.0,0.0,119.71913580246914,38.66255144032922
1111,0.0,0.0,119.71913580246914,38.66255144032922
1112,0.0,0.0,119.71913580246914,38.66255144032922
1113,0.0,0.0,119.71913580246914,38.66255144032922
1114,0.0,0.0,119.71913580246914,38.66255144032922
1115,0.0,0.0,119.71913580246914,38.66255144032922
1116,0.0,0.0,119.71913580246914,38.66255144032922
1117,0.0,0.0,119.71913580246914,38.66255144032922
1118,0.0,0.0,119.71913580246914,38.66255144032922
1119,0.0,0.0,119.71913580246914,38.66255144032922
1120,0.0,0.0,119.71913580246914,38.66255144032922
1121,0.0,0.0,119.71913580246914,38.66255144032922
1122,0.0,0.0,119.71913580246914,38.66255144032922
1123,0.0,0.0,119.71913580246914,38.66255144032922
1124,0.0,0.0,119.71913580246914,38.66255144032922
1125,0.0,0.0,119.71913580246914,38.66255144032922
1126,0.0,0.0,119.71913580246914,38.66255144032922
1127,0.0,0.0,119.71913580246914,38.66255144032922
1128,0.0,0.0,119.71913580246914,38.66255144032922
1129,0.0,0.0,119.71913580246914,38.66255144032922
1130,0.0,0.0,119.71913580246914,38.66255144032922
1131,0.0,0.0,119.71913580246914,38.66255144032922
1132,0.0,0.0,119.71913580246914,38.66255144032922
1133,0.0,0.0,119.71913580246914,38.66255144032922
1134,0.0,0.0,119.71913580246914,38.66255144032922
1135,0.0,0.0,119.71913580246914,38.66255144032922
1136,0.0,0.0,119.71913580246914,38.66255144032922
1137,0.0,0.0,119.71913580246914,38.66255144032922
1138,0.0,0.0,119.71913580246914,38.66255144032922
1139,0.0,0.0,119.71913580246914,38.66255144032922
1140,0.0,0.0,119.71913580246914,38.66255144032922
1141,0.0,0.0,119.71913580246914,38.66255144032922
