seconds,FHR,UC,FHR_GPR,UC_GPR
1467,142.5,52.5,142.5,52.5
1468,143.5,51.5,143.5,51.5
1469,143.5,53.5,143.5,53.5
1470,143.25,51.5,143.25,51.5
1471,143.0,50.0,143.0,50.0
1472,143.0,51.0,143.0,51.0
1473,144.25,53.0,144.25,53.0
1474,144.25,54.0,144.25,54.0
1475,145.0,50.5,145.0,50.5
1476,144.75,49.0,144.75,49.0
1477,144.75,50.5,144.75,50.5
1478,145.5,51.5,145.5,51.5
1479,145.5,48.5,145.5,48.5
1480,145.25,48.5,145.25,48.5
1481,145.0,49.0,145.0,49.0
1482,145.0,52.5,145.0,52.5
1483,144.75,50.0,144.75,50.0
1484,144.75,47.0,144.75,47.0
1485,144.75,48.0,144.75,48.0
1486,144.75,50.0,144.75,50.0
1487,144.75,47.5,144.75,47.5
1488,145.5,45.0,145.5,45.0
1489,146.25,45.5,146.25,45.5
1490,146.25,47.5,146.25,47.5
1491,146.75,47.5,146.75,47.5
1492,146.75,44.5,146.75,44.5
1493,146.75,43.0,146.75,43.0
1494,147.0,42.0,147.0,42.0
1495,147.0,41.0,147.0,41.0
1496,145.75,40.5,145.75,40.5
1497,145.75,39.0,145.75,39.0
1498,146.0,38.5,146.0,38.5
1499,145.5,40.5,145.5,40.5
