seconds,FHR,UC,FHR_GPR,UC_GPR
757,153.0,17.0,153.0,17.0
758,153.0,13.0,153.0,13.0
759,154.75,12.5,154.75,12.5
760,155.0,12.5,155.0,12.5
761,155.0,13.0,155.0,13.0
762,154.5,13.0,154.5,13.0
763,153.5,12.5,153.5,12.5
764,153.5,12.5,153.5,12.5
765,154.0,12.0,154.0,12.0
766,153.75,11.0,153.75,11.0
767,153.75,10.0,153.75,10.0
768,154.0,9.5,154.0,9.5
769,153.5,9.5,153.5,9.5
770,153.5,10.5,153.5,10.5
771,154.5,12.5,154.5,12.5
772,154.5,15.5,154.5,15.5
773,153.75,19.0,153.75,19.0
774,153.75,23.0,153.75,23.0
775,153.75,21.5,153.75,21.5
776,153.5,18.5,153.5,18.5
777,153.25,18.5,153.25,18.5
778,153.25,18.5,153.25,18.5
779,152.75,19.0,152.75,19.0
780,152.5,19.0,152.5,19.0
781,152.5,19.0,152.5,19.0
782,153.0,18.0,153.0,18.0
783,153.0,17.0,153.0,17.0
784,153.25,17.0,153.25,17.0
785,154.25,17.5,154.25,17.5
786,154.25,19.0,154.25,19.0
787,153.75,21.5,153.75,21.5
788,152.5,23.5,152.5,23.5
789,152.5,25.5,152.5,25.5
790,153.5,30.0,153.5,30.0
791,153.5,28.0,153.5,28.0
792,153.5,26.0,153.5,26.0
793,153.5,26.5,153.5,26.5
794,153.0,27.0,153.0,27.0
795,153.0,27.0,153.0,27.0
796,151.75,27.5,151.75,27.5
797,151.75,27.0,151.75,27.0
798,152.5,26.0,152.5,26.0
799,152.75,25.0,152.75,25.0
800,152.75,23.5,152.75,23.5
801,152.25,22.5,152.25,22.5
802,151.75,23.0,151.75,23.0
803,151.75,24.0,151.75,24.0
804,150.75,25.0,150.75,25.0
805,150.75,27.0,150.75,27.0
806,152.0,31.5,152.0,31.5
807,152.0,33.5,152.0,33.5
808,152.0,30.5,152.0,30.5
809,152.5,31.5,152.5,31.5
810,152.5,32.5,152.5,32.5
811,152.5,32.5,152.5,32.5
812,153.25,33.5,153.25,33.5
813,152.5,33.5,152.5,33.5
814,152.5,33.0,152.5,33.0
815,152.0,31.5,152.0,31.5
816,151.75,30.5,151.75,30.5
817,151.75,29.0,151.75,29.0
818,151.0,29.0,151.0,29.0
819,151.0,32.0,151.0,32.0
820,150.75,34.5,150.75,34.5
821,152.75,37.0,152.75,37.0
822,152.75,39.0,152.75,39.0
823,152.5,40.0,152.5,40.0
824,151.25,41.0,151.25,41.0
825,151.25,43.0,151.25,43.0
826,151.5,46.5,151.5,46.5
827,151.5,48.0,151.5,48.0
828,151.0,47.0,151.0,47.0
829,150.5,45.5,150.5,45.5
830,150.5,44.0,150.5,44.0
831,150.25,43.0,150.25,43.0
832,150.25,42.0,150.25,42.0
833,150.25,40.5,150.25,40.5
834,149.0,38.5,149.0,38.5
835,149.0,37.0,149.0,37.0
836,149.5,35.0,149.5,35.0
837,149.5,35.5,149.5,35.5
838,146.25,38.0,146.25,38.0
839,146.25,39.5,146.25,39.5
840,147.0,41.5,147.0,41.5
841,147.0,42.5,147.0,42.5
842,146.5,44.0,146.5,44.0
843,146.5,45.0,146.5,45.0
844,146.5,46.5,146.5,46.5
845,147.0,49.5,147.0,49.5
846,147.0,49.5,147.0,49.5
847,146.25,49.5,146.25,49.5
848,146.25,49.0,146.25,49.0
849,145.75,48.5,145.75,48.5
850,145.0,48.0,145.0,48.0
851,145.0,47.0,145.0,47.0
852,144.75,46.5,144.75,46.5
853,144.75,45.0,144.75,45.0
854,145.0,42.5,145.0,42.5
855,145.0,40.5,145.0,40.5
856,145.5,39.0,145.5,39.0
857,145.5,38.0,145.5,38.0
858,145.5,37.0,145.5,37.0
859,145.25,35.5,145.25,35.5
860,145.25,35.0,145.25,35.0
861,145.5,33.5,145.5,33.5
862,145.75,33.0,145.75,33.0
863,145.75,32.0,145.75,32.0
864,146.0,31.0,146.0,31.0
865,146.0,31.0,146.0,31.0
866,146.0,35.0,146.0,35.0
867,146.0,38.5,146.0,38.5
868,145.5,41.5,145.5,41.5
869,145.25,44.5,145.25,44.5
870,145.25,48.5,145.25,48.5
871,145.5,51.0,145.5,51.0
872,145.5,53.5,145.5,53.5
873,145.5,55.0,145.5,55.0
874,144.5,52.5,144.5,52.5
875,144.5,53.0,144.5,53.0
876,145.25,53.0,145.25,53.0
877,145.25,53.0,145.25,53.0
878,144.25,53.0,144.25,53.0
879,144.5,53.5,144.5,53.5
880,144.5,52.5,144.5,52.5
881,144.5,50.0,144.5,50.0
882,144.5,48.5,144.5,48.5
883,144.75,46.5,144.75,46.5
884,144.75,45.0,144.75,45.0
885,144.75,43.5,144.75,43.5
886,144.5,42.0,144.5,42.0
887,144.25,41.0,144.25,41.0
888,144.25,39.5,144.25,39.5
889,143.25,38.0,143.25,38.0
890,143.25,38.0,143.25,38.0
891,143.5,40.5,143.5,40.5
892,143.5,42.5,143.5,42.5
893,142.25,45.5,142.25,45.5
894,143.0,48.0,143.0,48.0
895,143.0,49.0,143.0,49.0
896,143.25,47.5,143.25,47.5
897,143.25,47.0,143.25,47.0
898,143.25,47.0,143.25,47.0
899,143.75,47.0,143.75,47.0
900,143.75,46.5,143.75,46.5
901,143.5,46.5,143.5,46.5
902,143.5,46.0,143.5,46.0
903,143.0,45.0,143.0,45.0
904,143.0,43.5,143.0,43.5
905,143.25,42.5,143.25,42.5
906,143.25,43.5,143.25,43.5
907,143.25,45.0,143.25,45.0
908,143.25,46.5,143.25,46.5
909,143.25,46.5,143.25,46.5
910,143.0,43.0,143.0,43.0
911,143.0,41.5,143.0,41.5
912,142.5,41.0,142.5,41.0
913,142.75,40.5,142.75,40.5
914,142.75,40.0,142.75,40.0
915,143.25,40.0,143.25,40.0
916,143.25,41.5,143.25,41.5
917,143.0,42.5,143.0,42.5
918,143.0,43.5,143.0,43.5
919,142.25,42.5,142.25,42.5
920,142.0,39.5,142.0,39.5
921,142.0,38.0,142.0,38.0
922,142.0,37.0,142.0,37.0
923,142.0,36.5,142.0,36.5
924,141.5,36.0,141.5,36.0
925,142.0,36.0,142.0,36.0
926,142.0,36.5,142.0,36.5
927,143.0,37.5,143.0,37.5
928,143.0,37.5,143.0,37.5
929,143.25,38.0,143.25,38.0
930,142.0,38.0,142.0,38.0
931,142.0,35.5,142.0,35.5
932,143.25,35.5,143.25,35.5
933,143.25,37.0,143.25,37.0
934,143.25,36.0,143.25,36.0
935,142.75,35.5,142.75,35.5
936,142.75,35.0,142.75,35.0
937,143.25,35.0,143.25,35.0
938,143.25,35.5,143.25,35.5
939,143.25,34.0,143.25,34.0
940,143.5,36.5,143.5,36.5
941,143.5,37.0,143.5,37.0
942,143.25,36.5,143.25,36.5
943,143.25,34.0,143.25,34.0
944,143.0,32.5,143.0,32.5
945,143.25,33.0,143.25,33.0
946,143.25,34.5,143.25,34.5
947,143.75,37.0,143.75,37.0
948,143.75,39.5,143.75,39.5
949,144.5,40.5,144.5,40.5
950,144.75,38.5,144.75,38.5
951,144.75,37.0,144.75,37.0
952,145.0,35.5,145.0,35.5
953,145.0,32.5,145.0,32.5
954,145.25,30.0,145.25,30.0
955,145.25,32.0,145.25,32.0
956,145.25,34.5,145.25,34.5
957,145.5,35.0,145.5,35.0
958,145.5,31.0,145.5,31.0
959,145.0,28.0,145.0,28.0
960,145.0,27.0,145.0,27.0
961,145.0,27.5,145.0,27.5
962,145.0,28.5,145.0,28.5
963,145.0,29.0,145.0,29.0
964,144.75,29.0,144.75,29.0
965,145.0,28.0,145.0,28.0
966,145.0,27.5,145.0,27.5
967,144.75,27.5,144.75,27.5
968,144.75,27.5,144.75,27.5
969,145.25,27.5,145.25,27.5
970,145.0,27.5,145.0,27.5
971,145.0,26.5,145.0,26.5
972,145.0,26.5,145.0,26.5
973,145.0,25.5,145.0,25.5
974,145.25,24.0,145.25,24.0
975,144.75,26.0,144.75,26.0
976,144.75,27.5,144.75,27.5
977,145.0,29.0,145.0,29.0
978,145.25,28.0,145.25,28.0
979,145.25,25.5,145.25,25.5
980,146.0,25.5,146.0,25.5
981,146.0,25.0,146.0,25.0
982,146.25,25.0,146.25,25.0
983,146.0,26.0,146.0,26.0
984,146.0,27.0,146.0,27.0
985,146.25,29.0,146.25,29.0
986,146.25,31.0,146.25,31.0
987,147.0,32.5,147.0,32.5
988,147.25,34.5,147.25,34.5
989,147.25,37.5,147.25,37.5
990,146.75,36.0,146.75,36.0
991,146.75,30.5,146.75,30.5
992,147.0,28.0,147.0,28.0
993,146.5,27.0,146.5,27.0
994,146.5,26.5,146.5,26.5
995,146.25,27.0,146.25,27.0
996,146.25,26.5,146.25,26.5
997,146.25,24.5,146.25,24.5
998,146.5,22.5,146.5,22.5
999,146.5,20.5,146.5,20.5
1000,146.0,18.5,146.0,18.5
1001,146.0,17.5,146.0,17.5
1002,146.0,18.5,146.0,18.5
1003,145.75,19.5,145.75,19.5
1004,145.75,20.0,145.75,20.0
1005,146.5,21.0,146.5,21.0
1006,146.25,21.5,146.25,21.5
1007,146.25,21.5,146.25,21.5
1008,146.25,21.5,146.25,21.5
1009,146.25,21.0,146.25,21.0
1010,145.75,20.5,145.75,20.5
1011,145.5,20.0,145.5,20.0
1012,145.5,20.0,145.5,20.0
1013,146.0,20.0,146.0,20.0
1014,146.0,19.0,146.0,19.0
1015,146.0,18.5,146.0,18.5
1016,146.0,17.0,146.0,17.0
1017,146.0,17.0,146.0,17.0
1018,146.25,17.0,146.25,17.0
1019,146.25,17.5,146.25,17.5
1020,146.75,18.5,146.75,18.5
1021,147.0,19.0,147.0,19.0
1022,147.0,20.5,147.0,20.5
1023,146.75,20.5,146.75,20.5
1024,146.0,18.5,146.0,18.5
1025,146.0,17.5,146.0,17.5
1026,146.75,17.0,146.75,17.0
1027,146.75,17.0,146.75,17.0
1028,147.0,16.5,147.0,16.5
1029,147.0,15.5,147.0,15.5
1030,147.0,15.0,147.0,15.0
1031,147.0,14.0,147.0,14.0
1032,147.0,13.5,147.0,13.5
1033,147.0,13.0,147.0,13.0
1034,147.0,13.5,147.0,13.5
1035,147.0,14.0,147.0,14.0
1036,147.5,15.0,147.5,15.0
1037,148.25,16.0,148.25,16.0
1038,148.25,17.5,148.25,17.5
1039,147.75,18.5,147.75,18.5
1040,147.75,17.5,147.75,17.5
1041,147.25,15.5,147.25,15.5
1042,148.25,15.0,148.25,15.0
1043,148.25,15.0,148.25,15.0
1044,149.0,14.5,149.0,14.5
1045,149.0,14.0,149.0,14.0
1046,149.5,13.5,149.5,13.5
1047,149.25,12.5,149.25,12.5
1048,149.25,11.5,149.25,11.5
1049,149.5,10.5,149.5,10.5
1050,149.5,9.5,149.5,9.5
1051,149.0,9.5,149.0,9.5
1052,147.5,10.5,147.5,10.5
1053,147.5,12.0,147.5,12.0
1054,148.0,14.5,148.0,14.5
1055,148.25,13.5,148.25,13.5
1056,148.25,12.0,148.25,12.0
1057,150.0,11.0,150.0,11.0
1058,150.75,10.5,150.75,10.5
1059,150.75,10.5,150.75,10.5
1060,150.5,10.5,150.5,10.5
1061,150.5,10.0,150.5,10.0
1062,150.75,9.5,150.75,9.5
1063,150.5,9.0,150.5,9.0
1064,150.5,8.5,150.5,8.5
1065,150.0,8.5,150.0,8.5
1066,150.0,9.0,150.0,9.0
1067,150.0,9.5,150.0,9.5
1068,150.0,10.0,150.0,10.0
1069,150.0,11.0,150.0,11.0
1070,150.0,13.0,150.0,13.0
1071,150.25,12.0,150.25,12.0
1072,150.25,10.5,150.25,10.5
1073,150.0,10.0,150.0,10.0
1074,150.5,10.0,150.5,10.0
1075,150.5,9.5,150.5,9.5
1076,151.5,9.5,151.5,9.5
1077,150.25,9.0,150.25,9.0
1078,150.25,11.0,150.25,11.0
1079,151.5,12.0,151.5,12.0
1080,151.5,13.0,151.5,13.0
1081,151.5,14.0,151.5,14.0
1082,151.5,12.5,151.5,12.5
1083,151.5,10.0,151.5,10.0
1084,152.0,9.0,152.0,9.0
1085,152.0,8.5,152.0,8.5
1086,152.0,8.0,152.0,8.0
1087,152.25,8.0,152.25,8.0
1088,152.75,8.0,152.75,8.0
1089,152.75,8.5,152.75,8.5
1090,153.5,9.5,153.5,9.5
1091,153.75,11.0,153.75,11.0
1092,153.75,13.5,153.75,13.5
1093,153.25,15.0,153.25,15.0
1094,153.25,12.0,153.25,12.0
1095,152.75,10.0,152.75,10.0
1096,152.75,9.5,152.75,9.5
1097,152.75,9.0,152.75,9.0
1098,154.0,9.0,154.0,9.0
1099,154.75,8.5,154.75,8.5
1100,154.75,9.0,154.75,9.0
1101,153.75,10.0,153.75,10.0
1102,154.0,12.0,154.0,12.0
1103,154.0,14.0,154.0,14.0
1104,153.5,15.5,153.5,15.5
1105,153.5,14.0,153.5,14.0
1106,153.75,10.5,153.75,10.5
1107,154.5,9.0,154.5,9.0
1108,154.5,8.5,154.5,8.5
1109,155.25,8.0,155.25,8.0
1110,155.5,8.5,155.5,8.5
1111,155.5,8.5,155.5,8.5
1112,155.5,9.5,155.5,9.5
1113,155.25,11.0,155.25,11.0
1114,155.25,12.5,155.25,12.5
1115,155.75,14.0,155.75,14.0
1116,155.5,12.0,155.5,12.0
1117,155.5,10.0,155.5,10.0
1118,156.0,9.5,156.0,9.5
1119,156.25,9.5,156.25,9.5
1120,156.25,9.0,156.25,9.0
1121,156.75,9.0,156.75,9.0
1122,157.0,9.0,157.0,9.0
1123,157.0,9.5,157.0,9.5
1124,155.75,10.5,155.75,10.5
1125,155.75,11.0,155.75,11.0
1126,155.75,11.5,155.75,11.5
1127,156.0,9.5,156.0,9.5
1128,156.0,7.0,156.0,7.0
1129,156.75,6.0,156.75,6.0
1130,156.5,5.5,156.5,5.5
1131,156.5,5.5,156.5,5.5
1132,157.0,6.5,157.0,6.5
1133,155.25,8.5,155.25,8.5
1134,155.25,11.5,155.25,11.5
1135,155.25,13.0,155.25,13.0
1136,156.0,10.5,156.0,10.5
1137,156.0,8.0,156.0,8.0
1138,156.75,7.0,156.75,7.0
1139,157.25,7.0,157.25,7.0
1140,157.25,6.5,157.25,6.5
1141,155.75,6.0,155.75,6.0
1142,156.25,6.0,156.25,6.0
1143,156.25,6.5,156.25,6.5
1144,157.0,7.0,157.0,7.0
1145,155.0,8.5,155.0,8.5
1146,155.0,10.5,155.0,10.5
1147,155.0,12.0,155.0,12.0
1148,156.25,10.5,156.25,10.5
1149,156.25,7.0,156.25,7.0
1150,156.0,6.0,156.0,6.0
1151,156.0,5.5,156.0,5.5
1152,155.5,5.5,155.5,5.5
1153,155.75,5.5,155.75,5.5
1154,155.75,5.5,155.75,5.5
1155,155.25,6.0,155.25,6.0
1156,156.0,5.0,156.0,5.0
1157,156.0,3.5,156.0,3.5
1158,156.0,6.5,156.0,6.5
1159,156.0,7.0,156.0,7.0
1160,156.0,4.5,156.0,4.5
1161,156.0,3.5,156.0,3.5
1162,156.25,3.5,156.25,3.5
1163,156.25,4.0,156.25,4.0
1164,156.25,5.5,156.25,5.5
1165,156.5,7.5,156.5,7.5
1166,156.5,10.0,156.5,10.0
1167,156.75,12.5,156.75,12.5
1168,156.25,11.5,156.25,11.5
1169,156.25,9.5,156.25,9.5
1170,156.0,8.5,156.0,8.5
1171,156.0,8.0,156.0,8.0
1172,155.0,7.5,155.0,7.5
1173,156.0,7.0,156.0,7.0
1174,156.0,7.5,156.0,7.5
1175,156.5,9.5,156.5,9.5
1176,157.5,12.5,157.5,12.5
1177,157.5,15.5,157.5,15.5
1178,156.5,15.5,156.5,15.5
1179,156.5,13.0,156.5,13.0
1180,156.5,11.5,156.5,11.5
1181,156.5,10.5,156.5,10.5
1182,157.0,10.5,157.0,10.5
1183,157.0,10.0,157.0,10.0
1184,157.0,11.0,157.0,11.0
1185,157.25,12.0,157.25,12.0
1186,157.25,12.5,157.25,12.5
1187,156.75,12.5,156.75,12.5
1188,155.75,10.5,155.75,10.5
1189,155.75,7.5,155.75,7.5
1190,156.0,5.5,156.0,5.5
1191,156.0,4.5,156.0,4.5
1192,156.25,4.0,156.25,4.0
1193,156.75,4.5,156.75,4.5
1194,157.5,6.0,157.5,6.0
1195,157.5,8.0,157.5,8.0
1196,157.25,9.5,157.25,9.5
1197,156.75,14.0,156.75,14.0
1198,156.75,20.5,156.75,20.5
1199,157.75,22.0,157.75,22.0
1200,157.75,23.0,157.75,23.0
1201,157.75,24.0,157.75,24.0
1202,157.75,23.5,157.75,23.5
1203,157.75,24.5,157.75,24.5
1204,157.75,25.0,157.75,25.0
1205,157.75,28.5,157.75,28.5
1206,157.75,30.0,157.75,30.0
1207,157.75,31.5,157.75,31.5
1208,157.75,31.5,157.75,31.5
1209,158.0,31.5,158.0,31.5
1210,0.0,30.5,159.8692670251706,30.5
1211,0.0,30.5,160.25870582626985,30.5
1212,0.0,29.5,160.62888519902816,29.5
1213,0.0,24.0,160.96806117909637,24.0
1214,0.0,22.5,161.26497632073767,22.5
1215,0.0,19.0,161.5093768972382,19.0
1216,0.0,18.0,161.69250093502296,18.0
1217,0.0,19.0,161.80750986829517,19.0
1218,0.0,21.0,161.8498390340636,21.0
1219,0.0,25.5,161.81744623726445,25.5
1220,164.75,29.5,164.75,29.5
1221,164.75,31.0,164.75,31.0
1222,160.75,27.0,160.75,27.0
1223,160.75,21.0,160.75,21.0
1224,162.0,15.0,162.0,15.0
1225,158.75,14.0,158.75,14.0
1226,158.75,14.0,158.75,14.0
1227,158.25,14.0,158.25,14.0
1228,157.75,15.0,157.75,15.0
1229,157.75,16.0,157.75,16.0
1230,157.75,13.0,157.75,13.0
1231,157.75,11.0,157.75,11.0
1232,157.75,8.5,157.75,8.5
1233,157.25,6.5,157.25,6.5
1234,157.5,6.5,157.5,6.5
1235,157.5,7.5,157.5,7.5
1236,157.5,9.5,157.5,9.5
1237,156.75,10.0,156.75,10.0
1238,156.75,8.0,156.75,8.0
1239,157.25,8.0,157.25,8.0
1240,157.5,7.5,157.5,7.5
1241,157.5,7.5,157.5,7.5
1242,157.5,7.5,157.5,7.5
1243,157.25,6.5,157.25,6.5
1244,157.25,6.0,157.25,6.0
1245,157.5,6.5,157.5,6.5
1246,156.25,8.5,156.25,8.5
1247,156.25,10.5,156.25,10.5
1248,157.0,8.5,157.0,8.5
1249,157.75,6.0,157.75,6.0
1250,157.75,5.5,157.75,5.5
1251,157.25,6.5,157.25,6.5
1252,156.75,9.0,156.75,9.0
1253,156.75,8.5,156.75,8.5
1254,156.75,7.5,156.75,7.5
1255,156.75,7.5,156.75,7.5
1256,157.0,7.5,157.0,7.5
1257,156.75,7.5,156.75,7.5
1258,156.75,7.0,156.75,7.0
1259,156.5,7.5,156.5,7.5
1260,157.25,7.0,157.25,7.0
1261,157.25,8.0,157.25,8.0
1262,156.5,8.5,156.5,8.5
1263,157.0,8.0,157.0,8.0
1264,157.0,10.0,157.0,10.0
1265,156.5,12.0,156.5,12.0
1266,156.25,11.5,156.25,11.5
1267,156.25,8.5,156.25,8.5
1268,157.5,7.0,157.5,7.0
1269,156.5,6.0,156.5,6.0
1270,156.5,7.0,156.5,7.0
1271,156.75,10.5,156.75,10.5
1272,156.75,11.5,156.75,11.5
1273,156.75,10.5,156.75,10.5
1274,156.5,11.0,156.5,11.0
1275,156.5,12.0,156.5,12.0
1276,156.5,13.0,156.5,13.0
1277,156.0,13.0,156.0,13.0
1278,156.25,14.0,156.25,14.0
1279,156.25,14.5,156.25,14.5
1280,156.0,15.0,156.0,15.0
1281,156.0,14.5,156.0,14.5
1282,156.0,12.5,156.0,12.5
1283,155.75,11.5,155.75,11.5
1284,155.75,10.5,155.75,10.5
1285,156.25,10.0,156.25,10.0
1286,154.75,13.0,154.75,13.0
1287,154.75,17.0,154.75,17.0
1288,155.25,21.5,155.25,21.5
1289,156.0,25.0,156.0,25.0
1290,156.0,28.5,156.0,28.5
1291,155.0,29.0,155.0,29.0
1292,156.0,24.0,156.0,24.0
1293,156.0,21.5,156.0,21.5
1294,156.0,21.5,156.0,21.5
1295,156.0,20.5,156.0,20.5
1296,156.0,19.0,156.0,19.0
1297,157.25,18.0,157.25,18.0
1298,157.25,17.0,157.25,17.0
1299,156.75,15.0,156.75,15.0
1300,156.5,13.0,156.5,13.0
1301,156.5,13.0,156.5,13.0
1302,156.0,10.0,156.0,10.0
1303,155.75,8.5,155.75,8.5
1304,155.75,6.0,155.75,6.0
1305,155.5,5.5,155.5,5.5
1306,156.0,6.0,156.0,6.0
1307,156.0,6.5,156.0,6.5
1308,155.75,7.5,155.75,7.5
1309,155.75,8.5,155.75,8.5
1310,155.75,11.0,155.75,11.0
1311,155.5,10.5,155.5,10.5
1312,155.75,8.0,155.75,8.0
1313,155.75,7.5,155.75,7.5
1314,156.5,6.5,156.5,6.5
1315,156.0,6.5,156.0,6.5
1316,156.0,6.0,156.0,6.0
1317,156.5,5.5,156.5,5.5
1318,157.0,5.0,157.0,5.0
1319,157.0,5.0,157.0,5.0
1320,157.5,5.0,157.5,5.0
1321,157.5,7.0,157.5,7.0
1322,157.5,8.5,157.5,8.5
1323,156.75,10.5,156.75,10.5
1324,156.75,12.0,156.75,12.0
1325,157.25,11.5,157.25,11.5
1326,157.5,8.5,157.5,8.5
1327,157.5,8.5,157.5,8.5
1328,157.5,8.0,157.5,8.0
1329,157.0,8.0,157.0,8.0
1330,157.0,8.0,157.0,8.0
1331,157.25,7.5,157.25,7.5
1332,157.25,7.0,157.25,7.0
1333,157.25,6.0,157.25,6.0
1334,157.25,5.0,157.25,5.0
1335,157.0,5.5,157.0,5.5
1336,157.0,6.0,157.0,6.0
1337,157.25,7.5,157.25,7.5
1338,156.75,8.5,156.75,8.5
1339,156.75,10.5,156.75,10.5
1340,156.75,10.0,156.75,10.0
1341,157.5,8.5,157.5,8.5
1342,157.5,8.5,157.5,8.5
1343,157.0,8.5,157.0,8.5
1344,157.0,9.0,157.0,9.0
1345,157.0,9.0,157.0,9.0
1346,156.75,8.5,156.75,8.5
1347,156.75,8.5,156.75,8.5
1348,156.25,7.5,156.25,7.5
1349,156.25,7.0,156.25,7.0
1350,156.25,4.5,156.25,4.5
1351,157.25,5.5,157.25,5.5
1352,157.75,6.5,157.75,6.5
1353,157.75,7.5,157.75,7.5
1354,156.25,8.0,156.25,8.0
1355,156.5,9.5,156.5,9.5
1356,156.5,10.0,156.5,10.0
1357,156.25,8.5,156.25,8.5
1358,156.75,8.0,156.75,8.0
1359,156.75,7.0,156.75,7.0
1360,157.0,6.0,157.0,6.0
1361,157.75,9.5,157.75,9.5
1362,157.75,13.0,157.75,13.0
1363,155.75,12.5,155.75,12.5
1364,154.75,9.0,154.75,9.0
1365,154.75,8.0,154.75,8.0
1366,156.5,7.0,156.5,7.0
1367,157.0,9.0,157.0,9.0
1368,157.0,8.0,157.0,8.0
1369,156.5,5.5,156.5,5.5
1370,156.75,9.0,156.75,9.0
1371,156.75,8.5,156.75,8.5
1372,157.75,4.5,157.75,4.5
1373,155.75,3.5,155.75,3.5
1374,155.75,8.0,155.75,8.0
1375,155.5,9.5,155.5,9.5
1376,155.5,7.5,155.5,7.5
1377,157.75,6.0,157.75,6.0
1378,158.0,4.0,158.0,4.0
1379,158.0,6.0,158.0,6.0
1380,156.0,9.0,156.0,9.0
1381,156.25,10.5,156.25,10.5
1382,156.25,10.5,156.25,10.5
1383,156.5,9.5,156.5,9.5
1384,157.0,9.0,157.0,9.0
1385,157.0,8.5,157.0,8.5
1386,157.5,9.0,157.5,9.0
1387,157.25,10.0,157.25,10.0
1388,157.25,9.5,157.25,9.5
1389,157.25,9.0,157.25,9.0
1390,157.25,9.0,157.25,9.0
1391,157.25,9.5,157.25,9.5
1392,157.0,8.5,157.0,8.5
1393,157.25,8.0,157.25,8.0
1394,157.25,8.0,157.25,8.0
1395,157.25,7.5,157.25,7.5
1396,157.25,7.0,157.25,7.0
1397,157.25,8.0,157.25,8.0
1398,157.5,10.0,157.5,10.0
1399,156.75,12.0,156.75,12.0
1400,156.75,11.0,156.75,11.0
1401,157.25,9.0,157.25,9.0
1402,158.0,9.5,158.0,9.5
1403,158.0,9.0,158.0,9.0
1404,157.25,11.5,157.25,11.5
1405,157.25,12.0,157.25,12.0
1406,157.5,12.0,157.5,12.0
1407,157.5,12.5,157.5,12.5
1408,157.5,12.5,157.5,12.5
1409,157.0,12.0,157.0,12.0
1410,157.25,13.0,157.25,13.0
1411,157.25,17.0,157.25,17.0
1412,156.25,21.5,156.25,21.5
1413,157.0,26.5,157.0,26.5
1414,157.0,29.0,157.0,29.0
1415,154.5,25.5,154.5,25.5
1416,157.5,23.5,157.5,23.5
1417,157.5,22.0,157.5,22.0
1418,156.75,21.0,156.75,21.0
1419,157.0,19.5,157.0,19.5
1420,157.0,19.0,157.0,19.0
1421,157.25,17.5,157.25,17.5
1422,157.75,15.5,157.75,15.5
1423,157.75,13.5,157.75,13.5
1424,157.25,11.5,157.25,11.5
1425,157.25,9.5,157.25,9.5
1426,157.25,7.5,157.25,7.5
1427,156.75,6.5,156.75,6.5
1428,155.5,6.0,155.5,6.0
1429,155.5,7.0,155.5,7.0
1430,155.5,8.5,155.5,8.5
1431,155.5,10.5,155.5,10.5
1432,156.0,13.0,156.0,13.0
1433,156.0,12.0,156.0,12.0
1434,156.0,10.0,156.0,10.0
1435,156.5,10.0,156.5,10.0
1436,157.0,10.0,157.0,10.0
1437,157.0,10.0,157.0,10.0
1438,157.75,10.0,157.75,10.0
1439,157.5,10.0,157.5,10.0
1440,157.5,9.5,157.5,9.5
1441,157.25,9.5,157.25,9.5
1442,156.5,10.5,156.5,10.5
1443,156.5,12.0,156.5,12.0
1444,157.5,15.0,157.5,15.0
1445,156.75,17.5,156.75,17.5
1446,156.75,19.5,156.75,19.5
1447,157.25,16.5,157.25,16.5
1448,157.5,15.0,157.5,15.0
1449,157.5,15.0,157.5,15.0
1450,156.75,15.0,156.75,15.0
1451,156.5,15.0,156.5,15.0
1452,156.5,15.5,156.5,15.5
1453,156.75,15.0,156.75,15.0
1454,156.0,15.5,156.0,15.5
1455,156.0,16.5,156.0,16.5
1456,157.75,18.0,157.75,18.0
1457,157.75,20.0,157.75,20.0
1458,156.5,21.5,156.5,21.5
1459,157.75,21.0,157.75,21.0
1460,155.75,18.0,155.75,18.0
1461,155.75,17.5,155.75,17.5
1462,157.25,18.5,157.25,18.5
1463,157.25,19.0,157.25,19.0
1464,157.5,17.0,157.5,17.0
1465,157.5,24.0,157.5,24.0
1466,157.5,27.5,157.5,27.5
1467,157.5,24.0,157.5,24.0
1468,157.5,25.5,157.5,25.5
1469,157.5,25.5,157.5,25.5
1470,157.25,25.0,157.25,25.0
1471,157.25,24.5,157.25,24.5
1472,157.25,22.5,157.25,22.5
1473,149.0,23.0,149.0,23.0
1474,149.0,24.5,149.0,24.5
1475,154.5,28.0,154.5,28.0
1476,156.0,31.5,156.0,31.5
1477,156.0,37.0,156.0,37.0
1478,153.25,40.0,153.25,40.0
1479,153.25,37.5,153.25,37.5
1480,153.5,33.5,153.5,33.5
1481,153.5,32.0,153.5,32.0
1482,153.5,31.5,153.5,31.5
1483,153.5,29.5,153.5,29.5
1484,153.25,29.5,153.25,29.5
1485,153.25,34.0,153.25,34.0
1486,153.25,42.5,153.25,42.5
1487,150.0,45.0,150.0,45.0
1488,150.0,43.0,150.0,43.0
1489,150.0,42.5,150.0,42.5
1490,150.0,42.5,150.0,42.5
1491,150.0,44.5,150.0,44.5
1492,150.0,46.5,150.0,46.5
1493,150.0,48.5,150.0,48.5
1494,150.0,49.0,150.0,49.0
1495,150.0,46.5,150.0,46.5
1496,150.0,42.5,150.0,42.5
1497,150.0,39.5,150.0,39.5
1498,150.0,37.5,150.0,37.5
1499,150.0,37.0,150.0,37.0
