seconds,FHR,UC,FHR_GPR,UC_GPR
747,143.5,8.5,143.5,8.5
748,144.5,10.0,144.5,10.0
749,144.75,11.0,144.75,11.0
750,144.75,11.5,144.75,11.5
751,144.5,11.0,144.5,11.0
752,144.5,10.0,144.5,10.0
753,144.5,9.0,144.5,9.0
754,145.0,10.0,145.0,10.0
755,145.0,11.0,145.0,11.0
756,144.25,11.5,144.25,11.5
757,145.0,11.5,145.0,11.5
758,145.0,10.0,145.0,10.0
759,144.75,9.0,144.75,9.0
760,144.75,8.5,144.75,8.5
761,145.75,7.5,145.75,7.5
762,145.75,7.0,145.75,7.0
763,145.75,8.5,145.75,8.5
764,145.0,11.0,145.0,11.0
765,145.0,12.5,145.0,12.5
766,145.0,10.5,145.0,10.5
767,145.0,10.0,145.0,10.0
768,145.0,9.0,145.0,9.0
769,145.0,9.0,145.0,9.0
770,145.0,11.0,145.0,11.0
771,145.0,13.0,145.0,13.0
772,145.25,13.0,145.25,13.0
773,145.25,12.0,145.25,12.0
774,145.25,12.0,145.25,12.0
775,145.75,11.0,145.75,11.0
776,147.0,12.0,147.0,12.0
777,147.0,13.0,147.0,13.0
778,147.0,13.0,147.0,13.0
779,147.0,12.5,147.0,12.5
780,147.0,12.0,147.0,12.0
781,148.0,10.5,148.0,10.5
782,148.0,11.0,148.0,11.0
783,147.75,12.0,147.75,12.0
784,147.75,12.5,147.75,12.5
785,148.25,12.5,148.25,12.5
786,149.25,11.5,149.25,11.5
787,149.25,10.5,149.25,10.5
788,149.25,10.5,149.25,10.5
789,150.0,11.0,150.0,11.0
790,150.0,11.5,150.0,11.5
791,150.0,11.5,150.0,11.5
792,150.5,12.5,150.5,12.5
793,150.5,12.5,150.5,12.5
794,149.25,11.0,149.25,11.0
795,149.25,10.5,149.25,10.5
796,150.0,10.5,150.0,10.5
797,148.5,12.0,148.5,12.0
798,148.5,13.0,148.5,13.0
799,148.0,13.5,148.0,13.5
800,148.0,13.5,148.0,13.5
801,146.5,13.0,146.5,13.0
802,144.75,12.0,144.75,12.0
803,144.75,13.0,144.75,13.0
804,144.25,14.5,144.25,14.5
805,144.25,14.5,144.25,14.5
806,143.75,13.0,143.75,13.0
807,143.5,13.0,143.5,13.0
808,143.5,12.5,143.5,12.5
809,143.25,12.0,143.25,12.0
810,143.25,13.5,143.25,13.5
811,143.5,14.5,143.5,14.5
812,143.5,13.5,143.5,13.5
813,143.5,12.5,143.5,12.5
814,143.25,12.5,143.25,12.5
815,143.25,11.5,143.25,11.5
816,143.75,11.5,143.75,11.5
817,143.75,12.5,143.75,12.5
818,144.0,14.0,144.0,14.0
819,143.5,13.0,143.5,13.0
820,143.5,12.5,143.5,12.5
821,143.5,12.0,143.5,12.0
822,145.0,11.5,145.0,11.5
823,145.0,12.0,145.0,12.0
824,144.75,13.0,144.75,13.0
825,144.75,14.0,144.75,14.0
826,144.25,12.5,144.25,12.5
827,144.25,12.0,144.25,12.0
828,144.25,12.0,144.25,12.0
829,144.75,11.5,144.75,11.5
830,144.75,12.0,144.75,12.0
831,146.0,13.0,146.0,13.0
832,145.75,14.5,145.75,14.5
833,145.75,14.0,145.75,14.0
834,146.75,12.5,146.75,12.5
835,146.5,12.5,146.5,12.5
836,146.5,12.0,146.5,12.0
837,147.5,12.0,147.5,12.0
838,147.5,13.0,147.5,13.0
839,147.75,14.5,147.75,14.5
840,147.0,14.5,147.0,14.5
841,147.0,13.0,147.0,13.0
842,146.5,12.5,146.5,12.5
843,146.5,12.0,146.5,12.0
844,146.25,12.5,146.25,12.5
845,147.75,13.5,147.75,13.5
846,147.75,14.5,147.75,14.5
847,147.0,14.0,147.0,14.0
848,147.0,13.5,147.0,13.5
849,147.0,12.0,147.0,12.0
850,147.75,12.0,147.75,12.0
851,147.75,12.5,147.75,12.5
852,148.75,13.5,148.75,13.5
853,149.5,13.5,149.5,13.5
854,149.5,12.5,149.5,12.5
855,150.25,12.0,150.25,12.0
856,151.25,12.5,151.25,12.5
857,151.25,14.0,151.25,14.0
858,150.75,13.0,150.75,13.0
859,150.75,14.0,150.75,14.0
860,152.0,15.0,152.0,15.0
861,151.75,14.5,151.75,14.5
862,151.75,13.5,151.75,13.5
863,153.0,13.0,153.0,13.0
864,153.25,12.5,153.25,12.5
865,153.25,12.0,153.25,12.0
866,153.0,12.0,153.0,12.0
867,151.75,12.0,151.75,12.0
868,151.75,12.0,151.75,12.0
869,150.0,12.0,150.0,12.0
870,150.0,13.0,150.0,13.0
871,147.0,13.0,147.0,13.0
872,144.75,11.0,144.75,11.0
873,144.75,9.5,144.75,9.5
874,141.0,9.0,141.0,9.0
875,141.0,9.0,141.0,9.0
876,139.75,10.5,139.75,10.5
877,139.75,12.0,139.75,12.0
878,139.5,11.0,139.5,11.0
879,140.25,10.5,140.25,10.5
880,140.25,9.5,140.25,9.5
881,139.5,9.0,139.5,9.0
882,139.5,8.5,139.5,8.5
883,140.75,8.5,140.75,8.5
884,141.75,8.5,141.75,8.5
885,141.75,10.0,141.75,10.0
886,141.5,11.0,141.5,11.0
887,141.5,9.5,141.5,9.5
888,141.25,8.5,141.25,8.5
889,141.25,8.0,141.25,8.0
890,141.25,7.5,141.25,7.5
891,141.5,8.0,141.5,8.0
892,141.5,9.5,141.5,9.5
893,142.5,10.0,142.5,10.0
894,142.5,10.0,142.5,10.0
895,142.5,8.5,142.5,8.5
896,143.0,7.5,143.0,7.5
897,143.0,7.5,143.0,7.5
898,143.25,10.5,143.25,10.5
899,143.25,10.0,143.25,10.0
900,143.5,10.0,143.5,10.0
901,143.5,10.0,143.5,10.0
902,143.5,8.5,143.5,8.5
903,143.75,8.0,143.75,8.0
904,143.75,9.5,143.75,9.5
905,143.25,10.5,143.25,10.5
906,143.25,10.0,143.25,10.0
907,143.25,9.0,143.25,9.0
908,143.25,8.0,143.25,8.0
909,143.25,8.0,143.25,8.0
910,144.0,8.0,144.0,8.0
911,143.75,8.5,143.75,8.5
912,143.75,10.0,143.75,10.0
913,144.5,9.5,144.5,9.5
914,144.5,8.0,144.5,8.0
915,144.75,7.5,144.75,7.5
916,144.75,9.5,144.75,9.5
917,144.75,10.0,144.75,10.0
918,145.0,9.0,145.0,9.0
919,145.0,9.0,145.0,9.0
920,145.25,9.0,145.25,9.0
921,145.0,10.0,145.0,10.0
922,145.0,9.5,145.0,9.5
923,145.25,8.5,145.25,8.5
924,145.25,8.0,145.25,8.0
925,145.5,7.5,145.5,7.5
926,145.5,8.5,145.5,8.5
927,145.5,10.5,145.5,10.5
928,145.75,11.0,145.75,11.0
929,145.75,9.0,145.75,9.0
930,145.75,8.0,145.75,8.0
931,146.0,8.0,146.0,8.0
932,146.0,7.5,146.0,7.5
933,145.5,7.5,145.5,7.5
934,145.5,7.5,145.5,7.5
935,145.5,7.5,145.5,7.5
936,145.5,7.0,145.5,7.0
937,145.5,7.5,145.5,7.5
938,146.0,8.0,146.0,8.0
939,146.25,7.5,146.25,7.5
940,146.25,6.0,146.25,6.0
941,146.75,5.5,146.75,5.5
942,146.75,5.5,146.75,5.5
943,147.0,5.5,147.0,5.5
944,146.75,5.5,146.75,5.5
945,146.75,5.5,146.75,5.5
946,146.75,5.5,146.75,5.5
947,146.75,5.5,146.75,5.5
948,146.75,7.0,146.75,7.0
949,147.0,8.0,147.0,8.0
950,147.0,7.5,147.0,7.5
951,146.5,6.5,146.5,6.5
952,146.5,6.0,146.5,6.0
953,146.5,6.5,146.5,6.5
954,146.75,8.5,146.75,8.5
955,146.75,9.0,146.75,9.0
956,147.0,9.0,147.0,9.0
957,146.75,8.0,146.75,8.0
958,146.75,7.5,146.75,7.5
959,147.0,7.5,147.0,7.5
960,147.0,7.5,147.0,7.5
961,147.0,8.0,147.0,8.0
962,147.0,7.5,147.0,7.5
963,147.0,8.0,147.0,8.0
964,147.0,8.0,147.0,8.0
965,147.5,8.0,147.5,8.0
966,147.5,8.0,147.5,8.0
967,148.0,8.5,148.0,8.5
968,148.0,7.5,148.0,7.5
969,148.25,7.5,148.25,7.5
970,148.75,8.0,148.75,8.0
971,148.75,8.0,148.75,8.0
972,149.5,8.0,149.5,8.0
973,150.0,8.0,150.0,8.0
974,150.0,8.0,150.0,8.0
975,150.25,8.0,150.25,8.0
976,150.25,8.0,150.25,8.0
977,151.0,8.0,151.0,8.0
978,151.5,8.0,151.5,8.0
979,151.5,9.5,151.5,9.5
980,151.0,10.5,151.0,10.5
981,150.0,10.0,150.0,10.0
982,150.0,10.5,150.0,10.5
983,149.25,11.0,149.25,11.0
984,149.25,10.5,149.25,10.5
985,148.5,10.0,148.5,10.0
986,148.5,10.0,148.5,10.0
987,148.5,11.0,148.5,11.0
988,147.0,12.5,147.0,12.5
989,147.0,11.5,147.0,11.5
990,146.25,11.0,146.25,11.0
991,145.75,10.5,145.75,10.5
992,145.75,10.0,145.75,10.0
993,145.25,10.0,145.25,10.0
994,145.25,10.0,145.25,10.0
995,145.5,10.0,145.5,10.0
996,145.75,10.5,145.75,10.5
997,145.75,11.5,145.75,11.5
998,145.75,12.5,145.75,12.5
999,145.75,12.0,145.75,12.0
1000,146.0,12.0,146.0,12.0
1001,146.0,11.0,146.0,11.0
1002,146.0,10.5,146.0,10.5
1003,146.25,11.5,146.25,11.5
1004,146.75,12.5,146.75,12.5
1005,146.75,13.0,146.75,13.0
1006,147.0,12.5,147.0,12.5
1007,147.0,12.0,147.0,12.0
1008,147.0,11.0,147.0,11.0
1009,147.0,11.0,147.0,11.0
1010,147.0,10.5,147.0,10.5
1011,147.0,11.0,147.0,11.0
1012,147.75,12.5,147.75,12.5
1013,147.75,13.5,147.75,13.5
1014,148.0,13.0,148.0,13.0
1015,148.0,12.0,148.0,12.0
1016,148.5,11.0,148.5,11.0
1017,149.0,11.0,149.0,11.0
1018,149.0,11.5,149.0,11.5
1019,149.25,12.5,149.25,12.5
1020,149.5,14.0,149.5,14.0
1021,149.5,14.5,149.5,14.5
1022,149.25,13.5,149.25,13.5
1023,149.25,13.0,149.25,13.0
1024,148.75,12.5,148.75,12.5
1025,148.75,11.5,148.75,11.5
1026,149.0,12.0,149.0,12.0
1027,149.25,12.0,149.25,12.0
1028,149.25,12.5,149.25,12.5
1029,149.5,13.0,149.5,13.0
1030,148.75,14.5,148.75,14.5
1031,148.75,14.5,148.75,14.5
1032,148.25,13.0,148.25,13.0
1033,149.0,12.0,149.0,12.0
1034,149.0,12.5,149.0,12.5
1035,149.5,14.5,149.5,14.5
1036,149.5,16.5,149.5,16.5
1037,149.75,16.5,149.75,16.5
1038,150.0,13.5,150.0,13.5
1039,150.0,13.0,150.0,13.0
1040,150.0,13.0,150.0,13.0
1041,150.25,14.0,150.25,14.0
1042,150.25,19.0,150.25,19.0
1043,150.25,20.0,150.25,20.0
1044,150.25,15.0,150.25,15.0
1045,150.0,13.0,150.0,13.0
1046,150.0,12.0,150.0,12.0
1047,150.0,12.5,150.0,12.5
1048,150.0,14.5,150.0,14.5
1049,150.0,17.0,150.0,17.0
1050,149.5,15.0,149.5,15.0
1051,148.25,12.0,148.25,12.0
1052,148.25,11.0,148.25,11.0
1053,147.75,10.5,147.75,10.5
1054,147.5,10.0,147.5,10.0
1055,147.5,11.5,147.5,11.5
1056,147.5,13.0,147.5,13.0
1057,147.25,15.0,147.25,15.0
1058,147.25,11.0,147.25,11.0
1059,147.0,10.5,147.0,10.5
1060,147.0,10.0,147.0,10.0
1061,147.25,9.0,147.25,9.0
1062,147.5,9.0,147.5,9.0
1063,147.5,11.0,147.5,11.0
1064,147.25,14.0,147.25,14.0
1065,147.25,14.5,147.25,14.5
1066,148.0,9.5,148.0,9.5
1067,148.0,9.0,148.0,9.0
1068,147.75,9.0,147.75,9.0
1069,148.0,8.5,148.0,8.5
1070,148.0,9.0,148.0,9.0
1071,148.0,10.5,148.0,10.5
1072,148.0,12.0,148.0,12.0
1073,148.0,12.0,148.0,12.0
1074,148.25,8.5,148.25,8.5
1075,149.0,7.0,149.0,7.0
1076,149.0,6.5,149.0,6.5
1077,149.5,6.5,149.5,6.5
1078,149.0,7.5,149.0,7.5
1079,149.0,9.0,149.0,9.0
1080,149.75,11.0,149.75,11.0
1081,149.75,9.0,149.75,9.0
1082,151.0,6.0,151.0,6.0
1083,151.25,6.0,151.25,6.0
1084,151.25,6.0,151.25,6.0
1085,151.0,6.0,151.0,6.0
1086,151.75,7.5,151.75,7.5
1087,151.75,9.0,151.75,9.0
1088,152.25,9.5,152.25,9.5
1089,152.25,6.5,152.25,6.5
1090,152.25,5.5,152.25,5.5
1091,150.25,5.5,150.25,5.5
1092,150.25,5.5,150.25,5.5
1093,149.5,7.0,149.5,7.0
1094,149.0,8.0,149.0,8.0
1095,149.0,10.5,149.0,10.5
1096,148.75,9.0,148.75,9.0
1097,148.75,6.5,148.75,6.5
1098,148.5,6.0,148.5,6.0
1099,148.5,7.0,148.5,7.0
1100,147.0,6.0,147.0,6.0
1101,146.0,7.0,146.0,7.0
1102,146.0,8.0,146.0,8.0
1103,145.5,10.0,145.5,10.0
1104,145.75,12.0,145.75,12.0
1105,145.75,8.5,145.75,8.5
1106,145.75,7.5,145.75,7.5
1107,147.0,8.5,147.0,8.5
1108,147.0,8.0,147.0,8.0
1109,147.0,9.0,147.0,9.0
1110,147.25,10.5,147.25,10.5
1111,147.25,12.5,147.25,12.5
1112,146.5,12.0,146.5,12.0
1113,147.0,7.5,147.0,7.5
1114,147.0,7.5,147.0,7.5
1115,146.5,8.0,146.5,8.0
1116,147.0,7.0,147.0,7.0
1117,147.0,7.5,147.0,7.5
1118,147.0,9.0,147.0,9.0
1119,147.0,11.0,147.0,11.0
1120,147.5,13.0,147.5,13.0
1121,146.5,8.0,146.5,8.0
1122,146.5,6.5,146.5,6.5
1123,144.75,6.5,144.75,6.5
1124,144.75,6.5,144.75,6.5
1125,146.0,6.0,146.0,6.0
1126,146.75,7.5,146.75,7.5
1127,146.75,9.0,146.75,9.0
1128,147.25,12.0,147.25,12.0
1129,147.25,13.0,147.25,13.0
1130,147.75,6.5,147.75,6.5
1131,147.75,6.5,147.75,6.5
1132,147.75,6.5,147.75,6.5
1133,147.75,6.5,147.75,6.5
1134,148.0,6.5,148.0,6.5
1135,148.0,9.0,148.0,9.0
1136,147.75,11.5,147.75,11.5
1137,147.75,15.5,147.75,15.5
1138,147.75,11.0,147.75,11.0
1139,147.75,5.5,147.75,5.5
1140,150.25,5.5,150.25,5.5
1141,150.25,5.5,150.25,5.5
1142,150.0,8.5,150.0,8.5
1143,149.25,10.5,149.25,10.5
1144,149.25,13.0,149.25,13.0
1145,148.25,15.5,148.25,15.5
1146,148.25,10.5,148.25,10.5
1147,147.5,13.5,147.5,13.5
1148,146.0,11.0,146.0,11.0
1149,146.0,8.0,146.0,8.0
1150,143.5,10.0,143.5,10.0
1151,143.5,11.0,143.5,11.0
1152,143.5,12.5,143.5,12.5
1153,141.5,9.0,141.5,9.0
1154,141.5,9.0,141.5,9.0
1155,137.75,6.5,137.75,6.5
1156,137.75,5.0,137.75,5.0
1157,137.5,4.0,137.5,4.0
1158,137.5,5.0,137.5,5.0
1159,137.5,6.5,137.5,6.5
1160,137.5,10.0,137.5,10.0
1161,137.5,6.0,137.5,6.0
1162,137.5,4.0,137.5,4.0
1163,137.5,4.0,137.5,4.0
1164,137.5,2.0,137.5,2.0
1165,137.5,1.5,137.5,1.5
1166,137.5,2.0,137.5,2.0
1167,137.5,4.5,137.5,4.5
1168,139.0,7.5,139.0,7.5
1169,139.0,5.0,139.0,5.0
1170,139.75,5.5,139.75,5.5
1171,139.75,3.0,139.75,3.0
1172,138.75,1.5,138.75,1.5
1173,138.75,0.5,138.75,0.5
1174,139.25,1.5,139.25,1.5
1175,139.25,3.0,139.25,3.0
1176,141.25,7.0,141.25,7.0
1177,141.25,5.5,141.25,5.5
1178,140.25,4.5,140.25,4.5
1179,139.5,3.5,139.5,3.5
1180,139.5,3.0,139.5,3.0
1181,139.5,3.0,139.5,3.0
1182,139.5,5.5,139.5,5.5
1183,138.5,10.0,138.5,10.0
1184,138.5,12.5,138.5,12.5
1185,139.25,8.5,139.25,8.5
1186,139.25,6.0,139.25,6.0
1187,139.25,4.0,139.25,4.0
1188,141.25,3.0,141.25,3.0
1189,141.25,3.5,141.25,3.5
1190,140.25,6.0,140.25,6.0
1191,141.75,10.0,141.75,10.0
1192,141.75,10.0,141.75,10.0
1193,140.5,6.0,140.5,6.0
1194,140.5,4.5,140.5,4.5
1195,142.0,3.0,142.0,3.0
1196,143.25,1.5,143.25,1.5
1197,143.25,2.0,143.25,2.0
1198,143.75,2.5,143.75,2.5
1199,143.75,4.5,143.75,4.5
1200,143.5,8.0,143.5,8.0
1201,144.75,7.5,144.75,7.5
1202,144.75,5.5,144.75,5.5
1203,143.25,3.0,143.25,3.0
1204,143.25,3.5,143.25,3.5
1205,142.75,4.0,142.75,4.0
1206,141.0,3.0,141.0,3.0
1207,141.0,5.0,141.0,5.0
1208,140.5,8.5,140.5,8.5
1209,140.5,7.0,140.5,7.0
1210,136.75,3.5,136.75,3.5
1211,136.75,3.0,136.75,3.0
1212,135.5,2.0,135.5,2.0
1213,135.5,1.0,135.5,1.0
1214,135.25,1.5,135.25,1.5
1215,135.25,3.5,135.25,3.5
1216,135.25,6.5,135.25,6.5
1217,135.75,10.5,135.75,10.5
1218,135.75,3.5,135.75,3.5
1219,136.0,3.0,136.0,3.0
1220,136.0,3.5,136.0,3.5
1221,134.75,3.0,134.75,3.0
1222,135.75,2.5,135.75,2.5
1223,135.75,1.5,135.75,1.5
1224,136.5,1.0,136.5,1.0
1225,136.5,0.0,136.5,3.1883055288846966
1226,137.5,0.0,137.5,3.2629791218547437
1227,137.5,3.5,137.5,3.5
1228,139.0,6.5,139.0,6.5
1229,138.75,7.5,138.75,7.5
1230,138.75,3.5,138.75,3.5
1231,139.5,3.5,139.5,3.5
1232,139.5,2.0,139.5,2.0
1233,140.0,2.0,140.0,2.0
1234,140.75,2.5,140.75,2.5
1235,140.75,3.5,140.75,3.5
1236,140.75,7.0,140.75,7.0
1237,139.5,11.5,139.5,11.5
1238,139.5,10.0,139.5,10.0
1239,140.0,6.0,140.0,6.0
1240,141.5,6.0,141.5,6.0
1241,141.5,5.0,141.5,5.0
1242,140.75,4.0,140.75,4.0
1243,140.75,4.5,140.75,4.5
1244,141.25,7.0,141.25,7.0
1245,140.75,11.5,140.75,11.5
1246,140.75,10.5,140.75,10.5
1247,139.0,6.5,139.0,6.5
1248,139.0,6.0,139.0,6.0
1249,139.0,4.5,139.0,4.5
1250,139.5,5.0,139.5,5.0
1251,139.5,4.0,139.5,4.0
1252,140.0,4.5,140.0,4.5
1253,140.5,8.5,140.5,8.5
1254,140.5,11.5,140.5,11.5
1255,141.5,8.0,141.5,8.0
1256,141.75,6.5,141.75,6.5
1257,141.75,5.0,141.75,5.0
1258,143.0,4.5,143.0,4.5
1259,143.0,4.0,143.0,4.0
1260,142.5,5.0,142.5,5.0
1261,142.5,9.0,142.5,9.0
1262,143.5,12.5,143.5,12.5
1263,143.25,10.5,143.25,10.5
1264,143.25,10.0,143.25,10.0
1265,142.5,7.0,142.5,7.0
1266,142.5,5.0,142.5,5.0
1267,142.25,4.5,142.25,4.5
1268,142.25,4.0,142.25,4.0
1269,142.25,4.0,142.25,4.0
1270,143.25,6.0,143.25,6.0
1271,143.25,10.0,143.25,10.0
1272,142.75,9.0,142.75,9.0
1273,142.5,3.5,142.5,3.5
1274,142.5,3.0,142.5,3.0
1275,142.75,2.0,142.75,2.0
1276,142.75,1.5,142.75,1.5
1277,143.0,0.5,143.0,0.5
1278,143.25,1.0,143.25,1.0
1279,143.25,3.5,143.25,3.5
1280,143.75,7.5,143.75,7.5
1281,144.25,6.0,144.25,6.0
1282,144.25,2.0,144.25,2.0
1283,145.0,1.0,145.0,1.0
1284,145.0,0.0,145.0,2.604681495022996
1285,145.5,0.0,145.5,2.617388367929358
1286,146.75,0.0,146.75,2.642577216130862
1287,146.75,0.0,146.75,2.674293247104792
1288,147.25,1.5,147.25,1.5
1289,147.25,3.5,147.25,3.5
1290,147.75,2.5,147.75,2.5
1291,147.75,0.0,147.75,2.7728620322378994
1292,149.0,0.0,149.0,2.7752472534803925
1293,149.0,0.0,149.0,2.7660616037791144
1294,149.0,0.0,149.0,2.7454787601029356
1295,149.25,0.0,149.25,2.7143199223732672
1296,149.25,0.0,149.25,2.6738874661426806
1297,149.5,0.0,149.5,2.625797417289009
1298,149.5,3.0,149.5,3.0
1299,150.0,1.5,150.0,1.5
1300,149.25,0.0,149.25,2.4533012786960917
1301,149.25,0.0,149.25,2.391987410195373
1302,149.5,0.0,149.5,2.331120089774382
1303,149.5,0.0,149.5,2.2717531855064195
1304,149.75,0.0,149.75,2.2146852771934675
1305,149.75,1.5,149.75,1.5
1306,149.5,4.0,149.5,4.0
1307,149.5,2.5,149.5,2.5
1308,149.0,1.5,149.0,1.5
1309,148.5,1.0,148.5,1.0
1310,148.5,0.0,148.5,1.9382142797232493
1311,148.25,0.0,148.25,1.9027777898904574
1312,148.25,0.5,148.25,0.5
1313,147.75,2.0,147.75,2.0
1314,147.25,4.0,147.25,4.0
1315,147.25,2.0,147.25,2.0
1316,147.5,1.0,147.5,1.0
1317,147.5,0.5,147.5,0.5
1318,147.75,0.0,147.75,1.6959742406522356
1319,147.75,0.0,147.75,1.667323283838103
1320,147.75,1.0,147.75,1.0
1321,147.75,2.0,147.75,2.0
1322,147.25,3.5,147.25,3.5
1323,147.25,1.0,147.25,1.0
1324,147.75,0.0,147.75,1.5162725679411864
1325,147.75,0.5,147.75,0.5
1326,147.75,0.0,147.75,1.461044433721849
1327,147.25,0.0,147.25,1.4387331262577465
1328,147.25,0.0,147.25,1.4221374814089742
1329,147.0,1.0,147.0,1.0
1330,147.0,3.0,147.0,3.0
1331,147.0,1.5,147.0,1.5
1332,147.5,1.0,147.5,1.0
1333,147.5,1.0,147.5,1.0
1334,147.5,0.5,147.5,0.5
1335,147.0,0.0,147.0,1.6380402006734425
1336,147.0,0.0,147.0,1.7404264976823907
1337,147.0,1.0,147.0,1.0
1338,147.0,3.5,147.0,3.5
1339,147.0,3.0,147.0,3.0
1340,147.25,2.5,147.25,2.5
1341,147.25,2.5,147.25,2.5
1342,148.75,2.5,148.75,2.5
1343,148.75,3.0,148.75,3.0
1344,148.75,2.5,148.75,2.5
1345,147.5,2.0,147.5,2.0
1346,147.5,4.0,147.5,4.0
1347,148.25,6.0,148.25,6.0
1348,147.5,5.5,147.5,5.5
1349,147.5,5.0,147.5,5.0
1350,148.75,5.0,148.75,5.0
1351,148.75,4.5,148.75,4.5
1352,149.25,3.5,149.25,3.5
1353,149.0,4.0,149.0,4.0
1354,149.0,5.5,149.0,5.5
1355,149.5,7.5,149.5,7.5
1356,149.75,7.5,149.75,7.5
1357,149.75,7.0,149.75,7.0
1358,149.75,6.5,149.75,6.5
1359,149.75,6.5,149.75,6.5
1360,150.5,6.0,150.5,6.0
1361,150.5,6.0,150.5,6.0
1362,150.75,5.0,150.75,5.0
1363,150.75,5.0,150.75,5.0
1364,150.0,6.0,150.0,6.0
1365,150.0,7.5,150.0,7.5
1366,150.0,7.5,150.0,7.5
1367,150.75,6.5,150.75,6.5
1368,150.0,6.0,150.0,6.0
1369,150.0,5.5,150.0,5.5
1370,150.0,4.5,150.0,4.5
1371,150.0,5.5,150.0,5.5
1372,151.25,7.0,151.25,7.0
1373,151.25,8.0,151.25,8.0
1374,151.25,7.5,151.25,7.5
1375,151.5,7.5,151.5,7.5
1376,152.0,7.0,152.0,7.0
1377,152.0,6.0,152.0,6.0
1378,151.75,6.0,151.75,6.0
1379,150.5,6.5,150.5,6.5
1380,150.5,7.5,150.5,7.5
1381,152.25,8.5,152.25,8.5
1382,152.25,8.0,152.25,8.0
1383,150.5,7.0,150.5,7.0
1384,150.25,7.5,150.25,7.5
1385,150.25,6.5,150.25,6.5
1386,151.0,6.5,151.0,6.5
1387,151.75,7.0,151.75,7.0
1388,151.75,8.5,151.75,8.5
1389,150.25,9.0,150.25,9.0
1390,150.0,7.5,150.0,7.5
1391,150.0,7.0,150.0,7.0
1392,150.25,6.5,150.25,6.5
1393,150.25,6.5,150.25,6.5
1394,151.25,8.0,151.25,8.0
1395,151.25,9.0,151.25,9.0
1396,151.25,9.0,151.25,9.0
1397,152.0,7.5,152.0,7.5
1398,151.75,7.5,151.75,7.5
1399,151.75,7.0,151.75,7.0
1400,152.75,7.0,152.75,7.0
1401,152.75,7.5,152.75,7.5
1402,153.5,9.0,153.5,9.0
1403,153.0,10.5,153.0,10.5
1404,153.0,9.5,153.0,9.5
1405,153.75,8.5,153.75,8.5
1406,153.75,9.0,153.75,9.0
1407,153.75,8.0,153.75,8.0
1408,153.75,8.0,153.75,8.0
1409,153.25,9.0,153.25,9.0
1410,153.25,10.5,153.25,10.5
1411,152.75,10.0,152.75,10.0
1412,152.75,9.0,152.75,9.0
1413,152.0,8.0,152.0,8.0
1414,151.0,7.5,151.0,7.5
1415,151.0,7.5,151.0,7.5
1416,151.0,8.5,151.0,8.5
1417,151.25,8.0,151.25,8.0
1418,151.25,8.0,151.25,8.0
1419,151.0,7.5,151.0,7.5
1420,151.0,9.0,151.0,9.0
1421,151.0,10.0,151.0,10.0
1422,151.75,9.5,151.75,9.5
1423,151.75,9.0,151.75,9.0
1424,151.75,8.5,151.75,8.5
1425,151.25,8.0,151.25,8.0
1426,151.25,9.0,151.25,9.0
1427,151.5,10.0,151.5,10.0
1428,151.5,11.0,151.5,11.0
1429,151.5,10.5,151.5,10.5
1430,152.25,10.5,152.25,10.5
1431,152.25,9.5,152.25,9.5
1432,152.0,9.0,152.0,9.0
1433,152.5,9.5,152.5,9.5
1434,152.5,10.5,152.5,10.5
1435,152.0,12.0,152.0,12.0
1436,153.0,11.0,153.0,11.0
1437,153.0,10.0,153.0,10.0
1438,153.75,9.0,153.75,9.0
1439,153.0,9.0,153.0,9.0
1440,153.0,9.5,153.0,9.5
1441,152.0,10.5,152.0,10.5
1442,153.75,11.0,153.75,11.0
1443,153.75,10.5,153.75,10.5
1444,154.0,9.5,154.0,9.5
1445,154.0,9.0,154.0,9.0
1446,153.75,9.5,153.75,9.5
1447,153.75,10.5,153.75,10.5
1448,153.75,11.5,153.75,11.5
1449,154.5,10.5,154.5,10.5
1450,155.5,9.0,155.5,9.0
1451,155.5,8.5,155.5,8.5
1452,154.25,8.5,154.25,8.5
1453,154.5,9.0,154.5,9.0
1454,154.5,10.5,154.5,10.5
1455,155.0,10.5,155.0,10.5
1456,154.5,13.0,154.5,13.0
1457,154.5,12.0,154.5,12.0
1458,154.5,10.5,154.5,10.5
1459,154.5,9.5,154.5,9.5
1460,153.0,8.5,153.0,8.5
1461,151.5,8.5,151.5,8.5
1462,151.5,10.0,151.5,10.0
1463,152.75,10.5,152.75,10.5
1464,153.25,10.5,153.25,10.5
1465,153.25,10.0,153.25,10.0
1466,153.25,8.5,153.25,8.5
1467,154.25,8.0,154.25,8.0
1468,154.25,7.5,154.25,7.5
1469,152.5,7.5,152.5,7.5
1470,152.5,8.0,152.5,8.0
1471,153.75,9.0,153.75,9.0
1472,153.25,9.0,153.25,9.0
1473,153.25,8.5,153.25,8.5
1474,154.25,7.5,154.25,7.5
1475,153.25,7.0,153.25,7.0
1476,153.25,7.0,153.25,7.0
1477,154.0,7.5,154.0,7.5
1478,154.5,8.5,154.5,8.5
1479,154.5,9.0,154.5,9.0
1480,154.25,9.5,154.25,9.5
1481,154.75,9.0,154.75,9.0
1482,154.75,7.5,154.75,7.5
1483,154.25,7.5,154.25,7.5
1484,154.25,8.5,154.25,8.5
1485,153.75,9.0,153.75,9.0
1486,153.75,9.0,153.75,9.0
1487,153.75,8.0,153.75,8.0
