seconds,FHR,UC,FHR_GPR,UC_GPR
771,132.5,45.0,132.5,45.0
772,131.25,44.5,131.25,44.5
773,131.25,45.5,131.25,45.5
774,130.75,46.0,130.75,46.0
775,130.75,46.0,130.75,46.0
776,132.0,45.0,132.0,45.0
777,132.0,44.5,132.0,44.5
778,132.75,44.5,132.75,44.5
779,132.75,43.5,132.75,43.5
780,132.25,43.5,132.25,43.5
781,132.25,44.0,132.25,44.0
782,131.5,45.5,131.5,45.5
783,131.5,44.5,131.5,44.5
784,131.5,44.5,131.5,44.5
785,132.5,44.5,132.5,44.5
786,132.5,44.5,132.5,44.5
787,131.0,44.5,131.0,44.5
788,131.0,45.5,131.0,45.5
789,130.75,46.5,130.75,46.5
790,130.75,46.0,130.75,46.0
791,130.75,46.0,130.75,46.0
792,130.75,46.5,130.75,46.5
793,130.75,45.5,130.75,45.5
794,130.25,46.0,130.25,46.0
795,130.25,47.5,130.25,47.5
796,130.25,47.5,130.25,47.5
797,130.25,47.0,130.25,47.0
798,130.25,47.0,130.25,47.0
799,130.25,46.5,130.25,46.5
800,129.75,46.0,129.75,46.0
801,129.75,46.0,129.75,46.0
802,129.5,46.5,129.5,46.5
803,129.5,47.0,129.5,47.0
804,130.0,47.0,130.0,47.0
805,130.0,46.0,130.0,46.0
806,130.0,44.5,130.0,44.5
807,130.0,44.5,130.0,44.5
808,130.0,44.5,130.0,44.5
809,128.5,44.5,128.5,44.5
810,128.5,44.5,128.5,44.5
811,127.0,43.5,127.0,43.5
812,127.0,43.5,127.0,43.5
813,126.75,42.5,126.75,42.5
814,126.75,43.0,126.75,43.0
815,128.25,44.0,128.25,44.0
816,128.25,44.0,128.25,44.0
817,128.5,44.0,128.5,44.0
818,128.5,43.5,128.5,43.5
819,128.0,44.0,128.0,44.0
820,128.0,45.5,128.0,45.5
821,128.0,46.0,128.0,46.0
822,129.0,46.0,129.0,46.0
823,129.0,46.0,129.0,46.0
824,129.75,45.5,129.75,45.5
825,129.75,45.0,129.75,45.0
826,129.75,45.0,129.75,45.0
827,129.75,44.5,129.75,44.5
828,129.75,44.5,129.75,44.5
829,129.75,45.5,129.75,45.5
830,129.75,46.0,129.75,46.0
831,128.75,46.0,128.75,46.0
832,128.75,45.5,128.75,45.5
833,128.25,45.5,128.25,45.5
834,128.25,44.0,128.25,44.0
835,128.75,44.0,128.75,44.0
836,128.75,44.0,128.75,44.0
837,129.25,43.5,129.25,43.5
838,129.25,43.5,129.25,43.5
839,129.25,43.5,129.25,43.5
840,129.25,43.5,129.25,43.5
841,129.0,43.0,129.0,43.0
842,129.0,43.0,129.0,43.0
843,129.0,42.5,129.0,42.5
844,129.0,42.5,129.0,42.5
845,128.25,42.5,128.25,42.5
846,128.5,42.5,128.5,42.5
847,128.5,43.0,128.5,43.0
848,128.5,43.5,128.5,43.5
849,128.5,43.5,128.5,43.5
850,128.5,43.0,128.5,43.0
851,128.5,42.5,128.5,42.5
852,128.5,43.0,128.5,43.0
853,128.75,42.0,128.75,42.0
854,128.75,43.0,128.75,43.0
855,129.0,43.0,129.0,43.0
856,129.0,43.5,129.0,43.5
857,127.5,42.5,127.5,42.5
858,127.5,42.0,127.5,42.0
859,128.25,41.5,128.25,41.5
860,129.0,41.5,129.0,41.5
861,129.0,41.5,129.0,41.5
862,128.5,41.5,128.5,41.5
863,128.5,41.0,128.5,41.0
864,128.5,41.0,128.5,41.0
865,128.0,41.0,128.0,41.0
866,128.0,41.0,128.0,41.0
867,128.0,42.0,128.0,42.0
868,128.0,42.0,128.0,42.0
869,128.0,48.5,128.0,48.5
870,128.0,47.0,128.0,47.0
871,128.25,47.0,128.25,47.0
872,129.5,44.5,129.5,44.5
873,129.5,44.0,129.5,44.0
874,130.5,44.0,130.5,44.0
875,130.5,44.5,130.5,44.5
876,130.75,44.5,130.75,44.5
877,130.75,46.0,130.75,46.0
878,130.75,46.5,130.75,46.5
879,130.75,46.0,130.75,46.0
880,129.5,43.5,129.5,43.5
881,129.5,42.5,129.5,42.5
882,130.25,43.0,130.25,43.0
883,130.25,43.5,130.25,43.5
884,129.75,43.5,129.75,43.5
885,128.5,42.5,128.5,42.5
886,128.5,42.0,128.5,42.0
887,128.75,42.0,128.75,42.0
888,128.75,42.0,128.75,42.0
889,127.75,42.5,127.75,42.5
890,127.75,42.0,127.75,42.0
891,127.75,42.5,127.75,42.5
892,127.75,42.5,127.75,42.5
893,128.0,41.5,128.0,41.5
894,128.0,41.0,128.0,41.0
895,128.25,41.0,128.25,41.0
896,128.25,41.0,128.25,41.0
897,128.25,41.0,128.25,41.0
898,128.5,41.0,128.5,41.0
899,128.5,41.0,128.5,41.0
900,128.5,41.5,128.5,41.5
901,128.5,42.5,128.5,42.5
902,128.25,43.0,128.25,43.0
903,128.25,43.0,128.25,43.0
904,128.5,43.0,128.5,43.0
905,128.5,42.5,128.5,42.5
906,129.0,42.0,129.0,42.0
907,129.0,42.5,129.0,42.5
908,128.5,42.5,128.5,42.5
909,128.5,42.5,128.5,42.5
910,128.75,43.5,128.75,43.5
911,128.75,45.0,128.75,45.0
912,129.25,44.0,129.25,44.0
913,129.25,44.0,129.25,44.0
914,129.25,44.0,129.25,44.0
915,129.25,44.5,129.25,44.5
916,129.25,45.5,129.25,45.5
917,130.75,44.5,130.75,44.5
918,130.75,45.5,130.75,45.5
919,130.0,45.5,130.0,45.5
920,130.0,46.5,130.0,46.5
921,128.75,47.5,128.75,47.5
922,128.75,47.5,128.75,47.5
923,129.0,47.5,129.0,47.5
924,129.5,47.5,129.5,47.5
925,129.5,47.0,129.5,47.0
926,129.75,46.5,129.75,46.5
927,129.75,47.5,129.75,47.5
928,129.0,49.0,129.0,49.0
929,129.0,49.0,129.0,49.0
930,128.25,49.5,128.25,49.5
931,128.25,49.5,128.25,49.5
932,128.25,49.5,128.25,49.5
933,128.25,50.0,128.25,50.0
934,130.5,51.5,130.5,51.5
935,130.5,51.5,130.5,51.5
936,130.5,53.0,130.5,53.0
937,130.0,53.5,130.0,53.5
938,130.0,54.0,130.0,54.0
939,130.0,54.0,130.0,54.0
940,130.0,54.0,130.0,54.0
941,130.5,54.0,130.5,54.0
942,130.5,55.5,130.5,55.5
943,130.75,57.0,130.75,57.0
944,130.75,57.0,130.75,57.0
945,130.75,57.0,130.75,57.0
946,130.75,57.0,130.75,57.0
947,130.0,57.0,130.0,57.0
948,130.0,58.0,130.0,58.0
949,130.0,58.0,130.0,58.0
950,130.25,58.0,130.25,58.0
951,130.25,58.0,130.25,58.0
952,129.75,58.5,129.75,58.5
953,129.75,58.5,129.75,58.5
954,128.75,58.5,128.75,58.5
955,128.75,59.0,128.75,59.0
956,130.0,59.0,130.0,59.0
957,130.0,59.5,130.0,59.5
958,131.0,61.0,131.0,61.0
959,131.0,62.0,131.0,62.0
960,131.0,61.0,131.0,61.0
961,130.5,61.0,130.5,61.0
962,130.5,61.0,130.5,61.0
963,131.0,62.0,131.0,62.0
964,131.0,62.5,131.0,62.5
965,131.25,63.0,131.25,63.0
966,131.25,63.5,131.25,63.5
967,131.25,63.5,131.25,63.5
968,131.5,63.0,131.5,63.0
969,131.5,63.5,131.5,63.5
970,132.0,63.5,132.0,63.5
971,132.0,64.5,132.0,64.5
972,132.75,64.5,132.75,64.5
973,132.75,64.5,132.75,64.5
974,133.0,64.0,133.0,64.0
975,133.0,65.0,133.0,65.0
976,133.25,65.5,133.25,65.5
977,133.25,65.5,133.25,65.5
978,134.0,65.5,134.0,65.5
979,134.0,65.5,134.0,65.5
980,134.0,66.0,134.0,66.0
981,132.0,65.5,132.0,65.5
982,132.0,66.5,132.0,66.5
983,131.0,66.5,131.0,66.5
984,131.0,66.5,131.0,66.5
985,132.0,66.5,132.0,66.5
986,132.0,66.0,132.0,66.0
987,132.25,67.0,132.25,67.0
988,132.25,67.0,132.25,67.0
989,132.5,66.0,132.5,66.0
990,132.5,66.0,132.5,66.0
991,132.5,66.0,132.5,66.0
992,132.0,66.0,132.0,66.0
993,132.0,66.0,132.0,66.0
994,132.5,65.5,132.5,65.5
995,132.5,64.5,132.5,64.5
996,132.5,65.0,132.5,65.0
997,132.75,64.5,132.75,64.5
998,132.75,64.0,132.75,64.0
999,132.75,64.0,132.75,64.0
1000,132.75,63.5,132.75,63.5
1001,132.5,64.0,132.5,64.0
1002,132.5,63.5,132.5,63.5
1003,132.0,62.0,132.0,62.0
1004,132.0,62.0,132.0,62.0
1005,132.0,63.0,132.0,63.0
1006,132.0,61.5,132.0,61.5
1007,134.0,63.0,134.0,63.0
1008,134.25,60.5,134.25,60.5
1009,134.25,60.5,134.25,60.5
1010,134.25,61.5,134.25,61.5
1011,133.5,61.5,133.5,61.5
1012,133.5,60.0,133.5,60.0
1013,133.5,59.5,133.5,59.5
1014,133.5,59.5,133.5,59.5
1015,132.75,59.5,132.75,59.5
1016,132.75,60.5,132.75,60.5
1017,133.25,59.0,133.25,59.0
1018,134.25,59.5,134.25,59.5
1019,134.25,60.0,134.25,60.0
1020,134.25,60.0,134.25,60.0
1021,134.25,60.0,134.25,60.0
1022,134.25,60.0,134.25,60.0
1023,134.25,60.0,134.25,60.0
1024,134.25,60.0,134.25,60.0
1025,134.25,60.0,134.25,60.0
1026,133.75,60.0,133.75,60.0
1027,134.0,58.5,134.0,58.5
1028,134.0,59.0,134.0,59.0
1029,133.75,58.0,133.75,58.0
1030,133.75,57.5,133.75,57.5
1031,133.75,57.5,133.75,57.5
1032,133.75,57.0,133.75,57.0
1033,133.0,56.5,133.0,56.5
1034,133.0,56.0,133.0,56.0
1035,133.0,55.0,133.0,55.0
1036,132.75,55.0,132.75,55.0
1037,132.75,55.5,132.75,55.5
1038,132.25,54.0,132.25,54.0
1039,132.25,53.0,132.25,53.0
1040,133.0,52.0,133.0,52.0
1041,133.0,52.0,133.0,52.0
1042,132.75,51.5,132.75,51.5
1043,132.75,51.0,132.75,51.0
1044,132.0,51.0,132.0,51.0
1045,131.0,51.0,131.0,51.0
1046,131.0,50.0,131.0,50.0
1047,131.25,50.0,131.25,50.0
1048,131.25,50.0,131.25,50.0
1049,131.25,50.0,131.25,50.0
1050,131.25,50.0,131.25,50.0
1051,131.25,50.0,131.25,50.0
1052,131.25,50.0,131.25,50.0
1053,132.0,50.0,132.0,50.0
1054,132.75,50.0,132.75,50.0
1055,132.75,49.5,132.75,49.5
1056,132.5,50.0,132.5,50.0
1057,132.5,50.0,132.5,50.0
1058,132.5,50.0,132.5,50.0
1059,132.5,50.0,132.5,50.0
1060,132.5,51.0,132.5,51.0
1061,132.5,49.5,132.5,49.5
1062,133.0,49.0,133.0,49.0
1063,133.5,49.0,133.5,49.0
1064,133.5,48.0,133.5,48.0
1065,134.0,48.5,134.0,48.5
1066,134.0,49.5,134.0,49.5
1067,134.5,48.5,134.5,48.5
1068,134.5,48.5,134.5,48.5
1069,133.5,48.5,133.5,48.5
1070,133.5,48.5,133.5,48.5
1071,133.0,48.0,133.0,48.0
1072,132.25,48.5,132.25,48.5
1073,132.25,48.5,132.25,48.5
1074,132.75,48.5,132.75,48.5
1075,132.75,48.0,132.75,48.0
1076,132.75,47.5,132.75,47.5
1077,132.75,48.5,132.75,48.5
1078,133.0,49.0,133.0,49.0
1079,133.0,49.0,133.0,49.0
1080,133.25,51.0,133.25,51.0
1081,133.25,51.0,133.25,51.0
1082,133.25,51.5,133.25,51.5
1083,133.25,51.5,133.25,51.5
1084,133.25,53.0,133.25,53.0
1085,132.25,52.0,132.25,52.0
1086,132.25,53.5,132.25,53.5
1087,131.75,53.0,131.75,53.0
1088,131.75,53.5,131.75,53.5
1089,131.75,54.0,131.75,54.0
1090,132.0,51.5,132.0,51.5
1091,132.0,52.0,132.0,52.0
1092,132.0,52.0,132.0,52.0
1093,132.0,51.5,132.0,51.5
1094,131.5,50.0,131.5,50.0
1095,131.5,50.0,131.5,50.0
1096,131.5,50.5,131.5,50.5
1097,133.0,49.5,133.0,49.5
1098,133.0,48.0,133.0,48.0
1099,133.0,48.5,133.0,48.5
1100,133.0,48.5,133.0,48.5
1101,132.75,49.0,132.75,49.0
1102,132.75,47.5,132.75,47.5
1103,132.75,47.0,132.75,47.0
1104,132.75,48.0,132.75,48.0
1105,133.0,48.0,133.0,48.0
1106,133.0,47.0,133.0,47.0
1107,133.25,45.5,133.25,45.5
1108,132.75,47.0,132.75,47.0
1109,132.75,46.5,132.75,46.5
1110,132.75,45.0,132.75,45.0
1111,132.75,45.0,132.75,45.0
1112,132.75,44.0,132.75,44.0
1113,132.75,43.5,132.75,43.5
1114,132.75,45.0,132.75,45.0
1115,132.75,44.5,132.75,44.5
1116,132.0,43.5,132.0,43.5
1117,132.0,43.0,132.0,43.0
1118,132.0,42.5,132.0,42.5
1119,132.0,43.5,132.0,43.5
1120,132.75,44.0,132.75,44.0
1121,132.75,42.0,132.75,42.0
1122,133.25,41.0,133.25,41.0
1123,133.25,42.5,133.25,42.5
1124,133.5,43.0,133.5,43.0
1125,132.75,42.0,132.75,42.0
1126,132.75,41.5,132.75,41.5
1127,133.0,41.5,133.0,41.5
1128,133.0,40.5,133.0,40.5
1129,133.0,40.5,133.0,40.5
1130,133.0,39.5,133.0,39.5
1131,132.5,39.0,132.5,39.0
1132,132.5,39.0,132.5,39.0
1133,132.5,38.5,132.5,38.5
1134,132.0,38.0,132.0,38.0
1135,132.0,37.5,132.0,37.5
1136,132.0,37.5,132.0,37.5
1137,132.0,37.5,132.0,37.5
1138,132.5,36.5,132.5,36.5
1139,132.5,36.5,132.5,36.5
1140,132.5,36.5,132.5,36.5
1141,132.5,36.5,132.5,36.5
1142,130.5,36.5,130.5,36.5
1143,130.5,36.5,130.5,36.5
1144,131.5,36.5,131.5,36.5
1145,131.5,36.0,131.5,36.0
1146,131.5,36.0,131.5,36.0
1147,131.0,36.0,131.0,36.0
1148,131.0,36.0,131.0,36.0
1149,130.75,36.5,130.75,36.5
1150,130.75,37.5,130.75,37.5
1151,130.0,38.0,130.0,38.0
1152,130.0,37.5,130.0,37.5
1153,129.75,37.0,129.75,37.0
1154,129.75,37.0,129.75,37.0
1155,129.75,37.0,129.75,37.0
1156,129.5,36.5,129.5,36.5
1157,129.5,37.0,129.5,37.0
1158,129.5,36.5,129.5,36.5
1159,129.25,36.5,129.25,36.5
1160,129.25,37.0,129.25,37.0
1161,129.25,36.5,129.25,36.5
1162,129.25,35.0,129.25,35.0
1163,130.0,35.0,130.0,35.0
1164,130.0,35.0,130.0,35.0
1165,129.5,35.0,129.5,35.0
1166,129.75,35.5,129.75,35.5
1167,129.75,36.0,129.75,36.0
1168,130.25,36.0,130.25,36.0
1169,130.25,36.0,130.25,36.0
1170,130.5,34.5,130.5,34.5
1171,130.5,34.5,130.5,34.5
1172,129.5,34.5,129.5,34.5
1173,129.5,35.0,129.5,35.0
1174,129.25,35.5,129.25,35.5
1175,129.25,35.5,129.25,35.5
1176,128.5,35.5,128.5,35.5
1177,128.5,34.5,128.5,34.5
1178,128.75,33.5,128.75,33.5
1179,128.75,33.5,128.75,33.5
1180,128.0,33.5,128.0,33.5
1181,128.0,34.5,128.0,34.5
1182,128.25,35.0,128.25,35.0
1183,128.5,34.5,128.5,34.5
1184,128.5,33.5,128.5,33.5
1185,129.0,33.0,129.0,33.0
1186,129.0,33.0,129.0,33.0
1187,128.5,33.5,128.5,33.5
1188,128.5,33.5,128.5,33.5
1189,128.5,32.5,128.5,32.5
1190,128.5,33.5,128.5,33.5
1191,128.5,33.5,128.5,33.5
1192,128.5,33.5,128.5,33.5
1193,129.0,33.0,129.0,33.0
1194,129.0,33.0,129.0,33.0
1195,129.25,32.0,129.25,32.0
1196,129.25,32.5,129.25,32.5
1197,130.0,33.0,130.0,33.0
1198,131.25,33.0,131.25,33.0
1199,131.25,33.0,131.25,33.0
1200,129.5,33.0,129.5,33.0
1201,129.5,33.0,129.5,33.0
1202,129.5,32.0,129.5,32.0
1203,129.5,32.0,129.5,32.0
1204,129.75,32.0,129.75,32.0
1205,129.75,33.0,129.75,33.0
1206,129.75,33.0,129.75,33.0
1207,129.75,33.0,129.75,33.0
1208,130.0,33.5,130.0,33.5
1209,130.5,33.5,130.5,33.5
1210,130.5,33.0,130.5,33.0
1211,131.0,32.5,131.0,32.5
1212,131.0,33.0,131.0,33.0
1213,132.0,33.0,132.0,33.0
1214,132.0,32.5,132.0,32.5
1215,131.25,32.5,131.25,32.5
1216,131.25,33.0,131.25,33.0
1217,131.0,32.5,131.0,32.5
1218,131.0,32.0,131.0,32.0
1219,131.25,33.0,131.25,33.0
1220,131.5,34.0,131.5,34.0
1221,131.5,33.0,131.5,33.0
1222,131.75,32.5,131.75,32.5
1223,131.75,32.5,131.75,32.5
1224,132.0,33.5,132.0,33.5
1225,132.0,34.0,132.0,34.0
1226,132.0,34.0,132.0,34.0
1227,131.75,34.0,131.75,34.0
1228,131.75,34.0,131.75,34.0
1229,131.5,33.5,131.5,33.5
1230,131.5,33.0,131.5,33.0
1231,131.5,33.5,131.5,33.5
1232,131.5,34.0,131.5,34.0
1233,131.5,34.0,131.5,34.0
1234,131.5,33.5,131.5,33.5
1235,131.25,33.5,131.25,33.5
1236,131.25,33.5,131.25,33.5
1237,131.5,33.0,131.5,33.0
1238,131.5,33.0,131.5,33.0
1239,131.5,33.0,131.5,33.0
1240,131.75,33.5,131.75,33.5
1241,131.75,33.5,131.75,33.5
1242,131.75,33.0,131.75,33.0
1243,131.75,33.0,131.75,33.0
1244,131.0,33.0,131.0,33.0
1245,131.0,33.0,131.0,33.0
1246,131.0,33.5,131.0,33.5
1247,131.0,34.0,131.0,34.0
1248,130.5,34.5,130.5,34.5
1249,130.5,34.0,130.5,34.0
1250,130.5,34.0,130.5,34.0
1251,130.5,34.0,130.5,34.0
1252,130.5,34.5,130.5,34.5
1253,130.5,35.0,130.5,35.0
1254,130.5,35.5,130.5,35.5
1255,130.5,35.5,130.5,35.5
1256,131.0,35.5,131.0,35.5
1257,131.0,35.0,131.0,35.0
1258,131.0,36.0,131.0,36.0
1259,131.0,38.0,131.0,38.0
1260,131.0,38.0,131.0,38.0
1261,131.75,39.0,131.75,39.0
1262,132.0,38.0,132.0,38.0
1263,132.0,37.0,132.0,37.0
1264,133.0,38.0,133.0,38.0
1265,133.0,38.0,133.0,38.0
1266,132.5,37.5,132.5,37.5
1267,132.5,38.0,132.5,38.0
1268,132.0,37.5,132.0,37.5
1269,132.0,42.0,132.0,42.0
1270,132.25,38.5,132.25,38.5
1271,132.5,38.5,132.5,38.5
1272,132.5,37.5,132.5,37.5
1273,132.5,38.0,132.5,38.0
1274,132.5,38.0,132.5,38.0
1275,131.75,38.5,131.75,38.5
1276,131.75,39.5,131.75,39.5
1277,130.5,39.5,130.5,39.5
1278,130.5,38.0,130.5,38.0
1279,130.75,38.5,130.75,38.5
1280,130.75,39.0,130.75,39.0
1281,130.75,39.5,130.75,39.5
1282,130.75,39.0,130.75,39.0
1283,130.75,38.5,130.75,38.5
1284,130.75,38.0,130.75,38.0
1285,130.75,38.0,130.75,38.0
1286,131.0,39.5,131.0,39.5
1287,131.0,39.5,131.0,39.5
1288,131.0,39.0,131.0,39.0
1289,131.0,38.5,131.0,38.5
1290,131.0,38.5,131.0,38.5
1291,130.75,38.0,130.75,38.0
1292,130.75,38.0,130.75,38.0
1293,131.0,38.0,131.0,38.0
1294,131.0,39.0,131.0,39.0
1295,131.5,38.5,131.5,38.5
1296,131.5,39.5,131.5,39.5
1297,131.5,39.5,131.5,39.5
1298,131.5,40.0,131.5,40.0
1299,131.0,39.5,131.0,39.5
1300,131.0,39.5,131.0,39.5
1301,130.5,40.0,130.5,40.0
1302,130.25,41.0,130.25,41.0
1303,130.25,41.0,130.25,41.0
1304,131.5,41.5,131.5,41.5
1305,131.5,42.0,131.5,42.0
1306,130.75,41.5,130.75,41.5
1307,130.75,41.5,130.75,41.5
1308,130.25,41.0,130.25,41.0
1309,130.25,41.5,130.25,41.5
1310,129.5,41.5,129.5,41.5
1311,129.5,41.0,129.5,41.0
1312,129.5,41.0,129.5,41.0
1313,129.5,41.5,129.5,41.5
1314,130.0,41.0,130.0,41.0
1315,130.0,41.0,130.0,41.0
1316,130.0,41.0,130.0,41.0
1317,131.25,42.0,131.25,42.0
1318,131.25,42.0,131.25,42.0
1319,130.5,42.0,130.5,42.0
1320,130.5,42.5,130.5,42.5
1321,130.5,42.5,130.5,42.5
1322,130.5,42.0,130.5,42.0
1323,130.5,42.0,130.5,42.0
1324,130.5,42.0,130.5,42.0
1325,130.25,42.5,130.25,42.5
1326,130.0,42.5,130.0,42.5
1327,130.0,42.0,130.0,42.0
1328,130.0,42.5,130.0,42.5
1329,130.0,42.5,130.0,42.5
1330,129.25,43.0,129.25,43.0
1331,129.25,43.0,129.25,43.0
1332,128.75,42.5,128.75,42.5
1333,128.75,43.0,128.75,43.0
1334,128.5,42.5,128.5,42.5
1335,128.5,42.5,128.5,42.5
1336,128.5,42.5,128.5,42.5
1337,128.5,43.5,128.5,43.5
1338,129.25,44.0,129.25,44.0
1339,129.75,44.0,129.75,44.0
1340,129.75,45.0,129.75,45.0
1341,129.75,45.5,129.75,45.5
1342,129.75,45.5,129.75,45.5
1343,129.5,45.5,129.5,45.5
1344,129.5,46.0,129.5,46.0
1345,129.75,47.5,129.75,47.5
1346,129.75,48.5,129.75,48.5
1347,129.25,48.5,129.25,48.5
1348,129.25,48.5,129.25,48.5
1349,129.5,48.5,129.5,48.5
1350,129.75,49.0,129.75,49.0
1351,129.75,49.0,129.75,49.0
1352,129.75,50.0,129.75,50.0
1353,129.75,50.5,129.75,50.5
1354,129.5,50.5,129.5,50.5
1355,129.5,51.5,129.5,51.5
1356,128.75,51.5,128.75,51.5
1357,128.75,50.5,128.75,50.5
1358,129.0,51.5,129.0,51.5
1359,129.0,51.5,129.0,51.5
1360,129.0,53.0,129.0,53.0
1361,129.0,53.0,129.0,53.0
1362,129.25,54.5,129.25,54.5
1363,129.25,54.5,129.25,54.5
1364,129.25,54.0,129.25,54.0
1365,129.75,55.0,129.75,55.0
1366,129.75,56.0,129.75,56.0
1367,129.25,56.0,129.25,56.0
1368,129.25,56.5,129.25,56.5
1369,129.5,58.0,129.5,58.0
1370,129.5,58.0,129.5,58.0
1371,129.75,57.5,129.75,57.5
1372,129.75,58.0,129.75,58.0
1373,129.75,59.5,129.75,59.5
1374,129.75,60.5,129.75,60.5
1375,129.5,60.5,129.5,60.5
1376,129.5,60.5,129.5,60.5
1377,129.5,61.0,129.5,61.0
1378,129.75,61.0,129.75,61.0
1379,129.75,62.0,129.75,62.0
1380,129.5,63.0,129.5,63.0
1381,129.5,64.0,129.5,64.0
1382,129.5,64.0,129.5,64.0
1383,129.5,64.0,129.5,64.0
1384,129.75,64.5,129.75,64.5
1385,129.75,65.5,129.75,65.5
1386,130.0,66.5,130.0,66.5
1387,130.0,67.5,130.0,67.5
1388,130.0,67.5,130.0,67.5
1389,130.0,69.5,130.0,69.5
1390,130.0,70.0,130.0,70.0
1391,129.5,70.5,129.5,70.5
1392,129.5,71.5,129.5,71.5
1393,129.5,71.5,129.5,71.5
1394,129.5,72.5,129.5,72.5
1395,129.5,72.0,129.5,72.0
1396,129.5,73.5,129.5,73.5
1397,129.25,73.5,129.25,73.5
1398,129.25,74.5,129.25,74.5
1399,129.25,74.5,129.25,74.5
1400,128.75,74.5,128.75,74.5
1401,128.0,75.0,128.0,75.0
1402,128.0,74.0,128.0,74.0
1403,129.0,74.5,129.0,74.5
1404,129.0,75.0,129.0,75.0
1405,128.75,75.0,128.75,75.0
1406,128.75,75.0,128.75,75.0
1407,128.75,75.0,128.75,75.0
1408,128.75,76.5,128.75,76.5
1409,128.75,75.5,128.75,75.5
1410,129.0,75.5,129.0,75.5
1411,129.0,76.0,129.0,76.0
1412,129.0,76.5,129.0,76.5
1413,129.0,76.5,129.0,76.5
1414,128.75,77.0,128.75,77.0
1415,128.75,77.0,128.75,77.0
1416,129.0,77.0,129.0,77.0
1417,129.0,77.0,129.0,77.0
1418,129.25,77.0,129.25,77.0
1419,129.25,78.0,129.25,78.0
1420,129.5,78.0,129.5,78.0
1421,129.5,77.5,129.5,77.5
1422,129.25,77.5,129.25,77.5
1423,129.25,79.0,129.25,79.0
1424,128.75,79.0,128.75,79.0
1425,128.75,79.0,128.75,79.0
1426,128.75,79.0,128.75,79.0
1427,128.75,79.0,128.75,79.0
1428,129.0,80.0,129.0,80.0
1429,129.0,80.0,129.0,80.0
1430,129.25,81.5,129.25,81.5
1431,129.25,81.5,129.25,81.5
1432,129.5,80.0,129.5,80.0
1433,129.5,80.5,129.5,80.5
1434,129.25,82.0,129.25,82.0
1435,129.25,80.0,129.25,80.0
1436,128.75,81.5,128.75,81.5
1437,128.75,81.5,128.75,81.5
1438,129.5,80.0,129.5,80.0
1439,129.75,82.0,129.75,82.0
1440,129.75,81.0,129.75,81.0
1441,129.75,80.5,129.75,80.5
1442,129.75,82.0,129.75,82.0
1443,130.0,81.0,130.0,81.0
1444,130.0,81.0,130.0,81.0
1445,130.25,81.0,130.25,81.0
1446,130.25,81.5,130.25,81.5
1447,130.25,81.5,130.25,81.5
1448,130.25,81.5,130.25,81.5
1449,130.25,80.5,130.25,80.5
1450,130.25,81.5,130.25,81.5
1451,130.25,80.5,130.25,80.5
1452,131.25,80.5,131.25,80.5
1453,131.25,79.5,131.25,79.5
1454,131.25,79.5,131.25,79.5
1455,131.25,80.0,131.25,80.0
1456,130.5,79.0,130.5,79.0
1457,130.5,79.0,130.5,79.0
1458,130.5,78.0,130.5,78.0
1459,130.5,78.5,130.5,78.5
1460,130.5,78.0,130.5,78.0
1461,131.25,78.5,131.25,78.5
1462,131.25,77.5,131.25,77.5
1463,131.25,77.5,131.25,77.5
1464,131.25,77.5,131.25,77.5
1465,131.5,78.0,131.5,78.0
1466,131.5,76.5,131.5,76.5
1467,131.25,77.0,131.25,77.0
1468,131.25,77.0,131.25,77.0
1469,131.25,77.0,131.25,77.0
1470,131.25,77.0,131.25,77.0
1471,131.25,77.0,131.25,77.0
1472,131.25,75.5,131.25,75.5
1473,131.25,76.5,131.25,76.5
1474,131.0,76.0,131.0,76.0
1475,131.0,75.0,131.0,75.0
1476,131.5,75.5,131.5,75.5
1477,131.5,74.0,131.5,74.0
1478,131.75,74.0,131.75,74.0
1479,131.75,74.0,131.75,74.0
1480,132.25,72.5,132.25,72.5
1481,132.5,73.0,132.5,73.0
1482,132.5,71.5,132.5,71.5
1483,132.75,71.0,132.75,71.0
1484,132.75,71.0,132.75,71.0
1485,133.0,69.5,133.0,69.5
1486,133.0,68.5,133.0,68.5
1487,133.25,68.5,133.25,68.5
1488,133.25,69.0,133.25,69.0
1489,133.5,69.0,133.5,69.0
1490,133.5,67.5,133.5,67.5
1491,133.5,66.5,133.5,66.5
1492,133.25,68.0,133.25,68.0
1493,133.25,66.5,133.25,66.5
1494,133.25,65.5,133.25,65.5
1495,133.25,65.5,133.25,65.5
1496,133.5,64.0,133.5,64.0
1497,133.5,64.0,133.5,64.0
1498,133.5,64.0,133.5,64.0
1499,133.5,63.5,133.5,63.5
