seconds,FHR,UC,FHR_GPR,UC_GPR
183,0.0,0.0,125.98902606310014,27.988197424892704
184,0.0,0.0,125.98902606310014,27.988197424892704
185,0.0,0.0,125.98902606310014,27.988197424892704
186,0.0,0.0,125.98902606310014,27.988197424892704
187,0.0,0.0,125.98902606310014,27.988197424892704
188,0.0,0.0,125.98902606310014,27.988197424892704
189,0.0,0.0,125.98902606310014,27.988197424892704
190,0.0,0.0,125.98902606310014,27.988197424892704
191,0.0,0.0,125.98902606310014,27.988197424892704
192,0.0,0.0,125.98902606310014,27.988197424892704
193,0.0,0.0,125.98902606310014,27.988197424892704
194,0.0,0.0,125.98902606310014,27.988197424892704
195,0.0,0.0,125.98902606310014,27.988197424892704
196,0.0,0.0,125.98902606310014,27.988197424892704
197,0.0,0.0,125.98902606310014,27.988197424892704
198,0.0,0.0,125.98902606310014,27.988197424892704
199,0.0,0.0,125.98902606310014,27.988197424892704
200,0.0,0.0,125.98902606310014,27.988197424892704
201,0.0,0.0,125.98902606310014,27.988197424892704
202,0.0,0.0,125.98902606310014,27.988197424892704
203,0.0,0.0,125.98902606310014,27.988197424892704
204,0.0,0.0,125.98902606310014,27.988197424892704
205,0.0,0.0,125.98902606310014,27.988197424892704
206,0.0,0.0,125.98902606310014,27.988197424892704
207,0.0,0.0,125.98902606310014,27.988197424892704
208,0.0,0.0,125.98902606310014,27.988197424892704
209,0.0,0.0,125.98902606310014,27.988197424892704
210,0.0,0.0,125.98902606310014,27.988197424892704
211,0.0,0.0,125.98902606310014,27.988197424892704
212,0.0,0.0,125.98902606310014,27.988197424892704
213,0.0,0.0,125.98902606310014,27.988197424892704
214,0.0,0.0,125.98902606310014,27.988197424892704
215,0.0,0.0,125.98902606310014,27.988197424892704
216,0.0,0.0,125.98902606310014,27.988197424892704
217,0.0,0.0,125.98902606310014,27.988197424892704
218,0.0,0.0,125.98902606310014,27.988197424892704
219,0.0,0.0,125.98902606310014,27.988197424892704
220,0.0,0.0,125.98902606310014,27.988197424892704
221,0.0,0.0,125.98902606310014,27.988197424892704
222,0.0,0.0,125.98902606310014,27.988197424892704
223,0.0,0.0,125.98902606310014,27.988197424892704
224,0.0,0.0,125.98902606310014,27.988197424892704
225,0.0,0.0,125.98902606310014,27.988197424892704
226,0.0,0.0,125.98902606310014,27.988197424892704
227,0.0,0.0,125.98902606310014,27.988197424892704
228,0.0,0.0,125.98902606310014,27.988197424892704
229,0.0,0.0,125.98902606310014,27.988197424892704
230,0.0,0.0,125.98902606310014,27.988197424892704
231,0.0,0.0,125.98902606310014,27.988197424892704
232,0.0,0.0,125.98902606310014,27.988197424892704
233,0.0,0.0,125.98902606310014,27.988197424892704
234,0.0,0.0,125.98902606310014,27.988197424892704
235,0.0,0.0,125.98902606310014,27.988197424892704
236,0.0,0.0,125.98902606310014,27.988197424892704
237,0.0,0.0,125.98902606310014,27.988197424892704
238,0.0,0.0,125.98902606310014,27.988197424892704
239,0.0,0.0,125.98902606310014,27.988197424892704
240,0.0,0.0,125.98902606310014,27.988197424892704
241,0.0,0.0,125.98902606310014,27.988197424892704
242,0.0,0.0,125.98902606310014,27.988197424892704
243,0.0,0.0,125.98902606310014,27.988197424892704
244,0.0,0.0,125.98902606310014,27.988197424892704
245,0.0,0.0,125.98902606310014,27.988197424892704
246,0.0,0.0,125.98902606310014,27.988197424892704
247,0.0,0.0,125.98902606310014,27.988197424892704
248,0.0,0.0,125.98902606310014,27.988197424892704
249,0.0,0.0,125.98902606310014,27.988197424892704
250,0.0,0.0,125.98902606310014,27.988197424892704
251,0.0,0.0,125.98902606310014,27.988197424892704
252,0.0,0.0,125.98902606310014,27.988197424892704
253,0.0,0.0,125.98902606310014,27.988197424892704
254,0.0,0.0,125.98902606310014,27.988197424892704
255,0.0,0.0,125.98902606310014,27.988197424892704
256,0.0,0.0,125.98902606310014,27.988197424892704
257,0.0,0.0,125.98902606310014,27.988197424892704
258,0.0,0.0,125.98902606310014,27.988197424892704
259,0.0,0.0,125.98902606310014,27.988197424892704
260,0.0,0.0,125.98902606310014,27.988197424892704
261,0.0,0.0,125.98902606310014,27.988197424892704
262,0.0,0.0,125.98902606310014,27.988197424892704
263,0.0,0.0,125.98902606310014,27.988197424892704
264,0.0,0.0,125.98902606310014,27.988197424892704
265,0.0,0.0,125.98902606310014,27.988197424892704
266,0.0,0.0,125.98902606310014,27.988197424892704
267,0.0,0.0,125.98902606310014,27.988197424892704
268,0.0,0.0,125.98902606310014,27.988197424892704
269,0.0,0.0,125.98902606310014,27.988197424892704
270,0.0,0.0,125.98902606310014,27.988197424892704
271,0.0,0.0,125.98902606310014,27.988197424892704
272,0.0,0.0,125.98902606310014,27.988197424892704
273,0.0,0.0,125.98902606310014,27.988197424892704
274,0.0,0.0,125.98902606310014,27.988197424892704
275,0.0,0.0,125.98902606310014,27.988197424892704
276,0.0,0.0,125.98902606310014,27.988197424892704
277,0.0,0.0,125.98902606310014,27.988197424892704
278,0.0,0.0,125.98902606310014,27.988197424892704
279,0.0,0.0,125.98902606310014,27.988197424892704
280,0.0,0.0,125.98902606310014,27.988197424892704
281,0.0,0.0,125.98902606310014,27.988197424892704
282,0.0,0.0,125.98902606310014,27.988197424892704
283,0.0,0.0,125.98902606310014,27.988197424892704
284,0.0,0.0,125.98902606310014,27.988197424892704
285,0.0,0.0,125.98902606310014,27.988197424892704
286,0.0,0.0,125.98902606310014,27.988197424892704
287,0.0,0.0,125.98902606310014,27.988197424892704
288,0.0,0.0,125.98902606310014,27.988197424892704
289,0.0,0.0,125.98902606310014,27.988197424892704
290,0.0,0.0,125.98902606310014,27.988197424892704
291,0.0,0.0,125.98902606310014,27.988197424892704
292,0.0,0.0,125.98902606310014,27.988197424892704
293,0.0,0.0,125.98902606310014,27.988197424892704
294,0.0,0.0,125.98902606310014,27.988197424892704
295,0.0,0.0,125.98902606310014,27.988197424892704
296,0.0,0.0,125.98902606310014,27.988197424892704
297,0.0,0.0,125.98902606310014,27.988197424892704
298,0.0,0.0,125.98902606310014,27.988197424892704
299,0.0,0.0,125.98902606310014,27.988197424892704
300,0.0,0.0,125.98902606310014,27.988197424892704
301,0.0,0.0,125.98902606310014,27.988197424892704
302,0.0,0.0,125.98902606310014,27.988197424892704
303,0.0,0.0,125.98902606310014,27.988197424892704
304,0.0,0.0,125.98902606310014,27.988197424892704
305,0.0,0.0,125.98902606310014,27.988197424892704
306,0.0,0.0,125.98902606310014,27.988197424892704
307,0.0,0.0,125.98902606310014,27.988197424892704
308,0.0,0.0,125.98902606310014,27.988197424892704
309,0.0,0.0,125.98902606310014,27.988197424892704
310,0.0,0.0,125.98902606310014,27.988197424892704
311,0.0,0.0,125.98902606310014,27.988197424892704
312,0.0,0.0,125.98902606310014,27.988197424892704
313,0.0,0.0,125.98902606310014,27.988197424892704
314,0.0,0.0,125.98902606310014,27.988197424892704
315,0.0,0.0,125.98902606310014,27.988197424892704
316,0.0,0.0,125.98902606310014,27.988197424892704
317,0.0,0.0,125.98902606310014,27.988197424892704
318,0.0,0.0,125.98902606310014,27.988197424892704
319,0.0,0.0,125.98902606310014,27.988197424892704
320,0.0,0.0,125.98902606310014,27.988197424892704
321,0.0,0.0,125.98902606310014,27.988197424892704
322,0.0,0.0,125.98902606310014,27.988197424892704
323,0.0,0.0,125.98902606310014,27.988197424892704
324,0.0,0.0,125.98902606310014,27.988197424892704
325,0.0,0.0,125.98902606310014,27.988197424892704
326,0.0,0.0,125.98902606310014,27.988197424892704
327,0.0,0.0,125.98902606310014,27.988197424892704
328,0.0,0.0,125.98902606310014,27.988197424892704
329,0.0,0.0,125.98902606310014,27.988197424892704
330,0.0,0.0,125.98902606310014,27.988197424892704
331,0.0,0.0,125.98902606310014,27.988197424892704
332,0.0,0.0,125.98902606310014,27.988197424892704
333,0.0,0.0,125.98902606310014,27.988197424892704
334,0.0,0.0,125.98902606310014,27.988197424892704
335,0.0,0.0,125.98902606310014,27.988197424892704
336,0.0,0.0,125.98902606310014,27.988197424892704
337,0.0,0.0,125.98902606310014,27.988197424892704
338,0.0,0.0,125.98902606310014,27.988197424892704
339,0.0,0.0,125.98902606310014,27.988197424892704
340,0.0,0.0,125.98902606310014,27.988197424892704
341,0.0,0.0,125.98902606310014,27.988197424892704
342,0.0,0.0,125.98902606310014,27.988197424892704
343,0.0,0.0,125.98902606310014,27.988197424892704
344,0.0,0.0,125.98902606310014,27.988197424892704
345,0.0,0.0,125.98902606310014,27.988197424892704
346,0.0,0.0,125.98902606310014,27.988197424892704
347,0.0,0.0,125.98902606310014,27.988197424892704
348,0.0,0.0,125.98902606310014,27.988197424892704
349,0.0,0.0,125.98902606310014,27.988197424892704
350,0.0,0.0,125.98902606310014,27.988197424892704
351,0.0,0.0,125.98902606310014,27.988197424892704
352,0.0,0.0,125.98902606310014,27.988197424892704
353,0.0,0.0,125.98902606310014,27.988197424892704
354,0.0,0.0,125.98902606310014,27.988197424892704
355,0.0,0.0,125.98902606310014,27.988197424892704
356,0.0,0.0,125.98902606310014,27.988197424892704
357,0.0,0.0,125.98902606310014,27.988197424892704
358,0.0,0.0,125.98902606310014,27.988197424892704
359,0.0,0.0,125.98902606310014,27.988197424892704
360,0.0,0.0,125.98902606310014,27.988197424892704
361,0.0,0.0,125.98902606310014,27.988197424892704
362,0.0,0.0,125.98902606310014,27.988197424892704
363,0.0,0.0,125.98902606310014,27.988197424892704
364,0.0,0.0,125.98902606310014,27.988197424892704
365,0.0,0.0,125.98902606310014,27.988197424892704
366,0.0,0.0,125.98902606310014,27.988197424892704
367,0.0,0.0,125.98902606310014,27.988197424892704
368,0.0,0.0,125.98902606310014,27.988197424892704
369,0.0,0.0,125.98902606310014,27.988197424892704
370,0.0,0.0,125.98902606310014,27.988197424892704
371,0.0,0.0,125.98902606310014,27.988197424892704
372,0.0,0.0,125.98902606310014,27.988197424892704
373,0.0,0.0,125.98902606310014,27.988197424892704
374,0.0,0.0,125.98902606310014,27.988197424892704
375,0.0,0.0,125.98902606310014,27.988197424892704
376,0.0,0.0,125.98902606310014,27.988197424892704
377,0.0,0.0,125.98902606310014,27.988197424892704
378,0.0,0.0,125.98902606310014,27.988197424892704
379,0.0,0.0,125.98902606310014,27.988197424892704
380,0.0,0.0,125.98902606310014,27.988197424892704
381,0.0,0.0,125.98902606310014,27.988197424892704
382,0.0,0.0,125.98902606310014,27.988197424892704
383,0.0,0.0,125.98902606310014,27.988197424892704
384,0.0,0.0,125.98902606310014,27.988197424892704
385,0.0,0.0,125.98902606310014,27.988197424892704
386,0.0,0.0,125.98902606310014,27.988197424892704
387,0.0,0.0,125.98902606310014,27.988197424892704
388,0.0,0.0,125.98902606310014,27.988197424892704
389,0.0,0.0,125.98902606310014,27.988197424892704
390,0.0,0.0,125.98902606310014,27.988197424892704
391,0.0,0.0,125.98902606310014,27.988197424892704
392,0.0,0.0,125.98902606310014,27.988197424892704
393,0.0,0.0,125.98902606310014,27.988197424892704
394,0.0,0.0,125.98902606310014,27.988197424892704
395,0.0,0.0,125.98902606310014,27.988197424892704
396,0.0,0.0,125.98902606310014,27.988197424892704
397,0.0,0.0,125.98902606310014,27.988197424892704
398,0.0,0.0,125.98902606310014,27.988197424892704
399,0.0,0.0,125.98902606310014,27.988197424892704
400,0.0,0.0,125.98902606310014,27.988197424892704
401,0.0,0.0,125.98902606310014,27.988197424892704
402,0.0,0.0,125.98902606310014,27.988197424892704
403,0.0,0.0,125.98902606310014,27.988197424892704
404,0.0,0.0,125.98902606310014,27.988197424892704
405,0.0,0.0,125.98902606310014,27.988197424892704
406,0.0,0.0,125.98902606310014,27.988197424892704
407,0.0,0.0,125.98902606310014,27.988197424892704
408,0.0,0.0,125.98902606310014,27.988197424892704
409,0.0,0.0,125.98902606310014,27.988197424892704
410,0.0,0.0,125.98902606310014,27.988197424892704
411,0.0,0.0,125.98902606310014,27.988197424892704
412,0.0,0.0,125.98902606310014,27.988197424892704
413,0.0,0.0,125.98902606310014,27.988197424892704
414,0.0,0.0,125.98902606310014,27.988197424892704
415,0.0,0.0,125.98902606310014,27.988197424892704
416,0.0,0.0,125.98902606310014,27.988197424892704
417,0.0,0.0,125.98902606310014,27.988197424892704
418,0.0,0.0,125.98902606310014,27.988197424892704
419,0.0,0.0,125.98902606310014,27.988197424892704
420,0.0,0.0,125.98902606310014,27.988197424892704
421,0.0,0.0,125.98902606310014,27.988197424892704
422,0.0,0.0,125.98902606310014,27.988197424892704
423,0.0,0.0,125.98902606310014,27.988197424892704
424,0.0,0.0,125.98902606310014,27.988197424892704
425,0.0,0.0,125.98902606310014,27.988197424892704
426,0.0,0.0,125.98902606310014,27.988197424892704
427,0.0,0.0,125.98902606310014,27.988197424892704
428,0.0,0.0,125.98902606310014,27.988197424892704
429,0.0,0.0,125.98902606310014,27.988197424892704
430,0.0,0.0,125.98902606310014,27.988197424892704
431,0.0,0.0,125.98902606310014,27.988197424892704
432,0.0,0.0,125.98902606310014,27.988197424892704
433,0.0,0.0,125.98902606310014,27.988197424892704
434,0.0,0.0,125.98902606310014,27.988197424892704
435,0.0,0.0,125.98902606310014,27.988197424892704
436,0.0,0.0,125.98902606310014,27.988197424892704
437,0.0,0.0,125.98902606310014,27.988197424892704
438,0.0,0.0,125.98902606310014,27.988197424892704
439,0.0,0.0,125.98902606310014,27.988197424892704
440,0.0,0.0,125.98902606310014,27.988197424892704
441,0.0,0.0,125.98902606310014,27.988197424892704
442,0.0,0.0,125.98902606310014,27.988197424892704
443,0.0,0.0,125.98902606310014,27.988197424892704
444,0.0,0.0,125.98902606310014,27.988197424892704
445,0.0,0.0,125.98902606310014,27.988197424892704
446,0.0,0.0,125.98902606310014,27.988197424892704
447,0.0,0.0,125.98902606310014,27.988197424892704
448,0.0,0.0,125.98902606310014,27.988197424892704
449,0.0,0.0,125.98902606310014,27.988197424892704
450,0.0,0.0,125.98902606310014,27.988197424892704
451,0.0,0.0,125.98902606310014,27.988197424892704
452,0.0,0.0,125.98902606310014,27.988197424892704
453,0.0,0.0,125.98902606310014,27.988197424892704
454,0.0,0.0,125.98902606310014,27.988197424892704
455,0.0,0.0,125.98902606310014,27.988197424892704
456,0.0,0.0,125.98902606310014,27.988197424892704
457,0.0,0.0,125.98902606310014,27.988197424892704
458,0.0,0.0,125.98902606310014,27.988197424892704
459,0.0,0.0,125.98902606310014,27.988197424892704
460,0.0,0.0,125.98902606310014,27.988197424892704
461,0.0,0.0,125.98902606310014,27.988197424892704
462,0.0,0.0,125.98902606310014,27.988197424892704
463,0.0,0.0,125.98902606310014,27.988197424892704
464,0.0,0.0,125.98902606310014,27.988197424892704
465,0.0,0.0,125.98902606310014,27.988197424892704
466,0.0,0.0,125.98902606310014,27.988197424892704
467,0.0,0.0,125.98902606310014,27.988197424892704
468,0.0,0.0,125.98902606310014,27.988197424892704
469,0.0,0.0,125.98902606310014,27.988197424892704
470,0.0,0.0,125.98902606310014,27.988197424892704
471,0.0,0.0,125.98902606310014,27.988197424892704
472,0.0,0.0,125.98902606310014,27.988197424892704
473,0.0,0.0,125.98902606310014,27.988197424892704
474,0.0,0.0,125.98902606310014,27.988197424892704
475,0.0,0.0,125.98902606310014,27.988197424892704
476,0.0,0.0,125.98902606310014,27.988197424892704
477,0.0,0.0,125.98902606310014,27.988197424892704
478,0.0,0.0,125.98902606310014,27.988197424892704
479,0.0,0.0,125.98902606310014,27.988197424892704
480,0.0,0.0,125.98902606310014,27.988197424892704
481,0.0,0.0,125.98902606310014,27.988197424892704
482,0.0,0.0,125.98902606310014,27.988197424892704
483,0.0,0.0,125.98902606310014,27.988197424892704
484,0.0,0.0,125.98902606310014,27.988197424892704
485,0.0,0.0,125.98902606310014,27.988197424892704
486,0.0,0.0,125.98902606310014,27.988197424892704
487,0.0,0.0,125.98902606310014,27.988197424892704
488,0.0,0.0,125.98902606310014,27.988197424892704
489,0.0,0.0,125.98902606310014,27.988197424892704
490,0.0,0.0,125.98902606310014,27.988197424892704
491,0.0,0.0,125.98902606310014,27.9881974248927
492,0.0,0.0,125.98902606310014,27.988197424892697
493,0.0,0.0,125.98902606310014,27.988197424892686
494,0.0,0.0,125.98902606310014,27.988197424892657
495,0.0,0.0,125.98902606310014,27.988197424892594
496,0.0,0.0,125.98902606310014,27.988197424892427
497,0.0,0.0,125.98902606310014,27.988197424892032
498,0.0,0.0,125.98902606310014,27.988197424891094
499,0.0,0.0,125.98902606310014,27.988197424888885
500,0.0,0.0,125.98902606310014,27.988197424883758
501,0.0,0.0,125.98902606310014,27.988197424872013
502,0.0,0.0,125.98902606310014,27.98819742484545
503,0.0,0.0,125.98902606310014,27.98819742478615
504,0.0,0.0,125.98902606310014,27.988197424655475
505,0.0,0.0,125.98902606310014,27.988197424371208
506,0.0,0.0,125.98902606310014,27.988197423760806
507,0.0,0.0,125.98902606310014,27.98819742246702
508,0.0,0.0,125.98902606310014,27.988197419760237
509,0.0,0.0,125.98902606310014,27.988197414170603
510,0.0,0.0,125.98902606310014,27.988197402777537
511,0.0,0.0,125.98902606310014,27.9881973798575
512,0.0,0.0,125.98902606310014,27.988197334348534
513,0.0,0.0,125.98902606310014,27.988197245167182
514,0.0,0.0,125.98902606310014,27.988197072688788
515,0.0,0.0,125.98902606310014,27.988196743483968
516,0.0,0.0,125.98902606310014,27.9881961233934
517,0.0,0.0,125.98902606310014,27.98819497077027
518,0.0,0.0,125.98902606310014,27.98819285656203
519,0.0,0.0,125.98902606310014,27.988189029896834
520,0.0,0.0,125.98902606310014,27.988182195683656
521,0.0,0.0,125.98902606310014,27.988170152704214
522,0.0,0.0,125.98902606310014,27.988149214587175
523,0.0,0.0,125.98902606310014,27.98811329931037
524,0.0,0.0,125.98902606310014,27.98805252261657
525,0.0,0.0,125.98902606310014,27.987951064196398
526,0.0,0.0,125.98902606310014,27.987783990662795
527,0.0,0.0,125.98902606310014,27.987512615904862
528,0.0,0.0,125.98902606310014,27.98707786015008
529,0.0,0.0,125.98902606310014,27.98639094163711
530,0.0,0.0,125.98902606310014,27.98532061377295
531,0.0,0.0,125.98902606310014,27.983676069542227
532,0.0,0.0,125.98902606310014,27.981184607809997
533,0.0,0.0,125.98902606310014,27.977463238021322
534,0.0,0.0,125.98902606310014,27.9719836450021
535,0.0,0.0,125.98902606310014,27.964030403194286
