seconds,FHR,UC,FHR_GPR,UC_GPR
774,144.25,37.0,144.25,37.0
775,143.5,37.0,143.5,37.0
776,142.25,37.0,142.25,37.0
777,142.25,36.0,142.25,36.0
778,141.5,36.0,141.5,36.0
779,141.5,36.0,141.5,36.0
780,139.0,36.0,139.0,36.0
781,136.25,36.0,136.25,36.0
782,136.25,36.0,136.25,36.0
783,135.25,35.0,135.25,35.0
784,135.25,35.0,135.25,35.0
785,134.5,36.0,134.5,36.0
786,134.5,36.0,134.5,36.0
787,131.5,35.0,131.5,35.0
788,131.5,35.0,131.5,35.0
789,129.75,30.0,129.75,30.0
790,129.75,30.0,129.75,30.0
791,131.0,19.0,131.0,19.0
792,132.75,19.0,132.75,19.0
793,132.75,0.0,132.75,26.937822498131695
794,133.25,0.0,133.25,26.15827446926936
795,133.25,0.0,133.25,25.358210542861826
796,136.25,0.0,136.25,24.53864532923034
797,136.25,0.0,136.25,23.7007272681114
798,137.5,0.0,137.5,22.845735000288933
799,139.0,0.0,139.0,21.97507290660973
800,139.0,0.0,139.0,21.090265841913574
801,140.25,0.0,140.25,20.19295309738576
802,140.25,0.0,140.25,19.284881630469517
803,141.5,0.0,141.5,18.3678986067567
804,141.5,0.0,141.5,17.443943303143865
805,141.5,0.0,141.5,16.51503842597411
806,139.5,0.0,139.5,15.583280901843086
807,139.5,0.0,139.5,14.650832202206601
808,138.25,0.0,138.25,13.719908265866529
809,138.25,0.0,138.25,12.792769085821686
810,136.25,0.0,136.25,11.871708028815661
811,136.25,0.0,136.25,10.95904095721853
812,136.25,0.0,136.25,10.057095223622426
813,137.5,0.0,137.5,9.16819860871938
814,137.5,0.0,137.5,8.294668272674805
815,137.5,0.0,137.5,7.438799789326083
816,137.5,0.0,137.5,6.602856331123519
817,139.0,0.0,139.0,5.789058070849819
818,139.5,0.0,139.5,4.999571863776261
819,139.5,0.0,139.5,4.236501271116559
820,139.5,0.0,139.5,3.5018769824233544
821,139.5,0.0,139.5,2.7976476909892796
822,140.25,0.0,140.25,2.125671472386422
823,140.25,0.0,140.25,1.4877077120661113
824,140.25,0.0,140.25,0.885409623452496
825,139.5,0.0,139.5,0.32031739328390785
826,139.5,0.0,139.5,-0.20614801392070348
827,140.25,0.0,140.25,-0.692690365377203
828,140.25,0.0,140.25,-1.1381429617313543
829,138.25,0.0,138.25,-1.5414727142482292
830,138.25,0.0,138.25,-1.9017834859423175
831,138.25,0.0,138.25,-2.2183186901865284
832,139.5,0.0,139.5,-2.49046314534786
833,139.5,0.0,139.5,-2.7177441888948906
834,139.5,0.0,139.5,-2.899832059178266
835,139.5,0.0,139.5,-3.0365395576422927
836,140.25,0.0,140.25,-3.127821008586139
837,140.75,0.0,140.75,-3.1737705377035326
838,140.75,0.0,140.75,-3.174619694478011
839,140.75,0.0,140.75,-3.1307344470717737
840,140.75,0.0,140.75,-3.0426115815995445
841,141.5,0.0,141.5,-2.9108745406167316
842,142.25,0.0,142.25,-2.736268738245535
843,142.25,0.0,142.25,-2.519656391627116
844,142.25,0.0,142.25,-2.262010910289213
845,142.25,0.0,142.25,-1.9644108865844316
846,142.75,0.0,142.75,-1.6280337315541473
847,142.75,0.0,142.75,-1.2541490014332837
848,142.75,0.0,142.75,-0.8441114605269391
849,142.75,0.0,142.75,-0.39935392636925116
850,142.75,0.0,142.75,0.07862005706625297
851,141.5,0.0,141.5,0.5882436727913856
852,141.5,0.0,141.5,1.127894366293333
853,140.75,0.0,140.75,1.6959014195533655
854,140.25,0.0,140.25,2.290553521338609
855,140.25,0.0,140.25,2.9101062930458426
856,139.0,0.0,139.0,3.552789731115496
857,139.0,0.0,139.0,4.21681552898459
858,136.25,0.0,136.25,4.900384243663133
859,134.5,0.0,134.5,5.60169227429283
860,134.5,0.0,134.5,6.318938622442545
861,134.0,0.0,134.0,7.050331406404425
862,134.0,0.0,134.0,7.794094104341639
863,133.25,0.0,133.25,8.548471503784373
864,133.25,0.0,133.25,9.31173533765822
865,134.0,0.0,134.0,10.082189589728873
866,134.0,0.0,134.0,10.858175455044158
867,134.0,0.0,134.0,11.638075943629314
868,134.5,0.0,134.5,12.420320118317267
869,134.5,0.0,134.5,13.203386960170945
870,134.0,0.0,134.0,13.98580885744942
871,134.0,0.0,134.0,14.76617471646999
872,135.25,0.0,135.25,15.543132695027204
873,135.25,0.0,135.25,16.315392561211176
874,135.75,0.0,135.75,17.081727682533426
875,135.75,0.0,135.75,17.840976652194808
876,136.25,0.0,136.25,18.592044561118854
877,137.0,0.0,137.0,19.333903926015996
878,137.0,0.0,137.0,20.065595285235155
879,138.25,0.0,138.25,20.786227475495807
880,138.25,0.0,138.25,21.49497760377825
881,139.0,0.0,139.0,22.191090729677377
882,140.25,0.0,140.25,22.873879274401247
883,140.25,0.0,140.25,23.542722173314864
884,140.75,0.0,140.75,24.197063789509045
885,140.75,0.0,140.75,24.836412606300453
886,140.75,0.0,140.75,25.46033971686426
887,140.75,0.0,140.75,26.068477129354633
888,140.75,0.0,140.75,26.66051590590494
889,142.25,0.0,142.25,27.236204153807723
890,142.25,0.0,142.25,27.795344886979457
891,141.5,0.0,141.5,28.337793775507116
892,141.5,0.0,141.5,28.86345680068016
893,139.0,0.0,139.0,29.372287832422927
894,140.25,0.0,140.25,29.86428614548233
895,140.25,0.0,140.25,30.339493890090367
896,140.75,0.0,140.75,30.797993532130967
897,140.75,0.0,140.75,31.239905277094138
898,140.75,0.0,140.75,31.665384491314093
899,140.75,0.0,140.75,32.074619133162734
900,140.75,0.0,140.75,32.46782720602202
901,140.75,0.0,140.75,32.84525424398734
902,140.75,0.0,140.75,33.207170840373784
903,140.25,0.0,140.25,33.55387022820881
904,140.25,0.0,140.25,33.88566592101065
905,140.25,0.0,140.25,34.20288942127227
906,140.75,0.0,140.75,34.50588800320692
907,140.75,0.0,140.75,34.79502257546198
908,140.25,0.0,140.25,35.07066562868442
909,140.25,0.0,140.25,35.33319927202322
910,140.75,0.0,140.75,35.583013361884674
911,140.25,0.0,140.25,35.82050372552372
912,140.25,0.0,140.25,36.04607048135492
913,140.25,0.0,140.25,36.26011645720729
914,140.25,0.0,140.25,36.463045707125765
915,139.0,0.0,139.0,36.65526212674436
916,139.0,0.0,139.0,36.83716816671799
917,139.0,0.0,139.0,37.00916364320691
918,139.0,0.0,139.0,37.17164464395509
919,139.0,0.0,139.0,37.32500252809608
920,139.0,0.0,139.0,37.46962301745295
921,139.0,0.0,139.0,37.6058853767742
922,139.0,0.0,139.0,37.734161680062016
923,139.0,0.0,139.0,37.85481615990502
924,139.5,0.0,139.5,37.968204636518934
925,139.0,0.0,139.0,38.07467402302798
926,139.0,0.0,139.0,38.174561903382234
927,137.0,0.0,137.0,38.26819617920233
928,137.0,0.0,137.0,38.35589478176908
929,138.25,0.0,138.25,38.43796544533099
930,139.0,0.0,139.0,38.51470553788402
931,139.0,0.0,139.0,38.586401945584754
932,139.5,0.0,139.5,38.653331006986875
933,139.5,0.0,139.5,38.71575849334022
934,140.75,0.0,140.75,38.77393963125943
935,140.75,0.0,140.75,38.82811916415335
936,140.75,0.0,140.75,38.87853144890486
937,141.5,0.0,141.5,38.92540058440213
938,141.5,0.0,141.5,38.96894056864373
939,141.5,0.0,141.5,39.0093554812712
940,141.5,0.0,141.5,39.04683968852055
941,142.25,0.0,142.25,39.08157806772843
942,142.75,0.0,142.75,39.11374624867631
943,142.75,0.0,142.75,39.14351086920785
944,143.5,0.0,143.5,39.171029842707085
945,143.5,0.0,143.5,39.19645263517843
946,143.5,0.0,143.5,39.2199205498226
947,142.75,0.0,142.75,39.241567017153585
948,142.75,0.0,142.75,39.261517888851216
949,143.5,0.0,143.5,39.27989173368932
950,143.5,0.0,143.5,39.29680013402205
951,142.75,0.0,142.75,39.31234798144851
952,142.75,0.0,142.75,39.32663377040883
953,142.75,0.0,142.75,39.33974988859262
954,142.75,0.0,142.75,39.35178290316281
955,142.75,0.0,142.75,39.36281384191416
956,142.75,0.0,142.75,39.37291846859618
957,142.75,0.0,142.75,39.38216755173403
958,142.75,0.0,142.75,39.39062712637894
959,142.75,0.0,142.75,39.398358748311566
960,142.75,0.0,142.75,39.40541974030653
961,142.75,0.0,142.75,39.41186343014602
962,142.75,0.0,142.75,39.41773938014343
963,143.5,0.0,143.5,39.42309360800482
964,145.0,0.0,145.0,39.42796879891798
965,145.0,0.0,145.0,39.43240450881431
966,145.75,0.0,145.75,39.436437358799374
967,146.25,0.0,146.25,39.440101220793366
968,146.25,0.0,146.25,39.4434273944631
969,146.25,0.0,146.25,39.446444775562995
970,146.25,0.0,146.25,39.44918001583386
971,146.25,0.0,146.25,39.451657674635605
972,147.0,0.0,147.0,39.45390036251334
973,147.0,0.0,147.0,39.45592887691612
974,147.0,0.0,147.0,39.45776233030402
975,147.0,0.0,147.0,39.45941827089247
976,147.0,0.0,147.0,39.46091279629333
977,147.0,0.0,147.0,39.46226066031994
978,147.0,0.0,147.0,39.46347537322904
979,147.75,0.0,147.75,39.464569295675346
980,147.75,0.0,147.75,39.46555372665667
981,147.0,0.0,147.0,39.46643898572626
982,148.5,0.0,148.5,39.467234489747966
983,148.5,0.0,148.5,39.46794882446599
984,147.0,0.0,147.0,39.46858981115694
985,148.5,0.0,148.5,39.46916456862626
986,148.5,0.0,148.5,39.46967957080501
987,149.25,0.0,149.25,39.470140700195564
988,149.25,0.0,149.25,39.47055329740767
989,149.25,0.0,149.25,39.4709222070177
990,150.75,0.0,150.75,39.471251819975784
991,150.75,0.0,150.75,39.4715461127764
992,150.75,0.0,150.75,39.47180868359937
993,151.5,0.0,151.5,39.472042785618775
994,151.5,0.0,151.5,39.47225135766852
995,152.25,0.0,152.25,39.4724370524437
996,152.25,0.0,152.25,39.47260226240848
997,153.0,0.0,153.0,39.47274914357155
998,153.0,0.0,153.0,39.47287963728226
999,153.0,0.0,153.0,39.472995490191245
1000,153.75,0.0,153.75,39.473098272511464
1001,154.75,0.0,154.75,39.47318939470741
1002,154.75,0.0,154.75,39.4732701227323
1003,154.75,0.0,154.75,39.47334159192568
1004,155.5,0.0,155.5,39.473404819676574
1005,155.5,0.0,155.5,39.473460716950406
1006,156.25,0.0,156.25,39.47351009877135
1007,156.25,0.0,156.25,39.47355369374535
1008,156.25,0.0,156.25,39.47359215270326
1009,156.25,0.0,156.25,39.47362605653764
1010,156.25,0.0,156.25,39.47365592330159
1011,156.25,0.0,156.25,39.47368221463289
1012,156.25,0.0,156.25,39.47370534156172
1013,157.0,0.0,157.0,39.47372566975611
1014,157.0,0.0,157.0,39.47374352425477
1015,156.25,0.0,156.25,39.473759193733095
1016,156.25,0.0,156.25,39.47377293434443
1017,156.25,0.0,156.25,39.47378497317532
1018,155.5,0.0,155.5,39.473795511350026
1019,155.5,0.0,155.5,39.47380472681685
1020,155.5,0.0,155.5,39.47381277684588
1021,154.75,0.0,154.75,39.473819800265105
1022,154.75,0.0,154.75,39.47382591945966
1023,155.5,0.0,155.5,39.473831242156514
1024,153.75,0.0,153.75,39.473835863015
1025,153.75,0.0,153.75,39.473839865041526
1026,153.0,0.0,153.0,39.47384332084529
1027,153.75,0.0,153.75,39.47384629374977
1028,153.75,0.0,153.75,39.473848838773755
1029,151.5,0.0,151.5,39.47385100349384
1030,151.5,0.0,151.5,39.473852828799274
1031,150.75,0.0,150.75,39.473854349548716
1032,151.5,0.0,151.5,39.4738555951375
1033,151.5,0.0,151.5,39.473856589982695
1034,147.75,0.0,147.75,39.47385735393262
1035,147.75,0.0,147.75,39.47385790260628
1036,147.75,0.0,147.75,39.473858247667515
1037,146.25,0.0,146.25,39.47385839703784
1038,146.25,0.0,146.25,39.47385835505106
1039,143.5,0.0,143.5,39.47385812255226
1040,142.75,0.0,142.75,39.47385769694284
1041,142.75,0.0,142.75,39.47385707217278
1042,141.5,0.0,141.5,39.47385623868055
1043,141.5,0.0,141.5,39.47385518328054
1044,143.5,0.0,143.5,39.473853888997226
1045,142.75,0.0,142.75,39.47385233484456
1046,142.75,0.0,142.75,39.473850495548604
1047,145.0,0.0,145.0,39.47384834121079
1048,145.0,0.0,145.0,39.47384583690827
1049,144.25,0.0,144.25,39.47384294222753
1050,143.5,0.0,143.5,39.47383961072649
1051,143.5,0.0,143.5,39.47383578931966
1052,146.25,0.0,146.25,39.4738314175802
1053,146.25,0.0,146.25,39.47382642695193
1054,146.25,0.0,146.25,39.47382073986347
1055,147.0,0.0,147.0,39.47381426873584
1056,147.0,0.0,147.0,39.473806914873975
1057,147.0,0.0,147.0,39.473798567231455
1058,146.25,0.0,146.25,39.47378910103696
1059,147.0,0.0,147.0,39.473778376269614
1060,146.25,0.0,146.25,39.47376623596934
1061,146.25,0.0,146.25,39.473752504367084
1062,147.0,0.0,147.0,39.473736984818345
1063,147.0,0.0,147.0,39.473719457522215
1064,147.75,0.0,147.75,39.47369967700646
1065,147.75,0.0,147.75,39.473677369357674
1066,147.75,0.0,147.75,39.473652229173915
1067,148.5,0.0,148.5,39.47362391621534
1068,147.75,0.0,147.75,39.47359205172658
1069,147.75,0.0,147.75,39.4735562144026
1070,149.25,0.0,149.25,39.47351593596775
1071,149.25,0.0,149.25,39.473470696335475
1072,149.25,0.0,149.25,39.47341991831388
1073,149.25,0.0,149.25,39.473362961820115
1074,149.25,0.0,149.25,39.4732991175638
1075,150.75,0.0,150.75,39.47322760015731
1076,150.0,0.0,150.0,39.47314754060805
1077,150.0,0.0,150.0,39.47305797814497
1078,150.75,0.0,150.75,39.472957851328644
1079,150.75,0.0,150.75,39.472845988391576
1080,150.75,0.0,150.75,39.47272109675193
1081,151.5,0.0,151.5,39.47258175164111
1082,151.5,0.0,151.5,39.47242638378223
1083,151.5,0.0,151.5,39.47225326605345
1084,151.5,0.0,151.5,39.47206049906673
1085,151.5,0.0,151.5,39.471845995589405
1086,150.75,0.0,150.75,39.471607463732724
1087,150.75,0.0,150.75,39.47134238882809
1088,151.5,0.0,151.5,39.47104801390866
1089,151.5,0.0,151.5,39.470721318710766
1090,151.5,0.0,151.5,39.4703589971066
1091,150.75,0.0,150.75,39.46995743287658
1092,151.5,0.0,151.5,39.46951267372714
1093,151.5,0.0,151.5,39.46902040345701
1094,150.0,0.0,150.0,39.4684759121729
1095,150.0,0.0,150.0,39.467874064453014
1096,148.5,0.0,148.5,39.4672092653556
1097,149.25,0.0,149.25,39.46647542416777
1098,149.25,0.0,149.25,39.465665915789344
1099,148.5,0.0,148.5,39.464773539645584
1100,146.25,0.0,146.25,39.46379047602281
1101,146.25,0.0,146.25,39.46270823972151
1102,147.0,0.0,147.0,39.46151763092273
1103,147.0,0.0,147.0,39.460208683165426
1104,147.0,0.0,147.0,39.45877060833515
1105,147.0,0.0,147.0,39.4571917385681
1106,147.0,0.0,147.0,39.455459464978766
1107,147.0,0.0,147.0,39.45356017312506
1108,147.0,0.0,147.0,39.45147917513117
1109,147.0,0.0,147.0,39.44920063839588
1110,147.75,0.0,147.75,39.44670751082305
1111,147.75,0.0,147.75,39.44398144252094
1112,148.5,0.0,148.5,39.44100270392825
1113,149.25,0.0,149.25,39.43775010033786
1114,149.25,0.0,149.25,39.434200882803275
1115,149.25,0.0,149.25,39.43033065542852
1116,149.25,0.0,149.25,39.42611327905983
1117,149.25,0.0,149.25,39.421520771416226
1118,150.0,0.0,150.0,39.416523203717
1119,150.75,0.0,150.75,39.41108859388636
1120,152.25,0.0,152.25,39.405182796439846
1121,152.25,0.0,152.25,39.398769389182974
1122,153.0,0.0,153.0,39.39180955688046
1123,153.0,0.0,153.0,39.38426197208387
1124,153.0,0.0,153.0,39.37608267333697
1125,153.0,0.0,153.0,39.36722494101115
1126,153.0,0.0,153.0,39.35763917105831
1127,153.0,0.0,153.0,39.347272747004816
1128,153.0,0.0,153.0,39.33606991054885
1129,153.75,0.0,153.75,39.32397163116259
1130,153.75,0.0,153.75,39.31091547514218
1131,151.5,0.0,151.5,39.296835474590615
1132,153.0,0.0,153.0,39.28166199686241
1133,153.0,0.0,153.0,39.26532161504318
1134,150.75,0.0,150.75,39.24773698008281
1135,150.75,0.0,150.75,39.22882669524678
1136,150.75,0.0,150.75,39.20850519359601
1137,150.75,0.0,150.75,39.1866826192526
1138,150.75,0.0,150.75,39.16326471325436
1139,147.75,0.0,147.75,39.13815270484677
1140,149.25,0.0,149.25,39.111243209105936
1141,149.25,0.0,149.25,39.08242813182949
1142,147.0,0.0,147.0,39.05159458267433
1143,147.0,0.0,147.0,39.01862479756052
1144,148.5,0.0,148.5,38.9833960713977
1145,148.5,0.0,148.5,38.94578070222584
1146,148.5,0.0,148.5,38.90564594789351
1147,149.25,0.0,149.25,38.862853996424526
1148,149.25,0.0,149.25,38.81726195124796
1149,149.25,0.0,149.25,38.76872183248506
1150,150.75,0.0,150.75,38.71708059550091
1151,150.75,0.0,150.75,38.66218016793613
1152,151.5,0.0,151.5,38.60385750643671
1153,152.25,0.0,152.25,38.54194467429473
1154,152.25,0.0,152.25,38.47626894120115
1155,151.5,0.0,151.5,38.406652906292244
1156,153.0,0.0,153.0,38.33291464564388
1157,153.0,0.0,153.0,38.25486788533155
1158,153.0,0.0,153.0,38.17232220112918
1159,153.0,0.0,153.0,38.085083245865164
1160,153.0,0.0,153.0,37.99295300539067
1161,153.0,0.0,153.0,37.89573008404049
1162,153.0,0.0,153.0,37.79321002038347
1163,153.0,0.0,153.0,37.685185633964146
1164,153.0,0.0,153.0,37.57144740363298
1165,153.0,0.0,153.0,37.451783877946205
1166,153.75,0.0,153.75,37.325982117990534
1167,154.75,0.0,154.75,37.19382817285039
1168,154.75,0.0,154.75,37.05510758778907
1169,153.75,0.0,153.75,36.90960594505661
1170,154.75,0.0,154.75,36.75710943707088
1171,154.75,0.0,154.75,36.597405471540405
1172,154.75,0.0,154.75,36.430283307913044
1173,153.0,0.0,153.0,36.25553472433922
1174,153.0,0.0,153.0,36.07295471413738
1175,153.75,0.0,153.75,35.88234221054012
1176,153.75,0.0,153.75,35.68350083828528
1177,153.75,0.0,153.75,35.47623969039593
1178,153.75,0.0,153.75,35.26037412827027
1179,153.75,0.0,153.75,35.03572660297523
1180,154.75,0.0,154.75,34.80212749541087
1181,153.75,0.0,153.75,34.55941597278374
1182,153.75,0.0,153.75,34.30744085860198
1183,153.0,0.0,153.0,34.04606151317991
1184,152.25,0.0,152.25,33.775148721422696
1185,152.25,0.0,152.25,33.49458558444731
1186,153.0,0.0,153.0,33.20426841139126
1187,153.0,0.0,153.0,32.90410760756642
1188,148.5,0.0,148.5,32.594028554929835
1189,147.75,0.0,147.75,32.27397248067436
1190,147.75,0.0,147.75,31.943897309584983
1191,149.25,0.0,149.25,31.603778495670213
1192,150.75,0.0,150.75,31.25360982845611
1193,150.75,0.0,150.75,30.893404209233132
1194,150.75,0.0,150.75,30.523194392467147
1195,150.75,0.0,150.75,30.14303368753498
1196,150.0,0.0,150.0,29.75299661591525
1197,150.0,0.0,150.0,29.353179518966044
1198,150.0,0.0,150.0,28.94370111144692
1199,149.25,0.0,149.25,28.52470297600201
1200,147.75,0.0,147.75,28.09634999390626
1201,147.75,0.0,147.75,27.658830707497955
1202,149.25,0.0,149.25,27.21235760987009
1203,149.25,0.0,149.25,26.757167357579547
1204,149.25,0.0,149.25,26.293520902347957
1205,147.75,0.0,147.75,25.821703537980298
1206,147.75,0.0,147.75,25.34202485900886
1207,148.5,0.0,148.5,24.85481862788864
1208,148.5,0.0,148.5,24.360442547916094
1209,147.0,0.0,147.0,23.859277939424498
1210,145.75,0.0,145.75,23.35172931721639
1211,145.75,0.0,145.75,22.83822386763448
1212,141.5,0.0,141.5,22.319210824134768
1213,141.5,0.0,141.5,21.795160740717435
1214,135.75,0.0,135.75,21.266564663082416
1215,135.75,0.0,135.75,20.733933197911767
1216,129.25,0.0,129.25,20.197795481229925
1217,126.5,0.0,126.5,19.658698047359813
1218,126.5,0.0,126.5,19.11720360056835
1219,126.0,0.0,126.0,18.573889692082687
1220,126.0,0.0,126.0,18.02934730574535
1221,127.0,0.0,127.0,17.484179356169772
1222,127.0,0.0,127.0,16.938999103842537
1223,125.5,0.0,125.5,16.39442849220247
1224,125.5,0.0,125.5,15.851096412293423
1225,124.5,0.0,124.5,15.30963690114157
1226,124.5,0.0,124.5,14.770687280545356
1227,128.25,0.0,128.25,14.234886243472843
1228,128.25,0.0,128.25,13.702871895747084
1229,128.25,0.0,128.25,13.175279761147884
1230,130.5,0.0,130.5,12.65274075847558
1231,132.75,0.0,132.75,12.135879159493832
1232,134.5,0.0,134.5,11.62531053700097
1233,134.5,0.0,134.5,11.121639712560544
1234,136.25,0.0,136.25,10.625458713656581
1235,136.25,0.0,136.25,10.137344750215135
1236,135.75,0.0,135.75,9.65785822055825
1237,135.75,0.0,135.75,9.187540756917748
1238,138.25,0.0,138.25,8.726913320641088
1239,139.5,0.0,139.5,8.276474357159959
1240,139.5,0.0,139.5,7.8366980206695125
1241,139.5,0.0,139.5,7.408032478277008
1242,139.5,0.0,139.5,6.990898303127423
1243,141.5,0.0,141.5,6.585686965693547
1244,142.25,0.0,142.25,6.192759432038194
1245,142.25,0.0,142.25,5.812444877409355
1246,143.5,0.0,143.5,5.445039523024931
1247,143.5,0.0,143.5,5.09080560333593
1248,143.5,0.0,143.5,4.749970470436274
1249,144.25,0.0,144.25,4.42272584160974
1250,144.25,0.0,144.25,4.109227195280376
1251,143.5,0.0,143.5,3.8095933198583367
1252,143.5,0.0,143.5,3.5239060191609184
1253,144.25,0.0,144.25,3.2522099772360633
1254,145.0,0.0,145.0,2.994512784534926
1255,145.0,0.0,145.0,2.750785126470028
1256,144.25,0.0,144.25,2.5209611344677896
1257,144.25,0.0,144.25,2.3049388986805397
1258,145.0,0.0,145.0,2.102581140573996
1259,145.0,0.0,145.0,1.9137160426526094
1260,145.0,0.0,145.0,1.7381382316411589
1261,144.25,0.0,144.25,1.5756099105046886
1262,144.25,0.0,144.25,1.4258621337764268
1263,142.75,1.0,142.75,1.0
1264,142.75,1.0,142.75,1.0
1265,142.75,0.0,142.75,1.05017594456573
1266,144.25,0.0,144.25,0.9482900140192001
1267,144.25,0.0,144.25,0.85742646252978
1268,143.5,0.0,143.5,0.7771633476590694
1269,142.75,0.0,142.75,0.7070598765628304
1270,142.75,0.0,142.75,0.6466585303354435
1271,142.75,0.0,142.75,0.5954872470588839
1272,142.75,0.0,142.75,0.5530616513168027
1273,142.75,0.0,142.75,0.5188873176289661
1274,142.75,0.0,142.75,0.4924620550356096
1275,142.75,0.0,142.75,0.47327819992325004
1276,142.25,0.0,142.25,0.46082490413007093
1277,142.25,0.0,142.25,0.45459040540438167
1278,140.75,0.0,140.75,0.45406426741249106
1279,140.75,0.0,140.75,0.45873957670352894
1280,141.5,0.0,141.5,0.4681150843362545
1281,141.5,0.0,141.5,0.4816972802562205
1282,141.5,0.0,141.5,0.4990023889766704
1283,141.5,0.0,141.5,0.5195582756639041
1284,141.5,0.0,141.5,0.5429062523475352
1285,141.5,0.0,141.5,0.5686027746722786
1286,139.5,0.0,139.5,0.5962210203675014
1287,139.5,0.0,139.5,0.6253523414340805
1288,138.25,0.0,138.25,0.6556075829266632
1289,138.25,0.0,138.25,0.686618262137479
1290,135.75,0.0,135.75,0.7180376029576294
1291,135.75,0.0,135.75,0.7495414211986429
1292,134.5,0.0,134.5,0.7808288576891371
1293,135.25,0.0,135.25,0.8116229570164819
1294,135.25,0.0,135.25,0.8416710908476475
1295,137.0,1.0,137.0,1.0
1296,137.0,1.0,137.0,1.0
1297,135.75,1.0,135.75,1.0
1298,135.75,1.0,135.75,1.0
1299,135.75,1.0,135.75,1.0
1300,137.0,1.0,137.0,1.0
1301,137.0,0.0,137.0,1.0150622327315588
1302,137.5,0.0,137.5,1.0329856880007853
1303,137.5,0.0,137.5,1.048978957600717
1304,138.25,0.0,138.25,1.0630231129838137
1305,138.25,0.0,138.25,1.07511868472465
1306,139.0,0.0,139.0,1.0852845068452837
1307,139.5,0.0,139.5,1.0935564798286208
1308,139.5,0.0,139.5,1.0999862630775183
1309,139.5,0.0,139.5,1.1046399079371483
1310,139.5,0.0,139.5,1.1075964426681324
1311,140.75,0.0,140.75,1.1089464209386861
1312,140.75,0.0,140.75,1.1087904454906692
1313,141.5,0.0,141.5,1.107237678631634
1314,142.25,0.0,142.25,1.1044043511081014
1315,142.25,1.0,142.25,1.0
1316,142.75,1.0,142.75,1.0
1317,142.75,1.0,142.75,1.0
1318,142.75,1.0,142.75,1.0
1319,144.25,1.0,144.25,1.0
1320,144.25,1.0,144.25,1.0
1321,144.25,0.0,144.25,1.059291814053502
1322,144.25,0.0,144.25,1.050772097105714
1323,145.0,0.0,145.0,1.0421031569948909
1324,145.75,0.0,145.75,1.0333971755086964
1325,145.75,0.0,145.75,1.0247598452685196
1326,145.0,0.0,145.0,1.0162896115087605
1327,145.0,0.0,145.0,1.008077017303222
1328,146.25,0.0,146.25,1.0002041547494471
1329,145.75,0.0,145.75,0.9927442236614255
1330,145.75,0.0,145.75,0.9857611983581762
1331,146.25,0.0,146.25,0.9793096021794767
1332,147.0,0.0,147.0,0.9734343884178926
1333,147.0,0.0,147.0,0.9681709254383009
1334,146.25,0.0,146.25,0.9635450828665313
1335,146.25,0.0,146.25,0.9595734148793227
1336,147.0,0.0,147.0,0.9562634358216826
1337,147.0,0.0,147.0,0.9536139826251997
1338,147.0,0.0,147.0,0.9516156578048935
1339,147.0,0.0,147.0,0.9502513461817585
1340,147.0,0.0,147.0,0.9494967979156215
1341,147.0,0.0,147.0,0.9493212699446403
1342,146.25,0.0,146.25,0.9496882175170924
1343,146.25,0.0,146.25,0.9505560271710252
1344,144.25,0.0,144.25,0.95187878227037
1345,144.25,0.0,144.25,0.9536070520448092
1346,145.0,0.0,145.0,0.955688695004568
1347,146.25,0.0,146.25,0.9580696676118734
1348,146.25,0.0,146.25,0.9606948291873323
1349,145.0,0.0,145.0,0.9635087342095687
1350,145.0,0.0,145.0,0.9664564034297882
1351,144.25,0.0,144.25,0.9694840655654957
1352,144.25,0.0,144.25,0.9725398617560685
1353,144.25,0.0,144.25,0.9755745054535296
1354,143.5,0.0,143.5,0.9785418909801678
1355,143.5,0.0,143.5,0.9813996446036768
1356,143.5,0.0,143.5,0.9841096126564963
1357,143.5,0.0,143.5,0.986638281950917
1358,143.5,0.0,143.5,0.9889571285093055
1359,143.5,0.0,143.5,0.991042891431789
1360,143.5,0.0,143.5,0.9928777695546458
1361,141.5,1.0,141.5,1.0
1362,142.75,1.0,142.75,1.0
1363,142.75,1.0,142.75,1.0
1364,142.25,1.0,142.25,1.0
1365,142.25,1.0,142.25,1.0
1366,142.25,1.0,142.25,1.0
1367,140.75,1.0,140.75,1.0
1368,140.75,1.0,140.75,1.0
1369,140.75,1.0,140.75,1.0
1370,140.75,1.0,140.75,1.0
1371,140.75,0.0,140.75,0.9968412071534516
1372,140.75,0.0,140.75,0.996193689412685
1373,140.75,0.0,140.75,0.9955109778504081
1374,140.25,0.0,140.25,0.9948307961798051
1375,140.25,1.0,140.25,1.0
1376,140.75,1.0,140.75,1.0
1377,140.75,1.0,140.75,1.0
1378,140.75,1.0,140.75,1.0
1379,141.5,0.0,141.5,0.9927569822497873
1380,141.5,0.0,141.5,0.9928419097770984
1381,141.5,0.0,141.5,0.9931580640940254
1382,141.5,0.0,141.5,0.9937251809873473
1383,142.25,0.0,142.25,0.9945580189725689
1384,142.75,0.0,142.75,0.9956658987696869
1385,142.75,1.0,142.75,1.0
1386,142.75,1.0,142.75,1.0
1387,142.75,1.0,142.75,1.0
1388,143.5,1.0,143.5,1.0
1389,143.5,1.0,143.5,1.0
1390,143.5,1.0,143.5,1.0
1391,143.5,1.0,143.5,1.0
1392,143.5,1.0,143.5,1.0
1393,145.0,1.0,145.0,1.0
1394,143.5,1.0,143.5,1.0
