seconds,FHR,UC,FHR_GPR,UC_GPR
713,97.0,91.0,97.0,91.0
714,98.0,96.0,98.0,96.0
715,98.0,96.0,98.0,96.0
716,98.0,100.0,98.0,100.0
717,99.25,100.0,99.25,100.0
718,99.25,100.0,99.25,100.0
719,103.75,100.0,103.75,100.0
720,103.75,100.0,103.75,100.0
721,107.5,100.0,107.5,100.0
722,107.5,100.0,107.5,100.0
723,111.5,100.0,111.5,100.0
724,111.5,100.0,111.5,100.0
725,129.75,100.0,129.75,100.0
726,129.75,88.0,129.75,88.0
727,129.75,88.0,129.75,88.0
728,91.75,81.0,91.75,81.0
729,91.75,81.0,91.75,81.0
730,91.75,81.0,91.75,81.0
731,102.0,81.0,102.0,81.0
732,103.5,82.0,103.5,82.0
733,103.5,82.0,103.5,82.0
734,103.5,83.0,103.5,83.0
735,91.0,83.0,91.0,83.0
736,91.0,83.0,91.0,83.0
737,91.0,83.0,91.0,83.0
738,95.0,83.0,95.0,83.0
739,95.0,83.0,95.0,83.0
740,95.5,82.0,95.5,82.0
741,95.5,82.0,95.5,82.0
742,95.5,80.0,95.5,80.0
743,96.25,80.0,96.25,80.0
744,96.25,78.0,96.25,78.0
745,94.25,78.0,94.25,78.0
746,94.25,78.0,94.25,78.0
747,94.25,78.0,94.25,78.0
748,95.0,78.0,95.0,78.0
749,95.0,78.0,95.0,78.0
750,93.25,78.0,93.25,78.0
751,93.25,78.0,93.25,78.0
752,93.25,78.0,93.25,78.0
753,94.25,78.0,94.25,78.0
754,94.25,78.0,94.25,78.0
755,96.25,78.0,96.25,78.0
756,96.25,78.0,96.25,78.0
757,96.25,78.0,96.25,78.0
758,95.75,78.0,95.75,78.0
759,95.75,78.0,95.75,78.0
760,94.0,79.0,94.0,79.0
761,94.0,79.0,94.0,79.0
762,94.0,82.0,94.0,82.0
763,97.0,82.0,97.0,82.0
764,97.0,93.0,97.0,93.0
765,98.0,93.0,98.0,93.0
766,98.0,100.0,98.0,100.0
767,98.0,100.0,98.0,100.0
768,98.25,100.0,98.25,100.0
769,98.25,100.0,98.25,100.0
770,98.75,100.0,98.75,100.0
771,98.75,100.0,98.75,100.0
772,98.75,99.0,98.75,99.0
773,101.0,99.0,101.0,99.0
774,101.0,91.0,101.0,91.0
775,102.75,91.0,102.75,91.0
776,102.75,78.0,102.75,78.0
777,103.5,78.0,103.5,78.0
778,103.5,66.0,103.5,66.0
779,103.5,66.0,103.5,66.0
780,100.75,66.0,100.75,66.0
781,100.75,66.0,100.75,66.0
782,102.5,72.0,102.5,72.0
783,102.5,72.0,102.5,72.0
784,101.0,80.0,101.0,80.0
785,101.0,80.0,101.0,80.0
786,101.0,83.0,101.0,83.0
787,106.5,83.0,106.5,83.0
788,106.5,76.0,106.5,76.0
789,106.75,76.0,106.75,76.0
790,106.75,68.0,106.75,68.0
791,106.0,68.0,106.0,68.0
792,106.0,69.0,106.0,69.0
793,106.0,69.0,106.0,69.0
794,106.0,70.0,106.0,70.0
795,106.0,70.0,106.0,70.0
796,101.0,70.0,101.0,70.0
797,101.0,70.0,101.0,70.0
798,101.75,71.0,101.75,71.0
799,101.75,71.0,101.75,71.0
800,102.5,71.0,102.5,71.0
801,102.5,71.0,102.5,71.0
802,102.5,70.0,102.5,70.0
803,107.5,70.0,107.5,70.0
804,107.5,70.0,107.5,70.0
805,112.0,70.0,112.0,70.0
806,112.0,70.0,112.0,70.0
807,112.0,70.0,112.0,70.0
808,112.0,71.0,112.0,71.0
809,114.0,71.0,114.0,71.0
810,114.0,71.0,114.0,71.0
811,118.0,71.0,118.0,71.0
812,118.0,69.0,118.0,69.0
813,115.75,69.0,115.75,69.0
814,115.75,68.0,115.75,68.0
815,112.25,68.0,112.25,68.0
816,112.25,68.0,112.25,68.0
817,106.75,68.0,106.75,68.0
818,106.75,68.0,106.75,68.0
819,106.75,68.0,106.75,68.0
820,99.25,69.0,99.25,69.0
821,99.25,69.0,99.25,69.0
822,103.0,68.0,103.0,68.0
823,103.0,68.0,103.0,68.0
824,103.0,67.0,103.0,67.0
825,100.25,67.0,100.25,67.0
826,100.25,66.0,100.25,66.0
827,102.75,66.0,102.75,66.0
828,102.75,67.0,102.75,67.0
829,101.25,67.0,101.25,67.0
830,101.25,68.0,101.25,68.0
831,101.25,68.0,101.25,68.0
832,102.0,68.0,102.0,68.0
833,102.0,68.0,102.0,68.0
834,101.75,67.0,101.75,67.0
835,101.75,67.0,101.75,67.0
836,99.0,66.0,99.0,66.0
837,99.0,66.0,99.0,66.0
838,99.0,66.0,99.0,66.0
839,98.0,66.0,98.0,66.0
840,98.0,67.0,98.0,67.0
841,97.75,67.0,97.75,67.0
842,97.75,73.0,97.75,73.0
843,97.75,73.0,97.75,73.0
844,98.75,77.0,98.75,77.0
845,98.75,77.0,98.75,77.0
846,100.25,5.0,100.25,5.0
847,100.25,5.0,100.25,5.0
848,104.5,2.0,104.5,2.0
849,104.5,2.0,104.5,2.0
850,104.5,5.0,104.5,5.0
851,106.5,5.0,106.5,5.0
852,106.5,4.0,106.5,4.0
853,114.0,4.0,114.0,4.0
854,114.0,0.0,114.0,18.732379964255696
855,116.25,0.0,116.25,29.32938594660755
856,116.25,0.0,116.25,39.48701519565822
857,116.25,0.0,116.25,48.16166421497461
858,116.25,0.0,116.25,54.66965391660733
859,118.0,0.0,118.0,58.722273051773044
860,118.0,0.0,118.0,60.38973152365726
861,119.5,0.0,119.5,60.01497082549123
862,119.5,0.0,119.5,58.10362059542581
863,120.5,0.0,120.5,55.214969463699155
864,120.5,0.0,120.5,51.872539621838094
865,124.0,0.0,124.0,48.50432979646223
866,124.0,0.0,124.0,45.41449734264689
867,126.0,0.0,126.0,42.78193978160194
868,126.0,0.0,126.0,40.67770152592487
869,128.25,0.0,128.25,39.092288128012825
870,128.25,0.0,128.25,37.965144179431846
871,129.75,0.0,129.75,37.2108291735689
872,132.25,0.0,132.25,36.7389548436268
873,132.25,0.0,132.25,36.46711665103328
874,134.0,0.0,134.0,36.3275506468512
875,134.0,0.0,134.0,36.26902696558523
876,134.0,0.0,134.0,36.25567887596992
877,134.0,0.0,134.0,36.264264593090346
878,129.75,0.0,129.75,36.28097047894842
879,129.75,0.0,129.75,36.298445276660004
880,113.75,0.0,113.75,36.31340057291695
881,113.75,0.0,113.75,36.32486200100524
882,109.5,0.0,109.5,36.333008679793934
883,109.5,0.0,109.5,36.33847372639363
884,109.5,0.0,109.5,36.34196850700974
885,98.75,0.0,98.75,36.34411235595353
886,98.75,0.0,98.75,36.345379309993916
887,101.75,0.0,101.75,36.34610279278551
888,101.75,0.0,101.75,36.346502886585526
889,101.0,0.0,101.0,36.346717520031454
890,101.0,0.0,101.0,36.346829363384174
891,101.0,0.0,101.0,36.34688603423489
892,102.5,0.0,102.5,36.346913980253014
893,102.5,0.0,102.5,36.34692740171022
894,101.0,0.0,101.0,36.346933683125755
895,101.0,0.0,101.0,36.34693654936527
896,101.75,0.0,101.75,36.34693782507493
897,101.75,0.0,101.75,36.346938379110014
898,101.75,0.0,101.75,36.346938613970146
899,100.0,0.0,100.0,36.3469387111757
900,100.0,0.0,100.0,36.34693875046652
901,100.25,0.0,100.25,36.34693876597986
902,100.25,0.0,100.25,36.34693877196424
903,100.25,0.0,100.25,36.34693877422009
904,100.0,0.0,100.0,36.34693877505118
905,100.0,0.0,100.0,36.346938775350466
906,100.25,0.0,100.25,36.346938775455826
907,100.25,0.0,100.25,36.34693877549208
908,99.25,0.0,99.25,36.34693877550422
909,99.25,0.0,99.25,36.34693877550804
910,99.25,0.0,99.25,36.346938775508704
911,99.25,0.0,99.25,36.3469387755071
912,99.25,0.0,99.25,36.34693877550097
913,98.0,0.0,98.0,36.34693877548203
914,98.0,0.0,98.0,36.34693877542562
915,98.0,0.0,98.0,36.34693877526144
916,99.25,0.0,99.25,36.346938774793934
917,99.25,0.0,99.25,36.34693877349111
918,96.5,0.0,96.5,36.3469387699382
919,96.5,0.0,96.5,36.34693876045698
920,96.5,0.0,96.5,36.34693873569948
921,94.75,0.0,94.75,36.3469386724451
922,94.75,0.0,94.75,36.34693851432289
923,96.25,0.0,96.25,36.346938127609704
924,96.25,0.0,96.25,36.3469372023739
925,96.25,0.0,96.25,36.34693503689127
926,96.25,0.0,96.25,36.346930079364974
927,95.0,0.0,95.0,36.34691897867165
928,94.25,0.0,94.25,36.34689466929164
929,94.25,0.0,94.25,36.34684261012385
930,94.25,0.0,94.25,36.34673359731081
931,92.0,0.0,92.0,36.34651041054246
932,92.0,0.0,92.0,36.346063707214206
933,92.25,0.0,92.25,36.34518978213685
934,92.25,0.0,92.25,36.34351879764877
935,92.25,0.0,92.25,36.34039669956451
936,96.75,0.0,96.75,36.3346973909451
937,96.75,0.0,96.75,36.324534511549366
938,96.75,0.0,96.75,36.30683593206525
939,101.25,0.0,101.25,36.276741628420275
940,101.25,0.0,101.25,36.22679122856549
941,103.5,0.0,103.5,36.14588684078224
942,103.5,0.0,103.5,36.01805599247523
943,99.0,0.0,99.0,35.821103803814026
944,99.0,0.0,99.0,35.525334378297885
945,103.75,0.0,103.75,35.092633171291425
946,103.75,0.0,103.75,34.47631850427945
947,103.75,0.0,103.75,33.622262185841976
948,106.75,0.0,106.75,32.47180491023003
949,106.75,0.0,106.75,30.96690359042482
950,117.75,0.0,117.75,29.057701736675646
951,117.75,0.0,117.75,26.712288821776955
952,120.0,0.0,120.0,23.927829616065193
953,120.0,0.0,120.0,20.741575775620838
954,115.5,0.0,115.5,17.239657035958658
955,115.5,0.0,115.5,13.56117355735963
956,111.0,0.0,111.0,9.89517157943849
957,111.0,0.0,111.0,6.468735281210492
958,112.25,0.0,112.25,3.525714833984665
959,112.25,0.0,112.25,1.2974194722041972
960,112.25,0.0,112.25,-0.0313609383059017
961,112.25,0.0,112.25,-0.35582853308894613
962,110.0,0.0,110.0,0.3221161593282744
963,110.0,0.0,110.0,1.8801055650070708
964,110.0,0.0,110.0,4.079155463063259
965,109.5,0.0,109.5,6.587018978993754
966,109.5,8.0,109.5,8.0
967,108.25,8.0,108.25,8.0
968,108.25,15.0,108.25,15.0
969,113.25,15.0,113.25,15.0
970,113.25,11.0,113.25,11.0
971,118.0,11.0,118.0,11.0
972,118.0,4.0,118.0,4.0
973,124.5,4.0,124.5,4.0
974,124.5,0.0,124.5,0.9185351137793134
975,128.25,0.0,128.25,-1.7315080176683395
976,128.25,0.0,128.25,-3.6362729226191277
977,129.75,0.0,129.75,-4.542235994666775
978,131.5,0.0,131.5,-4.318708832004312
979,131.5,0.0,131.5,-2.963331627789053
980,127.0,0.0,127.0,-0.5888841753828444
981,127.0,0.0,127.0,2.604040950029855
982,122.0,0.0,122.0,6.362209280496206
983,122.0,0.0,122.0,10.416166812388
984,112.75,0.0,112.75,14.512288306773165
985,112.75,0.0,112.75,18.436632512236855
986,112.75,0.0,112.75,22.02890709977586
987,108.75,0.0,108.75,25.186801809000382
988,108.75,0.0,108.75,27.862399433965614
989,107.25,0.0,107.25,30.053168149553755
990,107.25,0.0,107.25,31.79019637996425
991,104.5,0.0,104.5,33.12599757512539
992,104.5,0.0,104.5,34.12358940819868
993,103.75,0.0,103.75,34.84783998622207
994,103.75,0.0,103.75,35.35942820851568
995,103.75,0.0,103.75,35.71127883317149
996,103.5,0.0,103.5,35.947036019063425
997,103.5,0.0,103.5,36.10101623981768
998,103.5,0.0,103.5,36.1990897950888
999,106.0,0.0,106.0,36.260028616330004
1000,106.5,0.0,106.5,36.29698065388026
1001,106.5,0.0,106.5,36.31885395465959
1002,108.0,0.0,108.0,36.33149655167953
1003,108.0,0.0,108.0,36.3386333927095
1004,108.0,0.0,108.0,36.34256902326775
1005,107.5,0.0,107.5,36.34468954437859
1006,107.5,0.0,107.5,36.345806058154
1007,104.25,0.0,104.25,36.346380630717626
1008,104.25,0.0,104.25,36.346669661999336
1009,106.75,0.0,106.75,36.34681180265861
1010,106.75,0.0,106.75,36.346880148924036
1011,109.5,0.0,109.5,36.34691228400421
1012,109.5,0.0,109.5,36.346927059886255
1013,109.5,0.0,109.5,36.34693370457616
1014,113.25,0.0,113.25,36.34693662723449
1015,113.25,0.0,113.25,36.346937884697965
1016,116.25,0.0,116.25,36.34693841394225
1017,116.25,0.0,116.25,36.34693863185749
1018,114.0,0.0,114.0,36.346938719641386
1019,114.0,0.0,114.0,36.3469387542402
1020,118.0,0.0,118.0,36.34693876758303
1021,118.0,0.0,118.0,36.34693877261799
1022,118.0,0.0,118.0,36.346938774477174
1023,118.0,0.0,118.0,36.34693877514898
1024,112.75,0.0,112.75,36.34693877538655
1025,112.75,0.0,112.75,36.34693877546876
1026,108.0,0.0,108.0,36.346938775496604
1027,108.0,0.0,108.0,36.34693877550583
1028,103.5,0.0,103.5,36.34693877550883
1029,103.5,0.0,103.5,36.34693877550978
1030,103.5,0.0,103.5,36.346938775510075
1031,103.75,0.0,103.75,36.34693877551017
1032,103.75,0.0,103.75,36.34693877551019
1033,102.75,0.0,102.75,36.3469387755102
1034,102.75,0.0,102.75,36.3469387755102
1035,102.75,0.0,102.75,36.3469387755102
1036,102.75,0.0,102.75,36.3469387755102
1037,102.75,0.0,102.75,36.3469387755102
1038,105.25,0.0,105.25,36.3469387755102
1039,105.25,0.0,105.25,36.3469387755102
1040,106.75,0.0,106.75,36.3469387755102
1041,106.75,0.0,106.75,36.3469387755102
1042,108.25,0.0,108.25,36.3469387755102
1043,108.25,0.0,108.25,36.3469387755102
1044,109.0,0.0,109.0,36.3469387755102
1045,109.0,0.0,109.0,36.3469387755102
1046,109.0,0.0,109.0,36.3469387755102
1047,114.0,0.0,114.0,36.3469387755102
1048,120.5,0.0,120.5,36.3469387755102
1049,120.5,0.0,120.5,36.3469387755102
1050,123.0,0.0,123.0,36.3469387755102
1051,123.0,0.0,123.0,36.3469387755102
1052,124.5,0.0,124.5,36.3469387755102
1053,124.5,0.0,124.5,36.3469387755102
1054,124.5,0.0,124.5,36.3469387755102
1055,124.5,0.0,124.5,36.3469387755102
1056,123.5,0.0,123.5,36.3469387755102
1057,123.5,0.0,123.5,36.3469387755102
1058,117.25,0.0,117.25,36.3469387755102
1059,117.25,0.0,117.25,36.3469387755102
1060,117.25,0.0,117.25,36.3469387755102
1061,101.25,0.0,101.25,36.3469387755102
1062,101.25,0.0,101.25,36.3469387755102
1063,106.75,0.0,106.75,36.3469387755102
1064,106.75,0.0,106.75,36.3469387755102
1065,101.25,0.0,101.25,36.3469387755102
1066,101.25,0.0,101.25,36.3469387755102
1067,101.25,0.0,101.25,36.3469387755102
1068,103.5,0.0,103.5,36.3469387755102
1069,103.5,0.0,103.5,36.3469387755102
1070,103.5,0.0,103.5,36.3469387755102
1071,103.5,0.0,103.5,36.3469387755102
1072,110.25,0.0,110.25,36.3469387755102
1073,110.25,0.0,110.25,36.3469387755102
1074,109.0,0.0,109.0,36.3469387755102
1075,109.0,0.0,109.0,36.3469387755102
1076,109.0,0.0,109.0,36.3469387755102
1077,106.0,0.0,106.0,36.3469387755102
1078,106.0,0.0,106.0,36.3469387755102
1079,112.0,0.0,112.0,36.3469387755102
1080,112.0,0.0,112.0,36.3469387755102
1081,115.0,0.0,115.0,36.3469387755102
1082,115.0,0.0,115.0,36.3469387755102
1083,118.0,0.0,118.0,36.3469387755102
1084,118.0,0.0,118.0,36.3469387755102
1085,119.0,0.0,119.0,36.3469387755102
1086,119.0,0.0,119.0,36.3469387755102
1087,123.0,0.0,123.0,36.3469387755102
1088,123.0,0.0,123.0,36.3469387755102
1089,125.0,0.0,125.0,36.3469387755102
1090,125.0,0.0,125.0,36.3469387755102
1091,126.5,0.0,126.5,36.3469387755102
1092,126.5,0.0,126.5,36.3469387755102
1093,126.0,0.0,126.0,36.3469387755102
1094,126.0,0.0,126.0,36.3469387755102
1095,116.25,0.0,116.25,36.3469387755102
1096,116.25,0.0,116.25,36.3469387755102
1097,112.75,0.0,112.75,36.3469387755102
1098,112.75,0.0,112.75,36.3469387755102
1099,115.75,0.0,115.75,36.3469387755102
1100,115.75,0.0,115.75,36.3469387755102
1101,110.75,0.0,110.75,36.3469387755102
1102,110.75,0.0,110.75,36.3469387755102
1103,110.0,0.0,110.0,36.3469387755102
1104,110.0,0.0,110.0,36.3469387755102
1105,115.0,0.0,115.0,36.3469387755102
1106,115.0,0.0,115.0,36.3469387755102
1107,116.25,0.0,116.25,36.3469387755102
1108,116.25,0.0,116.25,36.3469387755102
1109,117.25,0.0,117.25,36.3469387755102
1110,117.25,0.0,117.25,36.3469387755102
1111,115.75,0.0,115.75,36.3469387755102
1112,115.75,0.0,115.75,36.3469387755102
1113,116.25,0.0,116.25,36.3469387755102
1114,116.25,0.0,116.25,36.3469387755102
1115,116.25,0.0,116.25,36.3469387755102
1116,115.0,0.0,115.0,36.3469387755102
1117,115.0,0.0,115.0,36.3469387755102
1118,113.75,0.0,113.75,36.3469387755102
1119,113.75,0.0,113.75,36.3469387755102
1120,115.5,0.0,115.5,36.3469387755102
1121,115.5,0.0,115.5,36.3469387755102
1122,114.5,0.0,114.5,36.3469387755102
1123,114.5,0.0,114.5,36.3469387755102
1124,118.0,0.0,118.0,36.3469387755102
1125,118.0,0.0,118.0,36.3469387755102
1126,118.0,0.0,118.0,36.3469387755102
1127,117.25,0.0,117.25,36.3469387755102
1128,118.0,0.0,118.0,36.3469387755102
1129,118.0,0.0,118.0,36.3469387755102
1130,116.75,0.0,116.75,36.3469387755102
1131,116.75,0.0,116.75,36.3469387755102
1132,117.75,0.0,117.75,36.3469387755102
1133,117.75,0.0,117.75,36.3469387755102
1134,114.5,0.0,114.5,36.3469387755102
1135,114.5,0.0,114.5,36.3469387755102
1136,113.75,0.0,113.75,36.3469387755102
1137,113.75,0.0,113.75,36.3469387755102
1138,118.5,0.0,118.5,36.3469387755102
1139,118.5,0.0,118.5,36.3469387755102
1140,119.5,0.0,119.5,36.3469387755102
1141,119.5,0.0,119.5,36.3469387755102
1142,121.0,0.0,121.0,36.3469387755102
1143,121.0,0.0,121.0,36.3469387755102
1144,119.5,0.0,119.5,36.3469387755102
1145,119.5,0.0,119.5,36.3469387755102
1146,119.0,0.0,119.0,36.3469387755102
1147,119.0,0.0,119.0,36.3469387755102
1148,123.0,0.0,123.0,36.3469387755102
1149,123.0,0.0,123.0,36.3469387755102
1150,124.0,0.0,124.0,36.3469387755102
1151,124.0,0.0,124.0,36.3469387755102
1152,125.0,0.0,125.0,36.3469387755102
1153,125.0,0.0,125.0,36.3469387755102
1154,126.0,0.0,126.0,36.3469387755102
1155,126.0,0.0,126.0,36.3469387755102
1156,125.0,0.0,125.0,36.3469387755102
1157,125.0,0.0,125.0,36.3469387755102
1158,121.5,0.0,121.5,36.3469387755102
1159,121.5,0.0,121.5,36.3469387755102
1160,114.5,0.0,114.5,36.3469387755102
1161,114.5,0.0,114.5,36.3469387755102
1162,113.25,0.0,113.25,36.3469387755102
1163,113.25,0.0,113.25,36.3469387755102
1164,108.0,0.0,108.0,36.3469387755102
1165,108.0,0.0,108.0,36.3469387755102
1166,108.0,0.0,108.0,36.3469387755102
1167,108.75,0.0,108.75,36.3469387755102
1168,108.75,0.0,108.75,36.3469387755102
1169,110.0,0.0,110.0,36.3469387755102
1170,110.0,0.0,110.0,36.3469387755102
1171,111.5,0.0,111.5,36.3469387755102
1172,111.5,0.0,111.5,36.3469387755102
1173,108.75,0.0,108.75,36.3469387755102
1174,108.75,0.0,108.75,36.3469387755102
1175,106.5,0.0,106.5,36.3469387755102
1176,106.5,0.0,106.5,36.3469387755102
1177,106.5,0.0,106.5,36.3469387755102
1178,105.25,0.0,105.25,36.3469387755102
1179,105.25,0.0,105.25,36.3469387755102
1180,101.25,0.0,101.25,36.3469387755102
1181,101.25,0.0,101.25,36.3469387755102
1182,102.0,0.0,102.0,36.3469387755102
1183,102.0,0.0,102.0,36.3469387755102
1184,102.0,0.0,102.0,36.3469387755102
1185,106.75,0.0,106.75,36.3469387755102
1186,106.75,0.0,106.75,36.3469387755102
1187,108.25,0.0,108.25,36.3469387755102
1188,108.25,0.0,108.25,36.3469387755102
1189,110.25,0.0,110.25,36.3469387755102
1190,110.25,0.0,110.25,36.3469387755102
1191,111.5,0.0,111.5,36.3469387755102
1192,111.5,0.0,111.5,36.3469387755102
1193,111.5,0.0,111.5,36.3469387755102
1194,111.5,0.0,111.5,36.3469387755102
1195,114.5,0.0,114.5,36.3469387755102
1196,114.5,0.0,114.5,36.3469387755102
1197,118.5,0.0,118.5,36.3469387755102
1198,118.5,0.0,118.5,36.3469387755102
1199,122.0,0.0,122.0,36.3469387755102
1200,122.0,0.0,122.0,36.3469387755102
1201,124.0,0.0,124.0,36.3469387755102
1202,124.0,0.0,124.0,36.3469387755102
1203,125.5,0.0,125.5,36.3469387755102
1204,125.5,0.0,125.5,36.3469387755102
1205,125.5,0.0,125.5,36.3469387755102
1206,125.5,0.0,125.5,36.3469387755102
1207,125.5,0.0,125.5,36.3469387755102
1208,125.5,0.0,125.5,36.3469387755102
1209,124.0,0.0,124.0,36.3469387755102
1210,124.0,0.0,124.0,36.3469387755102
1211,125.5,0.0,125.5,36.3469387755102
1212,125.5,0.0,125.5,36.3469387755102
1213,122.5,0.0,122.5,36.3469387755102
1214,122.5,0.0,122.5,36.3469387755102
1215,124.0,0.0,124.0,36.3469387755102
1216,124.0,0.0,124.0,36.3469387755102
1217,122.5,0.0,122.5,36.3469387755102
1218,122.5,0.0,122.5,36.3469387755102
1219,121.0,0.0,121.0,36.3469387755102
1220,121.0,0.0,121.0,36.3469387755102
1221,115.75,0.0,115.75,36.3469387755102
1222,115.75,0.0,115.75,36.3469387755102
1223,108.75,0.0,108.75,36.3469387755102
1224,108.75,0.0,108.75,36.3469387755102
1225,112.0,0.0,112.0,36.3469387755102
1226,112.0,0.0,112.0,36.3469387755102
1227,113.75,0.0,113.75,36.3469387755102
1228,113.75,0.0,113.75,36.3469387755102
1229,117.25,0.0,117.25,36.3469387755102
1230,117.25,0.0,117.25,36.3469387755102
1231,120.5,0.0,120.5,36.3469387755102
1232,120.5,0.0,120.5,36.3469387755102
1233,122.0,0.0,122.0,36.3469387755102
1234,122.0,0.0,122.0,36.3469387755102
1235,124.0,0.0,124.0,36.3469387755102
1236,124.0,0.0,124.0,36.3469387755102
1237,124.0,0.0,124.0,36.3469387755102
1238,124.0,0.0,124.0,36.3469387755102
1239,123.5,0.0,123.5,36.3469387755102
1240,123.5,0.0,123.5,36.3469387755102
1241,123.0,0.0,123.0,36.3469387755102
1242,123.0,0.0,123.0,36.3469387755102
1243,124.0,0.0,124.0,36.3469387755102
1244,124.0,0.0,124.0,36.3469387755102
1245,122.5,0.0,122.5,36.3469387755102
1246,122.5,0.0,122.5,36.3469387755102
1247,122.0,0.0,122.0,36.3469387755102
1248,122.0,0.0,122.0,36.3469387755102
1249,123.0,0.0,123.0,36.3469387755102
1250,123.0,0.0,123.0,36.3469387755102
1251,123.0,0.0,123.0,36.3469387755102
1252,123.0,0.0,123.0,36.3469387755102
1253,125.0,0.0,125.0,36.3469387755102
1254,125.0,0.0,125.0,36.3469387755102
1255,125.0,0.0,125.0,36.3469387755102
1256,125.0,0.0,125.0,36.3469387755102
1257,126.0,0.0,126.0,36.3469387755102
1258,126.0,0.0,126.0,36.3469387755102
1259,126.0,0.0,126.0,36.3469387755102
1260,125.5,0.0,125.5,36.3469387755102
1261,125.5,0.0,125.5,36.3469387755102
1262,123.5,0.0,123.5,36.3469387755102
1263,123.5,0.0,123.5,36.3469387755102
1264,118.0,0.0,118.0,36.3469387755102
1265,118.0,0.0,118.0,36.3469387755102
1266,116.75,0.0,116.75,36.3469387755102
1267,116.75,0.0,116.75,36.3469387755102
1268,117.75,0.0,117.75,36.3469387755102
1269,117.75,0.0,117.75,36.3469387755102
1270,117.75,0.0,117.75,36.3469387755102
1271,114.5,0.0,114.5,36.3469387755102
1272,114.5,0.0,114.5,36.3469387755102
1273,114.5,0.0,114.5,36.3469387755102
1274,114.5,0.0,114.5,36.3469387755102
1275,113.25,0.0,113.25,36.3469387755102
1276,113.25,0.0,113.25,36.3469387755102
1277,109.0,0.0,109.0,36.3469387755102
1278,109.0,0.0,109.0,36.3469387755102
1279,109.5,0.0,109.5,36.3469387755102
1280,109.5,0.0,109.5,36.3469387755102
1281,108.25,0.0,108.25,36.3469387755102
1282,108.25,0.0,108.25,36.3469387755102
1283,108.25,0.0,108.25,36.3469387755102
1284,111.0,0.0,111.0,36.3469387755102
1285,111.0,0.0,111.0,36.3469387755102
1286,115.75,0.0,115.75,36.3469387755102
1287,115.75,0.0,115.75,36.3469387755102
1288,118.5,0.0,118.5,36.3469387755102
1289,118.5,0.0,118.5,36.3469387755102
1290,120.5,0.0,120.5,36.3469387755102
1291,120.5,0.0,120.5,36.3469387755102
1292,123.0,0.0,123.0,36.3469387755102
1293,123.0,0.0,123.0,36.3469387755102
1294,123.5,0.0,123.5,36.3469387755102
1295,124.0,0.0,124.0,36.3469387755102
1296,124.0,0.0,124.0,36.3469387755102
1297,124.5,0.0,124.5,36.3469387755102
1298,124.5,0.0,124.5,36.3469387755102
1299,121.5,0.0,121.5,36.3469387755102
1300,121.5,0.0,121.5,36.3469387755102
1301,115.75,0.0,115.75,36.3469387755102
1302,115.75,0.0,115.75,36.3469387755102
1303,118.0,0.0,118.0,36.3469387755102
1304,118.0,0.0,118.0,36.3469387755102
1305,120.5,0.0,120.5,36.3469387755102
1306,120.5,0.0,120.5,36.3469387755102
1307,120.5,0.0,120.5,36.3469387755102
1308,120.5,0.0,120.5,36.3469387755102
1309,118.0,0.0,118.0,36.3469387755102
1310,118.0,0.0,118.0,36.3469387755102
1311,119.0,0.0,119.0,36.3469387755102
1312,119.0,0.0,119.0,36.3469387755102
1313,121.5,0.0,121.5,36.3469387755102
1314,121.5,0.0,121.5,36.3469387755102
1315,122.0,0.0,122.0,36.3469387755102
1316,122.0,0.0,122.0,36.3469387755102
1317,124.0,0.0,124.0,36.3469387755102
1318,124.0,0.0,124.0,36.3469387755102
1319,124.5,0.0,124.5,36.3469387755102
1320,124.5,0.0,124.5,36.3469387755102
1321,125.5,0.0,125.5,36.3469387755102
1322,125.5,0.0,125.5,36.3469387755102
1323,125.5,0.0,125.5,36.3469387755102
1324,125.5,0.0,125.5,36.3469387755102
1325,126.5,0.0,126.5,36.3469387755102
1326,126.5,0.0,126.5,36.3469387755102
1327,127.75,0.0,127.75,36.3469387755102
1328,127.75,0.0,127.75,36.3469387755102
1329,127.75,0.0,127.75,36.3469387755102
1330,127.75,0.0,127.75,36.3469387755102
1331,126.5,0.0,126.5,36.3469387755102
1332,126.5,0.0,126.5,36.3469387755102
1333,127.0,0.0,127.0,36.3469387755102
1334,128.25,0.0,128.25,36.3469387755102
1335,128.25,0.0,128.25,36.3469387755102
1336,127.75,0.0,127.75,36.3469387755102
1337,127.75,0.0,127.75,36.3469387755102
1338,128.75,0.0,128.75,36.3469387755102
1339,128.75,0.0,128.75,36.3469387755102
1340,127.75,0.0,127.75,36.3469387755102
1341,127.75,0.0,127.75,36.3469387755102
1342,128.75,0.0,128.75,36.3469387755102
1343,128.75,0.0,128.75,36.3469387755102
1344,128.75,0.0,128.75,36.3469387755102
1345,128.75,0.0,128.75,36.3469387755102
1346,127.0,0.0,127.0,36.3469387755102
1347,127.0,0.0,127.0,36.3469387755102
1348,127.75,0.0,127.75,36.3469387755102
1349,127.75,0.0,127.75,36.3469387755102
1350,123.5,0.0,123.5,36.3469387755102
1351,121.5,0.0,121.5,36.3469387755102
1352,121.5,0.0,121.5,36.3469387755102
1353,121.5,0.0,121.5,36.3469387755102
1354,117.75,0.0,117.75,36.3469387755102
1355,117.75,0.0,117.75,36.3469387755102
1356,117.25,0.0,117.25,36.3469387755102
1357,117.25,0.0,117.25,36.3469387755102
