seconds,FHR,UC,FHR_GPR,UC_GPR
1451,135.0,36.0,135.0,36.0
1452,135.0,37.0,135.0,37.0
1453,135.75,37.5,135.75,37.5
1454,136.0,39.0,136.0,39.0
1455,136.0,39.0,136.0,39.0
1456,135.0,37.0,135.0,37.0
1457,135.0,36.0,135.0,36.0
1458,133.75,35.5,133.75,35.5
1459,133.75,36.0,133.75,36.0
1460,134.25,36.0,134.25,36.0
1461,134.25,35.5,134.25,35.5
1462,135.0,35.0,135.0,35.0
1463,135.0,34.5,135.0,34.5
1464,135.75,33.5,135.75,33.5
1465,135.25,33.0,135.25,33.0
1466,135.25,32.0,135.25,32.0
1467,135.25,31.5,135.25,31.5
1468,137.25,33.0,137.25,33.0
1469,137.25,36.0,137.25,36.0
1470,137.25,38.5,137.25,38.5
1471,134.75,46.0,134.75,46.0
1472,137.75,44.5,137.75,44.5
1473,137.75,41.0,137.75,41.0
1474,141.25,42.5,141.25,42.5
1475,142.0,43.5,142.0,43.5
1476,142.0,46.0,142.0,46.0
1477,142.0,47.0,142.0,47.0
1478,142.0,48.0,142.0,48.0
1479,142.0,48.0,142.0,48.0
1480,141.25,47.5,141.25,47.5
1481,141.25,47.0,141.25,47.0
1482,139.75,46.5,139.75,46.5
1483,139.75,46.5,139.75,46.5
1484,139.75,46.0,139.75,46.0
1485,139.75,46.0,139.75,46.0
1486,139.75,48.0,139.75,48.0
1487,136.25,52.0,136.25,52.0
1488,136.25,53.5,136.25,53.5
1489,136.25,55.0,136.25,55.0
1490,123.5,55.0,123.5,55.0
1491,123.5,51.0,123.5,51.0
1492,124.0,50.0,124.0,50.0
1493,124.0,50.0,124.0,50.0
1494,126.75,50.0,126.75,50.0
1495,126.75,49.5,126.75,49.5
1496,126.75,49.5,126.75,49.5
1497,128.5,48.5,128.5,48.5
1498,128.5,48.0,128.5,48.0
1499,130.25,46.5,130.25,46.5
