seconds,FHR,UC,FHR_GPR,UC_GPR
1438,148.5,15.5,148.5,15.5
1439,143.25,15.5,143.25,15.5
1440,141.25,15.0,141.25,15.0
1441,141.25,14.0,141.25,14.0
1442,142.0,13.5,142.0,13.5
1443,141.75,13.0,141.75,13.0
1444,141.75,13.0,141.75,13.0
1445,142.0,13.5,142.0,13.5
1446,141.25,14.0,141.25,14.0
1447,141.25,14.0,141.25,14.0
1448,140.0,13.5,140.0,13.5
1449,140.0,13.0,140.0,13.0
1450,140.0,12.0,140.0,12.0
1451,139.5,13.0,139.5,13.0
1452,139.5,13.5,139.5,13.5
1453,139.5,14.0,139.5,14.0
1454,139.5,14.0,139.5,14.0
1455,140.75,14.0,140.75,14.0
1456,140.5,13.5,140.5,13.5
1457,140.5,14.0,140.5,14.0
1458,141.0,14.0,141.0,14.0
1459,141.0,14.0,141.0,14.0
1460,141.5,13.5,141.5,13.5
1461,143.25,13.5,143.25,13.5
1462,143.25,13.5,143.25,13.5
1463,142.25,14.0,142.25,14.0
1464,142.25,14.5,142.25,14.5
1465,140.25,14.0,140.25,14.0
1466,140.25,13.5,140.25,13.5
1467,139.5,14.0,139.5,14.0
1468,139.0,14.0,139.0,14.0
1469,139.0,14.0,139.0,14.0
1470,137.25,14.0,137.25,14.0
1471,137.25,14.0,137.25,14.0
1472,137.75,14.0,137.75,14.0
1473,137.75,14.0,137.75,14.0
1474,138.5,14.0,138.5,14.0
1475,138.5,14.0,138.5,14.0
1476,136.75,14.5,136.75,14.5
1477,137.25,14.0,137.25,14.0
1478,137.25,14.0,137.25,14.0
1479,138.5,13.5,138.5,13.5
1480,138.5,13.5,138.5,13.5
1481,138.5,13.0,138.5,13.0
1482,138.5,13.0,138.5,13.0
1483,137.25,13.0,137.25,13.0
1484,138.25,13.0,138.25,13.0
1485,138.25,13.0,138.25,13.0
1486,139.5,13.5,139.5,13.5
1487,139.5,13.5,139.5,13.5
1488,140.0,13.5,140.0,13.5
1489,139.0,13.0,139.0,13.0
1490,139.0,12.5,139.0,12.5
1491,137.5,12.5,137.5,12.5
1492,137.5,12.5,137.5,12.5
1493,136.75,13.0,136.75,13.0
1494,136.75,13.5,136.75,13.5
1495,136.25,14.0,136.25,14.0
1496,136.5,13.5,136.5,13.5
1497,136.5,13.0,136.5,13.0
1498,136.75,13.0,136.75,13.0
1499,136.75,12.5,136.75,12.5
