seconds,FHR,UC,FHR_GPR,UC_GPR
1480,137.75,22.0,137.75,22.0
1481,137.75,22.0,137.75,22.0
1482,137.25,21.5,137.25,21.5
1483,137.25,22.0,137.25,22.0
1484,137.5,21.0,137.5,21.0
1485,136.75,20.5,136.75,20.5
1486,136.75,21.5,136.75,21.5
1487,138.0,21.5,138.0,21.5
1488,138.0,21.5,138.0,21.5
1489,138.5,21.5,138.5,21.5
1490,138.5,21.5,138.5,21.5
1491,140.5,21.5,140.5,21.5
1492,140.5,23.5,140.5,23.5
1493,140.5,24.0,140.5,24.0
1494,140.5,23.5,140.5,23.5
1495,141.25,23.5,141.25,23.5
1496,141.25,24.0,141.25,24.0
1497,144.75,23.5,144.75,23.5
1498,143.5,23.5,143.5,23.5
1499,143.5,24.0,143.5,24.0
