seconds,FHR,UC,FHR_GPR,UC_GPR
536,0.0,0.0,152.22211350293543,1.025328330206379
537,0.0,0.0,152.22211350293543,1.025328330206379
538,0.0,0.0,152.22211350293543,1.025328330206379
539,0.0,0.0,152.22211350293543,1.025328330206379
540,0.0,0.0,152.22211350293543,1.025328330206379
541,0.0,0.0,152.22211350293543,1.025328330206379
542,0.0,0.0,152.22211350293543,1.025328330206379
543,0.0,0.0,152.22211350293543,1.025328330206379
544,0.0,0.0,152.22211350293543,1.025328330206379
545,0.0,0.0,152.22211350293543,1.025328330206379
546,0.0,0.0,152.22211350293543,1.025328330206379
547,0.0,0.0,152.22211350293543,1.025328330206379
548,0.0,0.0,152.22211350293543,1.025328330206379
549,0.0,0.0,152.22211350293543,1.025328330206379
550,0.0,0.0,152.22211350293543,1.025328330206379
551,0.0,0.0,152.22211350293543,1.025328330206379
552,0.0,0.0,152.22211350293543,1.025328330206379
553,0.0,0.0,152.22211350293543,1.025328330206379
554,0.0,0.0,152.22211350293543,1.025328330206379
555,0.0,0.0,152.22211350293543,1.025328330206379
556,0.0,0.0,152.22211350293543,1.025328330206379
557,0.0,0.0,152.22211350293543,1.025328330206379
558,0.0,0.0,152.22211350293543,1.025328330206379
559,0.0,0.0,152.22211350293543,1.025328330206379
560,0.0,0.0,152.22211350293543,1.025328330206379
561,0.0,0.0,152.22211350293543,1.025328330206379
562,0.0,0.0,152.22211350293543,1.025328330206379
563,0.0,0.0,152.22211350293543,1.025328330206379
564,0.0,0.0,152.22211350293543,1.025328330206379
565,0.0,0.0,152.22211350293543,1.025328330206379
566,0.0,0.0,152.22211350293543,1.025328330206379
567,0.0,0.0,152.22211350293543,1.025328330206379
568,0.0,0.0,152.22211350293543,1.025328330206379
569,0.0,0.0,152.22211350293543,1.025328330206379
570,0.0,0.0,152.22211350293543,1.025328330206379
571,0.0,0.0,152.22211350293543,1.025328330206379
572,0.0,0.0,152.22211350293543,1.025328330206379
573,0.0,0.0,152.22211350293543,1.025328330206379
574,0.0,0.0,152.22211350293543,1.025328330206379
575,0.0,0.0,152.22211350293543,1.025328330206379
576,0.0,0.0,152.22211350293543,1.025328330206379
577,0.0,0.0,152.22211350293543,1.025328330206379
578,0.0,0.0,152.22211350293543,1.025328330206379
579,0.0,0.0,152.22211350293543,1.025328330206379
580,0.0,0.0,152.22211350293543,1.025328330206379
581,0.0,0.0,152.22211350293543,1.025328330206379
582,0.0,0.0,152.22211350293543,1.025328330206379
583,0.0,0.0,152.22211350293543,1.025328330206379
584,0.0,0.0,152.22211350293543,1.025328330206379
585,0.0,0.0,152.22211350293543,1.025328330206379
586,0.0,0.0,152.22211350293543,1.025328330206379
587,0.0,0.0,152.22211350293543,1.025328330206379
588,0.0,0.0,152.22211350293543,1.025328330206379
589,0.0,0.0,152.22211350293543,1.025328330206379
590,0.0,0.0,152.22211350293543,1.025328330206379
591,0.0,0.0,152.22211350293543,1.025328330206379
592,0.0,0.0,152.22211350293543,1.025328330206379
593,0.0,0.0,152.22211350293543,1.025328330206379
594,0.0,0.0,152.22211350293543,1.025328330206379
595,0.0,0.0,152.22211350293543,1.025328330206379
596,0.0,0.0,152.22211350293543,1.025328330206379
597,0.0,0.0,152.22211350293543,1.025328330206379
598,0.0,0.0,152.22211350293543,1.025328330206379
599,0.0,0.0,152.22211350293543,1.025328330206379
600,0.0,0.0,152.22211350293543,1.025328330206379
601,0.0,0.0,152.22211350293543,1.025328330206379
602,0.0,0.0,152.22211350293543,1.025328330206379
603,0.0,0.0,152.22211350293543,1.025328330206379
604,0.0,0.0,152.22211350293543,1.025328330206379
605,0.0,0.0,152.22211350293543,1.025328330206379
606,0.0,0.0,152.22211350293543,1.025328330206379
607,0.0,0.0,152.22211350293543,1.025328330206379
608,0.0,0.0,152.22211350293543,1.025328330206379
609,0.0,0.0,152.22211350293543,1.025328330206379
610,0.0,0.0,152.22211350293543,1.025328330206379
611,0.0,0.0,152.22211350293543,1.025328330206379
612,0.0,0.0,152.22211350293543,1.025328330206379
613,0.0,0.0,152.22211350293543,1.025328330206379
614,0.0,0.0,152.22211350293543,1.025328330206379
615,0.0,0.0,152.22211350293543,1.025328330206379
616,0.0,0.0,152.22211350293543,1.025328330206379
617,0.0,0.0,152.22211350293543,1.025328330206379
618,0.0,0.0,152.22211350293543,1.025328330206379
619,0.0,0.0,152.22211350293543,1.025328330206379
620,0.0,0.0,152.22211350293543,1.025328330206379
621,0.0,0.0,152.22211350293543,1.025328330206379
622,0.0,0.0,152.22211350293543,1.025328330206379
623,0.0,0.0,152.22211350293543,1.025328330206379
624,0.0,0.0,152.22211350293543,1.025328330206379
625,0.0,0.0,152.22211350293543,1.025328330206379
626,0.0,0.0,152.22211350293543,1.025328330206379
627,0.0,0.0,152.22211350293543,1.025328330206379
628,0.0,0.0,152.22211350293543,1.025328330206379
629,0.0,0.0,152.22211350293543,1.025328330206379
630,0.0,0.0,152.22211350293543,1.025328330206379
631,0.0,0.0,152.22211350293543,1.025328330206379
632,0.0,0.0,152.22211350293543,1.025328330206379
633,0.0,0.0,152.22211350293543,1.025328330206379
634,0.0,0.0,152.22211350293543,1.025328330206379
635,0.0,0.0,152.22211350293543,1.025328330206379
636,0.0,0.0,152.22211350293543,1.025328330206379
637,0.0,0.0,152.22211350293543,1.025328330206379
638,0.0,0.0,152.22211350293543,1.025328330206379
639,0.0,0.0,152.22211350293543,1.025328330206379
640,0.0,0.0,152.22211350293543,1.025328330206379
641,0.0,0.0,152.22211350293543,1.025328330206379
642,0.0,0.0,152.22211350293543,1.025328330206379
643,0.0,0.0,152.22211350293543,1.025328330206379
644,0.0,0.0,152.22211350293543,1.025328330206379
645,0.0,0.0,152.22211350293543,1.025328330206379
646,0.0,0.0,152.22211350293543,1.025328330206379
647,0.0,0.0,152.22211350293543,1.025328330206379
648,0.0,0.0,152.22211350293543,1.025328330206379
649,0.0,0.0,152.22211350293543,1.025328330206379
650,0.0,0.0,152.22211350293543,1.025328330206379
651,0.0,0.0,152.22211350293543,1.025328330206379
652,0.0,0.0,152.22211350293543,1.025328330206379
653,0.0,0.0,152.22211350293543,1.025328330206379
654,0.0,0.0,152.22211350293543,1.025328330206379
655,0.0,0.0,152.22211350293543,1.025328330206379
656,0.0,0.0,152.22211350293543,1.025328330206379
657,0.0,0.0,152.22211350293543,1.025328330206379
658,0.0,0.0,152.22211350293543,1.025328330206379
659,0.0,0.0,152.22211350293543,1.025328330206379
660,0.0,0.0,152.22211350293543,1.025328330206379
661,0.0,0.0,152.22211350293543,1.025328330206379
662,0.0,0.0,152.22211350293543,1.025328330206379
663,0.0,0.0,152.22211350293543,1.025328330206379
664,0.0,0.0,152.22211350293543,1.025328330206379
665,0.0,0.0,152.22211350293543,1.025328330206379
666,0.0,0.0,152.22211350293543,1.025328330206379
667,0.0,0.0,152.22211350293543,1.025328330206379
668,0.0,0.0,152.22211350293543,1.025328330206379
669,0.0,0.0,152.22211350293543,1.025328330206379
670,0.0,0.0,152.22211350293543,1.025328330206379
671,0.0,0.0,152.22211350293543,1.025328330206379
672,0.0,0.0,152.22211350293543,1.025328330206379
673,0.0,0.0,152.22211350293543,1.025328330206379
674,0.0,0.0,152.22211350293543,1.025328330206379
675,0.0,0.0,152.22211350293543,1.025328330206379
676,0.0,0.0,152.22211350293543,1.025328330206379
677,0.0,0.0,152.22211350293543,1.025328330206379
678,0.0,0.0,152.22211350293543,1.025328330206379
679,0.0,0.0,152.22211350293543,1.025328330206379
680,0.0,0.0,152.22211350293543,1.025328330206379
681,0.0,0.0,152.22211350293543,1.025328330206379
682,0.0,0.0,152.22211350293543,1.025328330206379
683,0.0,0.0,152.22211350293543,1.025328330206379
684,0.0,0.0,152.22211350293543,1.025328330206379
685,0.0,0.0,152.22211350293543,1.025328330206379
686,0.0,0.0,152.22211350293543,1.025328330206379
687,0.0,0.0,152.22211350293543,1.025328330206379
688,0.0,0.0,152.22211350293543,1.025328330206379
689,0.0,0.0,152.22211350293543,1.025328330206379
690,0.0,0.0,152.22211350293543,1.025328330206379
691,0.0,0.0,152.22211350293543,1.025328330206379
692,0.0,0.0,152.22211350293543,1.025328330206379
693,0.0,0.0,152.22211350293543,1.025328330206379
694,0.0,0.0,152.22211350293543,1.025328330206379
695,0.0,0.0,152.22211350293543,1.025328330206379
696,0.0,0.0,152.22211350293543,1.025328330206379
697,0.0,0.0,152.22211350293543,1.025328330206379
698,0.0,0.0,152.22211350293543,1.025328330206379
699,0.0,0.0,152.22211350293543,1.025328330206379
700,0.0,0.0,152.22211350293543,1.025328330206379
701,0.0,0.0,152.22211350293543,1.025328330206379
702,0.0,0.0,152.22211350293543,1.025328330206379
703,0.0,0.0,152.22211350293543,1.025328330206379
704,0.0,0.0,152.22211350293543,1.025328330206379
705,0.0,0.0,152.22211350293543,1.025328330206379
706,0.0,0.0,152.22211350293543,1.025328330206379
707,0.0,0.0,152.22211350293543,1.025328330206379
708,0.0,0.0,152.22211350293543,1.025328330206379
709,0.0,0.0,152.22211350293543,1.025328330206379
710,0.0,0.0,152.22211350293543,1.025328330206379
711,0.0,0.0,152.22211350293543,1.025328330206379
712,0.0,0.0,152.22211350293543,1.025328330206379
713,0.0,0.0,152.22211350293543,1.025328330206379
714,0.0,0.0,152.22211350293543,1.025328330206379
715,0.0,0.0,152.22211350293543,1.025328330206379
716,0.0,0.0,152.22211350293543,1.025328330206379
717,0.0,0.0,152.22211350293543,1.025328330206379
718,0.0,0.0,152.22211350293543,1.025328330206379
719,0.0,0.0,152.22211350293543,1.025328330206379
720,0.0,0.0,152.22211350293543,1.025328330206379
721,0.0,0.0,152.22211350293543,1.025328330206379
722,0.0,0.0,152.22211350293543,1.025328330206379
723,0.0,0.0,152.22211350293543,1.025328330206379
724,0.0,0.0,152.22211350293543,1.025328330206379
725,0.0,0.0,152.22211350293543,1.025328330206379
726,0.0,0.0,152.22211350293543,1.025328330206379
727,0.0,0.0,152.22211350293543,1.025328330206379
728,0.0,0.0,152.22211350293543,1.025328330206379
729,0.0,0.0,152.22211350293543,1.025328330206379
730,0.0,0.0,152.22211350293543,1.025328330206379
731,0.0,0.0,152.22211350293543,1.025328330206379
732,0.0,0.0,152.22211350293543,1.025328330206379
733,0.0,0.0,152.22211350293543,1.025328330206379
734,0.0,0.0,152.22211350293543,1.025328330206379
735,0.0,0.0,152.22211350293543,1.025328330206379
736,0.0,0.0,152.22211350293543,1.025328330206379
737,0.0,0.0,152.22211350293543,1.025328330206379
738,0.0,0.0,152.22211350293543,1.025328330206379
739,0.0,0.0,152.22211350293543,1.025328330206379
740,0.0,0.0,152.22211350293543,1.025328330206379
741,0.0,0.0,152.22211350293543,1.025328330206379
742,0.0,0.0,152.22211350293543,1.025328330206379
743,0.0,0.0,152.22211350293543,1.025328330206379
744,0.0,0.0,152.22211350293543,1.025328330206379
745,0.0,0.0,152.22211350293543,1.025328330206379
746,0.0,0.0,152.22211350293543,1.025328330206379
747,0.0,0.0,152.22211350293543,1.025328330206379
748,0.0,0.0,152.22211350293543,1.025328330206379
749,0.0,0.0,152.22211350293543,1.025328330206379
750,0.0,0.0,152.22211350293543,1.025328330206379
751,0.0,0.0,152.22211350293543,1.025328330206379
752,0.0,0.0,152.22211350293543,1.025328330206379
753,0.0,0.0,152.22211350293543,1.025328330206379
754,0.0,0.0,152.22211350293543,1.025328330206379
755,0.0,0.0,152.22211350293543,1.025328330206379
756,0.0,0.0,152.22211350293543,1.025328330206379
757,0.0,0.0,152.22211350293543,1.025328330206379
758,0.0,0.0,152.22211350293543,1.025328330206379
759,0.0,0.0,152.22211350293543,1.025328330206379
760,0.0,0.0,152.22211350293543,1.025328330206379
761,0.0,0.0,152.22211350293543,1.025328330206379
762,0.0,0.0,152.22211350293543,1.025328330206379
763,0.0,0.0,152.22211350293543,1.025328330206379
764,0.0,0.0,152.22211350293543,1.025328330206379
765,0.0,0.0,152.22211350293543,1.025328330206379
766,0.0,0.0,152.22211350293543,1.025328330206379
767,0.0,0.0,152.22211350293543,1.025328330206379
768,0.0,0.0,152.22211350293543,1.025328330206379
769,0.0,0.0,152.22211350293543,1.025328330206379
770,0.0,0.0,152.22211350293543,1.025328330206379
771,0.0,0.0,152.22211350293543,1.025328330206379
772,0.0,0.0,152.22211350293543,1.025328330206379
773,0.0,0.0,152.22211350293543,1.025328330206379
774,0.0,0.0,152.22211350293543,1.025328330206379
775,0.0,0.0,152.22211350293543,1.025328330206379
776,0.0,0.0,152.22211350293543,1.025328330206379
777,0.0,0.0,152.22211350293543,1.025328330206379
778,0.0,0.0,152.22211350293543,1.025328330206379
779,0.0,0.0,152.22211350293543,1.025328330206379
780,0.0,0.0,152.22211350293543,1.025328330206379
781,0.0,0.0,152.22211350293543,1.025328330206379
782,0.0,0.0,152.22211350293543,1.025328330206379
783,0.0,0.0,152.22211350293543,1.025328330206379
784,0.0,0.0,152.22211350293543,1.025328330206379
785,0.0,0.0,152.22211350293543,1.025328330206379
786,0.0,0.0,152.22211350293543,1.025328330206379
787,0.0,0.0,152.22211350293543,1.025328330206379
788,0.0,0.0,152.22211350293543,1.025328330206379
789,0.0,0.0,152.22211350293543,1.025328330206379
790,0.0,0.0,152.22211350293543,1.025328330206379
791,0.0,0.0,152.22211350293543,1.025328330206379
792,0.0,0.0,152.2221135029354,1.025328330206379
793,0.0,0.0,152.2221135029354,1.025328330206379
794,0.0,0.0,152.2221135029354,1.025328330206379
795,0.0,0.0,152.22211350293537,1.025328330206379
796,0.0,0.0,152.22211350293534,1.025328330206379
797,0.0,0.0,152.22211350293531,1.025328330206379
798,0.0,0.0,152.22211350293526,1.025328330206379
799,0.0,0.0,152.22211350293517,1.025328330206379
800,0.0,0.0,152.22211350293506,1.025328330206379
801,0.0,0.0,152.2221135029349,1.025328330206379
802,0.0,0.0,152.22211350293463,1.025328330206379
803,0.0,0.0,152.22211350293426,1.025328330206379
804,0.0,0.0,152.2221135029337,1.025328330206379
805,0.0,0.0,152.2221135029329,1.025328330206379
806,0.0,0.0,152.22211350293173,1.025328330206379
807,0.0,0.0,152.22211350293003,1.025328330206379
808,0.0,0.0,152.22211350292756,1.025328330206379
809,0.0,0.0,152.222113502924,1.025328330206379
810,0.0,0.0,152.22211350291886,1.025328330206379
811,0.0,0.0,152.2221135029115,1.025328330206379
812,0.0,0.0,152.22211350290092,1.025328330206379
813,0.0,0.0,152.2221135028858,1.025328330206379
814,0.0,0.0,152.22211350286423,1.025328330206379
815,0.0,0.0,152.22211350283354,1.025328330206379
816,0.0,0.0,152.22211350278994,1.025328330206379
817,0.0,0.0,152.22211350272818,1.025328330206379
818,0.0,0.0,152.2221135026409,1.025328330206379
819,0.0,0.0,152.22211350251789,1.025328330206379
820,0.0,0.0,152.22211350234494,1.025328330206379
821,0.0,0.0,152.22211350210236,1.025328330206379
822,0.0,0.0,152.2221135017629,1.025328330206379
823,0.0,0.0,152.22211350128907,1.025328330206379
824,0.0,0.0,152.22211350062926,1.025328330206379
825,0.0,0.0,152.22211349971278,1.025328330206379
826,0.0,0.0,152.22211349844278,1.025328330206379
827,0.0,0.0,152.22211349668723,1.025328330206379
828,0.0,0.0,152.22211349426635,1.025328330206379
829,0.0,0.0,152.22211349093612,1.025328330206379
830,0.0,0.0,152.22211348636608,1.025328330206379
831,0.0,0.0,152.22211348010987,1.025328330206379
832,0.0,0.0,152.22211347156616,1.025328330206379
833,0.0,0.0,152.2221134599269,1.025328330206379
834,0.0,0.0,152.222113444109,1.025328330206379
835,0.0,0.0,152.22211342266445,1.025328330206379
836,0.0,0.0,152.22211339366243,1.025328330206379
837,0.0,0.0,152.22211335453483,1.025328330206379
838,0.0,0.0,152.2221133018748,1.025328330206379
839,0.0,0.0,152.2221132311744,1.025328330206379
840,0.0,0.0,152.2221131364842,1.025328330206379
841,0.0,0.0,152.22211300997273,1.025328330206379
842,0.0,0.0,152.22211284135778,1.025328330206379
843,0.0,0.0,152.22211261717467,1.025328330206379
844,0.0,0.0,152.22211231983715,1.025328330206379
845,0.0,0.0,152.22211192643584,1.025328330206379
846,0.0,0.0,152.22211140720515,1.025328330206379
847,0.0,0.0,152.2221107235728,1.025328330206379
848,0.0,0.0,152.22210982568592,1.025328330206379
849,0.0,0.0,152.2221086492819,1.025328330206379
850,0.0,0.0,152.2221071117425,1.025328330206379
851,0.0,0.0,152.222105107133,1.025328330206379
852,0.0,0.0,152.22210249998284,1.025328330206379
853,0.0,0.0,152.22209911751384,1.025328330206379
854,0.0,0.0,152.22209473995565,1.025328330206379
855,0.0,0.0,152.22208908851653,1.025328330206379
856,0.0,0.0,152.22208181048617,1.025328330206379
857,0.0,0.0,152.22207246084494,1.025328330206379
858,0.0,0.0,152.22206047963073,1.025328330206379
859,0.0,0.0,152.22204516417273,1.025328330206379
860,0.0,0.0,152.22202563513653,1.025328330206379
861,0.0,0.0,152.2220007951344,1.025328330206379
862,0.0,0.0,152.22196927843646,1.025328330206379
863,0.0,0.0,152.22192939007093,1.025328330206379
864,0.0,0.0,152.22187903231756,1.025328330206379
865,0.0,0.0,152.22181561628452,1.025328330206379
866,0.0,0.0,152.22173595590212,1.025328330206379
867,0.0,0.0,152.2216361412755,1.025328330206379
868,0.0,0.0,152.22151138790608,1.025328330206379
869,0.0,0.0,152.22135585782016,1.025328330206379
870,0.0,0.0,152.22116244813506,1.025328330206379
871,0.0,0.0,152.22092254205018,1.025328330206379
872,0.0,0.0,152.2206257166778,1.025328330206379
873,0.0,0.0,152.22025940153452,1.025328330206379
874,0.0,0.0,152.21980848090607,1.025328330206379
875,0.0,0.0,152.21925483269143,1.025328330206379
876,0.0,0.0,152.21857679574117,1.025328330206379
877,0.0,0.0,152.21774855714875,1.025328330206379
878,0.0,0.0,152.21673945045876,1.025328330206379
879,0.0,0.0,152.2155131553477,1.025328330206379
880,0.0,0.0,152.21402678904536,1.025328330206379
881,0.0,0.0,152.21222987963705,1.025328330206379
882,0.0,0.0,152.21006321145654,1.025328330206379
883,0.0,0.0,152.20745753309856,1.025328330206379
884,0.0,0.0,152.20433211919487,1.025328330206379
885,0.0,0.0,152.2005931780633,1.025328330206379
886,0.0,0.0,152.19613209871363,1.025328330206379
887,0.0,0.0,152.19082353253265,1.025328330206379
888,0.0,0.0,152.18452330732873,1.025328330206379
889,0.0,0.0,152.1770661743543,1.025328330206379
890,0.0,0.0,152.16826339248232,1.025328330206379
891,0.0,0.0,152.15790015794246,1.025328330206379
892,0.0,0.0,152.14573289294694,1.025328330206379
893,0.0,0.0,152.13148641217643,1.025328330206379
894,0.0,0.0,152.11485099245104,1.025328330206379
895,0.0,0.0,152.09547937795645,1.025328330206379
896,0.0,0.0,152.07298376108434,1.025328330206379
897,0.0,0.0,152.04693278719927,1.025328330206379
898,0.0,0.0,152.01684864035207,1.0253283302063787
899,0.0,0.0,151.98220427597354,1.0253283302063785
900,0.0,0.0,151.9424208757158,1.0253283302063776
901,0.0,0.0,151.8968656086336,1.0253283302063751
902,0.0,0.0,151.84484979154666,1.0253283302063685
903,0.0,0.0,151.78562754938568,1.0253283302063514
904,0.0,0.0,151.7183950832501,1.025328330206307
905,0.0,0.0,151.64229065941572,1.0253283302061944
906,0.0,0.0,151.55639543621015,1.025328330205913
907,0.0,0.0,151.4597352470992,1.025328330205222
908,0.0,0.0,151.35128345705408,1.025328330203554
909,0.0,0.0,151.2299650048713,1.0253283301995968
910,0.0,0.0,151.094661736173,1.0253283301903713
911,0.0,0.0,150.94421911995883,1.0253283301692397
912,0.0,0.0,150.77745442548573,1.0253283301216944
913,0.0,0.0,150.59316641568495,1.025328330016637
914,0.0,0.0,150.39014658814318,1.0253283297887246
915,0.0,0.0,150.1671919648596,1.0253283293034448
916,0.0,0.0,149.92311939766643,1.0253283282896746
917,0.0,0.0,149.65678131765316,1.025328326212763
918,0.0,0.0,149.3670828146274,1.0253283220421672
919,0.0,0.0,149.05299988723368,1.025328313838628
920,0.0,0.0,148.7135986566894,1.0253282980449023
921,0.0,0.0,148.3480552882359,1.025328268313228
922,0.0,0.0,147.95567631559342,1.0253282136545454
923,0.0,0.0,147.53591901637662,1.0253281156848348
924,0.0,0.0,147.08841144216177,1.0253279448548616
925,0.0,0.0,146.61297166740448,1.025327655948372
926,0.0,0.0,146.10962578848918,1.0253271841339024
927,0.0,0.0,145.578624179672,1.0253264450072217
928,0.0,0.0,145.02045549836095,1.025325346275808
929,0.0,0.0,144.43585792976813,1.0253238264386708
930,0.0,0.0,143.82582717201,1.0253219491092893
931,0.0,0.0,143.19162068851716,1.0253201034380937
932,0.0,0.0,142.5347577961215,1.0253193951822297
933,0.0,0.0,141.85701521499288,1.0253223637649305
934,0.0,0.0,141.16041778079693,1.0253342326546664
935,0.0,0.0,140.4472241096262,1.0253649969742882
936,0.0,0.0,139.7199071113954,1.0254327738144855
937,0.0,0.0,138.98112936586793,1.0255689818968632
938,0.0,0.0,138.23371350503098,1.025826063357178
939,0.0,0.0,137.48060788327768,1.0262885837471831
940,0.0,0.0,136.72484795931047,1.0270886027658772
941,0.0,0.0,135.9695139568419,1.0284261359196847
942,0.0,0.0,135.21768551058673,1.0305952492387624
943,0.0,0.0,134.4723941349376,1.0340157613499685
944,0.0,0.0,133.73657447011806,1.0392695944625645
945,0.0,0.0,133.0130153595389,1.0471394757268868
946,0.0,0.0,132.3043118876981,1.0586459638779055
947,0.0,0.0,131.61281955580503,1.075076780344795
948,0.0,0.0,130.94061178845533,1.098000400661527
949,0.0,0.0,130.28944194598643,1.129254189287119
950,0.0,0.0,129.6607109614136,1.1708965387561108
951,0.0,0.0,129.0554416270163,1.22511307135957
952,0.0,0.0,128.47426042393226,1.2940695208579571
953,0.0,0.0,127.9173876201136,1.3797088155263837
954,0.0,0.0,127.38463616075845,1.4834971995129258
955,0.0,0.0,126.87541964536169,1.6061335633704914
956,0.0,0.0,126.38876943274522,1.7472465557461359
957,0.0,0.0,125.92336064707456,1.9051140056300528
958,0.0,0.0,125.47754658228729,2.076446753603938
959,0.0,0.0,125.04940072883088,2.256282062343584
960,0.0,0.0,124.63676538499921,2.438028472792503
961,0.0,0.0,124.23730557560289,2.61369310791711
962,0.0,0.0,123.84856679327048,2.77430394928565
963,0.0,0.0,123.46803491182038,2.910514910632047
964,0.0,0.0,123.09319650549747,3.013353498126715
965,0.0,0.0,122.7215977496245,3.0750436226537916
966,0.0,0.0,122.35090008285735,3.089814532533188
967,0.0,3.0,121.97893088215523,3.0
968,0.0,3.0,121.60372753978973,3.0
969,0.0,3.0,121.22357353561202,3.0
970,0.0,2.5,120.83702536311623,2.5
971,0.0,2.5,120.4429294875315,2.5
972,120.75,2.5,120.75,2.5
973,120.75,2.0,120.75,2.0
974,117.0,1.5,117.0,1.5
975,117.0,1.5,117.0,1.5
976,117.0,1.5,117.0,1.5
977,117.0,1.5,117.0,1.5
978,117.0,1.0,117.0,1.0
979,117.0,1.0,117.0,1.0
980,117.0,1.0,117.0,1.0
981,116.75,1.0,116.75,1.0
982,116.75,1.0,116.75,1.0
983,116.75,1.0,116.75,1.0
984,119.25,1.0,119.25,1.0
985,119.25,1.0,119.25,1.0
986,113.75,1.0,113.75,1.0
987,113.75,1.0,113.75,1.0
988,110.5,1.0,110.5,1.0
989,110.5,1.0,110.5,1.0
990,109.5,1.0,109.5,1.0
991,109.5,1.0,109.5,1.0
992,107.25,1.0,107.25,1.0
993,107.25,1.0,107.25,1.0
994,107.25,1.0,107.25,1.0
995,107.25,1.0,107.25,1.0
996,107.25,1.0,107.25,1.0
997,107.25,1.0,107.25,1.0
998,107.25,1.0,107.25,1.0
999,107.5,1.0,107.5,1.0
1000,107.5,1.0,107.5,1.0
1001,107.5,1.0,107.5,1.0
1002,107.25,1.0,107.25,1.0
1003,107.25,1.0,107.25,1.0
1004,105.75,1.0,105.75,1.0
1005,105.75,1.0,105.75,1.0
1006,105.75,1.0,105.75,1.0
1007,105.75,1.0,105.75,1.0
1008,104.0,1.0,104.0,1.0
1009,104.0,1.0,104.0,1.0
1010,104.0,1.0,104.0,1.0
1011,104.0,1.0,104.0,1.0
1012,104.0,1.0,104.0,1.0
1013,104.0,1.0,104.0,1.0
1014,104.0,1.0,104.0,1.0
1015,104.0,1.0,104.0,1.0
1016,104.0,1.0,104.0,1.0
1017,104.0,1.0,104.0,1.0
1018,104.0,1.0,104.0,1.0
1019,104.0,1.0,104.0,1.0
1020,0.0,1.0,108.07798181649466,1.0
1021,0.0,1.0,108.94629413220204,1.0
1022,0.0,1.0,109.86324836088002,1.0
1023,0.0,1.0,110.81736410897315,1.0
1024,0.0,1.0,111.79618740346933,1.0
1025,0.0,1.0,112.78653096748542,1.0
1026,0.0,1.0,113.77474090524885,1.0
1027,0.0,1.0,114.74698292600078,1.0
1028,0.0,1.0,115.68954047837887,1.0
1029,0.0,1.0,116.58911664644407,1.0
1030,0.0,1.0,117.4331313972304,1.0
1031,0.0,1.0,118.21000577993144,1.0
1032,0.0,1.0,118.90942496127325,1.0
1033,0.0,1.0,119.52257253308602,1.0
1034,0.0,1.0,120.04232932969981,1.0
1035,0.0,1.0,120.4634310185254,1.0
1036,0.0,1.0,120.78257994292605,1.0
1037,125.75,1.0,125.75,1.0
1038,125.75,1.0,125.75,1.0
1039,123.0,1.0,123.0,1.0
1040,123.0,1.0,123.0,1.0
1041,120.25,1.0,120.25,1.0
1042,120.25,1.0,120.25,1.0
1043,119.0,1.0,119.0,1.0
1044,119.0,1.0,119.0,1.0
1045,117.0,1.0,117.0,1.0
1046,117.0,1.0,117.0,1.0
1047,116.25,1.0,116.25,1.0
1048,116.25,1.0,116.25,1.0
1049,117.0,1.0,117.0,1.0
1050,117.0,1.0,117.0,1.0
1051,116.5,1.0,116.5,1.0
1052,116.5,1.0,116.5,1.0
1053,115.0,1.0,115.0,1.0
1054,115.0,1.0,115.0,1.0
1055,115.0,1.0,115.0,1.0
1056,114.75,1.0,114.75,1.0
1057,114.75,1.0,114.75,1.0
1058,115.0,1.0,115.0,1.0
1059,115.0,1.0,115.0,1.0
1060,115.25,1.0,115.25,1.0
1061,115.25,1.0,115.25,1.0
1062,115.5,1.0,115.5,1.0
1063,115.5,1.0,115.5,1.0
1064,116.25,1.0,116.25,1.0
1065,116.25,1.0,116.25,1.0
1066,116.0,1.0,116.0,1.0
1067,116.0,1.0,116.0,1.0
1068,116.0,1.0,116.0,1.0
1069,116.0,1.0,116.0,1.0
1070,116.75,1.0,116.75,1.0
1071,116.75,1.0,116.75,1.0
1072,118.5,1.0,118.5,1.0
1073,118.5,1.0,118.5,1.0
1074,119.5,1.0,119.5,1.0
1075,119.5,1.0,119.5,1.0
1076,120.75,1.0,120.75,1.0
1077,120.75,1.0,120.75,1.0
1078,120.75,1.0,120.75,1.0
1079,120.75,1.0,120.75,1.0
1080,119.75,1.0,119.75,1.0
1081,119.75,1.0,119.75,1.0
1082,119.25,1.0,119.25,1.0
1083,119.25,1.0,119.25,1.0
1084,119.0,1.0,119.0,1.0
1085,119.0,1.0,119.0,1.0
1086,120.25,1.0,120.25,1.0
1087,120.25,1.0,120.25,1.0
1088,121.5,1.0,121.5,1.0
1089,121.5,1.0,121.5,1.0
1090,121.0,1.0,121.0,1.0
1091,121.0,1.0,121.0,1.0
1092,122.0,1.0,122.0,1.0
1093,122.0,1.0,122.0,1.0
1094,123.25,1.0,123.25,1.0
1095,123.25,1.0,123.25,1.0
1096,123.0,1.0,123.0,1.0
1097,123.0,1.0,123.0,1.0
1098,121.0,1.0,121.0,1.0
1099,121.0,1.0,121.0,1.0
1100,121.75,1.0,121.75,1.0
1101,121.75,1.0,121.75,1.0
1102,120.75,1.0,120.75,1.0
1103,120.75,1.0,120.75,1.0
1104,120.25,1.0,120.25,1.0
1105,120.25,1.0,120.25,1.0
1106,121.5,1.0,121.5,1.0
