seconds,FHR,UC,FHR_GPR,UC_GPR
774,131.0,25.0,131.0,25.0
775,131.0,25.0,131.0,25.0
776,131.0,25.0,131.0,25.0
777,131.0,25.0,131.0,25.0
778,131.0,25.0,131.0,25.0
779,131.0,24.0,131.0,24.0
780,131.0,24.0,131.0,24.0
781,132.0,24.0,132.0,24.0
782,132.0,24.0,132.0,24.0
783,133.0,24.0,133.0,24.0
784,133.0,24.0,133.0,24.0
785,133.0,25.0,133.0,25.0
786,134.0,25.0,134.0,25.0
787,134.0,26.0,134.0,26.0
788,135.0,26.0,135.0,26.0
789,135.0,25.0,135.0,25.0
790,135.0,25.0,135.0,25.0
791,136.0,25.0,136.0,25.0
792,136.0,25.0,136.0,25.0
793,136.0,25.0,136.0,25.0
794,136.0,25.0,136.0,25.0
795,138.0,25.0,138.0,25.0
796,138.0,25.0,138.0,25.0
797,138.0,25.0,138.0,25.0
798,139.0,25.0,139.0,25.0
799,139.0,25.0,139.0,25.0
800,138.0,25.0,138.0,25.0
801,138.0,25.0,138.0,25.0
802,136.0,25.0,136.0,25.0
803,136.0,25.0,136.0,25.0
804,140.0,25.0,140.0,25.0
805,138.0,26.0,138.0,26.0
806,138.0,26.0,138.0,26.0
807,138.0,26.0,138.0,26.0
808,138.0,26.0,138.0,26.0
809,136.0,26.0,136.0,26.0
810,136.0,26.0,136.0,26.0
811,136.0,26.0,136.0,26.0
812,135.0,26.0,135.0,26.0
813,135.0,26.0,135.0,26.0
814,136.0,26.0,136.0,26.0
815,136.0,26.0,136.0,26.0
816,136.0,26.0,136.0,26.0
817,136.0,26.0,136.0,26.0
818,134.0,26.0,134.0,26.0
819,135.0,26.0,135.0,26.0
820,135.0,26.0,135.0,26.0
821,136.0,25.0,136.0,25.0
822,136.0,25.0,136.0,25.0
823,135.0,24.0,135.0,24.0
824,135.0,24.0,135.0,24.0
825,135.0,24.0,135.0,24.0
826,135.0,24.0,135.0,24.0
827,134.0,25.0,134.0,25.0
828,135.0,25.0,135.0,25.0
829,135.0,25.0,135.0,25.0
830,135.0,25.0,135.0,25.0
831,135.0,25.0,135.0,25.0
832,135.0,25.0,135.0,25.0
833,135.0,24.0,135.0,24.0
834,135.0,24.0,135.0,24.0
835,136.0,24.0,136.0,24.0
836,136.0,24.0,136.0,24.0
837,135.0,23.0,135.0,23.0
838,135.0,23.0,135.0,23.0
839,134.0,23.0,134.0,23.0
840,134.0,23.0,134.0,23.0
841,135.0,23.0,135.0,23.0
842,135.0,23.0,135.0,23.0
843,135.0,24.0,135.0,24.0
844,133.0,24.0,133.0,24.0
845,133.0,25.0,133.0,25.0
846,133.0,25.0,133.0,25.0
847,133.0,26.0,133.0,26.0
848,133.0,26.0,133.0,26.0
849,133.0,25.0,133.0,25.0
850,133.0,25.0,133.0,25.0
851,133.0,25.0,133.0,25.0
852,0.0,25.0,132.70258228239646,25.0
853,0.0,24.0,132.70319894186744,24.0
854,0.0,24.0,132.7280836097817,24.0
855,0.0,24.0,132.77328567782902,24.0
856,0.0,24.0,132.8349116144385,24.0
857,0.0,25.0,132.90930089495083,25.0
858,0.0,25.0,132.993074322901,25.0
859,0.0,25.0,133.0830664982674,25.0
860,0.0,25.0,133.1761714378788,25.0
861,0.0,25.0,133.26914308615738,25.0
862,0.0,25.0,133.3583993294364,25.0
863,0.0,23.0,133.43987850253086,23.0
864,133.0,23.0,133.0,23.0
865,133.0,21.0,133.0,21.0
866,134.0,21.0,134.0,21.0
867,135.0,19.0,135.0,19.0
868,135.0,19.0,135.0,19.0
869,132.0,19.0,132.0,19.0
870,132.0,19.0,132.0,19.0
871,133.0,20.0,133.0,20.0
872,133.0,20.0,133.0,20.0
873,133.0,20.0,133.0,20.0
874,133.0,20.0,133.0,20.0
875,133.0,20.0,133.0,20.0
876,133.0,20.0,133.0,20.0
877,133.0,19.0,133.0,19.0
878,132.0,19.0,132.0,19.0
879,132.0,20.0,132.0,20.0
880,129.0,20.0,129.0,20.0
881,129.0,21.0,129.0,21.0
882,133.0,21.0,133.0,21.0
883,133.0,22.0,133.0,22.0
884,133.0,22.0,133.0,22.0
885,133.0,23.0,133.0,23.0
886,133.0,23.0,133.0,23.0
887,133.0,23.0,133.0,23.0
888,133.0,23.0,133.0,23.0
889,134.0,22.0,134.0,22.0
890,134.0,22.0,134.0,22.0
891,135.0,22.0,135.0,22.0
892,135.0,22.0,135.0,22.0
893,135.0,22.0,135.0,22.0
894,135.0,22.0,135.0,22.0
895,136.0,23.0,136.0,23.0
896,136.0,23.0,136.0,23.0
897,136.0,24.0,136.0,24.0
898,133.0,24.0,133.0,24.0
899,133.0,24.0,133.0,24.0
900,134.0,24.0,134.0,24.0
901,134.0,25.0,134.0,25.0
902,132.0,25.0,132.0,25.0
903,132.0,25.0,132.0,25.0
904,132.0,25.0,132.0,25.0
905,132.0,24.0,132.0,24.0
906,131.0,24.0,131.0,24.0
907,129.0,25.0,129.0,25.0
908,129.0,25.0,129.0,25.0
909,130.0,24.0,130.0,24.0
910,130.0,24.0,130.0,24.0
911,130.0,23.0,130.0,23.0
912,130.0,23.0,130.0,23.0
913,129.0,21.0,129.0,21.0
914,130.0,21.0,130.0,21.0
915,130.0,22.0,130.0,22.0
916,129.0,22.0,129.0,22.0
917,129.0,24.0,129.0,24.0
918,131.0,24.0,131.0,24.0
919,131.0,25.0,131.0,25.0
920,130.0,25.0,130.0,25.0
921,130.0,25.0,130.0,25.0
922,131.0,25.0,131.0,25.0
923,131.0,24.0,131.0,24.0
924,131.0,24.0,131.0,24.0
925,131.0,24.0,131.0,24.0
926,131.0,24.0,131.0,24.0
927,131.0,23.0,131.0,23.0
928,131.0,23.0,131.0,23.0
929,129.0,22.0,129.0,22.0
930,129.0,22.0,129.0,22.0
931,131.0,22.0,131.0,22.0
932,131.0,22.0,131.0,22.0
933,129.0,24.0,129.0,24.0
934,129.0,24.0,129.0,24.0
935,128.0,25.0,128.0,25.0
936,128.0,25.0,128.0,25.0
937,127.0,26.0,127.0,26.0
938,124.0,26.0,124.0,26.0
939,124.0,25.0,124.0,25.0
940,128.0,25.0,128.0,25.0
941,128.0,25.0,128.0,25.0
942,129.0,25.0,129.0,25.0
943,129.0,25.0,129.0,25.0
944,129.0,25.0,129.0,25.0
945,129.0,26.0,129.0,26.0
946,129.0,26.0,129.0,26.0
947,129.0,26.0,129.0,26.0
948,128.0,26.0,128.0,26.0
949,128.0,26.0,128.0,26.0
950,129.0,26.0,129.0,26.0
951,129.0,26.0,129.0,26.0
952,126.0,26.0,126.0,26.0
953,125.0,25.0,125.0,25.0
954,125.0,25.0,125.0,25.0
955,128.0,25.0,128.0,25.0
956,128.0,25.0,128.0,25.0
957,128.0,25.0,128.0,25.0
958,128.0,25.0,128.0,25.0
959,127.0,25.0,127.0,25.0
960,127.0,25.0,127.0,25.0
961,128.0,25.0,128.0,25.0
962,128.0,25.0,128.0,25.0
963,127.0,24.0,127.0,24.0
964,127.0,24.0,127.0,24.0
965,129.0,24.0,129.0,24.0
966,130.0,24.0,130.0,24.0
967,130.0,24.0,130.0,24.0
968,131.0,24.0,131.0,24.0
969,131.0,24.0,131.0,24.0
970,132.0,24.0,132.0,24.0
971,132.0,24.0,132.0,24.0
972,132.0,24.0,132.0,24.0
973,132.0,24.0,132.0,24.0
974,133.0,24.0,133.0,24.0
975,133.0,23.0,133.0,23.0
976,135.0,23.0,135.0,23.0
977,135.0,23.0,135.0,23.0
978,126.0,23.0,126.0,23.0
979,147.0,23.0,147.0,23.0
980,147.0,23.0,147.0,23.0
981,136.0,23.0,136.0,23.0
982,136.0,23.0,136.0,23.0
983,135.0,24.0,135.0,24.0
984,135.0,24.0,135.0,24.0
985,135.0,24.0,135.0,24.0
986,134.0,24.0,134.0,24.0
987,134.0,25.0,134.0,25.0
988,133.0,25.0,133.0,25.0
989,133.0,25.0,133.0,25.0
990,132.0,25.0,132.0,25.0
991,132.0,25.0,132.0,25.0
992,132.0,25.0,132.0,25.0
993,131.0,24.0,131.0,24.0
994,131.0,24.0,131.0,24.0
995,131.0,24.0,131.0,24.0
996,131.0,24.0,131.0,24.0
997,130.0,24.0,130.0,24.0
998,130.0,24.0,130.0,24.0
999,131.0,24.0,131.0,24.0
1000,131.0,24.0,131.0,24.0
1001,131.0,24.0,131.0,24.0
1002,131.0,24.0,131.0,24.0
1003,130.0,24.0,130.0,24.0
1004,131.0,24.0,131.0,24.0
1005,131.0,24.0,131.0,24.0
1006,128.0,24.0,128.0,24.0
1007,128.0,24.0,128.0,24.0
1008,131.0,24.0,131.0,24.0
1009,131.0,25.0,131.0,25.0
1010,131.0,25.0,131.0,25.0
1011,131.0,25.0,131.0,25.0
1012,132.0,25.0,132.0,25.0
1013,132.0,25.0,132.0,25.0
1014,131.0,25.0,131.0,25.0
1015,132.0,24.0,132.0,24.0
1016,132.0,24.0,132.0,24.0
1017,133.0,24.0,133.0,24.0
1018,133.0,24.0,133.0,24.0
1019,133.0,24.0,133.0,24.0
1020,133.0,24.0,133.0,24.0
1021,133.0,24.0,133.0,24.0
1022,133.0,24.0,133.0,24.0
1023,133.0,24.0,133.0,24.0
1024,133.0,24.0,133.0,24.0
1025,133.0,23.0,133.0,23.0
1026,132.0,23.0,132.0,23.0
1027,132.0,22.0,132.0,22.0
1028,133.0,22.0,133.0,22.0
1029,133.0,22.0,133.0,22.0
1030,133.0,22.0,133.0,22.0
1031,133.0,24.0,133.0,24.0
1032,133.0,24.0,133.0,24.0
1033,133.0,25.0,133.0,25.0
1034,134.0,25.0,134.0,25.0
1035,134.0,25.0,134.0,25.0
1036,134.0,25.0,134.0,25.0
1037,134.0,25.0,134.0,25.0
1038,134.0,25.0,134.0,25.0
1039,135.0,25.0,135.0,25.0
1040,135.0,25.0,135.0,25.0
1041,135.0,24.0,135.0,24.0
1042,135.0,24.0,135.0,24.0
1043,135.0,24.0,135.0,24.0
1044,134.0,24.0,134.0,24.0
1045,134.0,24.0,134.0,24.0
1046,134.0,24.0,134.0,24.0
1047,134.0,24.0,134.0,24.0
1048,134.0,24.0,134.0,24.0
1049,133.0,24.0,133.0,24.0
1050,133.0,24.0,133.0,24.0
1051,133.0,24.0,133.0,24.0
1052,133.0,24.0,133.0,24.0
1053,132.0,24.0,132.0,24.0
1054,132.0,24.0,132.0,24.0
1055,133.0,25.0,133.0,25.0
1056,133.0,25.0,133.0,25.0
1057,132.0,25.0,132.0,25.0
1058,132.0,25.0,132.0,25.0
1059,132.0,24.0,132.0,24.0
1060,132.0,24.0,132.0,24.0
1061,132.0,23.0,132.0,23.0
1062,132.0,23.0,132.0,23.0
1063,132.0,23.0,132.0,23.0
1064,132.0,23.0,132.0,23.0
1065,132.0,23.0,132.0,23.0
1066,132.0,23.0,132.0,23.0
1067,132.0,22.0,132.0,22.0
1068,132.0,22.0,132.0,22.0
1069,132.0,22.0,132.0,22.0
1070,132.0,22.0,132.0,22.0
1071,132.0,23.0,132.0,23.0
1072,132.0,23.0,132.0,23.0
1073,131.0,24.0,131.0,24.0
1074,131.0,24.0,131.0,24.0
1075,132.0,24.0,132.0,24.0
1076,132.0,24.0,132.0,24.0
1077,132.0,24.0,132.0,24.0
1078,132.0,24.0,132.0,24.0
1079,132.0,24.0,132.0,24.0
1080,132.0,24.0,132.0,24.0
1081,132.0,25.0,132.0,25.0
1082,133.0,25.0,133.0,25.0
1083,133.0,25.0,133.0,25.0
1084,133.0,25.0,133.0,25.0
1085,133.0,25.0,133.0,25.0
1086,133.0,25.0,133.0,25.0
1087,133.0,25.0,133.0,25.0
1088,133.0,25.0,133.0,25.0
1089,135.0,27.0,135.0,27.0
1090,135.0,27.0,135.0,27.0
1091,135.0,28.0,135.0,28.0
1092,135.0,28.0,135.0,28.0
1093,135.0,29.0,135.0,29.0
1094,135.0,29.0,135.0,29.0
1095,136.0,31.0,136.0,31.0
1096,136.0,31.0,136.0,31.0
1097,136.0,33.0,136.0,33.0
1098,136.0,33.0,136.0,33.0
1099,136.0,33.0,136.0,33.0
1100,135.0,33.0,135.0,33.0
1101,134.0,33.0,134.0,33.0
1102,134.0,33.0,134.0,33.0
1103,135.0,31.0,135.0,31.0
1104,135.0,31.0,135.0,31.0
1105,133.0,31.0,133.0,31.0
1106,133.0,31.0,133.0,31.0
1107,134.0,33.0,134.0,33.0
1108,134.0,33.0,134.0,33.0
1109,133.0,35.0,133.0,35.0
1110,134.0,35.0,134.0,35.0
1111,134.0,34.0,134.0,34.0
1112,133.0,34.0,133.0,34.0
1113,133.0,33.0,133.0,33.0
1114,133.0,33.0,133.0,33.0
1115,133.0,31.0,133.0,31.0
1116,133.0,31.0,133.0,31.0
1117,133.0,31.0,133.0,31.0
1118,133.0,31.0,133.0,31.0
1119,132.0,31.0,132.0,31.0
1120,132.0,31.0,132.0,31.0
1121,133.0,31.0,133.0,31.0
1122,133.0,31.0,133.0,31.0
1123,133.0,31.0,133.0,31.0
1124,133.0,31.0,133.0,31.0
1125,133.0,30.0,133.0,30.0
1126,133.0,30.0,133.0,30.0
1127,133.0,31.0,133.0,31.0
1128,132.0,31.0,132.0,31.0
1129,132.0,31.0,132.0,31.0
1130,132.0,31.0,132.0,31.0
1131,132.0,31.0,132.0,31.0
1132,132.0,31.0,132.0,31.0
1133,132.0,31.0,132.0,31.0
1134,132.0,31.0,132.0,31.0
1135,132.0,30.0,132.0,30.0
1136,132.0,30.0,132.0,30.0
1137,132.0,30.0,132.0,30.0
1138,132.0,30.0,132.0,30.0
1139,132.0,31.0,132.0,31.0
1140,132.0,31.0,132.0,31.0
1141,131.0,32.0,131.0,32.0
1142,131.0,32.0,131.0,32.0
1143,132.0,32.0,132.0,32.0
1144,132.0,32.0,132.0,32.0
1145,133.0,32.0,133.0,32.0
1146,133.0,32.0,133.0,32.0
1147,133.0,32.0,133.0,32.0
1148,133.0,32.0,133.0,32.0
1149,133.0,31.0,133.0,31.0
1150,134.0,31.0,134.0,31.0
1151,134.0,31.0,134.0,31.0
1152,133.0,31.0,133.0,31.0
1153,133.0,30.0,133.0,30.0
1154,134.0,30.0,134.0,30.0
1155,134.0,30.0,134.0,30.0
1156,134.0,30.0,134.0,30.0
1157,134.0,31.0,134.0,31.0
1158,134.0,31.0,134.0,31.0
1159,135.0,32.0,135.0,32.0
1160,135.0,32.0,135.0,32.0
1161,134.0,32.0,134.0,32.0
1162,134.0,32.0,134.0,32.0
1163,135.0,30.0,135.0,30.0
1164,135.0,30.0,135.0,30.0
1165,135.0,29.0,135.0,29.0
1166,136.0,29.0,136.0,29.0
1167,136.0,30.0,136.0,30.0
1168,136.0,30.0,136.0,30.0
1169,136.0,30.0,136.0,30.0
1170,136.0,30.0,136.0,30.0
1171,136.0,30.0,136.0,30.0
1172,136.0,30.0,136.0,30.0
1173,137.0,30.0,137.0,30.0
1174,137.0,30.0,137.0,30.0
1175,138.0,29.0,138.0,29.0
1176,138.0,29.0,138.0,29.0
1177,138.0,30.0,138.0,30.0
1178,137.0,30.0,137.0,30.0
1179,137.0,31.0,137.0,31.0
1180,136.0,31.0,136.0,31.0
1181,136.0,31.0,136.0,31.0
1182,136.0,31.0,136.0,31.0
1183,136.0,30.0,136.0,30.0
1184,135.0,30.0,135.0,30.0
1185,136.0,30.0,136.0,30.0
1186,136.0,30.0,136.0,30.0
1187,135.0,30.0,135.0,30.0
1188,135.0,30.0,135.0,30.0
1189,134.0,30.0,134.0,30.0
1190,134.0,30.0,134.0,30.0
1191,133.0,30.0,133.0,30.0
1192,131.0,30.0,131.0,30.0
1193,131.0,29.0,131.0,29.0
1194,131.0,29.0,131.0,29.0
1195,131.0,27.0,131.0,27.0
1196,132.0,27.0,132.0,27.0
1197,132.0,27.0,132.0,27.0
1198,132.0,27.0,132.0,27.0
1199,132.0,28.0,132.0,28.0
1200,130.0,28.0,130.0,28.0
1201,130.0,29.0,130.0,29.0
1202,131.0,29.0,131.0,29.0
1203,131.0,29.0,131.0,29.0
1204,131.0,29.0,131.0,29.0
1205,131.0,29.0,131.0,29.0
1206,131.0,29.0,131.0,29.0
1207,131.0,29.0,131.0,29.0
1208,131.0,29.0,131.0,29.0
1209,130.0,29.0,130.0,29.0
1210,130.0,29.0,130.0,29.0
1211,131.0,27.0,131.0,27.0
1212,131.0,27.0,131.0,27.0
1213,130.0,26.0,130.0,26.0
1214,131.0,26.0,131.0,26.0
1215,131.0,26.0,131.0,26.0
1216,131.0,26.0,131.0,26.0
1217,131.0,27.0,131.0,27.0
1218,130.0,27.0,130.0,27.0
1219,130.0,27.0,130.0,27.0
1220,131.0,27.0,131.0,27.0
1221,131.0,27.0,131.0,27.0
1222,129.0,27.0,129.0,27.0
1223,129.0,26.0,129.0,26.0
1224,131.0,26.0,131.0,26.0
1225,132.0,25.0,132.0,25.0
1226,132.0,25.0,132.0,25.0
1227,131.0,26.0,131.0,26.0
1228,131.0,26.0,131.0,26.0
1229,131.0,26.0,131.0,26.0
1230,131.0,26.0,131.0,26.0
1231,130.0,26.0,130.0,26.0
1232,130.0,26.0,130.0,26.0
1233,129.0,25.0,129.0,25.0
1234,129.0,25.0,129.0,25.0
1235,129.0,24.0,129.0,24.0
1236,129.0,24.0,129.0,24.0
1237,129.0,23.0,129.0,23.0
1238,130.0,23.0,130.0,23.0
1239,130.0,24.0,130.0,24.0
1240,129.0,24.0,129.0,24.0
1241,129.0,24.0,129.0,24.0
1242,129.0,24.0,129.0,24.0
1243,129.0,24.0,129.0,24.0
1244,127.0,24.0,127.0,24.0
1245,127.0,25.0,127.0,25.0
1246,127.0,25.0,127.0,25.0
1247,127.0,24.0,127.0,24.0
1248,129.0,24.0,129.0,24.0
1249,128.0,24.0,128.0,24.0
1250,128.0,24.0,128.0,24.0
1251,128.0,25.0,128.0,25.0
1252,128.0,25.0,128.0,25.0
1253,128.0,25.0,128.0,25.0
1254,128.0,25.0,128.0,25.0
1255,128.0,26.0,128.0,26.0
1256,128.0,26.0,128.0,26.0
1257,129.0,26.0,129.0,26.0
1258,129.0,26.0,129.0,26.0
1259,131.0,25.0,131.0,25.0
1260,131.0,25.0,131.0,25.0
1261,131.0,24.0,131.0,24.0
1262,131.0,24.0,131.0,24.0
1263,131.0,23.0,131.0,23.0
1264,132.0,23.0,132.0,23.0
1265,132.0,23.0,132.0,23.0
1266,133.0,23.0,133.0,23.0
1267,133.0,21.0,133.0,21.0
1268,134.0,21.0,134.0,21.0
1269,134.0,20.0,134.0,20.0
1270,134.0,20.0,134.0,20.0
1271,135.0,17.0,135.0,17.0
1272,135.0,17.0,135.0,17.0
1273,135.0,14.0,135.0,14.0
1274,135.0,14.0,135.0,14.0
1275,135.0,14.0,135.0,14.0
1276,135.0,14.0,135.0,14.0
1277,134.0,16.0,134.0,16.0
1278,134.0,16.0,134.0,16.0
1279,132.0,18.0,132.0,18.0
1280,133.0,18.0,133.0,18.0
1281,133.0,18.0,133.0,18.0
1282,129.0,18.0,129.0,18.0
1283,129.0,17.0,129.0,17.0
1284,129.0,17.0,129.0,17.0
1285,129.0,16.0,129.0,16.0
1286,128.0,16.0,128.0,16.0
1287,128.0,18.0,128.0,18.0
1288,126.0,18.0,126.0,18.0
1289,126.0,19.0,126.0,19.0
1290,126.0,19.0,126.0,19.0
1291,126.0,19.0,126.0,19.0
1292,127.0,19.0,127.0,19.0
1293,128.0,20.0,128.0,20.0
1294,128.0,20.0,128.0,20.0
1295,128.0,20.0,128.0,20.0
1296,128.0,20.0,128.0,20.0
1297,126.0,20.0,126.0,20.0
1298,126.0,20.0,126.0,20.0
1299,127.0,20.0,127.0,20.0
1300,127.0,20.0,127.0,20.0
1301,126.0,20.0,126.0,20.0
1302,126.0,20.0,126.0,20.0
1303,125.0,19.0,125.0,19.0
1304,125.0,19.0,125.0,19.0
1305,123.0,20.0,123.0,20.0
1306,123.0,20.0,123.0,20.0
1307,123.0,21.0,123.0,21.0
1308,123.0,21.0,123.0,21.0
1309,121.0,22.0,121.0,22.0
1310,121.0,22.0,121.0,22.0
1311,122.0,23.0,122.0,23.0
1312,122.0,23.0,122.0,23.0
1313,122.0,23.0,122.0,23.0
1314,122.0,23.0,122.0,23.0
1315,124.0,20.0,124.0,20.0
1316,124.0,20.0,124.0,20.0
1317,123.0,17.0,123.0,17.0
1318,123.0,17.0,123.0,17.0
1319,123.0,17.0,123.0,17.0
1320,122.0,17.0,122.0,17.0
1321,122.0,19.0,122.0,19.0
1322,122.0,19.0,122.0,19.0
1323,122.0,19.0,122.0,19.0
1324,122.0,19.0,122.0,19.0
1325,122.0,17.0,122.0,17.0
1326,124.0,17.0,124.0,17.0
1327,124.0,17.0,124.0,17.0
1328,125.0,17.0,125.0,17.0
1329,125.0,19.0,125.0,19.0
1330,126.0,19.0,126.0,19.0
1331,126.0,21.0,126.0,21.0
1332,127.0,21.0,127.0,21.0
1333,127.0,23.0,127.0,23.0
1334,129.0,23.0,129.0,23.0
1335,129.0,22.0,129.0,22.0
1336,130.0,22.0,130.0,22.0
1337,130.0,21.0,130.0,21.0
1338,131.0,21.0,131.0,21.0
1339,132.0,21.0,132.0,21.0
1340,132.0,21.0,132.0,21.0
1341,132.0,21.0,132.0,21.0
1342,132.0,21.0,132.0,21.0
1343,132.0,21.0,132.0,21.0
1344,132.0,21.0,132.0,21.0
1345,129.0,20.0,129.0,20.0
1346,129.0,20.0,129.0,20.0
1347,127.0,20.0,127.0,20.0
1348,127.0,20.0,127.0,20.0
1349,125.0,20.0,125.0,20.0
1350,127.0,20.0,127.0,20.0
1351,127.0,21.0,127.0,21.0
1352,126.0,21.0,126.0,21.0
1353,126.0,21.0,126.0,21.0
1354,125.0,21.0,125.0,21.0
1355,125.0,21.0,125.0,21.0
1356,126.0,21.0,126.0,21.0
1357,126.0,21.0,126.0,21.0
1358,127.0,21.0,127.0,21.0
1359,127.0,21.0,127.0,21.0
1360,126.0,21.0,126.0,21.0
1361,126.0,22.0,126.0,22.0
1362,127.0,22.0,127.0,22.0
1363,127.0,22.0,127.0,22.0
1364,127.0,22.0,127.0,22.0
1365,127.0,22.0,127.0,22.0
1366,127.0,22.0,127.0,22.0
1367,130.0,22.0,130.0,22.0
1368,130.0,22.0,130.0,22.0
1369,131.0,23.0,131.0,23.0
1370,131.0,23.0,131.0,23.0
1371,132.0,23.0,132.0,23.0
1372,132.0,23.0,132.0,23.0
1373,131.0,23.0,131.0,23.0
1374,131.0,23.0,131.0,23.0
1375,133.0,23.0,133.0,23.0
1376,133.0,23.0,133.0,23.0
1377,132.0,22.0,132.0,22.0
1378,131.0,22.0,131.0,22.0
1379,131.0,22.0,131.0,22.0
1380,131.0,22.0,131.0,22.0
1381,131.0,22.0,131.0,22.0
1382,131.0,22.0,131.0,22.0
1383,131.0,23.0,131.0,23.0
1384,130.0,23.0,130.0,23.0
1385,130.0,23.0,130.0,23.0
1386,127.0,23.0,127.0,23.0
1387,127.0,23.0,127.0,23.0
1388,128.0,23.0,128.0,23.0
1389,128.0,23.0,128.0,23.0
1390,128.0,23.0,128.0,23.0
1391,129.0,24.0,129.0,24.0
1392,129.0,24.0,129.0,24.0
1393,129.0,24.0,129.0,24.0
1394,128.0,24.0,128.0,24.0
1395,129.0,24.0,129.0,24.0
1396,129.0,24.0,129.0,24.0
1397,128.0,24.0,128.0,24.0
1398,128.0,24.0,128.0,24.0
1399,129.0,23.0,129.0,23.0
1400,129.0,23.0,129.0,23.0
1401,128.0,22.0,128.0,22.0
1402,128.0,22.0,128.0,22.0
1403,129.0,22.0,129.0,22.0
1404,128.0,22.0,128.0,22.0
1405,128.0,21.0,128.0,21.0
1406,129.0,21.0,129.0,21.0
1407,129.0,21.0,129.0,21.0
1408,128.0,21.0,128.0,21.0
1409,128.0,22.0,128.0,22.0
1410,129.0,22.0,129.0,22.0
1411,129.0,22.0,129.0,22.0
1412,130.0,22.0,130.0,22.0
1413,130.0,23.0,130.0,23.0
1414,131.0,23.0,131.0,23.0
1415,131.0,23.0,131.0,23.0
1416,131.0,23.0,131.0,23.0
1417,133.0,24.0,133.0,24.0
1418,133.0,24.0,133.0,24.0
1419,133.0,25.0,133.0,25.0
1420,133.0,25.0,133.0,25.0
1421,134.0,25.0,134.0,25.0
1422,134.0,25.0,134.0,25.0
1423,135.0,25.0,135.0,25.0
1424,136.0,25.0,136.0,25.0
1425,136.0,24.0,136.0,24.0
1426,134.0,24.0,134.0,24.0
1427,134.0,23.0,134.0,23.0
1428,135.0,23.0,135.0,23.0
1429,135.0,23.0,135.0,23.0
1430,132.0,23.0,132.0,23.0
1431,132.0,23.0,132.0,23.0
1432,129.0,23.0,129.0,23.0
1433,128.0,23.0,128.0,23.0
1434,128.0,23.0,128.0,23.0
1435,127.0,24.0,127.0,24.0
1436,127.0,24.0,127.0,24.0
1437,127.0,26.0,127.0,26.0
1438,124.0,26.0,124.0,26.0
1439,126.0,28.0,126.0,28.0
1440,126.0,28.0,126.0,28.0
1441,122.0,29.0,122.0,29.0
1442,122.0,29.0,122.0,29.0
1443,123.0,28.0,123.0,28.0
1444,123.0,28.0,123.0,28.0
1445,123.0,28.0,123.0,28.0
1446,123.0,28.0,123.0,28.0
1447,124.0,27.0,124.0,27.0
1448,124.0,27.0,124.0,27.0
1449,124.0,27.0,124.0,27.0
1450,124.0,27.0,124.0,27.0
1451,125.0,26.0,125.0,26.0
1452,125.0,26.0,125.0,26.0
1453,126.0,26.0,126.0,26.0
1454,126.0,26.0,126.0,26.0
1455,125.0,26.0,125.0,26.0
1456,128.0,26.0,128.0,26.0
1457,128.0,26.0,128.0,26.0
1458,129.0,26.0,129.0,26.0
1459,129.0,27.0,129.0,27.0
1460,129.0,27.0,129.0,27.0
1461,129.0,27.0,129.0,27.0
1462,130.0,27.0,130.0,27.0
1463,130.0,26.0,130.0,26.0
1464,128.0,26.0,128.0,26.0
1465,128.0,26.0,128.0,26.0
1466,128.0,26.0,128.0,26.0
1467,128.0,27.0,128.0,27.0
1468,127.0,27.0,127.0,27.0
1469,127.0,27.0,127.0,27.0
1470,125.0,27.0,125.0,27.0
1471,123.0,27.0,123.0,27.0
1472,123.0,27.0,123.0,27.0
1473,120.0,27.0,120.0,27.0
1474,120.0,27.0,120.0,27.0
1475,126.0,26.0,126.0,26.0
1476,126.0,26.0,126.0,26.0
1477,123.0,26.0,123.0,26.0
1478,123.0,26.0,123.0,26.0
1479,126.0,27.0,126.0,27.0
1480,126.0,27.0,126.0,27.0
1481,127.0,26.0,127.0,26.0
1482,127.0,26.0,127.0,26.0
1483,128.0,26.0,128.0,26.0
1484,128.0,26.0,128.0,26.0
1485,128.0,25.0,128.0,25.0
1486,128.0,25.0,128.0,25.0
1487,128.0,24.0,128.0,24.0
1488,128.0,24.0,128.0,24.0
1489,129.0,24.0,129.0,24.0
1490,130.0,24.0,130.0,24.0
1491,130.0,24.0,130.0,24.0
1492,129.0,24.0,129.0,24.0
1493,129.0,24.0,129.0,24.0
1494,129.0,24.0,129.0,24.0
1495,129.0,25.0,129.0,25.0
1496,129.0,25.0,129.0,25.0
1497,129.0,25.0,129.0,25.0
1498,130.0,25.0,130.0,25.0
1499,130.0,25.0,130.0,25.0
