seconds,FHR,UC,FHR_GPR,UC_GPR
753,0.0,0.0,129.22079346317446,0.0
754,0.0,0.0,130.0934617721753,0.0
755,0.0,0.0,131.1486069191648,0.0
756,0.0,0.0,132.26408829230448,0.0
757,0.0,0.0,133.29841052640148,0.0
758,0.0,0.0,134.12630135632546,0.0
759,0.0,0.0,134.67076031392259,0.0
760,0.0,0.0,134.921588376689,0.0
761,135.25,0.0,135.25,0.0
762,135.25,0.0,135.25,0.0
763,134.0,0.0,134.0,0.0
764,134.0,0.0,134.0,0.0
765,135.0,0.0,135.0,0.0
766,135.0,0.0,135.0,0.0
767,135.0,0.0,135.0,0.0
768,135.75,0.0,135.75,0.0
769,135.75,0.0,135.75,0.0
770,135.75,0.0,135.75,0.0
771,135.75,0.0,135.75,0.0
772,135.75,0.0,135.75,0.0
773,135.75,0.0,135.75,0.0
774,135.75,0.0,135.75,0.0
775,135.75,0.0,135.75,0.0
776,135.75,0.0,135.75,0.0
777,136.0,0.0,136.0,0.0
778,136.0,0.0,136.0,0.0
779,136.0,0.0,136.0,0.0
780,136.0,0.0,136.0,0.0
781,135.75,0.0,135.75,0.0
782,135.75,0.0,135.75,0.0
783,135.75,0.0,135.75,0.0
784,135.75,0.0,135.75,0.0
785,0.0,0.0,135.98969523934696,0.0
786,0.0,0.0,136.32688484638427,0.0
787,0.0,0.0,136.80547642429866,0.0
788,0.0,0.0,137.39801572484888,0.0
789,0.0,0.0,138.06285770653153,0.0
790,0.0,0.0,138.75272509217788,0.0
791,0.0,0.0,139.4228961736468,0.0
792,0.0,0.0,140.0373509713332,0.0
793,0.0,0.0,140.5720741086379,0.0
794,0.0,0.0,141.01555651929675,0.0
795,0.0,0.0,141.3671380431026,0.0
796,0.0,0.0,141.63410298676536,0.0
797,0.0,0.0,141.8284123698078,0.0
798,0.0,0.0,141.96373261743793,0.0
799,0.0,0.0,142.0531222566085,0.0
800,0.0,0.0,142.10746591625974,0.0
801,0.0,0.0,142.13455891430092,0.0
802,0.0,0.0,142.13866628691255,0.0
803,0.0,0.0,142.12039824014676,0.0
804,0.0,0.0,142.0768332953784,0.0
805,0.0,0.0,142.00194468602368,0.0
806,0.0,0.0,141.88750087739803,0.0
807,0.0,0.0,141.72466588648138,0.0
808,0.0,0.0,141.50646540218548,0.0
809,0.0,0.0,141.23107020320376,0.0
810,0.0,0.0,140.90547991952528,0.0
811,0.0,0.0,140.548740204296,0.0
812,0.0,0.0,140.1934530686774,0.0
813,0.0,0.0,139.88426298533898,0.0
814,0.0,0.0,139.67242489370796,0.0
815,0.0,0.0,139.60655808299083,0.0
816,0.0,0.0,139.72109545257695,0.0
817,0.0,0.0,140.02531035834298,0.0
818,0.0,0.0,140.4965304717497,0.0
819,0.0,0.0,141.08068658090951,0.0
820,0.0,0.0,141.7015218191577,0.0
821,142.25,0.0,142.25,0.0
822,142.25,0.0,142.25,0.0
823,143.0,0.0,143.0,0.0
824,144.0,0.0,144.0,0.0
825,144.0,0.0,144.0,0.0
826,143.25,0.0,143.25,0.0
827,142.0,0.0,142.0,0.0
828,142.0,0.0,142.0,0.0
829,144.25,0.0,144.25,0.0
830,144.25,0.0,144.25,0.0
831,146.5,0.0,146.5,0.0
832,142.0,0.0,142.0,0.0
833,144.5,0.0,144.5,0.0
834,144.5,0.0,144.5,0.0
835,145.75,0.0,145.75,0.0
836,145.75,0.0,145.75,0.0
837,144.5,0.0,144.5,0.0
838,146.25,0.0,146.25,0.0
839,146.25,0.0,146.25,0.0
840,145.75,0.0,145.75,0.0
841,145.75,0.0,145.75,0.0
842,146.0,0.0,146.0,0.0
843,147.25,0.0,147.25,0.0
844,147.25,0.0,147.25,0.0
845,147.75,0.0,147.75,0.0
846,147.75,0.0,147.75,0.0
847,146.75,0.0,146.75,0.0
848,147.0,0.0,147.0,0.0
849,147.0,0.0,147.0,0.0
850,146.25,0.0,146.25,0.0
851,146.25,0.0,146.25,0.0
852,148.0,0.0,148.0,0.0
853,148.0,0.0,148.0,0.0
854,147.25,0.0,147.25,0.0
855,149.75,0.0,149.75,0.0
856,149.75,0.0,149.75,0.0
857,149.75,0.0,149.75,0.0
858,149.75,0.0,149.75,0.0
859,148.75,0.0,148.75,0.0
860,149.25,0.0,149.25,0.0
861,148.75,0.0,148.75,0.0
862,148.75,0.0,148.75,0.0
863,146.25,0.0,146.25,0.0
864,146.25,0.0,146.25,0.0
865,146.25,0.0,146.25,0.0
866,147.0,0.0,147.0,0.0
867,147.75,0.0,147.75,0.0
868,147.75,0.0,147.75,0.0
869,142.0,0.0,142.0,0.0
870,142.0,0.0,142.0,0.0
871,142.0,0.0,142.0,0.0
872,142.0,0.0,142.0,0.0
873,142.0,0.0,142.0,0.0
874,142.0,0.0,142.0,0.0
875,142.0,0.0,142.0,0.0
876,142.0,0.0,142.0,0.0
877,142.0,0.0,142.0,0.0
878,142.0,0.0,142.0,0.0
879,142.0,0.0,142.0,0.0
880,141.75,0.0,141.75,0.0
881,0.0,0.0,143.1083441964677,0.0
882,0.0,0.0,144.11820851146254,0.0
883,0.0,0.0,145.3692354194747,0.0
884,0.0,0.0,146.6996069254295,0.0
885,0.0,0.0,147.9179473153595,0.0
886,149.5,0.0,149.5,0.0
887,149.5,0.0,149.5,0.0
888,149.5,0.0,149.5,0.0
889,149.5,0.0,149.5,0.0
890,149.5,0.0,149.5,0.0
891,149.25,0.0,149.25,0.0
892,149.25,0.0,149.25,0.0
893,149.25,0.0,149.25,0.0
894,149.25,0.0,149.25,0.0
895,149.5,0.0,149.5,0.0
896,149.5,0.0,149.5,0.0
897,149.5,0.0,149.5,0.0
898,0.0,0.0,148.61242701287978,0.0
899,0.0,0.0,148.15015587751458,0.0
900,0.0,0.0,147.7416300695556,0.0
901,0.0,0.0,147.468786829123,0.0
902,145.75,0.0,145.75,0.0
903,148.0,0.0,148.0,0.0
904,148.0,0.0,148.0,0.0
905,148.25,0.0,148.25,0.0
906,147.5,0.0,147.5,0.0
907,147.5,0.0,147.5,0.0
908,147.0,0.0,147.0,0.0
909,147.25,0.0,147.25,0.0
910,147.25,0.0,147.25,0.0
911,147.0,0.0,147.0,0.0
912,147.0,0.0,147.0,0.0
913,148.5,0.0,148.5,0.0
914,148.5,0.0,148.5,0.0
915,148.5,0.0,148.5,0.0
916,148.5,0.0,148.5,0.0
917,148.5,0.0,148.5,0.0
918,148.5,0.0,148.5,0.0
919,148.5,0.0,148.5,0.0
920,148.5,0.0,148.5,0.0
921,148.25,0.0,148.25,0.0
922,148.5,0.0,148.5,0.0
923,148.5,0.0,148.5,0.0
924,0.0,0.0,148.15993124934968,0.0
925,0.0,0.0,147.92913200727338,0.0
926,0.0,0.0,147.58990104180728,0.0
927,0.0,0.0,147.1502843162357,0.0
928,0.0,0.0,146.6362760010739,0.0
929,146.0,0.0,146.0,0.0
930,145.25,0.0,145.25,0.0
931,145.25,0.0,145.25,0.0
932,144.5,0.0,144.5,0.0
933,144.5,0.0,144.5,0.0
934,143.25,0.0,143.25,0.0
935,143.0,0.0,143.0,0.0
936,143.0,0.0,143.0,0.0
937,142.75,0.0,142.75,0.0
938,142.75,0.0,142.75,0.0
939,142.25,0.0,142.25,0.0
940,142.25,0.0,142.25,0.0
941,142.25,0.0,142.25,0.0
942,142.25,0.0,142.25,0.0
943,142.25,0.0,142.25,0.0
944,142.5,0.0,142.5,0.0
945,142.5,0.0,142.5,0.0
946,142.5,0.0,142.5,0.0
947,142.25,0.0,142.25,0.0
948,142.25,0.0,142.25,0.0
949,142.25,0.0,142.25,0.0
950,142.25,0.0,142.25,0.0
951,0.0,0.0,142.1595749934905,0.0
952,0.0,0.0,142.14119215174702,0.0
953,0.0,0.0,142.14550840378047,0.0
954,0.0,0.0,142.16797871965915,0.0
955,0.0,0.0,142.20111931262716,0.0
956,0.0,0.0,142.23691692314443,0.0
957,0.0,0.0,142.26894647268276,0.0
958,0.0,0.0,142.29376323629836,0.0
959,0.0,0.0,142.31148178610994,0.0
960,0.0,0.0,142.3257407851121,0.0
961,0.0,0.0,142.34339172397347,0.0
962,0.0,0.0,142.37421936507903,0.0
963,0.0,0.0,142.43083654311567,0.0
964,0.0,0.0,142.52866250353046,0.0
965,0.0,0.0,142.68566900226375,0.0
966,0.0,0.0,142.9214379666378,0.0
967,0.0,0.0,143.25508871768042,0.0
968,0.0,0.0,143.70185565872066,0.0
969,0.0,0.0,144.26854265159474,0.0
970,0.0,0.0,144.9486847533979,0.0
971,0.0,0.0,145.71884096786835,0.0
972,0.0,0.0,146.53775230075888,0.0
973,0.0,0.0,147.34982970426825,0.0
974,0.0,0.0,148.0934038187783,0.0
975,0.0,0.0,148.71247493572326,0.0
976,0.0,0.0,149.16884160992223,0.0
977,0.0,0.0,149.45028688961537,0.0
978,0.0,0.0,149.57083701038684,0.0
979,0.0,0.0,149.56144302458483,0.0
980,0.0,0.0,149.45338351111164,0.0
981,150.0,0.0,150.0,0.0
982,148.5,0.0,148.5,0.0
983,148.5,0.0,148.5,0.0
984,147.25,0.0,147.25,0.0
985,147.0,0.0,147.0,0.0
986,147.0,0.0,147.0,0.0
987,146.0,0.0,146.0,0.0
988,146.0,0.0,146.0,0.0
989,146.0,0.0,146.0,0.0
990,147.75,0.0,147.75,0.0
991,146.5,0.0,146.5,0.0
992,146.5,0.0,146.5,0.0
993,155.25,0.0,155.25,0.0
994,159.25,0.0,159.25,0.0
995,159.25,0.0,159.25,0.0
996,162.0,0.0,162.0,0.0
997,162.5,0.0,162.5,0.0
998,162.5,0.0,162.5,0.0
999,162.5,0.0,162.5,0.0
1000,162.5,0.0,162.5,0.0
1001,162.5,0.0,162.5,0.0
1002,162.5,0.0,162.5,0.0
1003,162.5,0.0,162.5,0.0
1004,162.5,0.0,162.5,0.0
1005,162.25,0.0,162.25,0.0
1006,162.25,0.0,162.25,0.0
1007,162.25,0.0,162.25,0.0
1008,162.25,0.0,162.25,0.0
1009,162.25,0.0,162.25,0.0
1010,162.5,0.0,162.5,0.0
1011,162.5,0.0,162.5,0.0
1012,0.0,0.0,161.53554362077537,0.0
1013,0.0,0.0,160.72906319435845,0.0
1014,0.0,0.0,159.58301792911365,0.0
1015,0.0,0.0,158.07499390365626,0.0
1016,0.0,0.0,156.22185469888947,0.0
1017,0.0,0.0,154.07898208698566,0.0
1018,0.0,0.0,151.73063834922834,0.0
1019,0.0,0.0,149.27545661505076,0.0
1020,0.0,0.0,146.81175504131502,0.0
1021,0.0,0.0,144.42607249293403,0.0
1022,0.0,0.0,142.18598724807453,0.0
1023,0.0,0.0,140.13616859544163,0.0
1024,0.0,0.0,138.29574203902303,0.0
1025,0.0,0.0,136.65578189064715,0.0
1026,0.0,0.0,135.17763233208947,0.0
1027,0.0,0.0,133.7947059698829,0.0
1028,0.0,0.0,132.42112245478668,0.0
1029,0.0,0.0,130.96913713095609,0.0
1030,0.0,0.0,129.37382769771654,0.0
1031,0.0,0.0,127.61917407323601,0.0
1032,124.5,0.0,124.5,0.0
1033,124.5,0.0,124.5,0.0
1034,124.5,0.0,124.5,0.0
1035,120.0,0.0,120.0,0.0
1036,120.0,0.0,120.0,0.0
1037,119.0,0.0,119.0,0.0
1038,119.0,0.0,119.0,0.0
1039,122.25,0.0,122.25,0.0
1040,122.25,0.0,122.25,0.0
1041,125.5,0.0,125.5,0.0
1042,125.5,0.0,125.5,0.0
1043,128.0,0.0,128.0,0.0
1044,128.0,0.0,128.0,0.0
1045,128.0,0.0,128.0,0.0
1046,131.0,0.0,131.0,0.0
1047,131.0,0.0,131.0,0.0
1048,135.75,0.0,135.75,0.0
1049,135.75,0.0,135.75,0.0
1050,135.75,0.0,135.75,0.0
1051,135.75,0.0,135.75,0.0
1052,135.75,0.0,135.75,0.0
1053,135.75,0.0,135.75,0.0
1054,140.25,0.0,140.25,0.0
1055,140.25,0.0,140.25,0.0
1056,142.75,0.0,142.75,0.0
1057,142.75,0.0,142.75,0.0
1058,141.25,0.0,141.25,0.0
1059,139.75,0.0,139.75,0.0
1060,139.75,0.0,139.75,0.0
1061,136.5,0.0,136.5,0.0
1062,136.5,0.0,136.5,0.0
1063,132.75,0.0,132.75,0.0
1064,128.0,0.0,128.0,0.0
1065,128.0,0.0,128.0,0.0
1066,124.25,0.0,124.25,0.0
1067,124.25,0.0,124.25,0.0
1068,124.25,0.0,124.25,0.0
1069,119.25,0.0,119.25,0.0
1070,119.25,0.0,119.25,0.0
1071,117.25,0.0,117.25,0.0
1072,117.25,0.0,117.25,0.0
1073,115.75,0.0,115.75,0.0
1074,115.75,0.0,115.75,0.0
1075,113.5,0.0,113.5,0.0
1076,113.5,0.0,113.5,0.0
1077,112.5,0.0,112.5,0.0
1078,112.5,0.0,112.5,0.0
1079,112.5,0.0,112.5,0.0
1080,113.0,0.0,113.0,0.0
1081,113.0,0.0,113.0,0.0
1082,115.0,0.0,115.0,0.0
1083,115.0,0.0,115.0,0.0
1084,114.75,0.0,114.75,0.0
1085,114.75,0.0,114.75,0.0
1086,115.5,0.0,115.5,0.0
1087,115.5,0.0,115.5,0.0
1088,115.5,0.0,115.5,0.0
1089,115.5,0.0,115.5,0.0
1090,122.0,0.0,122.0,0.0
1091,122.0,0.0,122.0,0.0
1092,123.5,0.0,123.5,0.0
1093,130.25,0.0,130.25,0.0
1094,130.25,0.0,130.25,0.0
1095,136.5,0.0,136.5,0.0
1096,134.25,0.0,134.25,0.0
1097,134.25,0.0,134.25,0.0
1098,128.5,0.0,128.5,0.0
1099,128.5,0.0,128.5,0.0
1100,122.25,0.0,122.25,0.0
1101,122.25,0.0,122.25,0.0
1102,120.25,0.0,120.25,0.0
1103,120.25,0.0,120.25,0.0
1104,122.25,0.0,122.25,0.0
1105,122.25,0.0,122.25,0.0
1106,122.5,0.0,122.5,0.0
1107,122.5,0.0,122.5,0.0
1108,123.0,0.0,123.0,0.0
1109,123.0,0.0,123.0,0.0
1110,125.25,0.0,125.25,0.0
1111,125.25,0.0,125.25,0.0
1112,129.25,0.0,129.25,0.0
1113,129.25,0.0,129.25,0.0
1114,138.5,0.0,138.5,0.0
1115,140.5,0.0,140.5,0.0
1116,140.5,0.0,140.5,0.0
1117,141.5,0.0,141.5,0.0
1118,141.5,0.0,141.5,0.0
1119,141.25,0.0,141.25,0.0
1120,137.75,0.0,137.75,0.0
1121,137.75,0.0,137.75,0.0
1122,132.0,0.0,132.0,0.0
1123,132.0,0.0,132.0,0.0
1124,126.25,0.0,126.25,0.0
1125,126.25,0.0,126.25,0.0
1126,126.0,0.0,126.0,0.0
1127,126.0,0.0,126.0,0.0
1128,125.0,0.0,125.0,0.0
1129,125.0,0.0,125.0,0.0
1130,128.0,0.0,128.0,0.0
1131,128.0,0.0,128.0,0.0
1132,130.75,0.0,130.75,0.0
1133,130.75,0.0,130.75,0.0
1134,135.75,0.0,135.75,0.0
1135,138.75,0.0,138.75,0.0
1136,138.75,0.0,138.75,0.0
1137,139.5,0.0,139.5,0.0
1138,139.5,0.0,139.5,0.0
1139,139.25,0.0,139.25,0.0
1140,139.75,0.0,139.75,0.0
1141,139.75,0.0,139.75,0.0
1142,139.75,0.0,139.75,0.0
1143,139.75,0.0,139.75,0.0
1144,139.5,0.0,139.5,0.0
1145,139.5,0.0,139.5,0.0
1146,139.5,0.0,139.5,0.0
1147,140.75,0.0,140.75,0.0
1148,140.75,0.0,140.75,0.0
1149,140.75,0.0,140.75,0.0
1150,140.75,0.0,140.75,0.0
1151,142.25,0.0,142.25,0.0
1152,142.25,0.0,142.25,0.0
1153,142.25,0.0,142.25,0.0
1154,142.25,0.0,142.25,0.0
1155,142.25,0.0,142.25,0.0
1156,143.25,0.0,143.25,0.0
1157,144.0,0.0,144.0,0.0
1158,144.0,0.0,144.0,0.0
1159,145.25,0.0,145.25,0.0
1160,145.75,0.0,145.75,0.0
1161,145.75,0.0,145.75,0.0
1162,146.5,0.0,146.5,0.0
1163,146.5,0.0,146.5,0.0
1164,146.5,0.0,146.5,0.0
1165,146.75,0.0,146.75,0.0
1166,146.75,0.0,146.75,0.0
1167,147.5,0.0,147.5,0.0
1168,147.5,0.0,147.5,0.0
1169,147.75,0.0,147.75,0.0
1170,147.75,0.0,147.75,0.0
1171,147.75,0.0,147.75,0.0
1172,147.0,0.0,147.0,0.0
1173,147.0,0.0,147.0,0.0
1174,145.75,0.0,145.75,0.0
1175,145.75,0.0,145.75,0.0
1176,146.75,0.0,146.75,0.0
1177,146.5,0.0,146.5,0.0
1178,146.5,0.0,146.5,0.0
1179,145.75,0.0,145.75,0.0
1180,145.75,0.0,145.75,0.0
1181,146.5,0.0,146.5,0.0
1182,145.75,0.0,145.75,0.0
1183,145.75,0.0,145.75,0.0
1184,146.75,0.0,146.75,0.0
1185,145.5,0.0,145.5,0.0
1186,145.5,0.0,145.5,0.0
1187,147.0,0.0,147.0,0.0
1188,147.0,0.0,147.0,0.0
1189,148.0,0.0,148.0,0.0
1190,151.0,0.0,151.0,0.0
1191,151.0,0.0,151.0,0.0
1192,152.25,0.0,152.25,0.0
1193,153.5,0.0,153.5,0.0
1194,153.5,0.0,153.5,0.0
1195,152.5,0.0,152.5,0.0
1196,152.5,0.0,152.5,0.0
1197,151.0,0.0,151.0,0.0
1198,150.0,0.0,150.0,0.0
1199,150.0,0.0,150.0,0.0
1200,147.0,0.0,147.0,0.0
1201,147.0,0.0,147.0,0.0
1202,145.0,0.0,145.0,0.0
1203,145.0,0.0,145.0,0.0
1204,145.0,0.0,145.0,0.0
1205,144.0,0.0,144.0,0.0
1206,144.0,0.0,144.0,0.0
1207,145.0,0.0,145.0,0.0
1208,145.0,0.0,145.0,0.0
1209,145.0,0.0,145.0,0.0
1210,141.75,0.0,141.75,0.0
1211,141.75,0.0,141.75,0.0
1212,141.75,0.0,141.75,0.0
1213,141.75,0.0,141.75,0.0
1214,141.75,0.0,141.75,0.0
1215,141.75,0.0,141.75,0.0
1216,141.75,0.0,141.75,0.0
1217,142.0,0.0,142.0,0.0
1218,141.75,0.0,141.75,0.0
1219,141.75,0.0,141.75,0.0
1220,145.25,0.0,145.25,0.0
1221,148.25,0.0,148.25,0.0
1222,148.25,0.0,148.25,0.0
1223,148.25,0.0,148.25,0.0
1224,145.25,0.0,145.25,0.0
1225,145.25,0.0,145.25,0.0
1226,146.5,0.0,146.5,0.0
1227,149.0,0.0,149.0,0.0
1228,149.0,0.0,149.0,0.0
1229,148.25,0.0,148.25,0.0
1230,148.75,0.0,148.75,0.0
1231,148.75,0.0,148.75,0.0
1232,149.25,0.0,149.25,0.0
1233,149.25,0.0,149.25,0.0
1234,151.75,0.0,151.75,0.0
1235,151.5,0.0,151.5,0.0
1236,151.5,0.0,151.5,0.0
1237,151.5,0.0,151.5,0.0
1238,151.5,0.0,151.5,0.0
1239,151.25,0.0,151.25,0.0
1240,151.25,0.0,151.25,0.0
1241,150.5,0.0,150.5,0.0
1242,152.0,0.0,152.0,0.0
1243,152.0,0.0,152.0,0.0
1244,150.5,0.0,150.5,0.0
1245,150.25,0.0,150.25,0.0
1246,150.25,0.0,150.25,0.0
1247,150.0,0.0,150.0,0.0
1248,150.0,0.0,150.0,0.0
1249,149.25,0.0,149.25,0.0
1250,150.0,0.0,150.0,0.0
1251,150.0,0.0,150.0,0.0
1252,150.25,0.0,150.25,0.0
1253,150.25,0.0,150.25,0.0
1254,150.25,0.0,150.25,0.0
1255,149.75,0.0,149.75,0.0
1256,149.75,0.0,149.75,0.0
1257,149.25,0.0,149.25,0.0
1258,150.0,0.0,150.0,0.0
1259,150.0,0.0,150.0,0.0
1260,150.0,0.0,150.0,0.0
1261,150.25,0.0,150.25,0.0
1262,150.25,0.0,150.25,0.0
1263,150.25,0.0,150.25,0.0
1264,150.25,0.0,150.25,0.0
1265,150.25,0.0,150.25,0.0
1266,150.25,0.0,150.25,0.0
1267,150.25,0.0,150.25,0.0
1268,150.25,0.0,150.25,0.0
1269,150.25,0.0,150.25,0.0
1270,150.25,0.0,150.25,0.0
1271,146.75,0.0,146.75,0.0
1272,147.75,0.0,147.75,0.0
1273,147.75,0.0,147.75,0.0
1274,147.75,0.0,147.75,0.0
1275,147.75,0.0,147.75,0.0
1276,147.75,0.0,147.75,0.0
1277,148.0,0.0,148.0,0.0
1278,148.0,0.0,148.0,0.0
1279,148.0,0.0,148.0,0.0
1280,148.0,0.0,148.0,0.0
1281,148.0,0.0,148.0,0.0
1282,148.0,0.0,148.0,0.0
1283,0.0,0.0,147.53927256559464,0.0
1284,0.0,0.0,147.20929280706457,0.0
1285,0.0,0.0,146.85721013725018,0.0
1286,0.0,0.0,146.50493128450233,0.0
1287,0.0,0.0,146.171041993403,0.0
1288,0.0,0.0,145.87239448773948,0.0
1289,0.0,0.0,145.62542851394775,0.0
1290,0.0,0.0,145.44645438098416,0.0
1291,0.0,0.0,145.3507494202175,0.0
1292,0.0,0.0,145.35067315326367,0.0
1293,0.0,0.0,145.4530649943332,0.0
1294,0.0,0.0,145.65615262974822,0.0
1295,0.0,0.0,145.946328382707,0.0
1296,0.0,0.0,146.29556068335614,0.0
1297,0.0,0.0,146.66074341083532,0.0
1298,0.0,0.0,146.98654693976343,0.0
1299,147.5,0.0,147.5,0.0
1300,147.0,0.0,147.0,0.0
1301,147.0,0.0,147.0,0.0
1302,146.75,0.0,146.75,0.0
1303,146.75,0.0,146.75,0.0
1304,146.0,0.0,146.0,0.0
1305,146.0,0.0,146.0,0.0
1306,144.5,0.0,144.5,0.0
1307,144.0,0.0,144.0,0.0
1308,144.0,0.0,144.0,0.0
1309,143.75,0.0,143.75,0.0
1310,143.75,0.0,143.75,0.0
1311,143.25,0.0,143.25,0.0
1312,143.25,0.0,143.25,0.0
1313,143.0,0.0,143.0,0.0
1314,143.0,0.0,143.0,0.0
1315,143.0,0.0,143.0,0.0
1316,142.75,0.0,142.75,0.0
1317,142.25,0.0,142.25,0.0
1318,144.75,0.0,144.75,0.0
1319,144.75,0.0,144.75,0.0
1320,145.5,0.0,145.5,0.0
1321,145.5,0.0,145.5,0.0
1322,145.5,0.0,145.5,0.0
1323,145.5,0.0,145.5,0.0
1324,145.5,0.0,145.5,0.0
1325,145.5,0.0,145.5,0.0
1326,145.5,0.0,145.5,0.0
1327,145.25,0.0,145.25,0.0
1328,156.0,0.0,156.0,0.0
1329,156.0,0.0,156.0,0.0
1330,156.0,0.0,156.0,0.0
1331,156.0,0.0,156.0,0.0
1332,155.25,0.0,155.25,0.0
1333,155.25,0.0,155.25,0.0
1334,153.0,0.0,153.0,0.0
1335,153.0,0.0,153.0,0.0
1336,153.0,0.0,153.0,0.0
1337,153.75,0.0,153.75,0.0
1338,153.75,0.0,153.75,0.0
1339,154.5,0.0,154.5,0.0
1340,154.25,0.0,154.25,0.0
1341,154.25,0.0,154.25,0.0
1342,153.5,0.0,153.5,0.0
1343,150.75,0.0,150.75,0.0
1344,150.75,0.0,150.75,0.0
1345,146.75,0.0,146.75,0.0
1346,146.75,0.0,146.75,0.0
1347,144.25,0.0,144.25,0.0
1348,141.0,0.0,141.0,0.0
1349,141.0,0.0,141.0,0.0
1350,136.0,0.0,136.0,0.0
1351,136.0,0.0,136.0,0.0
1352,135.0,0.0,135.0,0.0
1353,135.0,0.0,135.0,0.0
1354,135.75,0.0,135.75,0.0
1355,135.75,0.0,135.75,0.0
1356,136.25,0.0,136.25,0.0
1357,136.25,0.0,136.25,0.0
1358,138.0,0.0,138.0,0.0
1359,138.0,0.0,138.0,0.0
1360,145.0,0.0,145.0,0.0
1361,148.5,0.0,148.5,0.0
1362,148.5,0.0,148.5,0.0
1363,148.0,0.0,148.0,0.0
1364,142.75,0.0,142.75,0.0
1365,142.75,0.0,142.75,0.0
1366,137.25,0.0,137.25,0.0
1367,137.25,0.0,137.25,0.0
1368,134.75,0.0,134.75,0.0
1369,134.75,0.0,134.75,0.0
1370,134.75,0.0,134.75,0.0
1371,142.0,0.0,142.0,0.0
1372,142.0,0.0,142.0,0.0
1373,146.5,0.0,146.5,0.0
1374,146.5,0.0,146.5,0.0
1375,146.25,0.0,146.25,0.0
1376,147.25,0.0,147.25,0.0
1377,147.25,0.0,147.25,0.0
1378,149.75,0.0,149.75,0.0
1379,150.25,0.0,150.25,0.0
1380,150.25,0.0,150.25,0.0
1381,150.75,0.0,150.75,0.0
1382,152.0,0.0,152.0,0.0
1383,152.0,0.0,152.0,0.0
1384,152.0,0.0,152.0,0.0
1385,152.0,0.0,152.0,0.0
1386,152.0,0.0,152.0,0.0
1387,149.75,0.0,149.75,0.0
1388,146.25,0.0,146.25,0.0
1389,146.25,0.0,146.25,0.0
1390,140.75,0.0,140.75,0.0
1391,140.75,0.0,140.75,0.0
1392,137.5,0.0,137.5,0.0
1393,137.5,0.0,137.5,0.0
1394,132.5,0.0,132.5,0.0
1395,132.5,0.0,132.5,0.0
1396,125.25,0.0,125.25,0.0
1397,125.25,0.0,125.25,0.0
1398,115.5,0.0,115.5,0.0
1399,115.5,0.0,115.5,0.0
1400,118.5,0.0,118.5,0.0
1401,118.5,0.0,118.5,0.0
1402,125.75,0.0,125.75,0.0
1403,125.75,0.0,125.75,0.0
1404,131.5,0.0,131.5,0.0
1405,131.5,0.0,131.5,0.0
1406,132.75,0.0,132.75,0.0
1407,138.5,0.0,138.5,0.0
1408,138.5,0.0,138.5,0.0
1409,143.75,0.0,143.75,0.0
1410,143.75,0.0,143.75,0.0
1411,139.25,0.0,139.25,0.0
1412,139.25,0.0,139.25,0.0
1413,139.25,0.0,139.25,0.0
1414,131.75,0.0,131.75,0.0
1415,131.75,0.0,131.75,0.0
1416,130.5,0.0,130.5,0.0
1417,130.5,0.0,130.5,0.0
1418,128.5,0.0,128.5,0.0
1419,128.5,0.0,128.5,0.0
1420,126.25,0.0,126.25,0.0
1421,126.25,0.0,126.25,0.0
1422,125.25,0.0,125.25,0.0
1423,125.25,0.0,125.25,0.0
1424,125.25,0.0,125.25,0.0
1425,123.5,0.0,123.5,0.0
1426,123.5,0.0,123.5,0.0
1427,123.0,0.0,123.0,0.0
1428,123.0,0.0,123.0,0.0
1429,128.75,0.0,128.75,0.0
1430,129.0,0.0,129.0,0.0
1431,129.0,0.0,129.0,0.0
1432,130.25,0.0,130.25,0.0
1433,130.25,0.0,130.25,0.0
1434,130.5,0.0,130.5,0.0
1435,130.5,0.0,130.5,0.0
1436,130.5,0.0,130.5,0.0
1437,130.25,0.0,130.25,0.0
1438,130.25,0.0,130.25,0.0
1439,130.25,0.0,130.25,0.0
1440,130.5,0.0,130.5,0.0
1441,130.5,0.0,130.5,0.0
1442,133.75,0.0,133.75,0.0
1443,133.75,0.0,133.75,0.0
1444,133.75,0.0,133.75,0.0
1445,134.0,0.0,134.0,0.0
1446,134.0,0.0,134.0,0.0
1447,134.0,0.0,134.0,0.0
1448,134.0,0.0,134.0,0.0
1449,134.0,0.0,134.0,0.0
1450,134.0,0.0,134.0,0.0
1451,129.25,0.0,129.25,0.0
1452,129.25,0.0,129.25,0.0
1453,132.0,0.0,132.0,0.0
1454,137.25,0.0,137.25,0.0
1455,137.25,0.0,137.25,0.0
1456,138.5,0.0,138.5,0.0
1457,138.5,0.0,138.5,0.0
1458,140.0,0.0,140.0,0.0
1459,140.0,0.0,140.0,0.0
1460,139.5,0.0,139.5,0.0
1461,139.5,0.0,139.5,0.0
1462,138.5,0.0,138.5,0.0
1463,138.5,0.0,138.5,0.0
1464,139.25,0.0,139.25,0.0
1465,139.25,0.0,139.25,0.0
1466,139.75,0.0,139.75,0.0
1467,140.75,0.0,140.75,0.0
1468,140.75,0.0,140.75,0.0
1469,141.5,0.0,141.5,0.0
1470,141.5,0.0,141.5,0.0
1471,142.25,0.0,142.25,0.0
1472,142.5,0.0,142.5,0.0
1473,142.5,0.0,142.5,0.0
1474,143.25,0.0,143.25,0.0
