seconds,FHR,UC,FHR_GPR,UC_GPR
629,98.25,0.0,98.25,2.43450371108271
630,98.25,0.0,98.25,2.6433701928403015
631,99.0,0.0,99.0,2.841767567389452
632,99.0,0.0,99.0,3.024862980929816
633,99.75,0.0,99.75,3.189367651663123
634,99.75,0.0,99.75,3.333489743491535
635,99.75,0.0,99.75,3.4567685141581053
636,98.75,0.0,98.75,3.5598315072925186
637,98.75,0.0,98.75,3.64411594379273
638,97.0,0.0,97.0,3.711589769479542
639,97.0,0.0,97.0,3.7644990812420933
640,97.0,0.0,97.0,3.8051588662511433
641,98.75,0.0,98.75,3.835794761914508
642,98.75,0.0,98.75,3.8584359636731564
643,99.75,0.0,99.75,3.874854007667015
644,99.75,0.0,99.75,3.8865389959008523
645,100.75,0.0,100.75,3.894703633238278
646,100.75,0.0,100.75,3.9003057386323996
647,100.75,0.0,100.75,3.9040811510224334
648,101.0,0.0,101.0,3.90658068898228
649,101.0,0.0,101.0,3.90820665887723
650,101.0,0.0,101.0,3.9092460779276417
651,101.0,0.0,101.0,3.9098991421622866
652,100.75,0.0,100.75,3.9103024756160134
653,100.75,0.0,100.75,3.91054736323311
654,100.75,0.0,100.75,3.9106935507756573
655,101.75,0.0,101.75,3.91077936073091
656,101.75,0.0,101.75,3.9108288929815953
657,103.75,0.0,103.75,3.9108570118403856
658,103.75,0.0,103.75,3.910872711849303
659,106.0,0.0,106.0,3.9108813341958717
660,106.0,0.0,106.0,3.9108859922325094
661,106.0,0.0,106.0,3.910888467707628
662,103.0,0.0,103.0,3.9108897619540204
663,103.0,0.0,103.0,3.910890427688201
664,103.75,0.0,103.75,3.9108907646117976
665,103.75,0.0,103.75,3.9108909323872525
666,103.75,0.0,103.75,3.910891014594531
667,103.75,0.0,103.75,3.9108910542309285
668,103.75,0.0,103.75,3.910891073036921
669,103.5,0.0,103.5,3.91089108181767
670,103.5,0.0,103.5,3.910891085852398
671,103.5,0.0,103.5,3.9108910876769554
672,103.5,0.0,103.5,3.9108910884889894
673,103.75,0.0,103.75,3.910891088844682
674,103.75,0.0,103.75,3.9108910889980284
675,103.75,0.0,103.75,3.9108910890630972
676,102.5,0.0,102.5,3.910891089090274
677,102.5,0.0,102.5,3.910891089101446
678,101.0,0.0,101.0,3.910891089105967
679,101.0,0.0,101.0,3.9108910891077677
680,102.5,0.0,102.5,3.910891089108474
681,102.5,0.0,102.5,3.9108910891087465
682,102.5,0.0,102.5,3.91089108910885
683,101.25,0.0,101.25,3.9108910891088886
684,101.25,0.0,101.25,3.910891089108903
685,100.25,0.0,100.25,3.910891089108908
686,100.25,0.0,100.25,3.91089108910891
687,100.25,0.0,100.25,3.9108910891089104
688,100.25,0.0,100.25,3.910891089108911
689,100.25,0.0,100.25,3.910891089108911
690,100.25,0.0,100.25,3.910891089108911
691,101.25,0.0,101.25,3.910891089108911
692,99.25,0.0,99.25,3.910891089108911
693,99.25,0.0,99.25,3.910891089108911
694,99.25,0.0,99.25,3.910891089108911
695,100.25,0.0,100.25,3.910891089108911
696,100.25,0.0,100.25,3.910891089108911
697,99.25,0.0,99.25,3.910891089108911
698,99.25,0.0,99.25,3.910891089108911
699,99.25,0.0,99.25,3.910891089108911
700,99.0,0.0,99.0,3.910891089108911
701,99.0,0.0,99.0,3.910891089108911
702,100.25,0.0,100.25,3.910891089108911
703,100.25,0.0,100.25,3.910891089108911
704,100.0,0.0,100.0,3.910891089108911
705,100.0,0.0,100.0,3.910891089108911
706,100.0,0.0,100.0,3.910891089108911
707,102.75,0.0,102.75,3.910891089108911
708,102.75,0.0,102.75,3.910891089108911
709,101.0,0.0,101.0,3.910891089108911
710,101.0,0.0,101.0,3.910891089108911
711,98.0,0.0,98.0,3.910891089108911
712,98.0,0.0,98.0,3.910891089108911
713,98.0,0.0,98.0,3.910891089108911
714,98.75,0.0,98.75,3.910891089108911
715,98.75,0.0,98.75,3.910891089108911
716,97.75,0.0,97.75,3.910891089108911
717,97.75,0.0,97.75,3.910891089108911
718,97.75,0.0,97.75,3.910891089108911
719,97.75,0.0,97.75,3.910891089108911
720,97.75,0.0,97.75,3.910891089108911
721,98.25,0.0,98.25,3.910891089108911
722,98.25,0.0,98.25,3.910891089108911
723,98.25,0.0,98.25,3.910891089108911
724,97.5,0.0,97.5,3.910891089108911
725,97.5,0.0,97.5,3.910891089108911
726,98.25,0.0,98.25,3.910891089108911
727,98.25,0.0,98.25,3.910891089108911
728,98.25,0.0,98.25,3.910891089108911
729,98.75,0.0,98.75,3.910891089108911
730,98.75,0.0,98.75,3.910891089108911
731,100.0,0.0,100.0,3.910891089108911
732,100.0,0.0,100.0,3.910891089108911
733,101.0,0.0,101.0,3.910891089108911
734,101.0,0.0,101.0,3.910891089108911
735,101.0,0.0,101.0,3.910891089108911
736,102.5,0.0,102.5,3.910891089108911
737,102.5,0.0,102.5,3.910891089108911
738,102.75,0.0,102.75,3.910891089108911
739,102.75,0.0,102.75,3.910891089108911
740,100.75,0.0,100.75,3.910891089108911
741,100.75,0.0,100.75,3.910891089108911
742,100.75,0.0,100.75,3.910891089108911
743,99.75,0.0,99.75,3.910891089108911
744,99.75,0.0,99.75,3.910891089108911
745,98.75,0.0,98.75,3.910891089108911
746,98.75,0.0,98.75,3.910891089108911
747,98.75,0.0,98.75,3.910891089108911
748,100.0,0.0,100.0,3.910891089108911
749,100.0,0.0,100.0,3.910891089108911
750,100.0,0.0,100.0,3.910891089108911
751,100.0,0.0,100.0,3.910891089108911
752,100.0,0.0,100.0,3.910891089108911
753,98.75,0.0,98.75,3.910891089108911
754,98.75,0.0,98.75,3.910891089108911
755,99.25,0.0,99.25,3.910891089108911
756,99.25,0.0,99.25,3.910891089108911
757,99.25,0.0,99.25,3.910891089108911
758,99.25,0.0,99.25,3.910891089108911
759,99.25,0.0,99.25,3.910891089108911
760,97.75,0.0,97.75,3.910891089108911
761,97.75,0.0,97.75,3.910891089108911
762,97.75,0.0,97.75,3.910891089108911
763,100.0,0.0,100.0,3.910891089108911
764,100.0,0.0,100.0,3.910891089108911
765,102.0,0.0,102.0,3.910891089108911
766,102.0,0.0,102.0,3.910891089108911
767,100.25,0.0,100.25,3.910891089108911
768,100.25,0.0,100.25,3.910891089108911
769,100.0,0.0,100.0,3.910891089108911
770,100.0,0.0,100.0,3.910891089108911
771,100.0,0.0,100.0,3.910891089108911
772,98.75,0.0,98.75,3.910891089108911
773,98.75,0.0,98.75,3.910891089108911
774,98.75,0.0,98.75,3.910891089108911
775,100.25,0.0,100.25,3.910891089108911
776,103.75,0.0,103.75,3.910891089108911
777,103.75,0.0,103.75,3.910891089108911
778,103.75,0.0,103.75,3.910891089108911
779,104.5,0.0,104.5,3.910891089108911
780,104.5,0.0,104.5,3.910891089108911
781,105.0,0.0,105.0,3.910891089108911
782,105.0,0.0,105.0,3.910891089108911
783,105.0,0.0,105.0,3.910891089108911
784,105.0,0.0,105.0,3.910891089108911
785,105.0,0.0,105.0,3.910891089108911
786,106.5,0.0,106.5,3.910891089108911
787,106.5,0.0,106.5,3.910891089108911
788,105.0,0.0,105.0,3.910891089108911
789,105.0,0.0,105.0,3.910891089108911
790,105.0,0.0,105.0,3.910891089108911
791,104.25,0.0,104.25,3.910891089108911
792,105.25,0.0,105.25,3.910891089108911
793,105.25,0.0,105.25,3.910891089108911
794,105.25,0.0,105.25,3.910891089108911
795,102.75,0.0,102.75,3.910891089108911
796,102.75,0.0,102.75,3.910891089108911
797,102.75,0.0,102.75,3.910891089108911
798,102.75,0.0,102.75,3.910891089108911
799,102.5,0.0,102.5,3.910891089108911
800,102.5,0.0,102.5,3.910891089108911
801,102.5,0.0,102.5,3.910891089108911
802,102.5,0.0,102.5,3.910891089108911
803,102.5,0.0,102.5,3.910891089108911
804,99.0,0.0,99.0,3.910891089108911
805,99.0,0.0,99.0,3.910891089108911
806,99.0,0.0,99.0,3.910891089108911
807,100.25,0.0,100.25,3.910891089108911
808,100.25,0.0,100.25,3.910891089108911
809,98.0,0.0,98.0,3.910891089108911
810,98.0,0.0,98.0,3.910891089108911
811,98.0,0.0,98.0,3.910891089108911
812,99.75,0.0,99.75,3.910891089108911
813,99.75,0.0,99.75,3.910891089108911
814,101.75,0.0,101.75,3.910891089108911
815,101.75,0.0,101.75,3.910891089108911
816,99.75,0.0,99.75,3.910891089108911
817,99.75,0.0,99.75,3.910891089108911
818,99.75,0.0,99.75,3.910891089108911
819,99.25,0.0,99.25,3.910891089108911
820,99.25,0.0,99.25,3.910891089108911
821,97.5,0.0,97.5,3.910891089108911
822,97.5,0.0,97.5,3.910891089108911
823,97.5,0.0,97.5,3.910891089108911
824,98.75,0.0,98.75,3.910891089108911
825,98.75,0.0,98.75,3.910891089108911
826,97.0,0.0,97.0,3.910891089108911
827,97.0,0.0,97.0,3.910891089108911
828,97.0,0.0,97.0,3.910891089108911
829,97.5,0.0,97.5,3.910891089108911
830,97.5,0.0,97.5,3.910891089108911
831,98.75,0.0,98.75,3.910891089108911
832,98.75,0.0,98.75,3.910891089108911
833,98.25,0.0,98.25,3.910891089108911
834,98.25,0.0,98.25,3.910891089108911
835,98.25,0.0,98.25,3.910891089108911
836,102.5,0.0,102.5,3.910891089108911
837,102.5,0.0,102.5,3.910891089108911
838,102.75,0.0,102.75,3.910891089108911
839,102.75,0.0,102.75,3.910891089108911
840,103.75,0.0,103.75,3.910891089108911
841,103.75,0.0,103.75,3.910891089108911
842,103.75,0.0,103.75,3.910891089108911
843,103.75,0.0,103.75,3.910891089108911
844,103.75,0.0,103.75,3.910891089108911
845,103.5,0.0,103.5,3.910891089108911
846,103.5,0.0,103.5,3.910891089108911
847,102.5,0.0,102.5,3.910891089108911
848,102.5,0.0,102.5,3.910891089108911
849,102.5,0.0,102.5,3.910891089108911
850,104.25,0.0,104.25,3.910891089108911
851,104.25,0.0,104.25,3.910891089108911
852,102.0,0.0,102.0,3.910891089108911
853,102.0,0.0,102.0,3.910891089108911
854,99.0,0.0,99.0,3.910891089108911
855,99.0,0.0,99.0,3.910891089108911
856,99.0,0.0,99.0,3.910891089108911
857,96.25,0.0,96.25,3.910891089108911
858,96.25,0.0,96.25,3.910891089108911
859,95.25,0.0,95.25,3.910891089108911
860,95.25,0.0,95.25,3.910891089108911
861,95.25,0.0,95.25,3.910891089108911
862,94.0,0.0,94.0,3.910891089108911
863,94.0,0.0,94.0,3.910891089108911
864,94.0,0.0,94.0,3.910891089108911
865,95.0,0.0,95.0,3.910891089108911
866,95.0,0.0,95.0,3.910891089108911
867,94.25,0.0,94.25,3.910891089108911
868,94.25,0.0,94.25,3.910891089108911
869,94.25,0.0,94.25,3.910891089108911
870,96.75,0.0,96.75,3.910891089108911
871,96.75,0.0,96.75,3.910891089108911
872,98.25,0.0,98.25,3.910891089108911
873,98.25,0.0,98.25,3.910891089108911
874,96.75,0.0,96.75,3.910891089108911
875,96.75,0.0,96.75,3.910891089108911
876,96.75,0.0,96.75,3.910891089108911
877,94.25,0.0,94.25,3.910891089108911
878,94.25,0.0,94.25,3.910891089108911
879,94.25,0.0,94.25,3.910891089108911
880,94.75,0.0,94.75,3.910891089108911
881,94.75,0.0,94.75,3.910891089108911
882,93.5,0.0,93.5,3.910891089108911
883,93.5,0.0,93.5,3.910891089108911
884,93.5,0.0,93.5,3.910891089108911
885,94.0,0.0,94.0,3.910891089108911
886,94.0,0.0,94.0,3.910891089108911
887,95.0,0.0,95.0,3.910891089108911
888,95.0,0.0,95.0,3.910891089108911
889,95.0,0.0,95.0,3.910891089108911
890,93.75,0.0,93.75,3.910891089108911
891,93.75,0.0,93.75,3.910891089108911
892,94.25,0.0,94.25,3.910891089108911
893,94.25,0.0,94.25,3.910891089108911
894,94.25,0.0,94.25,3.910891089108911
895,94.25,0.0,94.25,3.910891089108911
896,94.25,0.0,94.25,3.910891089108911
897,95.25,0.0,95.25,3.910891089108911
898,95.25,0.0,95.25,3.910891089108911
899,95.25,0.0,95.25,3.910891089108911
900,93.75,0.0,93.75,3.910891089108911
901,93.75,0.0,93.75,3.910891089108911
902,93.75,0.0,93.75,3.910891089108911
903,92.5,0.0,92.5,3.910891089108911
904,92.5,0.0,92.5,3.910891089108911
905,93.25,0.0,93.25,3.910891089108911
906,93.25,0.0,93.25,3.910891089108911
907,93.25,0.0,93.25,3.910891089108911
908,94.75,0.0,94.75,3.910891089108911
909,94.75,0.0,94.75,3.910891089108911
910,93.5,0.0,93.5,3.910891089108911
911,93.5,0.0,93.5,3.910891089108911
912,93.5,0.0,93.5,3.910891089108911
913,94.25,0.0,94.25,3.910891089108911
914,94.25,0.0,94.25,3.910891089108911
915,98.0,0.0,98.0,3.910891089108911
916,98.0,0.0,98.0,3.910891089108911
917,98.0,0.0,98.0,3.910891089108911
918,99.25,0.0,99.25,3.910891089108911
919,99.25,0.0,99.25,3.910891089108911
920,99.25,0.0,99.25,3.910891089108911
921,99.25,0.0,99.25,3.910891089108911
922,98.25,0.0,98.25,3.910891089108911
923,98.25,0.0,98.25,3.910891089108911
924,98.25,0.0,98.25,3.910891089108911
925,95.5,0.0,95.5,3.910891089108911
926,95.5,0.0,95.5,3.910891089108911
927,95.5,0.0,95.5,3.910891089108911
928,94.25,0.0,94.25,3.910891089108911
929,94.25,0.0,94.25,3.910891089108911
930,92.5,0.0,92.5,3.910891089108911
931,92.5,0.0,92.5,3.910891089108911
932,92.5,0.0,92.5,3.910891089108911
933,92.25,0.0,92.25,3.910891089108911
934,92.25,0.0,92.25,3.910891089108911
935,92.5,0.0,92.5,3.910891089108911
936,92.5,0.0,92.5,3.910891089108911
937,92.5,0.0,92.5,3.910891089108911
938,92.0,0.0,92.0,3.910891089108911
939,92.0,0.0,92.0,3.910891089108911
940,92.0,0.0,92.0,3.910891089108911
941,91.5,0.0,91.5,3.910891089108911
942,91.5,0.0,91.5,3.910891089108911
943,91.75,0.0,91.75,3.910891089108911
944,91.75,0.0,91.75,3.910891089108911
945,91.75,0.0,91.75,3.910891089108911
946,91.75,0.0,91.75,3.910891089108911
947,91.75,0.0,91.75,3.910891089108911
948,95.5,0.0,95.5,3.910891089108911
949,95.5,0.0,95.5,3.910891089108911
950,95.5,0.0,95.5,3.910891089108911
951,95.0,0.0,95.0,3.910891089108911
952,95.0,0.0,95.0,3.910891089108911
953,95.75,0.0,95.75,3.910891089108911
954,95.75,0.0,95.75,3.910891089108911
955,95.75,0.0,95.75,3.910891089108911
956,95.0,0.0,95.0,3.910891089108911
957,95.0,0.0,95.0,3.910891089108911
958,93.25,0.0,93.25,3.910891089108911
959,93.25,0.0,93.25,3.910891089108911
960,93.25,0.0,93.25,3.910891089108911
961,92.25,0.0,92.25,3.910891089108911
962,92.25,0.0,92.25,3.910891089108911
963,92.25,0.0,92.25,3.910891089108911
964,91.25,0.0,91.25,3.910891089108911
965,91.25,0.0,91.25,3.910891089108911
966,92.0,0.0,92.0,3.910891089108911
967,92.0,0.0,92.0,3.910891089108911
968,92.0,0.0,92.0,3.910891089108911
969,92.25,0.0,92.25,3.910891089108911
970,92.25,0.0,92.25,3.910891089108911
971,93.0,0.0,93.0,3.910891089108911
972,93.0,0.0,93.0,3.910891089108911
973,93.0,0.0,93.0,3.910891089108911
974,91.75,0.0,91.75,3.910891089108911
975,91.75,0.0,91.75,3.910891089108911
976,91.75,0.0,91.75,3.910891089108911
977,92.5,0.0,92.5,3.910891089108911
978,92.5,0.0,92.5,3.910891089108911
979,92.25,0.0,92.25,3.910891089108911
980,92.25,0.0,92.25,3.910891089108911
981,92.25,0.0,92.25,3.910891089108911
982,91.75,0.0,91.75,3.910891089108911
983,91.75,0.0,91.75,3.910891089108911
984,95.5,0.0,95.5,3.910891089108911
985,95.5,0.0,95.5,3.910891089108911
986,95.5,0.0,95.5,3.910891089108911
987,95.75,0.0,95.75,3.910891089108911
988,95.75,0.0,95.75,3.910891089108911
989,96.25,0.0,96.25,3.910891089108911
990,96.25,0.0,96.25,3.910891089108911
991,96.25,0.0,96.25,3.910891089108911
992,96.25,0.0,96.25,3.910891089108911
993,96.25,0.0,96.25,3.910891089108911
994,93.25,0.0,93.25,3.910891089108911
995,93.25,0.0,93.25,3.910891089108911
996,93.25,0.0,93.25,3.910891089108911
997,93.0,0.0,93.0,3.910891089108911
998,93.0,0.0,93.0,3.910891089108911
999,93.0,0.0,93.0,3.910891089108911
1000,92.0,0.0,92.0,3.910891089108911
1001,92.0,0.0,92.0,3.910891089108911
1002,92.5,0.0,92.5,3.910891089108911
1003,92.5,0.0,92.5,3.910891089108911
1004,92.5,0.0,92.5,3.910891089108911
1005,93.5,0.0,93.5,3.910891089108911
1006,93.5,0.0,93.5,3.910891089108911
1007,93.0,0.0,93.0,3.910891089108911
1008,93.0,0.0,93.0,3.910891089108911
1009,93.0,0.0,93.0,3.910891089108911
1010,96.5,0.0,96.5,3.910891089108911
1011,96.5,0.0,96.5,3.910891089108911
1012,98.25,0.0,98.25,3.910891089108911
1013,98.25,0.0,98.25,3.910891089108911
1014,98.25,0.0,98.25,3.910891089108911
1015,98.75,0.0,98.75,3.910891089108911
1016,98.75,0.0,98.75,3.910891089108911
1017,102.0,0.0,102.0,3.910891089108911
1018,102.0,0.0,102.0,3.910891089108911
1019,102.0,0.0,102.0,3.910891089108911
1020,102.0,0.0,102.0,3.910891089108911
1021,102.0,0.0,102.0,3.910891089108911
1022,100.25,0.0,100.25,3.910891089108911
1023,100.25,0.0,100.25,3.910891089108911
1024,99.75,0.0,99.75,3.910891089108911
1025,99.75,0.0,99.75,3.910891089108911
1026,99.75,0.0,99.75,3.910891089108911
1027,99.25,0.0,99.25,3.910891089108911
1028,99.25,0.0,99.25,3.910891089108911
1029,98.0,0.0,98.0,3.910891089108911
1030,98.0,0.0,98.0,3.910891089108911
1031,98.0,0.0,98.0,3.910891089108911
1032,95.75,0.0,95.75,3.910891089108911
1033,95.75,0.0,95.75,3.910891089108911
1034,95.25,0.0,95.25,3.910891089108911
1035,95.25,0.0,95.25,3.910891089108911
1036,95.25,0.0,95.25,3.910891089108911
1037,94.25,0.0,94.25,3.910891089108911
1038,94.25,0.0,94.25,3.910891089108911
1039,96.25,0.0,96.25,3.910891089108911
1040,96.25,0.0,96.25,3.910891089108911
1041,96.25,0.0,96.25,3.910891089108911
1042,95.0,0.0,95.0,3.910891089108911
1043,95.0,0.0,95.0,3.910891089108911
1044,98.25,0.0,98.25,3.910891089108911
1045,98.25,0.0,98.25,3.910891089108911
1046,98.25,0.0,98.25,3.910891089108911
1047,97.75,0.0,97.75,3.910891089108911
1048,97.75,0.0,97.75,3.910891089108911
1049,100.25,0.0,100.25,3.910891089108911
1050,100.25,0.0,100.25,3.910891089108911
1051,109.0,0.0,109.0,3.910891089108911
1052,109.0,0.0,109.0,3.910891089108911
1053,109.0,0.0,109.0,3.910891089108911
1054,101.25,0.0,101.25,3.910891089108911
1055,101.25,0.0,101.25,3.910891089108911
1056,100.0,0.0,100.0,3.910891089108911
1057,100.0,0.0,100.0,3.910891089108911
1058,99.0,0.0,99.0,3.910891089108911
1059,99.0,0.0,99.0,3.910891089108911
1060,99.0,0.0,99.0,3.910891089108911
1061,98.75,0.0,98.75,3.910891089108911
1062,98.75,0.0,98.75,3.910891089108911
1063,98.25,0.0,98.25,3.910891089108911
1064,98.25,0.0,98.25,3.910891089108911
1065,98.25,0.0,98.25,3.910891089108911
1066,97.75,0.0,97.75,3.910891089108911
1067,97.75,0.0,97.75,3.910891089108911
1068,97.5,0.0,97.5,3.910891089108911
1069,97.5,0.0,97.5,3.910891089108911
1070,97.5,0.0,97.5,3.910891089108911
1071,98.0,0.0,98.0,3.910891089108911
1072,98.0,0.0,98.0,3.910891089108911
1073,100.0,0.0,100.0,3.910891089108911
1074,100.0,0.0,100.0,3.910891089108911
1075,100.0,0.0,100.0,3.910891089108911
1076,100.0,0.0,100.0,3.910891089108911
1077,100.0,0.0,100.0,3.910891089108911
1078,99.75,0.0,99.75,3.910891089108911
1079,99.75,0.0,99.75,3.910891089108911
1080,99.75,0.0,99.75,3.910891089108911
1081,99.75,0.0,99.75,3.910891089108911
1082,99.75,0.0,99.75,3.910891089108911
1083,99.75,0.0,99.75,3.910891089108911
1084,99.75,0.0,99.75,3.910891089108911
1085,100.0,0.0,100.0,3.910891089108911
1086,100.0,0.0,100.0,3.910891089108911
1087,98.75,0.0,98.75,3.910891089108911
1088,98.75,0.0,98.75,3.910891089108911
1089,98.75,0.0,98.75,3.910891089108911
1090,98.75,0.0,98.75,3.910891089108911
1091,98.75,0.0,98.75,3.910891089108911
1092,99.0,0.0,99.0,3.910891089108911
1093,99.0,0.0,99.0,3.910891089108911
1094,99.0,0.0,99.0,3.910891089108911
1095,99.25,0.0,99.25,3.910891089108911
1096,99.25,0.0,99.25,3.910891089108911
1097,103.0,0.0,103.0,3.910891089108911
1098,103.0,0.0,103.0,3.910891089108911
1099,104.25,0.0,104.25,3.910891089108911
1100,104.25,0.0,104.25,3.910891089108911
1101,104.25,0.0,104.25,3.910891089108911
1102,103.75,0.0,103.75,3.910891089108911
1103,103.75,0.0,103.75,3.910891089108911
1104,104.5,0.0,104.5,3.910891089108911
1105,104.5,0.0,104.5,3.910891089108911
1106,103.75,0.0,103.75,3.910891089108911
1107,103.75,0.0,103.75,3.910891089108911
1108,103.75,0.0,103.75,3.910891089108911
1109,102.5,0.0,102.5,3.910891089108911
1110,102.5,0.0,102.5,3.910891089108911
1111,100.25,0.0,100.25,3.910891089108911
1112,100.25,0.0,100.25,3.910891089108911
1113,101.25,0.0,101.25,3.910891089108911
1114,101.25,0.0,101.25,3.910891089108911
1115,101.25,0.0,101.25,3.910891089108911
1116,101.25,0.0,101.25,3.910891089108911
1117,101.25,0.0,101.25,3.910891089108911
1118,101.75,0.0,101.75,3.910891089108911
1119,101.75,0.0,101.75,3.910891089108911
1120,101.75,0.0,101.75,3.910891089108911
1121,100.25,0.0,100.25,3.910891089108911
1122,100.25,0.0,100.25,3.910891089108911
1123,101.75,0.0,101.75,3.910891089108911
1124,101.75,0.0,101.75,3.910891089108911
1125,101.0,0.0,101.0,3.910891089108911
1126,101.0,0.0,101.0,3.910891089108911
1127,101.0,0.0,101.0,3.910891089108911
1128,99.25,0.0,99.25,3.910891089108911
1129,99.25,0.0,99.25,3.910891089108911
1130,99.0,0.0,99.0,3.910891089108911
1131,99.0,0.0,99.0,3.910891089108911
1132,101.0,0.0,101.0,3.910891089108911
1133,101.0,0.0,101.0,3.910891089108911
1134,101.0,0.0,101.0,3.910891089108911
1135,103.75,0.0,103.75,3.910891089108911
1136,103.75,0.0,103.75,3.910891089108911
1137,108.75,0.0,108.75,3.910891089108911
1138,108.75,0.0,108.75,3.910891089108911
1139,110.0,0.0,110.0,3.910891089108911
1140,110.0,0.0,110.0,3.910891089108911
1141,108.75,0.0,108.75,3.910891089108911
1142,108.75,0.0,108.75,3.910891089108911
1143,108.75,0.0,108.75,3.910891089108911
1144,103.0,0.0,103.0,3.910891089108911
1145,103.0,0.0,103.0,3.910891089108911
1146,104.25,0.0,104.25,3.910891089108911
1147,104.25,0.0,104.25,3.910891089108911
1148,103.5,0.0,103.5,3.910891089108911
1149,103.5,0.0,103.5,3.910891089108911
1150,103.5,0.0,103.5,3.910891089108911
1151,101.75,0.0,101.75,3.910891089108911
1152,101.75,0.0,101.75,3.910891089108911
1153,101.0,0.0,101.0,3.910891089108911
1154,101.0,0.0,101.0,3.910891089108911
1155,103.5,0.0,103.5,3.910891089108911
1156,103.5,0.0,103.5,3.910891089108911
1157,103.5,0.0,103.5,3.910891089108911
1158,102.75,0.0,102.75,3.910891089108911
1159,102.75,0.0,102.75,3.910891089108911
1160,104.25,0.0,104.25,3.910891089108911
1161,104.25,0.0,104.25,3.910891089108911
1162,104.5,0.0,104.5,3.910891089108911
1163,104.5,0.0,104.5,3.910891089108911
1164,104.5,0.0,104.5,3.910891089108911
1165,103.75,0.0,103.75,3.910891089108911
1166,103.75,0.0,103.75,3.910891089108911
1167,106.5,0.0,106.5,3.910891089108911
1168,106.5,0.0,106.5,3.910891089108911
1169,109.0,0.0,109.0,3.910891089108911
1170,109.0,0.0,109.0,3.910891089108911
1171,112.75,0.0,112.75,3.910891089108911
1172,112.75,0.0,112.75,3.910891089108911
1173,112.25,0.0,112.25,3.910891089108911
1174,112.25,0.0,112.25,3.910891089108911
1175,112.25,0.0,112.25,3.910891089108911
1176,109.0,0.0,109.0,3.910891089108911
1177,109.0,0.0,109.0,3.910891089108911
1178,111.0,0.0,111.0,3.910891089108911
1179,111.0,0.0,111.0,3.910891089108911
1180,112.25,0.0,112.25,3.910891089108911
1181,112.25,0.0,112.25,3.910891089108911
1182,111.5,0.0,111.5,3.910891089108911
1183,111.5,0.0,111.5,3.910891089108911
1184,112.75,0.0,112.75,3.910891089108911
1185,112.75,0.0,112.75,3.910891089108911
1186,113.25,0.0,113.25,3.910891089108911
1187,113.25,0.0,113.25,3.910891089108911
1188,112.75,0.0,112.75,3.910891089108911
1189,112.75,0.0,112.75,3.910891089108911
1190,112.75,0.0,112.75,3.910891089108911
1191,112.25,0.0,112.25,3.910891089108911
1192,112.25,0.0,112.25,3.910891089108911
1193,112.25,0.0,112.25,3.910891089108911
1194,112.25,0.0,112.25,3.910891089108911
1195,112.75,0.0,112.75,3.910891089108911
1196,112.75,0.0,112.75,3.910891089108911
1197,112.75,0.0,112.75,3.910891089108911
1198,112.75,0.0,112.75,3.910891089108911
1199,111.0,0.0,111.0,3.910891089108911
1200,111.0,0.0,111.0,3.910891089108911
1201,110.25,0.0,110.25,3.910891089108911
1202,110.25,0.0,110.25,3.910891089108911
1203,110.25,0.0,110.25,3.910891089108911
1204,110.25,0.0,110.25,3.910891089108911
1205,110.25,0.0,110.25,3.910891089108911
1206,109.0,0.0,109.0,3.910891089108911
1207,109.0,0.0,109.0,3.910891089108911
1208,108.75,0.0,108.75,3.910891089108911
1209,108.75,0.0,108.75,3.910891089108911
1210,108.25,0.0,108.25,3.910891089108911
1211,108.25,0.0,108.25,3.910891089108911
1212,107.5,0.0,107.5,3.910891089108911
1213,107.5,0.0,107.5,3.910891089108911
1214,107.5,0.0,107.5,3.910891089108911
1215,106.0,0.0,106.0,3.910891089108911
1216,106.0,0.0,106.0,3.910891089108911
1217,107.25,0.0,107.25,3.910891089108911
1218,107.25,0.0,107.25,3.910891089108911
1219,108.0,0.0,108.0,3.910891089108911
1220,108.0,0.0,108.0,3.910891089108911
1221,108.25,0.0,108.25,3.910891089108911
1222,108.25,0.0,108.25,3.910891089108911
1223,108.75,0.0,108.75,3.910891089108911
1224,108.75,0.0,108.75,3.910891089108911
1225,108.75,0.0,108.75,3.910891089108911
1226,110.0,0.0,110.0,3.910891089108911
1227,110.0,0.0,110.0,3.910891089108911
1228,110.0,0.0,110.0,3.910891089108911
1229,110.0,0.0,110.0,3.910891089108911
1230,109.0,0.0,109.0,3.910891089108911
1231,109.0,0.0,109.0,3.910891089108911
1232,111.0,0.0,111.0,3.910891089108911
1233,111.0,0.0,111.0,3.910891089108911
1234,113.25,0.0,113.25,3.910891089108911
1235,113.25,0.0,113.25,3.910891089108911
1236,117.25,0.0,117.25,3.910891089108911
1237,117.25,0.0,117.25,3.910891089108911
1238,115.5,0.0,115.5,3.910891089108911
1239,115.5,0.0,115.5,3.910891089108911
1240,115.5,0.0,115.5,3.910891089108911
1241,113.75,0.0,113.75,3.910891089108911
1242,113.75,0.0,113.75,3.910891089108911
1243,112.75,0.0,112.75,3.910891089108911
1244,112.75,0.0,112.75,3.910891089108911
1245,110.75,0.0,110.75,3.910891089108911
1246,110.75,0.0,110.75,3.910891089108911
1247,110.75,0.0,110.75,3.910891089108911
1248,110.75,0.0,110.75,3.910891089108911
1249,110.75,0.0,110.75,3.910891089108911
1250,110.75,0.0,110.75,3.910891089108911
