seconds,FHR,UC,FHR_GPR,UC_GPR
1403,0.0,0.0,132.62125107112254,21.118457300275484
1404,0.0,0.0,132.62125107112254,21.118457300275484
1405,0.0,0.0,132.62125107112254,21.118457300275484
1406,0.0,0.0,132.62125107112254,21.118457300275484
1407,0.0,0.0,132.62125107112254,21.118457300275484
1408,0.0,0.0,132.62125107112254,21.118457300275484
1409,0.0,0.0,132.62125107112254,21.118457300275484
1410,0.0,0.0,132.62125107112254,21.118457300275484
1411,0.0,0.0,132.62125107112254,21.118457300275484
1412,0.0,0.0,132.62125107112254,21.118457300275484
1413,0.0,0.0,132.62125107112254,21.118457300275484
1414,0.0,0.0,132.62125107112254,21.118457300275484
1415,0.0,0.0,132.62125107112254,21.118457300275484
1416,0.0,0.0,132.62125107112254,21.118457300275484
1417,0.0,0.0,132.62125107112254,21.118457300275484
1418,0.0,0.0,132.62125107112254,21.118457300275484
1419,0.0,0.0,132.62125107112254,21.118457300275484
1420,0.0,0.0,132.62125107112254,21.118457300275484
1421,0.0,0.0,132.62125107112254,21.118457300275484
1422,0.0,0.0,132.62125107112254,21.118457300275484
1423,0.0,0.0,132.62125107112254,21.118457300275484
1424,0.0,0.0,132.62125107112254,21.118457300275484
1425,0.0,0.0,132.62125107112254,21.118457300275484
1426,0.0,0.0,132.62125107112254,21.118457300275484
1427,0.0,0.0,132.62125107112254,21.118457300275484
1428,0.0,0.0,132.62125107112254,21.118457300275484
1429,0.0,0.0,132.62125107112254,21.118457300275484
1430,0.0,0.0,132.62125107112254,21.118457300275484
1431,0.0,0.0,132.62125107112254,21.118457300275484
1432,0.0,0.0,132.62125107112254,21.118457300275484
1433,0.0,0.0,132.62125107112254,21.118457300275484
1434,0.0,0.0,132.62125107112254,21.118457300275484
1435,0.0,0.0,132.62125107112254,21.118457300275484
1436,0.0,0.0,132.62125107112254,21.118457300275484
1437,0.0,0.0,132.62125107112254,21.118457300275484
1438,0.0,0.0,132.62125107112254,21.118457300275484
1439,0.0,0.0,132.62125107112254,21.118457300275484
1440,0.0,0.0,132.62125107112254,21.118457300275484
1441,0.0,0.0,132.62125107112254,21.118457300275484
1442,0.0,0.0,132.62125107112254,21.118457300275484
1443,0.0,0.0,132.62125107112254,21.118457300275484
1444,0.0,0.0,132.62125107112254,21.118457300275484
1445,0.0,0.0,132.62125107112254,21.118457300275484
1446,0.0,0.0,132.62125107112254,21.118457300275484
1447,0.0,0.0,132.62125107112254,21.118457300275484
1448,0.0,0.0,132.62125107112254,21.118457300275484
1449,0.0,0.0,132.62125107112254,21.118457300275484
1450,0.0,0.0,132.62125107112254,21.118457300275484
1451,0.0,0.0,132.62125107112254,21.118457300275484
1452,0.0,0.0,132.62125107112254,21.118457300275484
1453,0.0,0.0,132.62125107112254,21.118457300275484
1454,0.0,0.0,132.62125107112254,21.118457300275484
1455,0.0,0.0,132.62125107112254,21.118457300275484
1456,0.0,0.0,132.62125107112254,21.118457300275484
1457,0.0,0.0,132.62125107112254,21.118457300275484
1458,0.0,0.0,132.62125107112254,21.118457300275484
1459,0.0,0.0,132.62125107112254,21.118457300275484
1460,0.0,0.0,132.62125107112254,21.118457300275484
1461,0.0,0.0,132.62125107112254,21.118457300275484
1462,0.0,0.0,132.62125107112254,21.118457300275484
1463,0.0,0.0,132.62125107112254,21.118457300275484
1464,0.0,0.0,132.62125107112254,21.118457300275484
1465,0.0,0.0,132.62125107112254,21.118457300275484
1466,0.0,0.0,132.62125107112254,21.118457300275484
1467,0.0,0.0,132.62125107112254,21.118457300275484
1468,0.0,0.0,132.62125107112254,21.118457300275484
1469,0.0,0.0,132.62125107112254,21.118457300275484
1470,0.0,0.0,132.62125107112254,21.118457300275484
1471,0.0,0.0,132.62125107112254,21.118457300275484
1472,0.0,0.0,132.62125107112254,21.118457300275484
1473,0.0,0.0,132.62125107112254,21.118457300275484
1474,0.0,0.0,132.62125107112254,21.118457300275484
1475,0.0,0.0,132.62125107112254,21.118457300275484
1476,0.0,0.0,132.62125107112254,21.118457300275484
1477,0.0,0.0,132.62125107112254,21.118457300275484
1478,0.0,0.0,132.62125107112254,21.118457300275484
1479,0.0,0.0,132.62125107112254,21.118457300275484
1480,0.0,0.0,132.62125107112254,21.118457300275484
1481,0.0,0.0,132.62125107112254,21.118457300275484
1482,0.0,0.0,132.62125107112254,21.118457300275484
1483,0.0,0.0,132.62125107112254,21.118457300275484
1484,0.0,0.0,132.62125107112254,21.118457300275484
1485,0.0,0.0,132.62125107112254,21.118457300275484
1486,0.0,0.0,132.62125107112254,21.118457300275484
1487,0.0,0.0,132.62125107112254,21.118457300275484
1488,0.0,0.0,132.62125107112254,21.118457300275484
1489,0.0,0.0,132.62125107112254,21.118457300275484
1490,0.0,0.0,132.62125107112254,21.118457300275484
1491,0.0,0.0,132.62125107112254,21.118457300275484
1492,0.0,0.0,132.62125107112254,21.118457300275484
1493,0.0,0.0,132.62125107112254,21.118457300275484
1494,0.0,0.0,132.62125107112254,21.118457300275484
1495,0.0,0.0,132.62125107112254,21.118457300275484
1496,0.0,0.0,132.62125107112254,21.118457300275484
1497,0.0,0.0,132.62125107112254,21.118457300275484
1498,0.0,0.0,132.62125107112254,21.118457300275484
1499,0.0,0.0,132.62125107112254,21.118457300275484
