seconds,FHR,UC,FHR_GPR,UC_GPR
634,0.0,0.0,112.0,36.48498845265589
635,0.0,0.0,112.0,36.48498845265589
636,0.0,0.0,112.0,36.48498845265589
637,0.0,0.0,112.0,36.48498845265589
638,0.0,0.0,112.0,36.48498845265589
639,0.0,0.0,112.0,36.48498845265589
640,0.0,0.0,112.0,36.48498845265589
641,0.0,0.0,112.0,36.48498845265589
642,0.0,0.0,112.0,36.48498845265589
643,0.0,0.0,112.0,36.48498845265589
644,0.0,0.0,112.0,36.48498845265589
645,0.0,0.0,112.0,36.48498845265589
646,0.0,0.0,112.0,36.48498845265589
647,0.0,0.0,112.0,36.48498845265589
648,0.0,0.0,112.0,36.48498845265589
649,0.0,0.0,112.0,36.48498845265589
650,0.0,0.0,112.0,36.48498845265589
651,0.0,0.0,112.0,36.48498845265589
652,0.0,0.0,112.0,36.48498845265589
653,0.0,0.0,112.0,36.48498845265589
654,0.0,0.0,112.0,36.48498845265589
655,0.0,0.0,112.0,36.48498845265589
656,0.0,0.0,112.0,36.48498845265589
657,0.0,0.0,112.0,36.48498845265589
658,0.0,0.0,112.0,36.48498845265589
659,0.0,0.0,112.0,36.48498845265589
660,0.0,0.0,112.0,36.48498845265589
661,0.0,0.0,112.0,36.48498845265589
662,0.0,0.0,112.0,36.48498845265589
663,0.0,0.0,112.0,36.48498845265589
664,0.0,0.0,112.0,36.48498845265589
665,0.0,0.0,112.0,36.48498845265589
666,0.0,0.0,112.0,36.48498845265589
667,0.0,0.0,112.0,36.48498845265589
668,0.0,0.0,112.0,36.48498845265589
669,0.0,0.0,112.0,36.48498845265589
670,0.0,0.0,112.0,36.48498845265589
671,0.0,0.0,112.0,36.48498845265589
672,0.0,0.0,112.0,36.48498845265589
673,0.0,0.0,112.0,36.48498845265589
674,0.0,0.0,112.0,36.48498845265589
675,0.0,0.0,112.0,36.48498845265589
676,0.0,0.0,112.0,36.48498845265589
677,0.0,0.0,112.0,36.48498845265589
678,0.0,0.0,112.0,36.48498845265589
679,0.0,0.0,112.0,36.48498845265589
680,0.0,0.0,112.0,36.48498845265589
681,0.0,0.0,112.0,36.48498845265589
682,0.0,0.0,112.0,36.48498845265589
683,0.0,0.0,112.0,36.48498845265589
684,0.0,0.0,112.0,36.48498845265589
685,0.0,0.0,112.0,36.48498845265589
686,0.0,0.0,112.0,36.48498845265589
687,0.0,0.0,112.0,36.48498845265589
688,0.0,0.0,112.0,36.48498845265589
689,0.0,0.0,112.0,36.48498845265589
690,0.0,0.0,112.0,36.48498845265589
691,0.0,0.0,112.0,36.48498845265589
692,0.0,0.0,112.0,36.48498845265589
693,0.0,0.0,112.0,36.48498845265589
694,0.0,0.0,112.0,36.48498845265589
695,0.0,0.0,112.0,36.48498845265589
696,0.0,0.0,112.0,36.48498845265589
697,0.0,0.0,112.0,36.48498845265589
698,0.0,0.0,112.0,36.48498845265589
699,0.0,0.0,112.0,36.48498845265589
700,0.0,0.0,112.0,36.48498845265589
701,0.0,0.0,112.0,36.48498845265589
702,0.0,0.0,112.0,36.48498845265589
703,0.0,0.0,112.0,36.48498845265589
704,0.0,0.0,112.0,36.48498845265589
705,0.0,0.0,112.0,36.48498845265589
706,0.0,0.0,112.0,36.48498845265589
707,0.0,0.0,112.0,36.48498845265589
708,0.0,0.0,112.0,36.48498845265589
709,0.0,0.0,112.0,36.48498845265589
710,0.0,0.0,112.0,36.48498845265589
711,0.0,0.0,112.0,36.48498845265589
712,0.0,0.0,112.0,36.48498845265589
713,0.0,0.0,112.0,36.48498845265589
714,0.0,0.0,112.0,36.48498845265589
715,0.0,0.0,112.0,36.48498845265589
716,0.0,0.0,112.0,36.48498845265589
717,0.0,0.0,112.0,36.48498845265589
718,0.0,0.0,112.0,36.48498845265589
719,0.0,0.0,112.0,36.48498845265589
720,0.0,0.0,112.0,36.48498845265589
721,0.0,0.0,112.0,36.48498845265589
722,0.0,0.0,112.0,36.48498845265589
723,0.0,0.0,112.0,36.48498845265589
724,0.0,0.0,112.0,36.48498845265589
725,0.0,0.0,112.0,36.48498845265589
726,0.0,0.0,112.0,36.48498845265589
727,0.0,0.0,112.0,36.48498845265589
728,0.0,0.0,112.0,36.48498845265589
729,0.0,0.0,112.0,36.48498845265589
730,0.0,0.0,112.0,36.48498845265589
731,0.0,0.0,112.0,36.48498845265589
732,0.0,0.0,112.0,36.48498845265589
733,0.0,0.0,112.0,36.48498845265589
734,0.0,0.0,112.0,36.48498845265589
735,0.0,0.0,112.0,36.48498845265589
736,0.0,0.0,112.0,36.48498845265589
737,0.0,0.0,112.0,36.48498845265589
738,0.0,0.0,112.0,36.48498845265589
739,0.0,0.0,112.0,36.48498845265589
740,0.0,0.0,112.0,36.48498845265589
741,0.0,0.0,112.0,36.48498845265589
742,0.0,0.0,112.0,36.48498845265589
743,0.0,0.0,112.0,36.48498845265589
744,0.0,0.0,112.0,36.48498845265589
745,0.0,0.0,112.0,36.48498845265589
746,0.0,0.0,112.0,36.48498845265589
747,0.0,0.0,112.0,36.48498845265589
748,0.0,0.0,112.0,36.48498845265589
749,0.0,0.0,112.0,36.48498845265589
750,0.0,0.0,112.0,36.48498845265589
751,0.0,0.0,112.0,36.48498845265589
752,0.0,0.0,112.0,36.48498845265589
753,0.0,0.0,112.0,36.48498845265589
754,0.0,0.0,112.0,36.48498845265589
755,0.0,0.0,112.0,36.48498845265589
756,0.0,0.0,112.0,36.48498845265589
757,0.0,0.0,112.0,36.48498845265589
758,0.0,0.0,112.0,36.48498845265589
759,0.0,0.0,112.0,36.48498845265589
760,0.0,0.0,112.0,36.48498845265589
761,0.0,0.0,112.0,36.48498845265589
762,0.0,0.0,112.0,36.48498845265589
763,0.0,0.0,112.0,36.48498845265589
764,0.0,0.0,112.0,36.48498845265589
765,0.0,0.0,112.0,36.48498845265589
766,0.0,0.0,112.0,36.48498845265589
767,0.0,0.0,112.0,36.48498845265589
768,0.0,0.0,112.0,36.48498845265589
769,0.0,0.0,112.0,36.48498845265589
770,0.0,0.0,112.0,36.48498845265589
771,0.0,0.0,112.0,36.48498845265589
772,0.0,0.0,112.0,36.48498845265589
773,0.0,0.0,112.0,36.48498845265589
774,0.0,0.0,112.0,36.48498845265589
775,0.0,0.0,112.0,36.48498845265589
776,0.0,0.0,112.0,36.48498845265589
777,0.0,0.0,112.0,36.48498845265589
778,0.0,0.0,112.0,36.48498845265589
779,0.0,0.0,112.0,36.48498845265589
780,0.0,0.0,112.0,36.48498845265589
781,0.0,0.0,112.0,36.48498845265589
782,0.0,0.0,112.0,36.48498845265589
783,0.0,0.0,112.0,36.48498845265589
784,0.0,0.0,112.0,36.48498845265589
785,0.0,0.0,112.0,36.48498845265589
786,0.0,0.0,112.0,36.48498845265589
787,0.0,0.0,112.0,36.48498845265589
788,0.0,0.0,112.0,36.48498845265589
789,0.0,0.0,112.0,36.48498845265589
790,0.0,0.0,112.0,36.48498845265589
791,0.0,0.0,112.0,36.48498845265589
792,0.0,0.0,112.0,36.48498845265589
793,0.0,0.0,112.0,36.48498845265589
794,0.0,0.0,112.0,36.48498845265589
795,0.0,0.0,112.0,36.48498845265589
796,0.0,0.0,112.0,36.48498845265589
797,0.0,0.0,112.0,36.48498845265589
798,0.0,0.0,112.0,36.48498845265589
799,0.0,0.0,112.0,36.48498845265589
800,0.0,0.0,112.0,36.48498845265589
801,0.0,0.0,112.0,36.48498845265589
802,0.0,0.0,112.0,36.48498845265589
803,0.0,0.0,112.0,36.48498845265589
804,0.0,0.0,112.0,36.48498845265589
805,0.0,0.0,112.0,36.48498845265589
806,0.0,0.0,112.0,36.48498845265589
807,0.0,0.0,112.0,36.48498845265589
808,0.0,0.0,112.0,36.48498845265589
809,0.0,0.0,112.0,36.48498845265589
810,0.0,0.0,112.0,36.48498845265589
811,0.0,0.0,112.0,36.48498845265589
812,0.0,0.0,112.0,36.48498845265589
813,0.0,0.0,112.0,36.48498845265589
814,0.0,0.0,112.0,36.48498845265589
815,0.0,0.0,112.0,36.48498845265589
816,0.0,0.0,112.0,36.48498845265589
817,0.0,0.0,112.0,36.48498845265589
818,0.0,0.0,112.0,36.48498845265589
819,0.0,0.0,112.0,36.48498845265589
820,0.0,0.0,112.0,36.48498845265589
821,0.0,0.0,112.0,36.48498845265589
822,0.0,0.0,112.0,36.48498845265589
823,0.0,0.0,112.0,36.48498845265589
824,0.0,0.0,112.0,36.48498845265589
825,0.0,0.0,112.0,36.48498845265589
826,0.0,0.0,112.0,36.48498845265589
827,0.0,0.0,112.0,36.48498845265589
828,0.0,0.0,112.0,36.48498845265589
829,0.0,0.0,112.0,36.48498845265589
830,0.0,0.0,112.0,36.48498845265589
831,0.0,0.0,112.0,36.48498845265589
832,0.0,0.0,112.0,36.48498845265589
833,0.0,0.0,112.0,36.48498845265589
834,0.0,0.0,112.0,36.48498845265589
835,0.0,0.0,112.0,36.48498845265589
836,0.0,0.0,112.0,36.48498845265589
837,0.0,0.0,112.0,36.48498845265589
838,0.0,0.0,112.0,36.48498845265589
839,0.0,0.0,112.0,36.48498845265589
840,0.0,0.0,112.0,36.48498845265589
841,0.0,0.0,112.0,36.48498845265589
842,0.0,0.0,112.0,36.48498845265589
843,0.0,0.0,112.0,36.48498845265589
844,0.0,0.0,112.0,36.48498845265589
845,0.0,0.0,112.0,36.48498845265589
846,0.0,0.0,112.0,36.48498845265589
847,0.0,0.0,112.0,36.48498845265589
848,0.0,0.0,112.0,36.48498845265589
849,0.0,0.0,112.0,36.48498845265589
850,0.0,0.0,112.0,36.48498845265589
851,0.0,0.0,112.0,36.48498845265589
852,0.0,0.0,112.0,36.48498845265589
853,0.0,0.0,112.0,36.48498845265589
854,0.0,0.0,112.0,36.48498845265589
855,0.0,0.0,112.0,36.48498845265589
856,0.0,0.0,112.0,36.48498845265589
857,0.0,0.0,112.0,36.48498845265589
858,0.0,0.0,112.0,36.48498845265589
859,0.0,0.0,112.0,36.48498845265589
860,0.0,0.0,112.0,36.48498845265589
861,0.0,0.0,112.0,36.48498845265589
862,0.0,0.0,112.0,36.48498845265589
863,0.0,0.0,112.0,36.48498845265589
864,0.0,0.0,112.0,36.48498845265589
865,0.0,0.0,112.0,36.48498845265589
866,0.0,0.0,112.0,36.48498845265589
867,0.0,0.0,112.0,36.48498845265589
868,0.0,0.0,112.0,36.48498845265589
869,0.0,0.0,112.0,36.48498845265589
870,0.0,0.0,112.0,36.48498845265589
871,0.0,0.0,112.0,36.48498845265589
872,0.0,0.0,112.0,36.48498845265589
873,0.0,0.0,112.0,36.48498845265589
874,0.0,0.0,112.0,36.48498845265589
875,0.0,0.0,112.0,36.48498845265589
876,0.0,0.0,112.0,36.48498845265589
877,0.0,0.0,112.0,36.48498845265589
878,0.0,0.0,112.0,36.48498845265589
879,0.0,0.0,112.0,36.48498845265589
880,0.0,0.0,112.0,36.48498845265589
881,0.0,0.0,112.0,36.48498845265589
882,0.0,0.0,112.0,36.48498845265589
883,0.0,0.0,112.0,36.48498845265589
884,0.0,0.0,112.0,36.48498845265589
885,0.0,0.0,112.0,36.484988452655884
886,0.0,0.0,112.0,36.484988452655884
887,0.0,0.0,112.0,36.48498845265587
888,0.0,0.0,112.0,36.48498845265585
889,0.0,0.0,112.0,36.4849884526558
890,0.0,0.0,112.0,36.484988452655685
891,0.0,0.0,112.0,36.48498845265544
892,0.0,0.0,112.0,36.48498845265493
893,0.0,0.0,112.0,36.48498845265386
894,0.0,0.0,112.0,36.48498845265162
895,0.0,0.0,112.0,36.48498845264701
896,0.0,0.0,112.0,36.484988452637566
897,0.0,0.0,112.0,36.484988452618424
898,0.0,0.0,112.0,36.48498845257999
899,0.0,0.0,112.0,36.48498845250352
900,0.0,0.0,112.0,36.484988452352795
901,0.0,0.0,112.0,36.484988452058424
902,0.0,0.0,112.0,36.48498845148884
903,0.0,0.0,112.0,36.48498845039692
904,0.0,0.0,112.0,36.48498844832308
905,0.0,0.0,112.0,36.484988444420814
906,0.0,0.0,112.0,36.484988437146264
907,0.0,0.0,112.0,36.484988423711215
908,0.0,0.0,112.0,36.48498839912955
909,0.0,0.0,112.0,36.484988354572444
910,0.0,0.0,112.0,36.4849882745613
911,0.0,0.0,112.0,36.48498813222817
912,0.0,0.0,112.0,36.48498788139931
913,0.0,0.0,112.0,36.4849874435158
914,0.0,0.0,112.0,36.484986686259994
915,0.0,0.0,112.0,36.48498538901329
916,0.0,0.0,112.0,36.4849831876526
917,0.0,0.0,112.0,36.48497948731915
918,0.0,0.0,112.0,36.48497332614413
919,0.0,0.0,112.0,36.48496316480652
920,0.0,0.0,112.0,36.484946565341716
921,0.0,0.0,112.0,36.484919706705696
922,0.0,0.0,112.0,36.48487666288385
923,0.0,0.0,112.0,36.484808340255775
924,0.0,0.0,112.0,36.484700932776335
925,0.0,0.0,112.0,36.48453370457081
926,0.0,0.0,112.0,36.484275848222936
927,0.0,0.0,112.0,36.483882092332166
928,0.0,0.0,112.0,36.48328664377924
929,0.0,0.0,112.0,36.482394950096136
930,0.0,0.0,112.0,36.481072659224566
931,0.0,0.0,112.0,36.47913104474929
932,0.0,0.0,112.0,36.47630806539362
933,0.0,0.0,112.0,36.47224415391988
934,0.0,0.0,112.0,36.46645180361771
935,0.0,0.0,112.0,36.458278066614916
936,0.0,0.0,112.0,36.44685922821011
937,0.0,0.0,112.0,36.431067209040194
938,0.0,0.0,112.0,36.409447705733236
939,0.0,0.0,112.0,36.38015073974522
940,0.0,0.0,112.0,36.34085516189612
941,0.0,0.0,112.0,36.28868975779153
942,0.0,0.0,112.0,36.220154892747935
943,0.0,0.0,112.0,36.131050067268035
944,0.0,0.0,112.0,36.01641423004625
945,0.0,0.0,112.0,35.87048707761153
946,0.0,0.0,112.0,35.686700680416365
947,0.0,0.0,112.0,35.457711404253544
948,0.0,0.0,112.0,35.1754820156486
949,0.0,0.0,112.0,34.83142284815116
950,0.0,0.0,112.0,34.41659877672591
951,0.0,0.0,112.0,33.922005384277014
952,0.0,0.0,112.0,33.33891310038596
953,0.0,0.0,112.0,32.65927238207582
954,0.0,0.0,112.0,31.87616649047375
955,0.0,0.0,112.0,30.984291570959787
956,0.0,0.0,112.0,29.980437204644463
957,0.0,0.0,112.0,28.863935125352643
958,0.0,0.0,112.0,27.6370402049796
959,0.0,0.0,112.0,26.305206884055128
960,0.0,0.0,112.0,24.877226606042427
961,0.0,0.0,112.0,23.365197892869077
962,0.0,0.0,112.0,21.78431050967916
963,0.0,0.0,112.0,20.152438312448165
964,0.0,0.0,112.0,18.489550994465688
965,0.0,0.0,112.0,16.816971751813146
966,0.0,0.0,112.0,15.156524232096295
967,0.0,0.0,112.0,13.529626178564108
968,0.0,0.0,112.0,11.956397105939743
969,0.0,0.0,112.0,10.45485155947858
970,0.0,0.0,112.0,9.040246905636174
971,0.0,0.0,112.0,7.724644748973105
972,0.0,0.0,112.0,6.516728345005614
973,0.0,0.0,112.0,5.4218960149498585
974,0.0,0.0,112.0,4.442624581380308
975,0.0,0.0,112.0,3.579069851178403
976,0.0,2.0,112.0,2.0
977,0.0,2.0,112.0,2.0
978,0.0,1.5,112.0,1.5
979,0.0,1.5,112.0,1.5
980,0.0,1.5,112.0,1.5
981,0.0,1.5,112.0,1.5
982,0.0,1.0,112.0,1.0
983,0.0,0.5,112.0,0.5
984,0.0,0.5,112.0,0.5
985,0.0,0.5,112.0,0.5
986,0.0,0.0,112.0,1.7215325932637384
987,0.0,0.0,112.0,2.360446243637199
988,0.0,0.0,112.0,3.16316000617131
989,0.0,0.0,112.0,4.131159671975645
990,0.0,0.0,112.0,5.2618192675920135
991,0.0,0.0,112.0,6.547927952248667
992,0.0,0.0,112.0,7.977528771868268
993,0.0,0.0,112.0,9.53408474247071
994,0.0,0.0,112.0,11.196958306591231
995,0.0,0.0,112.0,12.94216347604501
996,0.0,0.0,112.0,14.743328474206212
997,0.0,0.0,112.0,16.572792212603105
998,0.0,0.0,112.0,18.402751385397703
999,0.0,0.0,112.0,20.20637633335311
1000,0.0,0.0,112.0,21.958822280561257
1001,0.0,0.0,112.0,23.63807659490751
1002,0.0,0.0,112.0,25.225600461801246
1003,0.0,0.0,112.0,26.706742724194754
1004,0.0,0.0,112.0,28.070922648322032
1005,0.0,0.0,112.0,29.31159532913976
1006,0.0,0.0,112.0,30.426027087508082
1007,0.0,0.0,112.0,31.414917771275615
1008,0.0,0.0,112.0,32.281912101542915
1009,0.0,0.0,112.0,33.03304330565467
1010,0.0,0.0,112.0,33.67614981215705
1011,0.0,0.0,112.0,34.22030055355618
1012,0.0,0.0,112.0,34.67525735098183
1013,0.0,0.0,112.0,35.050994865266404
1014,0.0,0.0,112.0,35.357290528014325
1015,0.0,0.0,112.0,35.60338939914386
1016,0.0,0.0,112.0,35.797742534417985
1017,0.0,0.0,112.0,35.94781249675915
1018,0.0,0.0,112.0,36.059936242155224
1019,0.0,0.0,112.0,36.13923374290318
1020,0.0,0.0,112.0,36.189550258375675
1021,0.0,0.0,112.0,36.21342093775698
1022,0.0,0.0,112.0,36.212048216054306
1023,0.0,0.0,112.0,36.18528500997599
1024,0.0,0.0,112.0,36.13161980569456
1025,0.0,0.0,112.0,36.04816313992794
1026,0.0,0.0,112.0,35.93063850337581
1027,0.0,0.0,112.0,35.77338413870574
1028,0.0,0.0,112.0,35.56937535517014
1029,0.0,0.0,112.0,35.310279615412746
1030,0.0,0.0,112.0,34.98655852593425
1031,0.0,0.0,112.0,34.587631725163654
1032,0.0,0.0,112.0,34.1021172535579
1033,0.0,0.0,112.0,33.518161068605714
1034,0.0,0.0,112.0,32.823864742261215
1035,0.0,0.0,111.99999999999999,32.0078149415618
1036,0.0,0.0,111.99999999999993,31.05971106024745
1037,0.0,0.0,111.99999999999943,29.971078514981045
1038,0.0,0.0,111.99999999999616,28.73604510839762
1039,0.0,0.0,111.99999999997578,27.352147062819277
1040,0.0,0.0,111.99999999985862,25.821120618074254
1041,0.0,0.0,111.99999999923621,24.14962542118817
1042,0.0,0.0,111.99999999618795,22.34983840561941
1043,0.0,0.0,111.99999998245701,20.439852615813344
1044,0.0,0.0,111.99999992574912,18.4438155986598
1045,0.0,0.0,111.99999971196337,16.391747530581558
1046,0.0,0.0,111.99999898090373,14.318990881677358
1047,0.0,0.0,111.99999673532707,12.265261446299338
1048,0.0,0.0,111.99999064017732,10.27329479208635
1049,0.0,0.0,111.99997647287431,8.38711179159636
1050,0.0,0.0,111.99995030983654,6.64996043245376
1051,0.0,0.0,111.9999215583467,5.102026406204526
1052,0.0,0.0,111.99995495379686,3.778039275844769
1053,0.0,0.0,112.00026921491896,2.7049310286110355
1054,0.0,0.0,112.00140845562623,1.8997259314384678
1055,0.0,0.0,112.00442628490978,1.3678511842570558
1056,0.0,0.0,112.01083404305746,1.102053596006975
1057,0.0,0.5,112.02178357005828,0.5
1058,0.0,0.0,112.03578399543628,1.2752851544887847
1059,0.0,0.0,112.04462388266036,1.638108985065621
1060,0.0,0.0,112.0285184846817,2.1186153612546548
1061,0.0,0.0,111.95365831547983,2.6597903545448176
1062,0.0,0.0,111.77690585914378,3.2035314180837275
1063,0.0,0.0,111.46099921842185,3.6950076197948647
1064,0.0,0.0,110.9977465111725,4.087043024267707
1065,0.0,0.0,110.4282782912234,4.344119542715234
1066,109.75,0.0,109.75,4.4455802036740195
1067,109.75,0.0,109.75,4.387640897890108
1068,108.75,0.0,108.75,4.183892513597314
1069,108.75,0.0,108.75,3.864095415196452
1070,109.25,0.0,109.25,3.4712280438556675
1071,109.25,0.0,109.25,3.056938550829706
1072,109.25,0.0,109.25,2.6757447326018706
1073,109.25,0.0,109.25,2.37851083134359
1074,108.75,0.0,108.75,2.2058757486964424
1075,108.75,0.0,108.75,2.1823926370567506
1076,108.75,2.5,108.75,2.5
1077,108.75,6.0,108.75,6.0
1078,108.75,2.0,108.75,2.0
1079,108.75,3.5,108.75,3.5
1080,108.75,2.0,108.75,2.0
1081,108.75,1.5,108.75,1.5
1082,108.75,2.0,108.75,2.0
1083,108.75,2.0,108.75,2.0
1084,108.75,2.5,108.75,2.5
1085,108.75,3.0,108.75,3.0
1086,108.75,1.5,108.75,1.5
1087,108.75,4.5,108.75,4.5
1088,108.75,3.0,108.75,3.0
1089,108.75,0.0,108.75,-1.0806384644008418
1090,108.75,2.0,108.75,2.0
1091,0.0,2.0,109.03072023408747,2.0
1092,0.0,4.5,109.35237687507575,4.5
1093,0.0,0.0,109.76870006939173,1.6514588482935793
1094,0.0,0.5,110.23208102213816,0.5
1095,0.0,0.5,110.68757450616673,0.5
1096,0.0,2.5,111.0891468750954,2.5
1097,0.0,3.5,111.40980058401163,3.5
1098,0.0,38.0,111.64324082305347,38.0
1099,0.0,43.5,111.79891666902957,43.5
1100,0.0,59.5,111.89434389374428,59.5
1101,0.0,61.0,111.94825326407367,61.0
1102,0.0,65.5,111.97637728618245,65.5
1103,0.0,70.5,111.98994815988182,70.5
1104,0.0,76.5,111.9960129351063,76.5
1105,0.0,82.0,111.99852571131898,82.0
1106,0.0,88.0,111.9994917638007,88.0
1107,0.0,101.0,111.999836643921,101.0
1108,0.0,106.5,111.9999510420171,106.5
1109,0.0,108.0,111.99998631766033,108.0
1110,0.0,110.0,111.99999643406169,110.0
1111,0.0,109.5,111.9999991332586,109.5
1112,0.0,109.5,111.99999980351436,109.5
1113,0.0,100.5,111.999999958455,100.5
1114,0.0,88.5,111.99999999180645,88.5
1115,0.0,104.0,111.99999999849267,104.0
1116,0.0,99.5,111.99999999974133,99.5
1117,0.0,99.5,111.99999999995859,99.5
1118,0.0,97.5,111.99999999999382,97.5
1119,0.0,86.0,111.99999999999913,86.0
1120,0.0,69.0,111.99999999999989,69.0
1121,0.0,60.5,111.99999999999999,60.5
1122,0.0,78.5,112.0,78.5
1123,0.0,78.0,112.0,78.0
1124,0.0,72.0,112.0,72.0
1125,0.0,70.0,112.0,70.0
1126,0.0,69.0,112.0,69.0
1127,0.0,66.5,112.0,66.5
1128,0.0,65.5,112.0,65.5
1129,0.0,65.5,112.0,65.5
1130,0.0,64.5,112.0,64.5
1131,0.0,65.0,112.0,65.0
1132,0.0,66.0,112.0,66.0
1133,0.0,65.5,112.0,65.5
1134,0.0,65.0,112.0,65.0
1135,0.0,65.0,112.0,65.0
1136,0.0,64.5,112.0,64.5
1137,0.0,64.5,112.0,64.5
1138,0.0,64.0,112.0,64.0
1139,0.0,62.5,112.0,62.5
1140,0.0,62.5,112.0,62.5
1141,0.0,62.5,112.0,62.5
1142,0.0,62.0,112.0,62.0
1143,0.0,61.0,112.0,61.0
1144,0.0,60.5,112.0,60.5
1145,0.0,59.5,112.0,59.5
1146,0.0,58.5,112.0,58.5
1147,0.0,58.0,112.0,58.0
1148,0.0,57.0,112.0,57.0
1149,0.0,57.0,112.0,57.0
1150,0.0,56.5,112.0,56.5
1151,0.0,56.0,112.0,56.0
1152,0.0,56.0,111.99999999999997,56.0
1153,0.0,57.5,111.99999999999976,57.5
1154,0.0,59.5,111.99999999999828,59.5
1155,0.0,60.0,111.99999999998856,60.0
1156,0.0,57.0,111.99999999992951,57.0
1157,0.0,57.0,111.99999999960043,57.0
1158,0.0,57.5,111.99999999792401,57.5
1159,0.0,58.5,111.99999999017282,58.5
1160,0.0,58.5,111.99999995801174,58.5
1161,0.0,58.0,111.99999984067932,58.0
1162,0.0,58.0,111.99999948017494,58.0
1163,0.0,57.0,111.99999865446436,57.0
1164,0.0,56.5,111.99999803263168,56.5
1165,0.0,56.0,112.00000491567297,56.0
1166,0.0,55.0,112.00005789412494,55.0
1167,0.0,54.5,112.00031350920874,54.5
1168,0.0,54.0,112.00130587077713,54.0
1169,0.0,54.0,112.00461813229299,54.0
1170,0.0,53.5,112.01437897407835,53.5
1171,0.0,54.0,112.04008982854702,54.0
1172,0.0,54.5,112.10096396783221,54.5
1173,0.0,54.5,112.23070249602144,54.5
1174,0.0,55.0,112.4791436997068,55.0
1175,0.0,55.0,112.90429095673382,55.0
1176,0.0,54.5,113.54761761282403,54.5
1177,0.0,54.5,114.39151705479412,54.5
1178,0.0,54.0,115.31266457753321,54.0
1179,0.0,54.5,116.06373484524802,54.5
1180,0.0,54.5,116.32288911615115,54.5
1181,0.0,55.0,115.82707447421022,55.0
1182,0.0,54.5,114.54824038009448,54.5
1183,112.5,54.5,112.5,54.5
1184,112.5,54.0,112.5,54.0
1185,110.25,54.0,110.25,54.0
1186,110.25,54.0,110.25,54.0
1187,110.25,53.5,110.25,53.5
1188,115.5,53.0,115.5,53.0
1189,115.5,53.0,115.5,53.0
1190,115.0,53.5,115.0,53.5
1191,115.0,53.5,115.0,53.5
1192,110.75,53.0,110.75,53.0
1193,110.75,53.0,110.75,53.0
1194,112.5,53.0,112.5,53.0
1195,112.5,52.5,112.5,52.5
1196,111.75,52.5,111.75,52.5
1197,111.75,52.5,111.75,52.5
1198,111.25,52.5,111.25,52.5
1199,111.25,52.5,111.25,52.5
1200,111.5,52.5,111.5,52.5
1201,111.5,53.5,111.5,53.5
1202,111.5,53.5,111.5,53.5
1203,110.75,54.0,110.75,54.0
1204,110.75,54.0,110.75,54.0
1205,110.75,54.0,110.75,54.0
1206,107.5,54.5,107.5,54.5
1207,108.5,54.5,108.5,54.5
1208,108.5,54.5,108.5,54.5
1209,107.75,55.0,107.75,55.0
1210,107.75,54.5,107.75,54.5
1211,107.75,54.5,107.75,54.5
1212,107.75,54.5,107.75,54.5
1213,107.75,54.5,107.75,54.5
1214,107.5,54.5,107.5,54.5
1215,107.5,54.0,107.5,54.0
1216,107.75,54.0,107.75,54.0
1217,107.75,53.5,107.75,53.5
1218,107.5,54.0,107.5,54.0
1219,107.5,53.0,107.5,53.0
1220,107.5,52.5,107.5,52.5
1221,107.75,51.0,107.75,51.0
1222,107.75,53.0,107.75,53.0
1223,106.75,54.0,106.75,54.0
1224,106.75,54.5,106.75,54.5
1225,108.25,56.0,108.25,56.0
1226,108.25,55.5,108.25,55.5
1227,107.25,54.0,107.25,54.0
1228,107.25,54.0,107.25,54.0
1229,107.25,54.0,107.25,54.0
1230,107.25,53.5,107.25,53.5
1231,106.5,53.5,106.5,53.5
1232,106.5,53.0,106.5,53.0
1233,106.5,53.0,106.5,53.0
1234,106.5,52.5,106.5,52.5
1235,106.5,51.5,106.5,51.5
1236,106.5,51.5,106.5,51.5
1237,106.5,50.5,106.5,50.5
1238,106.5,50.5,106.5,50.5
1239,106.5,50.0,106.5,50.0
1240,106.5,49.5,106.5,49.5
1241,106.25,49.0,106.25,49.0
1242,106.25,49.0,106.25,49.0
1243,0.0,48.5,106.64469287874029,48.5
1244,0.0,48.5,107.14516729498857,48.5
1245,0.0,48.5,107.84842746058273,48.5
1246,0.0,48.5,108.67071768762312,48.5
1247,0.0,49.0,109.50538226186883,49.0
1248,0.0,49.0,110.25743819096859,49.0
1249,0.0,49.0,110.8674622557043,49.0
1250,0.0,48.5,111.31819440282158,48.5
1251,0.0,49.0,111.62689771907452,49.0
1252,0.0,49.5,111.83164024335342,49.5
1253,0.0,49.0,111.97898079135591,49.0
1254,0.0,49.0,112.1162297544321,49.0
1255,0.0,49.0,112.28669425640041,49.0
1256,0.0,49.0,112.52356637377984,49.0
1257,0.0,49.0,112.83884811057331,49.0
1258,0.0,49.0,113.20847014882163,49.0
1259,0.0,49.0,113.56228816032494,49.0
1260,0.0,49.5,113.79347410270027,49.5
1261,0.0,49.5,113.79887506683383,49.5
1262,0.0,49.5,113.54532449525853,49.5
1263,0.0,49.0,113.1315482909858,49.0
1264,0.0,49.0,112.79886086794012,49.0
1265,113.25,49.0,113.25,49.0
1266,113.25,49.0,113.25,49.0
1267,115.0,49.0,115.0,49.0
1268,115.0,49.5,115.0,49.5
1269,120.0,49.5,120.0,49.5
1270,120.0,50.5,120.0,50.5
1271,120.0,51.0,120.0,51.0
