seconds,FHR,UC,FHR_GPR,UC_GPR
634,0.0,0.0,0.0,42.28333333333333
635,0.0,0.0,0.0,42.28333333333333
636,0.0,0.0,0.0,42.28333333333333
637,0.0,0.0,0.0,42.28333333333333
638,0.0,0.0,0.0,42.28333333333333
639,0.0,0.0,0.0,42.28333333333333
640,0.0,0.0,0.0,42.28333333333333
641,0.0,0.0,0.0,42.28333333333333
642,0.0,0.0,0.0,42.28333333333333
643,0.0,0.0,0.0,42.28333333333333
644,0.0,0.0,0.0,42.28333333333333
645,0.0,0.0,0.0,42.28333333333333
646,0.0,0.0,0.0,42.28333333333333
647,0.0,0.0,0.0,42.28333333333333
648,0.0,0.0,0.0,42.28333333333333
649,0.0,0.0,0.0,42.28333333333333
650,0.0,0.0,0.0,42.28333333333333
651,0.0,0.0,0.0,42.28333333333333
652,0.0,0.0,0.0,42.28333333333333
653,0.0,0.0,0.0,42.28333333333333
654,0.0,0.0,0.0,42.28333333333333
655,0.0,0.0,0.0,42.28333333333333
656,0.0,0.0,0.0,42.28333333333333
657,0.0,0.0,0.0,42.28333333333333
658,0.0,0.0,0.0,42.28333333333333
659,0.0,0.0,0.0,42.28333333333333
660,0.0,0.0,0.0,42.28333333333333
661,0.0,0.0,0.0,42.28333333333333
662,0.0,0.0,0.0,42.28333333333333
663,0.0,0.0,0.0,42.28333333333333
664,0.0,0.0,0.0,42.28333333333333
665,0.0,0.0,0.0,42.28333333333333
666,0.0,0.0,0.0,42.28333333333333
667,0.0,0.0,0.0,42.28333333333333
668,0.0,0.0,0.0,42.28333333333333
669,0.0,0.0,0.0,42.28333333333333
670,0.0,0.0,0.0,42.28333333333333
671,0.0,0.0,0.0,42.28333333333333
672,0.0,0.0,0.0,42.28333333333333
673,0.0,0.0,0.0,42.28333333333333
674,0.0,0.0,0.0,42.28333333333333
675,0.0,0.0,0.0,42.28333333333333
676,0.0,0.0,0.0,42.28333333333333
677,0.0,0.0,0.0,42.28333333333333
678,0.0,0.0,0.0,42.28333333333333
679,0.0,0.0,0.0,42.28333333333333
680,0.0,0.0,0.0,42.28333333333333
681,0.0,0.0,0.0,42.28333333333333
682,0.0,0.0,0.0,42.28333333333333
683,0.0,0.0,0.0,42.28333333333333
684,0.0,0.0,0.0,42.28333333333333
685,0.0,0.0,0.0,42.28333333333333
686,0.0,0.0,0.0,42.28333333333333
687,0.0,0.0,0.0,42.28333333333333
688,0.0,0.0,0.0,42.28333333333333
689,0.0,0.0,0.0,42.28333333333333
690,0.0,0.0,0.0,42.28333333333333
691,0.0,0.0,0.0,42.28333333333333
692,0.0,0.0,0.0,42.28333333333333
693,0.0,0.0,0.0,42.28333333333333
694,0.0,0.0,0.0,42.28333333333333
695,0.0,0.0,0.0,42.28333333333333
696,0.0,0.0,0.0,42.28333333333333
697,0.0,0.0,0.0,42.28333333333333
698,0.0,0.0,0.0,42.28333333333333
699,0.0,0.0,0.0,42.28333333333333
700,0.0,0.0,0.0,42.28333333333333
701,0.0,0.0,0.0,42.28333333333333
702,0.0,0.0,0.0,42.28333333333333
703,0.0,0.0,0.0,42.28333333333333
704,0.0,0.0,0.0,42.28333333333333
705,0.0,0.0,0.0,42.28333333333333
706,0.0,0.0,0.0,42.28333333333333
707,0.0,0.0,0.0,42.28333333333333
708,0.0,0.0,0.0,42.28333333333333
709,0.0,0.0,0.0,42.28333333333333
710,0.0,0.0,0.0,42.28333333333333
711,0.0,0.0,0.0,42.28333333333333
712,0.0,0.0,0.0,42.28333333333333
713,0.0,0.0,0.0,42.28333333333333
714,0.0,0.0,0.0,42.28333333333333
715,0.0,0.0,0.0,42.28333333333333
716,0.0,0.0,0.0,42.28333333333333
717,0.0,0.0,0.0,42.28333333333333
718,0.0,0.0,0.0,42.28333333333333
719,0.0,0.0,0.0,42.28333333333333
720,0.0,0.0,0.0,42.28333333333333
721,0.0,0.0,0.0,42.28333333333333
722,0.0,0.0,0.0,42.28333333333333
723,0.0,0.0,0.0,42.28333333333333
724,0.0,0.0,0.0,42.28333333333333
725,0.0,0.0,0.0,42.28333333333333
726,0.0,0.0,0.0,42.28333333333333
727,0.0,0.0,0.0,42.28333333333333
728,0.0,0.0,0.0,42.28333333333333
729,0.0,0.0,0.0,42.28333333333333
730,0.0,0.0,0.0,42.28333333333333
731,0.0,0.0,0.0,42.28333333333333
732,0.0,0.0,0.0,42.28333333333333
733,0.0,0.0,0.0,42.28333333333333
734,0.0,0.0,0.0,42.28333333333333
735,0.0,0.0,0.0,42.28333333333333
736,0.0,0.0,0.0,42.28333333333333
737,0.0,0.0,0.0,42.28333333333333
738,0.0,0.0,0.0,42.28333333333333
739,0.0,0.0,0.0,42.28333333333333
740,0.0,0.0,0.0,42.28333333333333
741,0.0,0.0,0.0,42.28333333333333
742,0.0,0.0,0.0,42.28333333333333
743,0.0,0.0,0.0,42.28333333333333
744,0.0,0.0,0.0,42.28333333333333
745,0.0,0.0,0.0,42.28333333333333
746,0.0,0.0,0.0,42.28333333333333
747,0.0,0.0,0.0,42.28333333333333
748,0.0,0.0,0.0,42.28333333333333
749,0.0,0.0,0.0,42.28333333333333
750,0.0,0.0,0.0,42.28333333333333
751,0.0,0.0,0.0,42.28333333333333
752,0.0,0.0,0.0,42.28333333333333
753,0.0,0.0,0.0,42.28333333333333
754,0.0,0.0,0.0,42.28333333333333
755,0.0,0.0,0.0,42.28333333333333
756,0.0,0.0,0.0,42.28333333333333
757,0.0,0.0,0.0,42.28333333333333
758,0.0,0.0,0.0,42.28333333333333
759,0.0,0.0,0.0,42.28333333333333
760,0.0,0.0,0.0,42.28333333333333
761,0.0,0.0,0.0,42.28333333333333
762,0.0,0.0,0.0,42.28333333333333
763,0.0,0.0,0.0,42.28333333333333
764,0.0,0.0,0.0,42.28333333333333
765,0.0,0.0,0.0,42.28333333333333
766,0.0,0.0,0.0,42.28333333333333
767,0.0,0.0,0.0,42.28333333333333
768,0.0,0.0,0.0,42.28333333333333
769,0.0,0.0,0.0,42.28333333333333
770,0.0,0.0,0.0,42.28333333333333
771,0.0,0.0,0.0,42.28333333333333
772,0.0,0.0,0.0,42.28333333333333
773,0.0,0.0,0.0,42.28333333333333
774,0.0,0.0,0.0,42.28333333333333
775,0.0,0.0,0.0,42.28333333333333
776,0.0,0.0,0.0,42.28333333333333
777,0.0,0.0,0.0,42.28333333333333
778,0.0,0.0,0.0,42.28333333333333
779,0.0,0.0,0.0,42.28333333333333
780,0.0,0.0,0.0,42.28333333333333
781,0.0,0.0,0.0,42.28333333333333
782,0.0,0.0,0.0,42.28333333333333
783,0.0,0.0,0.0,42.28333333333333
784,0.0,0.0,0.0,42.28333333333333
785,0.0,0.0,0.0,42.28333333333333
786,0.0,0.0,0.0,42.28333333333333
787,0.0,0.0,0.0,42.28333333333333
788,0.0,0.0,0.0,42.28333333333333
789,0.0,0.0,0.0,42.28333333333333
790,0.0,0.0,0.0,42.28333333333333
791,0.0,0.0,0.0,42.28333333333333
792,0.0,0.0,0.0,42.28333333333333
793,0.0,0.0,0.0,42.28333333333333
794,0.0,0.0,0.0,42.28333333333333
795,0.0,0.0,0.0,42.28333333333333
796,0.0,0.0,0.0,42.28333333333333
797,0.0,0.0,0.0,42.28333333333333
798,0.0,0.0,0.0,42.28333333333333
799,0.0,0.0,0.0,42.28333333333333
800,0.0,0.0,0.0,42.28333333333333
801,0.0,0.0,0.0,42.28333333333333
802,0.0,0.0,0.0,42.28333333333333
803,0.0,0.0,0.0,42.28333333333333
804,0.0,0.0,0.0,42.28333333333333
805,0.0,0.0,0.0,42.28333333333333
806,0.0,0.0,0.0,42.28333333333333
807,0.0,0.0,0.0,42.28333333333333
808,0.0,0.0,0.0,42.28333333333333
809,0.0,0.0,0.0,42.28333333333333
810,0.0,0.0,0.0,42.28333333333333
811,0.0,0.0,0.0,42.28333333333333
812,0.0,0.0,0.0,42.28333333333333
813,0.0,0.0,0.0,42.28333333333333
814,0.0,0.0,0.0,42.28333333333333
815,0.0,0.0,0.0,42.28333333333333
816,0.0,0.0,0.0,42.28333333333333
817,0.0,0.0,0.0,42.28333333333333
818,0.0,0.0,0.0,42.28333333333333
819,0.0,0.0,0.0,42.28333333333333
820,0.0,0.0,0.0,42.28333333333333
821,0.0,0.0,0.0,42.28333333333333
822,0.0,0.0,0.0,42.28333333333333
823,0.0,0.0,0.0,42.28333333333333
824,0.0,0.0,0.0,42.28333333333333
825,0.0,0.0,0.0,42.28333333333333
826,0.0,0.0,0.0,42.28333333333333
827,0.0,0.0,0.0,42.28333333333333
828,0.0,0.0,0.0,42.28333333333333
829,0.0,0.0,0.0,42.28333333333333
830,0.0,0.0,0.0,42.28333333333333
831,0.0,0.0,0.0,42.28333333333333
832,0.0,0.0,0.0,42.28333333333333
833,0.0,0.0,0.0,42.28333333333333
834,0.0,0.0,0.0,42.28333333333333
835,0.0,0.0,0.0,42.28333333333333
836,0.0,0.0,0.0,42.28333333333333
837,0.0,0.0,0.0,42.28333333333333
838,0.0,0.0,0.0,42.28333333333333
839,0.0,0.0,0.0,42.28333333333333
840,0.0,0.0,0.0,42.28333333333333
841,0.0,0.0,0.0,42.28333333333333
842,0.0,0.0,0.0,42.28333333333333
843,0.0,0.0,0.0,42.28333333333333
844,0.0,0.0,0.0,42.28333333333333
845,0.0,0.0,0.0,42.28333333333333
846,0.0,0.0,0.0,42.28333333333333
847,0.0,0.0,0.0,42.28333333333333
848,0.0,0.0,0.0,42.28333333333333
849,0.0,0.0,0.0,42.28333333333333
850,0.0,0.0,0.0,42.28333333333333
851,0.0,0.0,0.0,42.28333333333333
852,0.0,0.0,0.0,42.28333333333333
853,0.0,0.0,0.0,42.28333333333333
854,0.0,0.0,0.0,42.28333333333333
855,0.0,0.0,0.0,42.28333333333333
856,0.0,0.0,0.0,42.28333333333333
857,0.0,0.0,0.0,42.28333333333333
858,0.0,0.0,0.0,42.28333333333333
859,0.0,0.0,0.0,42.28333333333333
860,0.0,0.0,0.0,42.28333333333333
861,0.0,0.0,0.0,42.28333333333333
862,0.0,0.0,0.0,42.28333333333333
863,0.0,0.0,0.0,42.28333333333333
864,0.0,0.0,0.0,42.28333333333333
865,0.0,0.0,0.0,42.28333333333333
866,0.0,0.0,0.0,42.28333333333333
867,0.0,0.0,0.0,42.28333333333333
868,0.0,0.0,0.0,42.28333333333333
869,0.0,0.0,0.0,42.28333333333333
870,0.0,0.0,0.0,42.28333333333333
871,0.0,0.0,0.0,42.28333333333333
872,0.0,0.0,0.0,42.28333333333333
873,0.0,0.0,0.0,42.28333333333333
874,0.0,0.0,0.0,42.28333333333333
875,0.0,0.0,0.0,42.28333333333333
876,0.0,0.0,0.0,42.28333333333333
877,0.0,0.0,0.0,42.28333333333333
878,0.0,0.0,0.0,42.28333333333333
879,0.0,0.0,0.0,42.28333333333333
880,0.0,0.0,0.0,42.28333333333333
881,0.0,0.0,0.0,42.28333333333333
882,0.0,0.0,0.0,42.28333333333333
883,0.0,0.0,0.0,42.28333333333333
884,0.0,0.0,0.0,42.28333333333333
885,0.0,0.0,0.0,42.28333333333333
886,0.0,0.0,0.0,42.28333333333333
887,0.0,0.0,0.0,42.28333333333333
888,0.0,0.0,0.0,42.28333333333333
889,0.0,0.0,0.0,42.28333333333333
890,0.0,0.0,0.0,42.28333333333333
891,0.0,0.0,0.0,42.28333333333333
892,0.0,0.0,0.0,42.28333333333333
893,0.0,0.0,0.0,42.28333333333333
894,0.0,0.0,0.0,42.28333333333333
895,0.0,0.0,0.0,42.28333333333333
896,0.0,0.0,0.0,42.28333333333333
897,0.0,0.0,0.0,42.28333333333333
898,0.0,0.0,0.0,42.28333333333333
899,0.0,0.0,0.0,42.28333333333333
900,0.0,0.0,0.0,42.28333333333333
901,0.0,0.0,0.0,42.28333333333333
902,0.0,0.0,0.0,42.28333333333333
903,0.0,0.0,0.0,42.28333333333333
904,0.0,0.0,0.0,42.28333333333333
905,0.0,0.0,0.0,42.28333333333333
906,0.0,0.0,0.0,42.28333333333333
907,0.0,0.0,0.0,42.28333333333333
908,0.0,0.0,0.0,42.28333333333333
909,0.0,0.0,0.0,42.28333333333333
910,0.0,0.0,0.0,42.28333333333333
911,0.0,0.0,0.0,42.28333333333333
912,0.0,0.0,0.0,42.28333333333333
913,0.0,0.0,0.0,42.28333333333333
914,0.0,0.0,0.0,42.28333333333333
915,0.0,0.0,0.0,42.28333333333333
916,0.0,0.0,0.0,42.28333333333333
917,0.0,0.0,0.0,42.28333333333333
918,0.0,0.0,0.0,42.28333333333333
919,0.0,0.0,0.0,42.28333333333333
920,0.0,0.0,0.0,42.28333333333333
921,0.0,0.0,0.0,42.28333333333333
922,0.0,0.0,0.0,42.28333333333333
923,0.0,0.0,0.0,42.28333333333333
924,0.0,0.0,0.0,42.28333333333333
925,0.0,0.0,0.0,42.28333333333333
926,0.0,0.0,0.0,42.28333333333333
927,0.0,0.0,0.0,42.28333333333333
928,0.0,0.0,0.0,42.28333333333333
929,0.0,0.0,0.0,42.28333333333333
930,0.0,0.0,0.0,42.28333333333333
931,0.0,0.0,0.0,42.28333333333333
932,0.0,0.0,0.0,42.28333333333333
933,0.0,0.0,0.0,42.28333333333333
934,0.0,0.0,0.0,42.28333333333333
935,0.0,0.0,0.0,42.28333333333333
936,0.0,0.0,0.0,42.28333333333333
937,0.0,0.0,0.0,42.28333333333333
938,0.0,0.0,0.0,42.28333333333333
939,0.0,0.0,0.0,42.28333333333333
940,0.0,0.0,0.0,42.28333333333333
941,0.0,0.0,0.0,42.28333333333333
942,0.0,0.0,0.0,42.28333333333333
943,0.0,0.0,0.0,42.28333333333333
944,0.0,0.0,0.0,42.28333333333333
945,0.0,0.0,0.0,42.28333333333333
946,0.0,0.0,0.0,42.28333333333333
947,0.0,0.0,0.0,42.28333333333333
948,0.0,0.0,0.0,42.28333333333333
949,0.0,0.0,0.0,42.28333333333333
950,0.0,0.0,0.0,42.28333333333333
951,0.0,0.0,0.0,42.28333333333333
952,0.0,0.0,0.0,42.28333333333333
953,0.0,0.0,0.0,42.28333333333333
954,0.0,0.0,0.0,42.28333333333333
955,0.0,0.0,0.0,42.28333333333333
956,0.0,0.0,0.0,42.28333333333333
957,0.0,0.0,0.0,42.28333333333333
958,0.0,0.0,0.0,42.28333333333333
959,0.0,0.0,0.0,42.28333333333333
960,0.0,0.0,0.0,42.28333333333333
961,0.0,0.0,0.0,42.28333333333333
962,0.0,0.0,0.0,42.28333333333333
963,0.0,0.0,0.0,42.28333333333333
964,0.0,0.0,0.0,42.28333333333333
965,0.0,0.0,0.0,42.28333333333333
966,0.0,0.0,0.0,42.28333333333333
967,0.0,0.0,0.0,42.28333333333333
968,0.0,0.0,0.0,42.28333333333333
969,0.0,0.0,0.0,42.28333333333333
970,0.0,0.0,0.0,42.28333333333333
971,0.0,0.0,0.0,42.28333333333333
972,0.0,0.0,0.0,42.28333333333333
973,0.0,0.0,0.0,42.28333333333333
974,0.0,0.0,0.0,42.28333333333333
975,0.0,0.0,0.0,42.28333333333333
976,0.0,0.0,0.0,42.28333333333333
977,0.0,0.0,0.0,42.28333333333333
978,0.0,0.0,0.0,42.28333333333333
979,0.0,0.0,0.0,42.28333333333333
980,0.0,0.0,0.0,42.28333333333333
981,0.0,0.0,0.0,42.28333333333333
982,0.0,0.0,0.0,42.28333333333333
983,0.0,0.0,0.0,42.28333333333333
984,0.0,0.0,0.0,42.28333333333333
985,0.0,0.0,0.0,42.28333333333333
986,0.0,0.0,0.0,42.28333333333333
987,0.0,0.0,0.0,42.28333333333333
988,0.0,0.0,0.0,42.28333333333333
989,0.0,0.0,0.0,42.28333333333333
990,0.0,0.0,0.0,42.28333333333333
991,0.0,0.0,0.0,42.28333333333333
992,0.0,0.0,0.0,42.28333333333333
993,0.0,0.0,0.0,42.28333333333333
994,0.0,0.0,0.0,42.28333333333333
995,0.0,0.0,0.0,42.28333333333333
996,0.0,0.0,0.0,42.28333333333333
997,0.0,0.0,0.0,42.28333333333333
998,0.0,0.0,0.0,42.28333333333333
999,0.0,0.0,0.0,42.28333333333333
1000,0.0,0.0,0.0,42.28333333333333
1001,0.0,0.0,0.0,42.28333333333333
1002,0.0,0.0,0.0,42.28333333333333
1003,0.0,0.0,0.0,42.28333333333333
1004,0.0,0.0,0.0,42.28333333333333
1005,0.0,0.0,0.0,42.28333333333333
1006,0.0,0.0,0.0,42.28333333333333
1007,0.0,0.0,0.0,42.28333333333333
1008,0.0,0.0,0.0,42.28333333333333
1009,0.0,0.0,0.0,42.28333333333333
1010,0.0,0.0,0.0,42.28333333333333
1011,0.0,0.0,0.0,42.28333333333333
1012,0.0,0.0,0.0,42.28333333333333
1013,0.0,0.0,0.0,42.28333333333333
1014,0.0,0.0,0.0,42.28333333333333
1015,0.0,0.0,0.0,42.28333333333333
1016,0.0,0.0,0.0,42.28333333333333
1017,0.0,0.0,0.0,42.28333333333333
1018,0.0,0.0,0.0,42.28333333333333
1019,0.0,0.0,0.0,42.28333333333333
1020,0.0,0.0,0.0,42.28333333333333
1021,0.0,0.0,0.0,42.28333333333333
1022,0.0,0.0,0.0,42.28333333333333
1023,0.0,0.0,0.0,42.28333333333333
1024,0.0,0.0,0.0,42.28333333333333
1025,0.0,0.0,0.0,42.28333333333333
1026,0.0,0.0,0.0,42.28333333333333
1027,0.0,0.0,0.0,42.28333333333333
1028,0.0,0.0,0.0,42.28333333333333
1029,0.0,0.0,0.0,42.28333333333333
1030,0.0,0.0,0.0,42.28333333333333
1031,0.0,0.0,0.0,42.28333333333333
1032,0.0,0.0,0.0,42.28333333333333
1033,0.0,0.0,0.0,42.28333333333333
1034,0.0,0.0,0.0,42.28333333333333
1035,0.0,0.0,0.0,42.28333333333333
1036,0.0,0.0,0.0,42.28333333333333
1037,0.0,0.0,0.0,42.28333333333333
1038,0.0,0.0,0.0,42.28333333333333
1039,0.0,0.0,0.0,42.28333333333333
1040,0.0,0.0,0.0,42.28333333333333
1041,0.0,0.0,0.0,42.28333333333333
1042,0.0,0.0,0.0,42.28333333333333
1043,0.0,0.0,0.0,42.28333333333333
1044,0.0,0.0,0.0,42.28333333333333
1045,0.0,0.0,0.0,42.28333333333333
1046,0.0,0.0,0.0,42.28333333333333
1047,0.0,0.0,0.0,42.28333333333333
1048,0.0,0.0,0.0,42.28333333333333
1049,0.0,0.0,0.0,42.28333333333333
1050,0.0,0.0,0.0,42.28333333333333
1051,0.0,0.0,0.0,42.28333333333333
1052,0.0,0.0,0.0,42.28333333333333
1053,0.0,0.0,0.0,42.28333333333333
1054,0.0,0.0,0.0,42.28333333333333
1055,0.0,0.0,0.0,42.28333333333333
1056,0.0,0.0,0.0,42.28333333333333
1057,0.0,0.0,0.0,42.28333333333333
1058,0.0,0.0,0.0,42.28333333333333
1059,0.0,0.0,0.0,42.28333333333333
1060,0.0,0.0,0.0,42.28333333333333
1061,0.0,0.0,0.0,42.28333333333333
1062,0.0,0.0,0.0,42.28333333333333
1063,0.0,0.0,0.0,42.28333333333333
1064,0.0,0.0,0.0,42.28333333333333
1065,0.0,0.0,0.0,42.28333333333333
1066,0.0,0.0,0.0,42.28333333333333
1067,0.0,0.0,0.0,42.28333333333333
1068,0.0,0.0,0.0,42.28333333333333
1069,0.0,0.0,0.0,42.28333333333333
1070,0.0,0.0,0.0,42.28333333333333
1071,0.0,0.0,0.0,42.28333333333333
1072,0.0,0.0,0.0,42.28333333333333
1073,0.0,0.0,0.0,42.28333333333333
1074,0.0,0.0,0.0,42.28333333333333
1075,0.0,0.0,0.0,42.28333333333333
1076,0.0,0.0,0.0,42.28333333333333
1077,0.0,0.0,0.0,42.28333333333333
1078,0.0,0.0,0.0,42.28333333333333
1079,0.0,0.0,0.0,42.28333333333333
1080,0.0,0.0,0.0,42.28333333333333
1081,0.0,0.0,0.0,42.28333333333333
1082,0.0,0.0,0.0,42.28333333333333
1083,0.0,0.0,0.0,42.28333333333333
1084,0.0,0.0,0.0,42.28333333333333
1085,0.0,0.0,0.0,42.28333333333333
1086,0.0,0.0,0.0,42.28333333333333
1087,0.0,0.0,0.0,42.28333333333333
1088,0.0,0.0,0.0,42.28333333333333
1089,0.0,0.0,0.0,42.28333333333333
1090,0.0,0.0,0.0,42.28333333333333
1091,0.0,0.0,0.0,42.28333333333333
1092,0.0,0.0,0.0,42.28333333333333
1093,0.0,0.0,0.0,42.28333333333333
1094,0.0,0.0,0.0,42.28333333333333
1095,0.0,0.0,0.0,42.28333333333333
1096,0.0,0.0,0.0,42.28333333333333
1097,0.0,0.0,0.0,42.28333333333333
1098,0.0,0.0,0.0,42.28333333333333
1099,0.0,0.0,0.0,42.28333333333333
1100,0.0,0.0,0.0,42.28333333333333
1101,0.0,0.0,0.0,42.28333333333333
1102,0.0,0.0,0.0,42.28333333333333
1103,0.0,0.0,0.0,42.28333333333333
1104,0.0,0.0,0.0,42.28333333333333
1105,0.0,0.0,0.0,42.28333333333333
1106,0.0,0.0,0.0,42.28333333333333
1107,0.0,0.0,0.0,42.28333333333333
1108,0.0,0.0,0.0,42.28333333333333
1109,0.0,0.0,0.0,42.28333333333333
1110,0.0,0.0,0.0,42.28333333333333
1111,0.0,0.0,0.0,42.28333333333333
1112,0.0,0.0,0.0,42.28333333333333
1113,0.0,0.0,0.0,42.28333333333333
1114,0.0,0.0,0.0,42.28333333333333
1115,0.0,0.0,0.0,42.28333333333333
1116,0.0,0.0,0.0,42.28333333333333
1117,0.0,0.0,0.0,42.28333333333333
1118,0.0,0.0,0.0,42.28333333333333
1119,0.0,0.0,0.0,42.28333333333333
1120,0.0,0.0,0.0,42.28333333333333
1121,0.0,0.0,0.0,42.28333333333333
1122,0.0,0.0,0.0,42.28333333333333
1123,0.0,0.0,0.0,42.28333333333333
1124,0.0,0.0,0.0,42.28333333333333
1125,0.0,0.0,0.0,42.28333333333333
1126,0.0,0.0,0.0,42.28333333333333
1127,0.0,0.0,0.0,42.28333333333333
1128,0.0,0.0,0.0,42.28333333333333
1129,0.0,0.0,0.0,42.28333333333333
1130,0.0,0.0,0.0,42.28333333333333
1131,0.0,0.0,0.0,42.28333333333333
1132,0.0,0.0,0.0,42.28333333333333
1133,0.0,0.0,0.0,42.28333333333333
1134,0.0,0.0,0.0,42.28333333333333
1135,0.0,0.0,0.0,42.28333333333333
1136,0.0,0.0,0.0,42.28333333333333
1137,0.0,0.0,0.0,42.28333333333333
1138,0.0,0.0,0.0,42.28333333333333
1139,0.0,0.0,0.0,42.28333333333333
1140,0.0,0.0,0.0,42.28333333333333
1141,0.0,0.0,0.0,42.28333333333333
1142,0.0,0.0,0.0,42.28333333333333
1143,0.0,0.0,0.0,42.28333333333333
1144,0.0,0.0,0.0,42.28333333333333
1145,0.0,0.0,0.0,42.28333333333333
1146,0.0,0.0,0.0,42.28333333333333
1147,0.0,0.0,0.0,42.28333333333333
1148,0.0,0.0,0.0,42.28333333333333
1149,0.0,0.0,0.0,42.28333333333333
1150,0.0,0.0,0.0,42.28333333333333
1151,0.0,0.0,0.0,42.28333333333333
1152,0.0,0.0,0.0,42.28333333333333
1153,0.0,0.0,0.0,42.28333333333333
1154,0.0,0.0,0.0,42.28333333333333
1155,0.0,0.0,0.0,42.28333333333333
1156,0.0,0.0,0.0,42.28333333333333
1157,0.0,0.0,0.0,42.28333333333333
1158,0.0,0.0,0.0,42.28333333333333
1159,0.0,0.0,0.0,42.28333333333333
1160,0.0,0.0,0.0,42.28333333333333
1161,0.0,0.0,0.0,42.28333333333333
1162,0.0,0.0,0.0,42.28333333333333
1163,0.0,0.0,0.0,42.28333333333333
1164,0.0,0.0,0.0,42.28333333333333
1165,0.0,0.0,0.0,42.28333333333333
1166,0.0,0.0,0.0,42.28333333333333
1167,0.0,0.0,0.0,42.28333333333333
1168,0.0,0.0,0.0,42.28333333333333
1169,0.0,0.0,0.0,42.28333333333333
1170,0.0,0.0,0.0,42.28333333333333
1171,0.0,0.0,0.0,42.28333333333333
1172,0.0,0.0,0.0,42.28333333333333
1173,0.0,0.0,0.0,42.28333333333333
1174,0.0,0.0,0.0,42.28333333333333
1175,0.0,0.0,0.0,42.28333333333333
1176,0.0,0.0,0.0,42.28333333333333
1177,0.0,0.0,0.0,42.28333333333333
1178,0.0,0.0,0.0,42.28333333333333
1179,0.0,0.0,0.0,42.28333333333333
1180,0.0,0.0,0.0,42.28333333333333
1181,0.0,0.0,0.0,42.28333333333333
1182,0.0,0.0,0.0,42.28333333333333
1183,0.0,0.0,0.0,42.28333333333333
1184,0.0,0.0,0.0,42.28333333333333
1185,0.0,0.0,0.0,42.28333333333333
1186,0.0,0.0,0.0,42.28333333333333
1187,0.0,0.0,0.0,42.28333333333333
1188,0.0,0.0,0.0,42.28333333333333
1189,0.0,0.0,0.0,42.28333333333333
1190,0.0,0.0,0.0,42.28333333333333
1191,0.0,0.0,0.0,42.28333333333333
1192,0.0,0.0,0.0,42.28333333333333
1193,0.0,0.0,0.0,42.28333333333333
1194,0.0,0.0,0.0,42.28333333333333
1195,0.0,0.0,0.0,42.28333333333333
1196,0.0,0.0,0.0,42.28333333333333
1197,0.0,0.0,0.0,42.28333333333333
1198,0.0,0.0,0.0,42.28333333333333
1199,0.0,0.0,0.0,42.28333333333333
1200,0.0,0.0,0.0,42.28333333333333
1201,0.0,0.0,0.0,42.28333333333333
1202,0.0,0.0,0.0,42.28333333333333
1203,0.0,0.0,0.0,42.28333333333333
1204,0.0,0.0,0.0,42.28333333333333
1205,0.0,0.0,0.0,42.28333333333333
1206,0.0,0.0,0.0,42.28333333333333
1207,0.0,0.0,0.0,42.28333333333333
1208,0.0,0.0,0.0,42.28333333333333
1209,0.0,0.0,0.0,42.28333333333333
1210,0.0,0.0,0.0,42.28333333333333
1211,0.0,0.0,0.0,42.28333333333333
1212,0.0,0.0,0.0,42.28333333333333
1213,0.0,0.0,0.0,42.28333333333333
1214,0.0,0.0,0.0,42.28333333333333
1215,0.0,0.0,0.0,42.28333333333333
1216,0.0,0.0,0.0,42.28333333333333
1217,0.0,0.0,0.0,42.28333333333333
1218,0.0,0.0,0.0,42.28333333333333
1219,0.0,0.0,0.0,42.28333333333333
1220,0.0,0.0,0.0,42.28333333333333
1221,0.0,0.0,0.0,42.28333333333333
1222,0.0,0.0,0.0,42.28333333333333
1223,0.0,0.0,0.0,42.28333333333333
1224,0.0,0.0,0.0,42.28333333333333
1225,0.0,0.0,0.0,42.28333333333333
1226,0.0,0.0,0.0,42.28333333333333
1227,0.0,0.0,0.0,42.28333333333333
1228,0.0,0.0,0.0,42.28333333333333
1229,0.0,0.0,0.0,42.28333333333333
1230,0.0,0.0,0.0,42.28333333333333
1231,0.0,0.0,0.0,42.28333333333333
1232,0.0,0.0,0.0,42.28333333333333
1233,0.0,0.0,0.0,42.28333333333333
1234,0.0,0.0,0.0,42.28333333333333
1235,0.0,0.0,0.0,42.28333333333333
1236,0.0,0.0,0.0,42.28333333333333
1237,0.0,0.0,0.0,42.28333333333333
1238,0.0,0.0,0.0,42.28333333333333
1239,0.0,0.0,0.0,42.28333333333333
1240,0.0,0.0,0.0,42.28333333333333
1241,0.0,0.0,0.0,42.28333333333333
1242,0.0,0.0,0.0,42.28333333333333
1243,0.0,0.0,0.0,42.28333333333333
1244,0.0,0.0,0.0,42.28333333333333
1245,0.0,0.0,0.0,42.28333333333333
1246,0.0,0.0,0.0,42.28333333333333
1247,0.0,0.0,0.0,42.28333333333333
1248,0.0,0.0,0.0,42.28333333333333
1249,0.0,0.0,0.0,42.28333333333333
1250,0.0,0.0,0.0,42.28333333333333
1251,0.0,0.0,0.0,42.28333333333333
1252,0.0,0.0,0.0,42.28333333333333
1253,0.0,0.0,0.0,42.28333333333333
1254,0.0,0.0,0.0,42.28333333333333
1255,0.0,0.0,0.0,42.28333333333333
1256,0.0,0.0,0.0,42.28333333333333
