seconds,FHR,UC,FHR_GPR,UC_GPR
539,98.5,0.0,98.5,11.733859686795613
540,0.0,0.0,99.82177999566909,12.074619535405093
541,0.0,0.0,100.61871667550108,12.313879123213768
542,0.0,0.0,101.61163484077949,12.475656364151392
543,0.0,0.0,102.81524000285779,12.581083277827148
544,0.0,0.0,104.2372844039607,12.64734648221236
545,0.0,0.0,105.87748901685359,12.687538022243425
546,0.0,0.0,107.72706409027643,12.711075224283478
547,0.0,0.0,109.7688425257607,12.724389538648587
548,0.0,0.0,111.97798839980408,12.73166711601102
549,0.0,0.0,114.32319796886041,12.735512129697913
550,0.0,0.0,116.76827626501802,12.737476272697508
551,0.0,0.0,119.27395124047857,12.738446600557237
552,0.0,0.0,121.7997801382379,12.738910290092251
553,0.0,0.0,124.30600866641336,12.739124668850014
554,0.0,0.0,126.75526069826098,12.739220576829245
555,0.0,0.0,129.11396177215101,12.739262101963238
556,0.0,0.0,131.35343029704907,12.73927950433429
557,0.0,0.0,133.45060267312647,12.739286564234542
558,0.0,0.0,135.38838939831916,12.739289337093835
559,0.0,0.0,137.15568610974074,12.739290391572858
560,0.0,0.0,138.7470846185252,12.739290779872098
561,0.0,0.0,140.16234337608736,12.739290918339535
562,0.0,0.0,141.40568428759426,12.73929096615982
563,0.0,0.0,142.4849838697526,12.73929098215496
564,0.0,0.0,143.41092244828388,12.739290987337004
565,0.0,0.0,144.19614673441944,12.739290988963205
566,0.0,0.0,144.85449016221185,12.739290989457547
567,0.0,0.0,145.40028321844252,12.739290989603122
568,0.0,0.0,145.8477738897074,12.739290989644653
569,0.0,0.0,146.21066726347848,12.73929098965613
570,0.0,0.0,146.50178392952614,12.739290989659203
571,0.0,0.0,146.7328295142791,12.73929098966
572,0.0,0.0,146.91426255489452,12.739290989660201
573,0.0,0.0,147.05524487691568,12.739290989660251
574,0.0,0.0,147.1636574191875,12.739290989660262
575,0.0,0.0,147.2461646990771,12.739290989660265
576,0.0,0.0,147.30831244013785,12.739290989660265
577,0.0,0.0,147.35464491202455,12.739290989660265
578,0.0,0.0,147.38883091905967,12.739290989660265
579,0.0,0.0,147.413789841064,12.739290989660265
580,0.0,0.0,147.431811469402,12.739290989660265
581,0.0,0.0,147.44466545324582,12.739290989660265
582,0.0,0.0,147.45369789838836,12.739290989660265
583,0.0,0.0,147.45991401712848,12.739290989660265
584,0.0,0.0,147.46404672503414,12.739290989660265
585,0.0,0.0,147.46661175747434,12.739290989660265
586,0.0,0.0,147.4679502902274,12.739290989660265
587,0.0,0.0,147.4682602559707,12.739290989660265
588,0.0,0.0,147.46761761466448,12.739290989660265
589,0.0,0.0,147.4659888199778,12.739290989660265
590,0.0,0.0,147.46323567911222,12.739290989660265
591,0.0,0.0,147.45911377516202,12.739290989660265
592,0.0,0.0,147.45326564634271,12.739290989660265
593,0.0,0.0,147.44521002218139,12.739290989660265
594,0.0,0.0,147.43432861930032,12.739290989660265
595,0.0,0.0,147.41985230218944,12.739290989660265
596,0.0,0.0,147.4008488058421,12.739290989660265
597,0.0,0.0,147.37621466849237,12.739290989660265
598,0.0,0.0,147.34467448583055,12.739290989660265
599,0.0,0.0,147.30479100477433,12.739290989660265
600,0.0,0.0,147.2549898380108,12.739290989660265
601,0.0,0.0,147.19360259814894,12.739290989660265
602,0.0,0.0,147.11893191339163,12.739290989660265
603,0.0,0.0,147.02934099078863,12.739290989660265
604,0.0,0.0,146.9233690543345,12.739290989660265
605,0.0,0.0,146.79987205832427,12.739290989660265
606,0.0,0.0,146.65818557508985,12.739290989660265
607,0.0,0.0,146.4983037711271,12.739290989660265
608,0.0,0.0,146.32106509771057,12.739290989660265
609,0.0,0.0,146.12833200757,12.739290989660265
610,0.0,0.0,145.9231490319319,12.739290989660265
611,0.0,0.0,145.70986134127338,12.739290989660265
612,0.0,0.0,145.49417492415208,12.739290989660265
613,0.0,0.0,145.28314018024693,12.739290989660265
614,0.0,0.0,145.08504337376237,12.739290989660265
615,0.0,0.0,144.90919520948495,12.739290989660265
616,0.0,0.0,144.76561273145907,12.739290989660265
617,0.0,0.0,144.6645994901265,12.739290989660265
618,0.0,0.0,144.61623887708794,12.739290989660265
619,0.0,0.0,144.62982581733826,12.739290989660265
620,0.0,0.0,144.7132715578721,12.739290989660265
621,0.0,0.0,144.87252391308112,12.739290989660265
622,0.0,0.0,145.11104986538848,12.739290989660265
623,0.0,0.0,145.4294279051658,12.739290989660265
624,0.0,0.0,145.82509330265802,12.739290989660265
625,0.0,0.0,146.29227049021395,12.739290989660265
626,0.0,0.0,146.82211331406987,12.739290989660265
627,0.0,0.0,147.40305709320538,12.739290989660265
628,0.0,0.0,148.02136772277953,12.739290989660265
629,0.0,0.0,148.6618543862526,12.739290989660265
630,0.0,0.0,149.30869586770214,12.739290989660265
631,150.0,0.0,150.0,12.739290989660265
632,150.0,0.0,150.0,12.739290989660265
633,151.5,0.0,151.5,12.739290989660265
634,151.25,0.0,151.25,12.739290989660265
635,151.25,0.0,151.25,12.739290989660265
636,154.25,0.0,154.25,12.739290989660265
637,154.25,0.0,154.25,12.739290989660265
638,153.0,0.0,153.0,12.739290989660265
639,153.0,0.0,153.0,12.739290989660265
640,153.0,0.0,153.0,12.739290989660265
641,153.0,0.0,153.0,12.739290989660265
642,153.75,0.0,153.75,12.739290989660265
643,154.5,0.0,154.5,12.739290989660265
644,154.5,0.0,154.5,12.739290989660265
645,154.5,0.0,154.5,12.739290989660265
646,154.5,0.0,154.5,12.739290989660265
647,154.5,0.0,154.5,12.739290989660265
648,154.5,0.0,154.5,12.739290989660265
649,154.5,0.0,154.5,12.739290989660265
650,154.5,0.0,154.5,12.739290989660265
651,154.5,0.0,154.5,12.739290989660265
652,154.5,0.0,154.5,12.739290989660265
653,154.5,0.0,154.5,12.739290989660265
654,154.5,0.0,154.5,12.739290989660265
655,154.5,0.0,154.5,12.739290989660265
656,154.5,0.0,154.5,12.739290989660265
657,154.5,0.0,154.5,12.739290989660265
658,0.0,0.0,154.22084931438854,12.739290989660265
659,0.0,0.0,154.0650331535947,12.739290989660265
660,0.0,0.0,153.88064494789117,12.739290989660265
661,0.0,0.0,153.66855119167897,12.739290989660265
662,0.0,0.0,153.4302446100262,12.739290989660265
663,0.0,0.0,153.1678065701101,12.739290989660265
664,0.0,0.0,152.88385990417578,12.739290989660265
665,0.0,0.0,152.58151084911216,12.739290989660265
666,0.0,0.0,152.2642781965357,12.739290989660265
667,0.0,0.0,151.93600819365142,12.739290989660265
668,0.0,0.0,151.60077504895187,12.739290989660265
669,0.0,0.0,151.26276874601731,12.739290989660265
670,0.0,0.0,150.9261738557926,12.739290989660265
671,0.0,0.0,150.5950447761505,12.739290989660265
672,0.0,0.0,150.27318400537376,12.739290989660265
673,0.0,0.0,149.9640304787401,12.739290989660265
674,0.0,0.0,149.6705646048723,12.739290989660265
675,0.0,0.0,149.3952354996417,12.739290989660265
676,0.0,0.0,149.13991420181515,12.739290989660265
677,0.0,0.0,148.90587460307725,12.739290989660265
678,0.0,0.0,148.69380169532616,12.739290989660265
679,0.0,0.0,148.50382477376942,12.739290989660265
680,0.0,0.0,148.33557163169357,12.739290989660265
681,0.0,0.0,148.1882386715934,12.739290989660265
682,0.0,0.0,148.0606712937434,12.739290989660265
683,0.0,0.0,147.95144889389488,12.739290989660265
684,0.0,0.0,147.8589692364287,12.739290989660265
685,0.0,0.0,147.78152775890433,12.739290989660265
686,0.0,0.0,147.71738838009114,12.739290989660265
687,0.0,0.0,147.66484349677305,12.739290989660265
688,0.0,0.0,147.62226194915874,12.739290989660265
689,0.0,0.0,147.58812471878966,12.739290989660265
690,0.0,0.0,147.56104893363405,12.739290989660265
691,0.0,0.0,147.5398013594424,12.739290989660265
692,0.0,0.0,147.5233029479379,12.739290989660265
693,0.0,0.0,147.5106262058492,12.739290989660265
694,0.0,0.0,147.5009871738081,12.739290989660265
695,0.0,0.0,147.49373369862147,12.739290989660265
696,0.0,0.0,147.4883314866888,12.739290989660265
697,0.0,0.0,147.48434917849107,12.739290989660265
698,0.0,0.0,147.481443416891,12.739290989660265
699,0.0,0.0,147.47934462115376,12.739290989660265
700,0.0,0.0,147.47784394221833,12.739290989660265
701,0.0,0.0,147.47678167375548,12.739290989660265
702,0.0,0.0,147.47603723274457,12.739290989660265
703,0.0,0.0,147.47552070272684,12.739290989660265
704,0.0,0.0,147.47516584924844,12.739290989660265
705,0.0,0.0,147.47492446498654,12.739290989660265
706,0.0,0.0,147.4747618754467,12.739290989660265
707,0.0,0.0,147.47465342866806,12.739290989660265
708,0.0,0.0,147.4745817983255,12.739290989660265
709,0.0,0.0,147.47453494408117,12.739290989660265
710,0.0,0.0,147.4745045921075,12.739290989660265
711,0.0,0.0,147.47448511946305,12.739290989660265
712,0.0,0.0,147.47447274642863,12.739290989660265
713,0.0,0.0,147.47446495972756,12.739290989660265
714,0.0,0.0,147.4744601060724,12.739290989660265
715,0.0,0.0,147.47445710943597,12.739290989660265
716,0.0,0.0,147.47445527686835,12.739290989660265
717,0.0,0.0,147.4744541667805,12.739290989660265
718,0.0,0.0,147.47445350068546,12.739290989660265
719,0.0,0.0,147.47445310476655,12.739290989660265
720,0.0,0.0,147.4744528716481,12.739290989660265
721,0.0,0.0,147.47445273567396,12.739290989660265
722,0.0,0.0,147.4744526571045,12.739290989660265
723,0.0,0.0,147.47445261212894,12.739290989660265
724,0.0,0.0,147.47445258662347,12.739290989660265
725,0.0,0.0,147.47445257229398,12.739290989660265
726,0.0,0.0,147.47445256431814,12.739290989660265
727,0.0,0.0,147.47445255991994,12.739290989660265
728,0.0,0.0,147.47445255751703,12.739290989660265
729,0.0,0.0,147.47445255621636,12.739290989660265
730,0.0,0.0,147.4744525555188,12.739290989660265
731,0.0,0.0,147.4744525551481,12.739290989660265
732,0.0,0.0,147.47445255495288,12.739290989660265
733,0.0,0.0,147.4744525548509,12.739290989660265
734,0.0,0.0,147.47445255479784,12.739290989660265
735,0.0,0.0,147.47445255477,12.739290989660265
736,0.0,0.0,147.47445255475452,12.739290989660265
737,0.0,0.0,147.47445255474403,12.739290989660265
738,0.0,0.0,147.4744525547335,12.739290989660265
739,0.0,0.0,147.47445255471786,12.739290989660265
740,0.0,0.0,147.47445255469,12.739290989660265
741,0.0,0.0,147.47445255463776,12.739290989660265
742,0.0,0.0,147.474452554539,12.739290989660265
743,0.0,0.0,147.47445255435326,12.739290989660265
744,0.0,0.0,147.47445255400692,12.739290989660265
745,0.0,0.0,147.47445255336692,12.739290989660265
746,0.0,0.0,147.4744525521955,12.739290989660265
747,0.0,0.0,147.47445255007162,12.739290989660265
748,0.0,0.0,147.4744525462575,12.739290989660265
749,0.0,0.0,147.47445253947342,12.739290989660265
750,0.0,0.0,147.47445252752212,12.739290989660265
751,0.0,0.0,147.47445250667002,12.739290989660265
752,0.0,0.0,147.47445247063845,12.739290989660265
753,0.0,0.0,147.47445240897892,12.739290989660265
754,0.0,0.0,147.47445230448614,12.739290989660265
755,0.0,0.0,147.4744521291284,12.739290989660265
756,0.0,0.0,147.4744518377217,12.739290989660265
757,0.0,0.0,147.47445135821795,12.739290989660265
758,0.0,0.0,147.47445057698005,12.739290989660265
759,0.0,0.0,147.4744493167405,12.739290989660265
760,0.0,0.0,147.47444730403694,12.739290989660265
761,0.0,0.0,147.47444412174178,12.739290989660265
762,0.0,0.0,147.47443914081126,12.739290989660265
763,0.0,0.0,147.47443142354095,12.739290989660265
764,0.0,0.0,147.47441958843524,12.739290989660265
765,0.0,0.0,147.47440162432082,12.739290989660265
766,0.0,0.0,147.4743746386877,12.739290989660265
767,0.0,0.0,147.47433452264616,12.739290989660265
768,0.0,0.0,147.47427551270982,12.739290989660265
769,0.0,0.0,147.4741896283766,12.739290989660265
770,0.0,0.0,147.47406596489634,12.739290989660265
771,0.0,0.0,147.47388982358564,12.739290989660265
772,0.0,0.0,147.47364166864685,12.739290989660265
773,0.0,0.0,147.47329591083522,12.739290989660265
774,0.0,0.0,147.47281953563237,12.739290989660265
775,0.0,0.0,147.47217061775834,12.739290989660265
776,0.0,0.0,147.47129679534427,12.739290989660265
777,0.0,0.0,147.4701338155696,12.739290989660265
778,0.0,0.0,147.46860430756934,12.739290989660264
779,0.0,0.0,147.4666169849748,12.739290989660255
780,0.0,0.0,147.46406652481153,12.739290989660217
781,0.0,0.0,147.46083440496514,12.739290989660066
782,0.0,0.0,147.45679100054792,12.73929098965947
783,0.0,0.0,147.45179923039868,12.739290989657176
784,0.0,0.0,147.4457199982902,12.739290989648644
785,0.0,0.0,147.4384195797364,12.739290989617883
786,0.0,0.0,147.4297789578011,12.739290989510444
787,0.0,0.0,147.41970490803232,12.739290989146888
788,0.0,0.0,147.40814237866076,12.739290987955096
789,0.0,0.0,147.39508742164443,12.739290984170278
790,0.0,0.0,147.38059962756,12.739290972526586
791,0.0,0.0,147.36481273785898,12.739290937826977
792,0.0,0.0,147.3479418959049,12.739290837658192
793,0.0,0.0,147.3302859034968,12.739290557566965
794,0.0,0.0,147.3122229225035,12.739289798971283
795,0.0,0.0,147.29419834483514,12.739287808991113
796,0.0,0.0,147.27670407543394,12.739282753101122
797,0.0,0.0,147.26024923462165,12.739270312564582
798,0.0,0.0,147.24532325770127,12.739240667356874
799,0.0,0.0,147.23235348326324,12.73917225665117
800,0.0,0.0,147.22166047104113,12.739019384976215
801,0.0,0.0,147.2134153362201,12.738688603454882
802,0.0,0.0,147.20760416919768,12.737995587923866
803,0.0,0.0,147.20400496374285,12.736589843619681
804,0.0,0.0,147.2021822572327,12.733829249156399
805,0.0,0.0,147.20150379335752,12.728581184615924
806,0.0,0.0,147.20118191779818,12.71892383651628
807,0.0,0.0,147.20034016544764,12.701723657740164
808,0.0,0.0,147.1981027451804,12.67207754685515
809,0.0,0.0,147.19370162060315,12.62263620793557
810,0.0,0.0,147.1865929456655,12.54287219937245
811,0.0,0.0,147.1765721120806,12.418422350024063
812,0.0,0.0,147.16387497513853,12.23071261980249
813,0.0,0.0,147.14925227496462,11.957147966331675
814,0.0,0.0,147.1340050968499,11.572194551213741
815,0.0,0.0,147.11997151571376,11.04966409237311
816,147.0,0.0,147.0,10.366397776578161
817,147.0,0.0,147.0,9.507317690409216
818,147.5,0.0,147.5,8.471467700278838
819,147.0,0.0,147.0,7.278238081399021
820,147.0,0.0,147.0,5.972536451874217
821,147.5,0.0,147.5,4.627352017797039
822,147.25,0.0,147.25,3.3421113615397413
823,147.25,0.0,147.25,2.235591896318768
824,147.5,0.0,147.5,1.4330402894595888
825,147.5,0.0,147.5,1.0485119775084577
826,147.5,1.0,147.5,1.0
827,147.75,0.0,147.75,1.8171409009656756
828,147.75,0.0,147.75,2.9794940939508425
829,147.75,0.0,147.75,4.56794359739407
830,148.75,0.0,148.75,6.453243866599434
831,148.75,0.0,148.75,8.487282998556047
832,149.0,0.0,149.0,10.536009483703587
833,148.25,11.0,148.25,11.0
834,148.25,16.5,148.25,16.5
835,148.25,16.0,148.25,16.0
836,148.25,18.5,148.25,18.5
837,148.5,19.5,148.5,19.5
838,148.5,22.0,148.5,22.0
839,148.25,24.0,148.25,24.0
840,149.25,26.5,149.25,26.5
841,149.25,29.5,149.25,29.5
842,149.0,32.0,149.0,32.0
843,148.5,34.0,148.5,34.0
844,148.5,35.0,148.5,35.0
845,148.5,36.0,148.5,36.0
846,148.5,35.0,148.5,35.0
847,148.75,35.0,148.75,35.0
848,148.5,35.5,148.5,35.5
849,148.5,36.0,148.5,36.0
850,149.75,35.5,149.75,35.5
851,149.75,35.0,149.75,35.0
852,149.0,34.5,149.0,34.5
853,150.0,35.0,150.0,35.0
854,150.0,34.5,150.0,34.5
855,149.5,34.5,149.5,34.5
856,149.5,34.0,149.5,34.0
857,149.25,33.5,149.25,33.5
858,149.25,34.0,149.25,34.0
859,149.0,34.0,149.0,34.0
860,149.0,34.5,149.0,34.5
861,149.25,35.0,149.25,35.0
862,149.25,35.0,149.25,35.0
863,149.5,34.5,149.5,34.5
864,149.5,34.5,149.5,34.5
865,149.5,34.5,149.5,34.5
866,149.5,36.0,149.5,36.0
867,149.5,36.0,149.5,36.0
868,149.5,37.0,149.5,37.0
869,149.5,29.5,149.5,29.5
870,149.25,32.0,149.25,32.0
871,149.25,33.0,149.25,33.0
872,149.25,33.5,149.25,33.5
873,149.25,36.0,149.25,36.0
874,149.5,36.0,149.5,36.0
875,149.5,36.0,149.5,36.0
876,149.5,36.0,149.5,36.0
877,149.5,36.0,149.5,36.0
878,0.0,36.5,149.433299018629,36.5
879,0.0,37.5,149.43900594556894,37.5
880,0.0,38.5,149.44891281961216,38.5
881,0.0,38.5,149.4635166053936,38.5
882,0.0,37.5,149.48325115447543,37.5
883,0.0,38.5,149.5087125188758,38.5
884,0.0,37.5,149.54092367976034,37.5
885,0.0,38.0,149.5816060295208,38.0
886,0.0,39.5,149.63342266671285,39.5
887,0.0,40.5,149.70015942836181,40.5
888,0.0,41.5,149.78681312604866,41.5
889,0.0,44.0,149.8995620814382,44.0
890,0.0,43.0,150.045601201138,43.0
891,0.0,42.5,150.23283203965377,42.5
892,0.0,43.5,150.4694072952792,43.5
893,0.0,44.0,150.76313885108772,44.0
894,0.0,43.5,151.12078878746902,43.5
895,0.0,45.5,151.547273707595,45.5
896,0.0,46.0,152.0448240310274,46.0
897,0.0,46.5,152.612151141879,46.5
898,0.0,44.5,153.24368558068403,44.5
899,0.0,45.5,153.9289576154077,45.5
900,0.0,45.5,154.65219597431206,45.5
901,0.0,49.5,155.39221957467504,49.5
902,0.0,51.0,156.12268912936486,51.0
903,0.0,47.0,156.8127693444553,47.0
904,0.0,46.0,157.42822753972683,46.0
905,0.0,43.5,157.93296144508,43.5
906,0.0,40.0,158.29090938008807,40.0
907,0.0,28.0,158.46825301917082,28.0
908,0.0,25.0,158.4357806441722,25.0
909,0.0,23.0,158.17124217982018,23.0
910,0.0,21.5,157.66150168996887,21.5
911,0.0,20.0,156.9042833063543,20.0
912,0.0,34.0,155.90931656655061,34.0
913,0.0,45.0,154.69871880703835,45.0
914,0.0,41.5,153.30650511914794,41.5
915,0.0,39.5,151.77718721471575,39.5
916,150.0,42.0,150.0,42.0
917,148.0,46.5,148.0,46.5
918,148.0,50.0,148.0,50.0
919,145.0,53.0,145.0,53.0
920,145.0,53.5,145.0,53.5
921,143.75,56.0,143.75,56.0
922,143.75,57.0,143.75,57.0
923,138.5,65.0,138.5,65.0
924,138.75,68.0,138.75,68.0
925,138.75,62.0,138.75,62.0
926,140.25,62.5,140.25,62.5
927,140.25,62.0,140.25,62.0
928,141.75,62.0,141.75,62.0
929,141.75,62.0,141.75,62.0
930,142.25,20.0,142.25,20.0
931,142.75,20.0,142.75,20.0
932,142.75,20.0,142.75,20.0
933,143.0,20.0,143.0,20.0
934,143.0,20.0,143.0,20.0
935,142.5,19.5,142.5,19.5
936,142.75,19.5,142.75,19.5
937,142.75,19.5,142.75,19.5
938,144.0,19.5,144.0,19.5
939,144.25,19.5,144.25,19.5
940,144.25,19.0,144.25,19.0
941,144.5,19.0,144.5,19.0
942,144.5,19.0,144.5,19.0
943,145.0,19.0,145.0,19.0
944,146.0,18.5,146.0,18.5
945,146.0,18.5,146.0,18.5
946,146.5,18.5,146.5,18.5
947,146.5,18.0,146.5,18.0
948,146.5,18.0,146.5,18.0
949,148.25,17.5,148.25,17.5
950,148.25,17.5,148.25,17.5
951,148.5,17.0,148.5,17.0
952,148.5,17.0,148.5,17.0
953,149.75,16.5,149.75,16.5
954,150.25,16.5,150.25,16.5
955,150.25,16.5,150.25,16.5
956,150.75,16.0,150.75,16.0
957,151.5,16.0,151.5,16.0
958,151.5,15.5,151.5,15.5
959,152.0,15.5,152.0,15.5
960,152.0,15.0,152.0,15.0
961,151.25,15.0,151.25,15.0
962,152.0,15.0,152.0,15.0
963,152.0,15.0,152.0,15.0
964,150.25,15.0,150.25,15.0
965,150.25,15.0,150.25,15.0
966,148.5,14.5,148.5,14.5
967,147.25,15.0,147.25,15.0
968,147.25,14.5,147.25,14.5
969,147.25,14.5,147.25,14.5
970,147.25,14.0,147.25,14.0
971,148.0,14.5,148.0,14.5
972,148.25,14.0,148.25,14.0
973,148.25,14.0,148.25,14.0
974,148.75,13.5,148.75,13.5
975,149.25,13.5,149.25,13.5
976,149.25,13.5,149.25,13.5
977,149.25,13.5,149.25,13.5
978,149.25,13.5,149.25,13.5
979,149.25,13.0,149.25,13.0
980,149.5,13.0,149.5,13.0
981,149.5,13.0,149.5,13.0
982,150.0,13.0,150.0,13.0
983,149.75,13.0,149.75,13.0
984,149.75,13.0,149.75,13.0
985,148.75,13.0,148.75,13.0
986,148.75,13.0,148.75,13.0
987,147.0,13.0,147.0,13.0
988,146.25,12.5,146.25,12.5
989,146.25,12.5,146.25,12.5
990,145.25,12.5,145.25,12.5
991,145.0,12.5,145.0,12.5
992,145.0,12.5,145.0,12.5
993,144.0,12.5,144.0,12.5
994,144.0,12.5,144.0,12.5
995,143.25,12.5,143.25,12.5
996,143.25,12.5,143.25,12.5
997,144.0,13.0,144.0,13.0
998,144.0,13.0,144.0,13.0
999,144.0,13.5,144.0,13.5
1000,144.5,13.0,144.5,13.0
1001,144.25,12.5,144.25,12.5
1002,144.25,12.5,144.25,12.5
1003,144.25,13.0,144.25,13.0
1004,144.25,12.5,144.25,12.5
1005,144.5,12.0,144.5,12.0
1006,144.5,14.0,144.5,14.0
1007,145.75,14.5,145.75,14.5
1008,144.25,12.5,144.25,12.5
1009,144.25,12.5,144.25,12.5
1010,145.0,12.5,145.0,12.5
1011,144.25,12.0,144.25,12.0
1012,144.25,12.0,144.25,12.0
1013,145.5,12.0,145.5,12.0
1014,145.5,12.0,145.5,12.0
1015,146.75,12.0,146.75,12.0
1016,146.5,12.5,146.5,12.5
1017,146.5,13.0,146.5,13.0
1018,146.5,13.5,146.5,13.5
1019,145.75,12.0,145.75,12.0
1020,145.75,11.0,145.75,11.0
1021,145.75,11.0,145.75,11.0
1022,147.5,11.0,147.5,11.0
1023,147.5,11.5,147.5,11.5
1024,148.25,11.5,148.25,11.5
1025,148.25,11.5,148.25,11.5
1026,149.5,11.5,149.5,11.5
1027,149.5,11.0,149.5,11.0
1028,149.0,11.0,149.0,11.0
1029,149.0,11.5,149.0,11.5
1030,149.0,10.0,149.0,10.0
1031,150.5,10.5,150.5,10.5
1032,150.5,11.5,150.5,11.5
1033,151.75,11.5,151.75,11.5
1034,151.75,11.5,151.75,11.5
1035,151.75,11.5,151.75,11.5
1036,151.75,13.5,151.75,13.5
1037,151.75,14.0,151.75,14.0
1038,151.75,14.5,151.75,14.5
1039,151.75,15.0,151.75,15.0
1040,151.75,14.5,151.75,14.5
1041,151.75,18.5,151.75,18.5
1042,151.75,20.0,151.75,20.0
1043,151.75,21.0,151.75,21.0
1044,153.75,22.0,153.75,22.0
1045,153.5,20.5,153.5,20.5
1046,153.5,17.0,153.5,17.0
1047,153.75,17.0,153.75,17.0
1048,153.75,17.0,153.75,17.0
1049,153.25,16.5,153.25,16.5
1050,151.75,16.0,151.75,16.0
1051,151.75,15.0,151.75,15.0
1052,151.0,14.5,151.0,14.5
1053,151.25,13.0,151.25,13.0
1054,151.25,12.5,151.25,12.5
1055,150.5,12.0,150.5,12.0
1056,150.5,11.0,150.5,11.0
1057,150.5,10.0,150.5,10.0
1058,150.5,10.0,150.5,10.0
1059,150.5,10.0,150.5,10.0
1060,150.0,10.0,150.0,10.0
1061,149.75,9.0,149.75,9.0
1062,149.75,8.5,149.75,8.5
1063,149.25,8.5,149.25,8.5
1064,149.25,8.5,149.25,8.5
1065,148.75,8.0,148.75,8.0
1066,147.75,8.0,147.75,8.0
1067,147.75,8.0,147.75,8.0
1068,147.25,8.0,147.25,8.0
1069,147.25,7.5,147.25,7.5
1070,146.25,7.5,146.25,7.5
1071,145.0,12.0,145.0,12.0
1072,145.0,14.5,145.0,14.5
1073,147.0,9.0,147.0,9.0
1074,146.5,9.0,146.5,9.0
1075,146.5,9.5,146.5,9.5
1076,146.25,10.0,146.25,10.0
1077,145.75,10.5,145.75,10.5
1078,145.75,11.0,145.75,11.0
1079,145.75,11.0,145.75,11.0
1080,145.75,12.5,145.75,12.5
1081,145.75,18.5,145.75,18.5
1082,145.75,14.5,145.75,14.5
1083,146.0,12.0,146.0,12.0
1084,146.0,11.0,146.0,11.0
1085,146.0,11.5,146.0,11.5
1086,148.0,11.0,148.0,11.0
1087,148.0,11.5,148.0,11.5
1088,148.5,11.5,148.5,11.5
1089,148.5,11.0,148.5,11.0
1090,148.5,10.5,148.5,10.5
1091,148.5,10.0,148.5,10.0
1092,148.5,9.5,148.5,9.5
1093,148.5,9.0,148.5,9.0
1094,148.5,8.5,148.5,8.5
1095,148.5,8.5,148.5,8.5
1096,148.75,8.5,148.75,8.5
1097,149.25,9.0,149.25,9.0
1098,149.25,8.5,149.25,8.5
1099,149.25,8.5,149.25,8.5
1100,149.75,8.5,149.75,8.5
1101,149.75,8.5,149.75,8.5
1102,150.0,8.0,150.0,8.0
1103,150.0,8.0,150.0,8.0
1104,150.25,8.0,150.25,8.0
1105,150.75,8.0,150.75,8.0
1106,150.75,8.0,150.75,8.0
1107,152.0,8.0,152.0,8.0
1108,152.75,8.0,152.75,8.0
1109,152.75,7.5,152.75,7.5
1110,152.75,7.5,152.75,7.5
1111,153.0,7.5,153.0,7.5
1112,153.0,7.5,153.0,7.5
1113,153.0,7.5,153.0,7.5
1114,155.25,7.5,155.25,7.5
1115,155.25,7.5,155.25,7.5
1116,155.25,7.5,155.25,7.5
1117,155.25,7.5,155.25,7.5
1118,155.25,7.5,155.25,7.5
1119,155.0,7.5,155.0,7.5
1120,155.0,7.5,155.0,7.5
1121,155.0,7.5,155.0,7.5
1122,153.75,8.0,153.75,8.0
1123,153.0,8.0,153.0,8.0
1124,153.0,7.5,153.0,7.5
1125,151.25,6.0,151.25,6.0
1126,151.25,7.0,151.25,7.0
1127,151.75,8.0,151.75,8.0
1128,152.0,7.0,152.0,7.0
1129,152.0,5.0,152.0,5.0
1130,150.25,5.0,150.25,5.0
1131,150.0,5.5,150.0,5.5
1132,150.0,5.0,150.0,5.0
1133,150.0,4.5,150.0,4.5
1134,150.0,4.5,150.0,4.5
1135,149.0,4.5,149.0,4.5
1136,149.0,4.5,149.0,4.5
1137,149.0,6.0,149.0,6.0
1138,148.5,6.0,148.5,6.0
1139,149.25,6.0,149.25,6.0
1140,149.25,7.0,149.25,7.0
1141,147.75,7.0,147.75,7.0
1142,147.75,6.5,147.75,6.5
1143,148.5,7.0,148.5,7.0
1144,148.0,7.5,148.0,7.5
1145,148.0,7.5,148.0,7.5
1146,148.5,7.5,148.5,7.5
1147,148.5,8.0,148.5,8.0
1148,148.5,8.0,148.5,8.0
1149,148.5,10.0,148.5,10.0
1150,148.5,14.0,148.5,14.0
1151,148.25,13.0,148.25,13.0
1152,148.25,9.5,148.25,9.5
1153,148.25,8.5,148.25,8.5
1154,148.25,9.0,148.25,9.0
1155,147.0,9.0,147.0,9.0
1156,148.0,9.0,148.0,9.0
1157,148.0,9.0,148.0,9.0
1158,147.75,9.0,147.75,9.0
1159,149.25,8.5,149.25,8.5
1160,149.25,8.5,149.25,8.5
1161,150.0,7.5,150.0,7.5
1162,150.0,7.5,150.0,7.5
1163,151.0,7.0,151.0,7.0
1164,151.0,7.5,151.0,7.5
1165,151.0,8.0,151.0,8.0
1166,152.25,8.5,152.25,8.5
1167,153.0,8.0,153.0,8.0
1168,153.0,7.5,153.0,7.5
1169,152.5,7.5,152.5,7.5
1170,152.5,7.5,152.5,7.5
1171,153.25,7.5,153.25,7.5
1172,153.25,7.5,153.25,7.5
1173,153.25,7.5,153.25,7.5
1174,152.0,7.5,152.0,7.5
1175,152.0,7.0,152.0,7.0
1176,150.0,6.5,150.0,6.5
