seconds,FHR,UC,FHR_GPR,UC_GPR
1372,0.0,0.0,160.0655467720685,21.627443315089913
1373,0.0,0.0,160.0655467720685,21.627443315089913
1374,0.0,0.0,160.0655467720685,21.627443315089913
1375,0.0,0.0,160.0655467720685,21.627443315089913
1376,0.0,0.0,160.0655467720685,21.627443315089913
1377,0.0,0.0,160.0655467720685,21.627443315089913
1378,0.0,0.0,160.0655467720685,21.627443315089913
1379,0.0,0.0,160.0655467720685,21.627443315089913
1380,0.0,0.0,160.0655467720685,21.627443315089913
1381,0.0,0.0,160.0655467720685,21.627443315089913
1382,0.0,0.0,160.0655467720685,21.627443315089913
1383,0.0,0.0,160.0655467720685,21.627443315089913
1384,0.0,0.0,160.0655467720685,21.627443315089913
1385,0.0,0.0,160.0655467720685,21.627443315089913
1386,0.0,0.0,160.0655467720685,21.627443315089913
1387,0.0,0.0,160.0655467720685,21.627443315089913
1388,0.0,0.0,160.0655467720685,21.627443315089913
1389,0.0,0.0,160.0655467720685,21.627443315089913
1390,0.0,0.0,160.0655467720685,21.627443315089913
1391,0.0,0.0,160.0655467720685,21.627443315089913
1392,0.0,0.0,160.0655467720685,21.627443315089913
1393,0.0,0.0,160.0655467720685,21.627443315089913
1394,0.0,0.0,160.0655467720685,21.627443315089913
1395,0.0,0.0,160.0655467720685,21.627443315089913
1396,0.0,0.0,160.0655467720685,21.627443315089913
1397,0.0,0.0,160.0655467720685,21.627443315089913
1398,0.0,0.0,160.0655467720685,21.627443315089913
1399,0.0,0.0,160.0655467720685,21.627443315089913
1400,0.0,0.0,160.0655467720685,21.627443315089913
1401,0.0,0.0,160.0655467720685,21.627443315089913
1402,0.0,0.0,160.0655467720685,21.627443315089913
1403,0.0,0.0,160.0655467720685,21.627443315089913
1404,0.0,0.0,160.0655467720685,21.627443315089913
1405,0.0,0.0,160.0655467720685,21.627443315089913
1406,0.0,0.0,160.0655467720685,21.627443315089913
1407,0.0,0.0,160.0655467720685,21.627443315089913
1408,0.0,0.0,160.0655467720685,21.627443315089913
1409,0.0,0.0,160.0655467720685,21.627443315089913
1410,0.0,0.0,160.0655467720685,21.627443315089913
1411,0.0,0.0,160.0655467720685,21.627443315089913
1412,0.0,0.0,160.0655467720685,21.627443315089913
1413,0.0,0.0,160.0655467720685,21.627443315089913
1414,0.0,0.0,160.0655467720685,21.627443315089913
1415,0.0,0.0,160.0655467720685,21.627443315089913
1416,0.0,0.0,160.0655467720685,21.627443315089913
1417,0.0,0.0,160.0655467720685,21.627443315089913
1418,0.0,0.0,160.0655467720685,21.627443315089913
1419,0.0,0.0,160.0655467720685,21.627443315089913
1420,0.0,0.0,160.0655467720685,21.627443315089913
1421,0.0,0.0,160.0655467720685,21.627443315089913
1422,0.0,0.0,160.0655467720685,21.627443315089913
1423,0.0,0.0,160.0655467720685,21.627443315089913
1424,0.0,0.0,160.0655467720685,21.627443315089913
1425,0.0,0.0,160.0655467720685,21.627443315089913
1426,0.0,0.0,160.0655467720685,21.627443315089913
1427,0.0,0.0,160.0655467720685,21.627443315089913
1428,0.0,0.0,160.0655467720685,21.627443315089913
1429,0.0,0.0,160.0655467720685,21.627443315089913
1430,0.0,0.0,160.0655467720685,21.627443315089913
1431,0.0,0.0,160.0655467720685,21.627443315089913
1432,0.0,0.0,160.0655467720685,21.627443315089913
1433,0.0,0.0,160.0655467720685,21.627443315089913
1434,0.0,0.0,160.0655467720685,21.627443315089913
1435,0.0,0.0,160.0655467720685,21.627443315089913
1436,0.0,0.0,160.0655467720685,21.627443315089913
1437,0.0,0.0,160.0655467720685,21.627443315089913
1438,0.0,0.0,160.0655467720685,21.627443315089913
1439,0.0,0.0,160.0655467720685,21.627443315089913
1440,0.0,0.0,160.0655467720685,21.627443315089913
1441,0.0,0.0,160.0655467720685,21.627443315089913
1442,0.0,0.0,160.0655467720685,21.627443315089913
1443,0.0,0.0,160.0655467720685,21.627443315089913
1444,0.0,0.0,160.0655467720685,21.627443315089913
1445,0.0,0.0,160.0655467720685,21.627443315089913
1446,0.0,0.0,160.0655467720685,21.627443315089913
1447,0.0,0.0,160.0655467720685,21.627443315089913
1448,0.0,0.0,160.0655467720685,21.627443315089913
1449,0.0,0.0,160.0655467720685,21.627443315089913
1450,0.0,0.0,160.0655467720685,21.627443315089913
1451,0.0,0.0,160.0655467720685,21.627443315089913
1452,0.0,0.0,160.0655467720685,21.627443315089913
1453,0.0,0.0,160.0655467720685,21.627443315089913
1454,0.0,0.0,160.0655467720685,21.627443315089913
1455,0.0,0.0,160.0655467720685,21.627443315089913
1456,0.0,0.0,160.0655467720685,21.627443315089913
1457,0.0,0.0,160.0655467720685,21.627443315089913
1458,0.0,0.0,160.0655467720685,21.627443315089913
1459,0.0,0.0,160.0655467720685,21.627443315089913
1460,0.0,0.0,160.0655467720685,21.627443315089913
1461,0.0,0.0,160.0655467720685,21.627443315089913
1462,0.0,0.0,160.0655467720685,21.627443315089913
1463,0.0,0.0,160.0655467720685,21.627443315089913
1464,0.0,0.0,160.0655467720685,21.627443315089913
1465,0.0,0.0,160.0655467720685,21.627443315089913
1466,0.0,0.0,160.0655467720685,21.627443315089913
1467,0.0,0.0,160.0655467720685,21.627443315089913
1468,0.0,0.0,160.0655467720685,21.627443315089913
1469,0.0,0.0,160.0655467720685,21.627443315089913
1470,0.0,0.0,160.0655467720685,21.627443315089913
1471,0.0,0.0,160.0655467720685,21.627443315089913
1472,0.0,0.0,160.0655467720685,21.627443315089913
1473,0.0,0.0,160.0655467720685,21.627443315089913
1474,0.0,0.0,160.0655467720685,21.627443315089913
1475,0.0,0.0,160.0655467720685,21.627443315089913
1476,0.0,0.0,160.0655467720685,21.627443315089913
1477,0.0,0.0,160.0655467720685,21.627443315089913
1478,0.0,0.0,160.0655467720685,21.627443315089913
1479,0.0,0.0,160.0655467720685,21.627443315089913
1480,0.0,0.0,160.0655467720685,21.627443315089913
1481,0.0,0.0,160.0655467720685,21.627443315089913
1482,0.0,0.0,160.0655467720685,21.627443315089913
1483,0.0,0.0,160.0655467720685,21.627443315089913
1484,0.0,0.0,160.0655467720685,21.627443315089913
1485,0.0,0.0,160.0655467720685,21.627443315089913
1486,0.0,0.0,160.0655467720685,21.627443315089913
1487,0.0,0.0,160.0655467720685,21.627443315089913
1488,0.0,0.0,160.0655467720685,21.627443315089913
1489,0.0,0.0,160.0655467720685,21.627443315089913
1490,0.0,0.0,160.0655467720685,21.627443315089913
1491,0.0,0.0,160.0655467720685,21.627443315089913
1492,0.0,0.0,160.0655467720685,21.627443315089913
1493,0.0,0.0,160.0655467720685,21.627443315089913
1494,0.0,0.0,160.0655467720685,21.627443315089913
1495,0.0,0.0,160.0655467720685,21.627443315089913
1496,0.0,0.0,160.0655467720685,21.627443315089913
1497,0.0,0.0,160.0655467720685,21.627443315089913
1498,0.0,0.0,160.0655467720685,21.627443315089913
1499,0.0,0.0,160.0655467720685,21.627443315089913
