seconds,FHR,UC,FHR_GPR,UC_GPR
1480,132.5,12.5,132.5,12.5
1481,131.5,12.0,131.5,12.0
1482,131.5,11.5,131.5,11.5
1483,131.5,11.5,131.5,11.5
1484,131.5,12.0,131.5,12.0
1485,132.0,12.5,132.0,12.5
1486,132.0,13.0,132.0,13.0
1487,133.25,13.5,133.25,13.5
1488,133.25,14.0,133.25,14.0
1489,133.25,13.5,133.25,13.5
1490,133.25,13.0,133.25,13.0
1491,133.25,12.5,133.25,12.5
1492,132.25,12.5,132.25,12.5
1493,132.25,12.5,132.25,12.5
1494,132.0,12.5,132.0,12.5
1495,132.0,12.0,132.0,12.0
1496,132.75,12.0,132.75,12.0
1497,132.5,11.5,132.5,11.5
1498,132.5,11.0,132.5,11.0
1499,132.25,10.5,132.25,10.5
