seconds,FHR,UC,FHR_KNN,UC_KNN
8589,0.0,0.0,132.2,1.6
8590,0.0,0.0,132.2,1.6
8591,0.0,0.0,132.2,1.6
8592,0.0,0.0,132.2,1.6
8593,0.0,0.0,132.2,1.6
8594,0.0,0.0,132.2,1.6
8595,0.0,0.0,132.2,1.6
8596,0.0,0.0,132.2,1.6
8597,0.0,0.0,132.2,1.6
8598,0.0,0.0,132.2,1.6
8599,0.0,0.0,132.2,1.6
8600,0.0,0.0,132.2,1.6
8601,0.0,0.0,132.2,1.6
8602,0.0,0.0,132.2,1.6
8603,0.0,0.0,132.2,1.6
8604,0.0,0.0,132.2,1.6
8605,0.0,0.0,132.2,1.6
8606,0.0,0.0,132.2,1.6
8607,0.0,0.0,132.2,1.6
8608,0.0,0.0,132.2,1.6
8609,0.0,0.0,132.2,1.6
8610,0.0,0.0,132.2,1.6
8611,0.0,0.0,132.2,1.6
8612,0.0,0.0,132.2,1.6
8613,0.0,0.0,132.2,1.6
8614,0.0,0.0,132.2,1.6
8615,0.0,0.0,132.2,1.6
8616,0.0,0.0,132.2,1.6
8617,0.0,0.0,132.2,1.6
8618,0.0,0.0,132.2,1.6
8619,0.0,0.0,132.2,1.6
8620,0.0,0.0,132.2,1.6
8621,0.0,0.0,132.2,1.6
8622,0.0,0.0,132.2,1.6
8623,0.0,0.0,132.2,1.6
8624,0.0,0.0,132.2,1.6
8625,0.0,0.0,132.2,1.6
8626,0.0,0.0,132.2,1.6
8627,0.0,0.0,132.2,1.6
8628,0.0,0.0,132.2,1.6
8629,0.0,0.0,132.2,1.6
8630,0.0,0.0,132.2,1.6
8631,0.0,0.0,132.2,1.6
8632,0.0,0.0,132.2,1.6
8633,0.0,0.0,132.2,1.6
8634,0.0,0.0,132.2,1.6
8635,0.0,0.0,132.2,1.6
8636,0.0,0.0,132.2,1.6
8637,0.0,0.0,132.2,1.6
8638,0.0,0.0,132.2,1.6
8639,0.0,0.0,132.2,1.6
8640,0.0,0.0,132.2,1.6
8641,0.0,0.0,132.2,1.6
8642,0.0,0.0,132.2,1.6
8643,0.0,0.0,132.2,1.6
8644,0.0,0.0,132.2,1.6
8645,0.0,0.0,132.2,1.6
8646,0.0,0.0,132.2,1.6
8647,0.0,0.0,132.2,1.6
8648,0.0,0.0,132.2,1.6
8649,0.0,0.0,132.2,1.6
8650,0.0,0.0,132.2,1.6
8651,0.0,0.0,132.2,1.6
8652,0.0,0.0,132.2,1.6
8653,0.0,0.0,132.2,1.6
8654,0.0,0.0,132.2,1.6
8655,0.0,0.0,132.2,1.6
8656,0.0,0.0,132.2,1.6
8657,0.0,0.0,132.2,1.6
8658,0.0,0.0,132.2,1.6
8659,0.0,0.0,132.2,1.6
8660,0.0,0.0,132.2,1.6
8661,0.0,0.0,132.2,1.6
8662,0.0,0.0,132.2,1.6
8663,0.0,0.0,132.2,1.6
8664,0.0,0.0,132.2,1.6
8665,0.0,0.0,132.2,1.6
8666,0.0,0.0,132.2,1.6
8667,0.0,0.0,132.2,1.6
8668,0.0,0.0,132.2,1.6
8669,0.0,0.0,132.2,1.6
8670,0.0,0.0,132.2,1.6
8671,0.0,0.0,132.2,1.6
8672,0.0,0.0,132.2,1.6
8673,0.0,0.0,132.2,1.6
8674,0.0,0.0,132.2,1.6
8675,0.0,0.0,132.2,1.6
8676,0.0,0.0,132.2,1.6
8677,0.0,0.0,132.2,1.6
8678,0.0,0.0,132.2,1.6
8679,0.0,0.0,132.2,1.6
8680,0.0,0.0,132.2,1.6
8681,0.0,0.0,132.2,1.6
8682,0.0,0.0,132.2,1.6
8683,0.0,0.0,132.2,1.6
8684,0.0,0.0,132.2,1.6
8685,0.0,0.0,132.2,1.6
8686,0.0,0.0,132.2,1.6
8687,0.0,0.0,132.2,1.6
8688,0.0,0.0,132.2,1.6
8689,0.0,0.0,132.2,1.6
8690,0.0,0.0,132.2,1.6
8691,0.0,0.0,132.2,1.6
8692,0.0,0.0,132.2,1.6
8693,0.0,0.0,132.2,1.6
8694,0.0,0.0,132.2,1.6
8695,0.0,0.0,132.2,1.6
8696,0.0,0.0,132.2,1.6
8697,0.0,0.0,132.2,1.6
8698,0.0,0.0,132.2,1.6
8699,0.0,0.0,132.2,1.6
8700,0.0,0.0,132.2,1.6
8701,0.0,0.0,132.2,1.6
8702,0.0,0.0,132.2,1.6
8703,0.0,0.0,132.2,1.6
8704,0.0,0.0,132.2,1.6
8705,0.0,0.0,132.2,1.6
8706,0.0,0.0,132.2,1.6
8707,0.0,0.0,132.2,1.6
8708,0.0,0.0,132.2,1.6
8709,0.0,0.0,132.2,1.6
8710,0.0,0.0,132.2,1.6
8711,0.0,0.0,132.2,1.6
8712,0.0,0.0,132.2,1.6
8713,0.0,0.0,132.2,1.6
8714,0.0,0.0,132.2,1.6
8715,0.0,0.0,132.2,1.6
8716,0.0,0.0,132.2,1.6
8717,0.0,0.0,132.2,1.6
8718,0.0,0.0,132.2,1.6
8719,0.0,0.0,132.2,1.6
8720,0.0,0.0,132.2,1.6
8721,0.0,0.0,132.2,1.6
8722,0.0,0.0,132.2,1.6
8723,0.0,0.0,132.2,1.6
8724,0.0,0.0,132.2,1.6
8725,0.0,0.0,132.2,1.6
8726,0.0,0.0,132.2,1.6
8727,0.0,0.0,132.2,1.6
8728,0.0,0.0,132.2,1.6
8729,0.0,0.0,132.2,1.6
8730,0.0,0.0,132.2,1.6
8731,0.0,0.0,132.2,1.6
8732,0.0,0.0,132.2,1.6
8733,0.0,0.0,132.2,1.6
8734,0.0,0.0,132.2,1.6
8735,0.0,0.0,132.2,1.6
8736,0.0,0.0,132.2,1.6
8737,0.0,0.0,132.2,1.6
8738,0.0,0.0,132.2,1.6
8739,0.0,0.0,132.2,1.6
8740,0.0,0.0,132.2,1.6
8741,0.0,0.0,132.2,1.6
8742,0.0,0.0,132.2,1.6
8743,0.0,0.0,132.2,1.6
8744,0.0,0.0,132.2,1.6
8745,0.0,0.0,132.2,1.6
8746,0.0,0.0,132.2,1.6
8747,0.0,0.0,132.2,1.6
8748,0.0,0.0,132.2,1.6
8749,0.0,0.0,132.2,1.6
8750,0.0,0.0,132.2,1.6
8751,0.0,0.0,132.2,1.6
8752,0.0,0.0,132.2,1.6
8753,0.0,0.0,132.2,1.6
8754,0.0,0.0,132.2,1.6
8755,0.0,0.0,132.2,1.6
8756,0.0,0.0,132.2,1.6
8757,0.0,0.0,132.2,1.6
8758,0.0,0.0,132.2,1.6
8759,0.0,0.0,132.2,1.6
8760,0.0,0.0,132.2,1.6
8761,0.0,0.0,132.2,1.6
8762,0.0,0.0,132.2,1.6
8763,0.0,0.0,132.2,1.6
8764,0.0,0.0,132.2,1.6
8765,0.0,0.0,132.2,1.6
8766,0.0,0.0,132.2,1.6
8767,0.0,0.0,132.2,1.6
8768,0.0,0.0,132.2,1.6
8769,0.0,0.0,132.2,1.6
8770,0.0,0.0,132.2,1.6
8771,0.0,0.0,132.2,1.6
8772,0.0,0.0,132.2,1.6
8773,0.0,0.0,132.2,1.6
8774,0.0,0.0,132.2,1.6
8775,0.0,0.0,132.2,1.6
8776,0.0,0.0,132.2,1.6
8777,0.0,0.0,132.2,1.6
8778,0.0,0.0,132.2,1.6
8779,0.0,0.0,132.2,1.6
8780,0.0,0.0,132.2,1.6
8781,0.0,0.0,132.2,1.6
8782,0.0,0.0,132.2,1.6
8783,0.0,0.0,132.2,1.6
8784,0.0,0.0,132.2,1.6
8785,0.0,0.0,132.2,1.6
8786,0.0,0.0,132.2,1.6
8787,0.0,0.0,132.2,1.6
8788,0.0,0.0,132.2,1.6
8789,0.0,0.0,132.2,1.6
8790,0.0,0.0,132.2,1.6
8791,0.0,0.0,132.2,1.6
8792,0.0,0.0,132.2,1.6
8793,0.0,0.0,132.2,1.6
8794,0.0,0.0,132.2,1.6
8795,0.0,0.0,132.2,1.6
8796,0.0,0.0,132.2,1.6
8797,0.0,0.0,132.2,1.6
8798,0.0,0.0,132.2,1.6
8799,0.0,0.0,132.2,1.6
8800,0.0,0.0,132.2,1.6
8801,0.0,0.0,132.2,1.6
8802,0.0,0.0,132.2,1.6
8803,0.0,0.0,132.2,1.6
8804,0.0,0.0,132.2,1.6
8805,0.0,0.0,132.2,1.6
8806,0.0,0.0,132.2,1.6
8807,0.0,0.0,132.2,1.6
8808,0.0,0.0,132.2,1.6
8809,0.0,0.0,132.2,1.6
8810,0.0,0.0,132.2,1.6
8811,0.0,0.0,132.2,1.6
8812,0.0,0.0,132.2,1.6
8813,0.0,0.0,132.2,1.6
8814,0.0,0.0,132.2,1.6
8815,0.0,0.0,132.2,1.6
8816,0.0,0.0,132.2,1.6
8817,0.0,0.0,132.2,1.6
8818,0.0,0.0,132.2,1.6
8819,0.0,0.0,132.2,1.6
8820,0.0,0.0,132.2,1.6
8821,0.0,0.0,132.2,1.6
8822,0.0,0.0,132.2,1.6
8823,0.0,0.0,132.2,1.6
8824,0.0,0.0,132.2,1.6
8825,0.0,0.0,132.2,1.6
8826,0.0,0.0,132.2,1.6
8827,0.0,0.0,132.2,1.6
8828,0.0,0.0,132.2,1.6
8829,0.0,0.0,132.2,1.6
8830,0.0,0.0,132.2,1.6
8831,0.0,0.0,132.2,1.6
8832,0.0,0.0,132.2,1.6
8833,0.0,0.0,132.2,1.6
8834,0.0,0.0,132.2,1.6
8835,0.0,0.0,132.2,1.6
8836,0.0,0.0,132.2,1.6
8837,0.0,0.0,132.2,1.6
8838,0.0,0.0,132.2,1.6
8839,0.0,0.0,132.2,1.6
8840,0.0,0.0,132.2,1.6
8841,0.0,0.0,132.2,1.6
8842,0.0,0.0,132.2,1.6
8843,0.0,0.0,132.2,1.6
8844,0.0,0.0,132.2,1.6
8845,0.0,0.0,132.2,1.6
8846,0.0,0.0,132.2,1.6
8847,0.0,0.0,132.2,1.6
8848,0.0,0.0,132.2,1.6
8849,0.0,0.0,132.2,1.6
8850,0.0,0.0,132.2,1.6
8851,0.0,0.0,132.2,1.6
8852,0.0,0.0,132.2,1.6
8853,0.0,0.0,132.2,1.6
8854,0.0,0.0,132.2,1.6
8855,0.0,0.0,132.2,1.6
8856,0.0,0.0,132.2,1.6
8857,0.0,0.0,132.2,1.6
8858,0.0,0.0,132.2,1.6
8859,0.0,0.0,132.2,1.6
8860,0.0,0.0,132.2,1.6
8861,0.0,0.0,132.2,1.6
8862,0.0,0.0,132.2,1.6
8863,0.0,0.0,132.2,1.6
8864,0.0,0.0,132.2,1.6
8865,0.0,0.0,132.2,1.6
8866,0.0,0.0,132.2,1.6
8867,0.0,0.0,132.2,1.6
8868,0.0,0.0,132.2,1.6
8869,0.0,0.0,132.2,1.6
8870,0.0,0.0,132.2,1.6
8871,0.0,0.0,132.2,1.6
8872,0.0,0.0,132.2,1.6
8873,0.0,0.0,132.2,1.6
8874,0.0,0.0,132.2,1.6
8875,0.0,0.0,132.2,1.6
8876,0.0,0.0,132.2,1.6
8877,0.0,0.0,132.2,1.6
8878,0.0,0.0,132.2,1.6
8879,0.0,0.0,132.2,1.6
8880,0.0,0.0,132.2,1.6
8881,0.0,0.0,132.2,1.6
8882,0.0,0.0,132.2,1.6
8883,0.0,0.0,132.2,1.6
8884,0.0,0.0,132.2,1.6
8885,0.0,0.0,132.2,1.6
8886,0.0,0.0,132.2,1.6
8887,0.0,0.0,132.2,1.6
8888,0.0,0.0,132.2,1.6
8889,0.0,0.0,132.2,1.6
8890,0.0,0.0,132.2,1.6
8891,0.0,0.0,132.2,1.6
8892,0.0,0.0,132.2,1.6
8893,0.0,0.0,132.2,1.6
8894,0.0,0.0,132.2,1.6
8895,0.0,0.0,132.2,1.6
8896,0.0,0.0,132.2,1.6
8897,0.0,0.0,132.2,1.6
8898,0.0,0.0,132.2,1.6
8899,0.0,0.0,132.2,1.6
8900,0.0,0.0,132.2,1.6
8901,0.0,0.0,132.2,1.6
8902,0.0,0.0,132.2,1.6
8903,0.0,0.0,132.2,1.6
8904,0.0,0.0,132.2,1.6
8905,0.0,0.0,132.2,1.6
8906,0.0,0.0,132.2,1.6
8907,0.0,0.0,132.2,1.6
8908,0.0,0.0,132.2,1.6
8909,0.0,0.0,132.2,1.6
8910,0.0,0.0,132.2,1.6
8911,0.0,0.0,132.2,1.6
8912,0.0,0.0,132.2,1.6
8913,0.0,0.0,132.2,1.6
8914,0.0,0.0,132.2,1.6
8915,0.0,0.0,132.2,1.6
8916,0.0,0.0,132.2,1.6
8917,0.0,0.0,132.2,1.6
8918,0.0,0.0,132.2,1.6
8919,0.0,0.0,132.2,1.6
8920,0.0,0.0,132.2,1.6
8921,0.0,0.0,132.2,1.6
8922,0.0,0.0,132.2,1.6
8923,0.0,0.0,132.2,1.6
8924,0.0,0.0,132.2,1.6
8925,0.0,0.0,132.2,1.6
8926,0.0,0.0,132.2,1.6
8927,0.0,0.0,132.2,1.6
8928,0.0,0.0,132.2,1.6
8929,0.0,0.0,132.2,1.6
8930,0.0,0.0,132.2,1.6
8931,0.0,0.0,132.2,1.6
8932,0.0,0.0,132.2,1.6
8933,0.0,0.0,132.2,1.6
8934,0.0,0.0,132.2,1.6
8935,0.0,0.0,132.2,1.6
8936,0.0,0.0,132.2,1.6
8937,0.0,0.0,132.2,1.6
8938,0.0,0.0,132.2,1.6
8939,0.0,0.0,132.2,1.6
8940,0.0,0.0,132.2,1.6
8941,0.0,0.0,132.2,1.6
8942,0.0,0.0,132.2,1.6
8943,0.0,0.0,132.2,1.6
8944,0.0,0.0,132.2,1.6
8945,0.0,0.0,132.2,1.6
8946,0.0,0.0,132.2,1.6
8947,0.0,0.0,132.2,1.6
8948,0.0,0.0,132.2,1.6
8949,0.0,0.0,132.2,1.6
8950,0.0,0.0,132.2,1.6
8951,0.0,0.0,132.2,1.6
8952,0.0,0.0,132.2,1.6
8953,0.0,0.0,132.2,1.6
8954,0.0,0.0,132.2,1.6
8955,0.0,0.0,132.2,1.6
8956,0.0,0.0,132.2,1.6
8957,0.0,0.0,132.2,1.6
8958,0.0,0.0,132.2,1.6
8959,0.0,0.0,132.2,1.6
8960,0.0,0.0,132.2,1.6
8961,0.0,0.0,132.2,1.6
8962,0.0,0.0,132.2,1.6
8963,0.0,0.0,132.2,1.6
8964,0.0,0.0,132.2,1.6
8965,0.0,0.0,132.2,1.6
8966,0.0,0.0,132.2,1.6
8967,0.0,0.0,132.2,1.6
8968,0.0,0.0,132.2,1.6
8969,0.0,0.0,132.2,1.6
8970,0.0,0.0,132.2,1.6
8971,0.0,0.0,132.2,1.6
8972,0.0,0.0,132.2,1.6
8973,0.0,0.0,132.2,1.6
8974,0.0,0.0,132.2,1.6
8975,0.0,0.0,132.2,1.6
8976,0.0,0.0,132.2,1.6
8977,0.0,0.0,132.2,1.6
8978,0.0,0.0,132.2,1.6
8979,0.0,0.0,132.2,1.6
8980,0.0,0.0,132.2,1.6
8981,0.0,0.0,132.2,1.6
8982,0.0,0.0,132.2,1.6
8983,0.0,0.0,132.2,1.6
8984,0.0,0.0,132.2,1.6
8985,0.0,0.0,132.2,1.6
8986,0.0,0.0,132.2,1.6
8987,0.0,0.0,132.2,1.6
8988,0.0,0.0,132.2,1.6
8989,0.0,0.0,132.2,1.6
8990,0.0,0.0,132.2,1.6
8991,0.0,0.0,132.2,1.6
8992,0.0,0.0,132.2,1.6
8993,0.0,0.0,132.2,1.6
8994,0.0,0.0,132.2,1.6
8995,0.0,0.0,132.2,1.6
8996,0.0,0.0,132.2,1.6
8997,0.0,0.0,132.2,1.6
8998,0.0,0.0,132.2,1.6
8999,0.0,0.0,132.2,1.6
9000,0.0,0.0,132.2,1.6
9001,0.0,0.0,132.2,1.6
9002,0.0,0.0,132.2,1.6
9003,0.0,0.0,132.2,1.6
9004,0.0,0.0,132.2,1.6
9005,0.0,0.0,132.2,1.6
9006,0.0,0.0,132.2,1.6
9007,0.0,0.0,132.2,1.6
9008,0.0,0.0,132.2,1.6
9009,0.0,0.0,132.2,1.6
9010,0.0,0.0,132.2,1.6
9011,0.0,0.0,132.2,1.6
9012,0.0,0.0,132.2,1.6
9013,0.0,0.0,132.2,1.6
9014,0.0,0.0,132.2,1.6
9015,0.0,0.0,132.2,1.6
9016,0.0,0.0,132.2,1.6
9017,0.0,0.0,132.2,1.6
9018,0.0,0.0,132.2,1.6
9019,0.0,0.0,132.2,1.6
9020,0.0,0.0,132.2,1.6
9021,0.0,0.0,132.2,1.6
9022,0.0,0.0,132.2,1.6
9023,0.0,0.0,132.2,1.6
9024,0.0,0.0,132.2,1.6
9025,0.0,0.0,132.2,1.6
9026,0.0,0.0,132.2,1.6
9027,0.0,0.0,132.2,1.6
9028,0.0,0.0,132.2,1.6
9029,0.0,0.0,132.2,1.6
9030,0.0,0.0,132.2,1.6
9031,0.0,0.0,132.2,1.6
9032,0.0,0.0,132.2,1.6
9033,0.0,0.0,132.2,1.6
9034,0.0,0.0,132.2,1.6
9035,0.0,0.0,132.2,1.6
9036,0.0,0.0,132.2,1.6
9037,0.0,0.0,132.2,1.6
9038,0.0,0.0,132.2,1.6
9039,0.0,0.0,132.2,1.6
9040,0.0,0.0,132.2,1.6
9041,0.0,0.0,132.2,1.6
9042,0.0,0.0,132.2,1.6
9043,0.0,0.0,132.2,1.6
9044,0.0,0.0,132.2,1.6
9045,0.0,0.0,132.2,1.6
9046,0.0,0.0,132.2,1.6
9047,0.0,0.0,132.2,1.6
9048,0.0,0.0,132.2,1.6
9049,0.0,0.0,132.2,1.6
9050,0.0,0.0,132.2,1.6
9051,131.75,0.0,131.75,1.6
9052,131.75,0.0,131.75,1.6
9053,132.75,0.0,132.75,1.6
9054,132.75,2.0,132.75,2.0
9055,132.0,1.5,132.0,1.5
9056,132.0,1.5,132.0,1.5
9057,131.0,1.5,131.0,1.5
9058,131.0,1.5,131.0,1.5
9059,130.25,1.0,130.25,1.0
9060,129.75,1.0,129.75,1.0
9061,129.75,0.5,129.75,0.5
9062,129.75,0.5,129.75,0.5
9063,129.0,0.0,129.0,0.9
9064,128.5,0.0,128.5,0.9
9065,128.5,0.0,128.5,0.9
9066,128.5,0.0,128.5,0.9
9067,128.5,0.0,128.5,0.9
9068,128.0,0.0,128.0,0.9
9069,128.0,0.0,128.0,0.9
9070,125.75,0.0,125.75,0.9
9071,125.75,0.0,125.75,0.9
9072,126.5,0.0,126.5,0.9
9073,126.5,0.0,126.5,0.9
9074,125.5,0.0,125.5,0.9
9075,125.5,0.0,125.5,0.9
9076,125.75,0.0,125.75,0.9
9077,125.75,0.0,125.75,0.9
9078,125.0,0.0,125.0,0.9
9079,125.25,0.0,125.25,0.9
9080,125.25,0.0,125.25,0.9
9081,125.75,0.0,125.75,0.9
9082,125.75,0.0,125.75,0.9
9083,125.75,0.0,125.75,0.9
9084,125.75,0.0,125.75,0.9
9085,126.75,0.0,126.75,0.9
9086,126.75,0.0,126.75,0.9
9087,127.0,0.0,127.0,0.9
9088,127.0,0.0,127.0,0.9
9089,127.5,0.0,127.5,0.9
9090,128.0,0.0,128.0,0.9
9091,128.0,0.0,128.0,0.9
9092,128.0,0.0,128.0,0.9
9093,127.0,0.0,127.0,0.9
9094,127.0,0.0,127.0,0.9
9095,127.25,0.0,127.25,0.9
9096,127.25,0.0,127.25,0.9
9097,127.25,0.0,127.25,0.9
9098,127.5,0.0,127.5,0.9
9099,127.5,0.0,127.5,0.9
9100,128.0,0.0,128.0,0.9
9101,128.0,0.0,128.0,0.9
9102,128.5,0.0,128.5,0.9
9103,128.5,0.0,128.5,0.9
9104,127.75,0.0,127.75,0.9
9105,127.75,0.0,127.75,0.9
9106,127.75,0.0,127.75,0.9
9107,126.5,0.0,126.5,0.9
9108,126.5,0.0,126.5,0.9
9109,128.5,0.0,128.5,0.9
9110,128.5,0.0,128.5,0.9
9111,127.25,0.0,127.25,0.9
9112,129.0,0.0,129.0,0.9
9113,129.0,0.0,129.0,0.9
9114,128.5,0.0,128.5,0.9
9115,128.5,0.0,128.5,0.9
9116,129.0,0.0,129.0,0.9
9117,129.0,0.0,129.0,0.9
9118,128.75,0.0,128.75,0.9
9119,128.75,0.0,128.75,0.9
9120,128.75,0.0,128.75,0.9
9121,128.75,0.0,128.75,0.9
9122,129.0,0.0,129.0,0.9
9123,127.75,0.0,127.75,0.9
9124,127.75,0.0,127.75,0.9
9125,127.25,0.0,127.25,0.9
9126,127.25,0.0,127.25,0.9
9127,129.25,0.0,129.25,0.9
9128,129.25,0.0,129.25,0.9
9129,129.25,0.0,129.25,0.9
9130,129.25,0.0,129.25,0.9
9131,129.75,0.0,129.75,0.9
9132,129.75,0.0,129.75,0.9
9133,130.5,0.0,130.5,0.9
9134,130.5,0.0,130.5,0.9
9135,129.25,0.0,129.25,0.9
9136,130.5,0.0,130.5,0.9
9137,130.5,0.0,130.5,0.9
9138,131.5,0.0,131.5,0.9
9139,131.5,0.0,131.5,0.9
9140,132.25,0.0,132.25,0.9
9141,132.25,0.0,132.25,0.9
9142,132.0,0.0,132.0,0.9
9143,132.0,0.0,132.0,0.9
9144,133.0,0.0,133.0,0.9
9145,131.75,0.0,131.75,0.9
9146,131.75,0.0,131.75,0.9
9147,131.5,0.0,131.5,0.9
9148,131.5,0.0,131.5,0.9
9149,132.0,0.0,132.0,0.9
9150,132.0,0.0,132.0,0.9
9151,131.5,0.0,131.5,0.9
9152,131.5,0.0,131.5,0.9
9153,132.0,0.0,132.0,0.9
9154,132.0,0.0,132.0,0.9
9155,132.5,0.0,132.5,0.9
9156,132.5,0.0,132.5,0.9
9157,132.5,0.0,132.5,0.9
9158,132.5,0.0,132.5,0.9
9159,133.0,0.0,133.0,0.9
9160,133.0,0.0,133.0,0.9
9161,132.75,0.0,132.75,0.9
9162,132.75,0.0,132.75,0.9
9163,132.75,0.0,132.75,0.9
9164,132.75,0.0,132.75,0.9
9165,132.75,0.0,132.75,0.9
9166,132.5,0.0,132.5,0.9
9167,132.5,0.0,132.5,0.9
9168,131.5,0.0,131.5,0.9
9169,131.5,0.0,131.5,0.9
9170,131.0,0.0,131.0,0.9
9171,131.0,0.0,131.0,0.9
9172,130.75,0.0,130.75,0.9
9173,130.75,0.0,130.75,0.9
9174,130.5,0.0,130.5,0.9
9175,131.0,0.0,131.0,0.9
9176,131.0,0.0,131.0,0.9
9177,128.75,0.0,128.75,0.9
9178,128.75,0.0,128.75,0.9
9179,129.0,0.0,129.0,0.9
9180,129.0,0.0,129.0,0.9
9181,129.25,0.0,129.25,0.9
9182,129.25,0.0,129.25,0.9
9183,129.5,0.0,129.5,0.9
9184,129.5,0.0,129.5,0.9
9185,130.25,0.0,130.25,0.9
9186,130.25,0.0,130.25,0.9
9187,129.25,0.0,129.25,0.9
9188,128.5,0.0,128.5,0.9
9189,128.5,0.0,128.5,0.9
9190,128.5,0.0,128.5,0.9
9191,130.0,0.0,130.0,0.9
9192,129.25,0.0,129.25,0.9
9193,129.25,0.0,129.25,0.9
9194,128.75,0.0,128.75,0.9
9195,128.75,0.0,128.75,0.9
9196,128.5,0.0,128.5,0.9
9197,128.5,0.0,128.5,0.9
9198,128.5,0.0,128.5,0.9
9199,128.5,0.0,128.5,0.9
9200,129.25,0.0,129.25,0.9
9201,128.0,0.0,128.0,0.9
9202,128.0,0.0,128.0,0.9
9203,129.0,0.0,129.0,0.9
9204,129.0,0.0,129.0,0.9
9205,130.0,0.0,130.0,0.9
9206,130.0,0.0,130.0,0.9
9207,129.5,0.0,129.5,0.9
9208,129.5,0.0,129.5,0.9
9209,129.5,0.0,129.5,0.9
9210,129.5,0.0,129.5,0.9
9211,129.5,0.0,129.5,0.9
9212,129.5,0.0,129.5,0.9
9213,129.75,0.0,129.75,0.9
9214,130.0,0.0,130.0,0.9
9215,130.0,0.0,130.0,0.9
9216,130.5,0.0,130.5,0.9
9217,130.5,0.0,130.5,0.9
9218,130.5,0.0,130.5,0.9
9219,130.5,0.0,130.5,0.9
9220,130.75,0.0,130.75,0.9
9221,130.75,0.0,130.75,0.9
9222,130.75,0.0,130.75,0.9
9223,130.75,0.0,130.75,0.9
9224,130.75,0.0,130.75,0.9
9225,130.0,0.0,130.0,0.9
9226,130.0,0.0,130.0,0.9
9227,130.75,0.0,130.75,0.9
9228,130.75,0.0,130.75,0.9
9229,131.5,0.0,131.5,0.9
9230,131.5,0.0,131.5,0.9
9231,130.5,0.0,130.5,0.9
9232,130.5,0.0,130.5,0.9
9233,130.0,0.0,130.0,0.9
9234,130.0,0.0,130.0,0.9
9235,130.25,0.0,130.25,0.9
9236,130.25,0.0,130.25,0.9
9237,130.25,0.0,130.25,0.9
9238,130.25,0.0,130.25,0.9
9239,130.25,0.0,130.25,0.9
9240,130.5,0.0,130.5,0.9
9241,130.5,0.0,130.5,0.9
9242,130.5,0.0,130.5,0.9
9243,130.5,0.0,130.5,0.9
9244,134.75,0.0,134.75,0.9
9245,133.25,0.0,133.25,0.9
9246,133.25,0.0,133.25,0.9
9247,133.75,0.0,133.75,0.9
9248,133.75,0.0,133.75,0.9
9249,134.25,0.0,134.25,0.9
9250,134.25,0.0,134.25,0.9
9251,134.25,0.0,134.25,0.9
9252,134.25,0.0,134.25,0.9
9253,134.75,0.0,134.75,0.9
9254,134.75,0.0,134.75,0.9
9255,137.25,0.0,137.25,0.9
9256,137.25,0.0,137.25,0.9
9257,137.25,0.0,137.25,0.9
9258,137.25,0.0,137.25,0.9
9259,137.25,0.0,137.25,0.9
9260,137.25,0.0,137.25,0.9
9261,137.25,0.0,137.25,0.9
9262,137.25,0.0,137.25,0.9
9263,137.25,0.0,137.25,0.9
9264,137.5,0.0,137.5,0.9
9265,137.5,0.0,137.5,0.9
9266,137.5,0.0,137.5,0.9
9267,137.25,0.0,137.25,0.9
9268,137.25,0.0,137.25,0.9
9269,137.25,0.0,137.25,0.9
9270,137.25,0.0,137.25,0.9
9271,137.25,0.0,137.25,0.9
9272,137.25,0.0,137.25,0.9
9273,137.25,0.0,137.25,0.9
9274,0.0,0.0,137.25,0.9
9275,0.0,0.0,137.25,0.9
9276,0.0,0.0,137.25,0.9
9277,0.0,0.0,137.25,0.9
9278,0.0,0.0,137.25,0.9
9279,0.0,0.0,137.25,0.9
9280,0.0,0.0,137.25,0.9
9281,0.0,0.0,137.25,0.9
9282,0.0,0.0,137.25,0.9
9283,0.0,0.0,137.25,0.9
9284,0.0,0.0,137.25,0.9
9285,0.0,0.0,137.25,0.9
9286,0.0,0.0,137.25,0.9
9287,0.0,0.0,137.25,0.9
9288,0.0,0.0,137.25,0.9
9289,0.0,0.0,137.25,0.9
9290,0.0,0.0,137.25,0.9
9291,0.0,0.0,137.25,0.9
9292,0.0,0.0,137.25,0.9
9293,0.0,0.0,137.25,0.9
9294,0.0,0.0,137.25,0.9
9295,0.0,0.0,137.25,0.9
9296,0.0,0.0,137.25,0.9
9297,0.0,0.0,137.25,0.9
9298,0.0,0.0,137.25,0.9
9299,0.0,0.0,137.25,0.9
9300,0.0,0.0,137.25,0.9
9301,0.0,0.0,137.25,0.9
9302,0.0,0.0,137.25,0.9
9303,0.0,0.0,137.25,0.9
9304,0.0,0.0,137.25,0.9
9305,0.0,0.0,137.25,0.9
9306,0.0,0.0,137.25,0.9
9307,0.0,0.0,137.25,0.9
9308,0.0,0.0,137.25,0.9
9309,0.0,0.0,137.25,0.9
9310,0.0,0.0,137.25,0.9
9311,0.0,0.0,137.25,0.9
9312,0.0,0.0,137.25,0.9
9313,0.0,0.0,137.25,0.9
9314,0.0,0.0,137.25,0.9
9315,0.0,0.0,137.25,0.9
9316,0.0,0.0,137.25,0.9
9317,0.0,0.0,137.25,0.9
9318,0.0,0.0,137.25,0.9
9319,0.0,0.0,137.25,0.9
9320,0.0,0.0,137.25,0.9
9321,0.0,0.0,137.25,0.9
9322,0.0,0.0,137.25,0.9
9323,0.0,0.0,137.25,0.9
