seconds,FHR,UC,FHR_KNN,UC_KNN
16995,133.0,0.5,133.0,0.5
16996,133.0,0.0,133.0,0.5
16997,132.5,0.0,132.5,0.5
16998,132.5,0.0,132.5,0.5
16999,132.5,0.0,132.5,0.5
17000,132.5,0.0,132.5,0.5
17001,133.0,0.0,133.0,0.5
17002,132.25,0.0,132.25,0.5
17003,132.25,0.0,132.25,0.5
17004,131.5,0.0,131.5,0.5
17005,131.5,0.0,131.5,0.5
17006,132.0,0.0,132.0,0.5
17007,132.0,0.0,132.0,0.5
17008,132.75,0.0,132.75,0.5
17009,132.75,0.0,132.75,0.5
17010,133.0,0.0,133.0,0.5
17011,133.0,0.0,133.0,0.5
17012,133.0,0.0,133.0,0.5
17013,133.5,0.0,133.5,0.5
17014,133.5,0.0,133.5,0.5
17015,133.5,0.0,133.5,0.5
17016,133.5,0.0,133.5,0.5
17017,132.75,0.0,132.75,0.5
17018,132.75,0.0,132.75,0.5
17019,131.25,0.0,131.25,0.5
17020,131.25,0.0,131.25,0.5
17021,130.5,0.0,130.5,0.5
17022,130.5,0.0,130.5,0.5
17023,130.0,0.0,130.0,0.5
17024,129.75,0.0,129.75,0.5
17025,129.75,0.0,129.75,0.5
17026,130.25,0.0,130.25,0.5
17027,130.25,0.0,130.25,0.5
17028,131.25,0.0,131.25,0.5
17029,131.25,0.0,131.25,0.5
17030,130.75,0.5,130.75,0.5
17031,130.75,0.0,130.75,0.5
17032,129.75,0.0,129.75,0.5
17033,129.5,0.0,129.5,0.5
17034,129.5,0.0,129.5,0.5
17035,129.5,0.0,129.5,0.5
17036,129.5,0.0,129.5,0.5
17037,129.5,0.0,129.5,0.5
17038,129.5,0.0,129.5,0.5
17039,129.75,0.5,129.75,0.5
17040,129.75,0.5,129.75,0.5
17041,130.75,0.0,130.75,0.5
17042,130.75,0.0,130.75,0.5
17043,131.25,0.0,131.25,0.5
17044,132.0,0.0,132.0,0.5
17045,132.0,0.0,132.0,0.5
17046,132.25,0.0,132.25,0.5
17047,132.25,0.0,132.25,0.5
17048,132.25,0.0,132.25,0.5
17049,132.25,0.0,132.25,0.5
17050,131.25,0.0,131.25,0.5
17051,131.25,0.0,131.25,0.5
17052,129.75,0.0,129.75,0.5
17053,129.75,0.0,129.75,0.5
17054,129.75,0.0,129.75,0.5
17055,131.25,0.0,131.25,0.5
17056,131.25,0.0,131.25,0.5
17057,131.5,0.0,131.5,0.5
17058,131.5,0.0,131.5,0.5
17059,131.75,0.0,131.75,0.5
17060,131.75,0.0,131.75,0.5
17061,131.75,0.0,131.75,0.5
17062,131.75,0.0,131.75,0.5
17063,131.75,0.0,131.75,0.5
17064,131.0,0.0,131.0,0.5
17065,131.0,0.0,131.0,0.5
17066,131.25,0.0,131.25,0.5
17067,131.25,0.0,131.25,0.5
17068,131.25,0.0,131.25,0.5
17069,133.0,0.0,133.0,0.5
17070,133.0,0.0,133.0,0.5
17071,134.5,0.0,134.5,0.5
17072,134.5,0.0,134.5,0.5
17073,135.0,0.0,135.0,0.5
17074,134.75,0.0,134.75,0.5
17075,134.75,0.0,134.75,0.5
17076,134.75,0.0,134.75,0.5
17077,134.75,0.0,134.75,0.5
17078,135.0,0.0,135.0,0.5
17079,135.0,0.0,135.0,0.5
17080,132.75,0.0,132.75,0.5
17081,132.75,0.0,132.75,0.5
17082,130.25,0.0,130.25,0.5
17083,130.25,0.0,130.25,0.5
17084,129.5,0.0,129.5,0.5
17085,129.5,0.0,129.5,0.5
17086,129.5,0.0,129.5,0.5
17087,130.0,0.0,130.0,0.5
17088,130.0,0.0,130.0,0.5
17089,131.5,0.0,131.5,0.5
17090,131.5,0.0,131.5,0.5
17091,132.75,0.0,132.75,0.5
17092,132.75,0.0,132.75,0.5
17093,133.0,0.0,133.0,0.5
17094,132.75,0.5,132.75,0.5
17095,132.75,0.0,132.75,0.5
17096,131.75,0.0,131.75,0.5
17097,131.75,0.0,131.75,0.5
17098,131.75,0.0,131.75,0.5
17099,132.25,0.0,132.25,0.5
17100,132.25,0.0,132.25,0.5
17101,132.25,0.0,132.25,0.5
17102,130.75,0.0,130.75,0.5
17103,130.75,0.0,130.75,0.5
17104,130.75,0.0,130.75,0.5
17105,130.75,0.0,130.75,0.5
17106,132.5,0.0,132.5,0.5
17107,132.5,0.0,132.5,0.5
17108,133.5,0.0,133.5,0.5
17109,133.5,0.0,133.5,0.5
17110,134.5,0.0,134.5,0.5
17111,134.0,0.0,134.0,0.5
17112,134.0,0.0,134.0,0.5
17113,133.25,0.0,133.25,0.5
17114,133.25,0.0,133.25,0.5
17115,133.25,0.0,133.25,0.5
17116,133.25,0.0,133.25,0.5
17117,133.25,0.0,133.25,0.5
17118,133.25,0.0,133.25,0.5
17119,133.25,0.0,133.25,0.5
17120,133.75,0.0,133.75,0.5
17121,134.0,0.0,134.0,0.5
17122,134.0,0.0,134.0,0.5
17123,134.0,0.0,134.0,0.5
17124,134.0,0.0,134.0,0.5
17125,134.0,0.0,134.0,0.5
17126,134.0,0.0,134.0,0.5
17127,134.0,0.0,134.0,0.5
17128,134.0,0.0,134.0,0.5
17129,134.5,0.0,134.5,0.5
17130,134.75,0.0,134.75,0.5
17131,134.75,0.0,134.75,0.5
17132,134.75,0.0,134.75,0.5
17133,134.75,0.0,134.75,0.5
17134,135.0,0.0,135.0,0.5
17135,135.0,0.0,135.0,0.5
17136,135.25,0.0,135.25,0.5
17137,135.0,0.0,135.0,0.5
17138,135.0,0.0,135.0,0.5
17139,135.0,0.0,135.0,0.5
17140,135.0,0.0,135.0,0.5
17141,135.0,0.0,135.0,0.5
17142,135.0,0.0,135.0,0.5
17143,135.25,0.0,135.25,0.5
17144,135.25,0.0,135.25,0.5
17145,136.25,0.0,136.25,0.5
17146,137.0,0.0,137.0,0.5
17147,137.0,0.0,137.0,0.5
17148,137.75,0.0,137.75,0.5
17149,137.75,0.0,137.75,0.5
17150,138.25,0.0,138.25,0.5
17151,138.25,0.0,138.25,0.5
17152,138.25,0.0,138.25,0.5
17153,138.25,0.0,138.25,0.5
17154,138.25,0.0,138.25,0.5
17155,137.75,0.0,137.75,0.5
17156,137.75,0.0,137.75,0.5
17157,136.25,0.0,136.25,0.5
17158,135.75,0.0,135.75,0.5
17159,135.75,0.0,135.75,0.5
17160,135.5,0.0,135.5,0.5
17161,135.5,0.0,135.5,0.5
17162,135.5,0.0,135.5,0.5
17163,135.5,0.0,135.5,0.5
17164,135.25,0.0,135.25,0.5
17165,136.0,0.0,136.0,0.5
17166,136.0,0.0,136.0,0.5
17167,136.5,0.0,136.5,0.5
17168,136.5,0.0,136.5,0.5
17169,136.5,0.0,136.5,0.5
17170,136.75,0.0,136.75,0.5
17171,136.75,0.0,136.75,0.5
17172,136.75,0.0,136.75,0.5
17173,137.25,0.0,137.25,0.5
17174,137.5,0.0,137.5,0.5
17175,137.5,0.0,137.5,0.5
17176,137.5,0.0,137.5,0.5
17177,137.5,0.0,137.5,0.5
17178,138.5,0.0,138.5,0.5
17179,138.75,0.0,138.75,0.5
17180,138.75,0.0,138.75,0.5
17181,138.75,0.0,138.75,0.5
17182,138.75,0.0,138.75,0.5
17183,138.75,0.0,138.75,0.5
17184,138.75,0.0,138.75,0.5
17185,138.75,0.0,138.75,0.5
17186,138.75,0.0,138.75,0.5
17187,138.75,0.0,138.75,0.5
17188,137.5,0.5,137.5,0.5
17189,137.5,0.0,137.5,0.5
17190,137.25,0.0,137.25,0.5
17191,137.25,0.0,137.25,0.5
17192,136.25,0.0,136.25,0.5
17193,135.75,0.0,135.75,0.5
17194,135.75,0.0,135.75,0.5
17195,134.75,0.0,134.75,0.5
17196,134.75,0.0,134.75,0.5
17197,134.75,0.0,134.75,0.5
17198,134.75,0.5,134.75,0.5
17199,134.75,0.0,134.75,0.5
17200,135.75,0.0,135.75,0.5
17201,135.75,0.0,135.75,0.5
17202,136.5,0.0,136.5,0.5
17203,136.5,0.0,136.5,0.5
17204,137.25,0.0,137.25,0.5
17205,137.25,0.0,137.25,0.5
17206,136.75,0.0,136.75,0.5
17207,137.25,0.0,137.25,0.5
17208,137.25,0.0,137.25,0.5
17209,137.75,0.0,137.75,0.5
17210,137.75,0.0,137.75,0.5
17211,137.75,0.0,137.75,0.5
17212,137.75,0.5,137.75,0.5
17213,137.75,0.0,137.75,0.5
17214,138.75,0.0,138.75,0.5
17215,138.75,0.0,138.75,0.5
17216,139.5,0.0,139.5,0.5
17217,139.5,0.0,139.5,0.5
17218,138.75,0.0,138.75,0.5
17219,138.75,0.0,138.75,0.5
17220,138.75,0.0,138.75,0.5
17221,138.75,0.0,138.75,0.5
17222,138.75,0.0,138.75,0.5
17223,135.5,0.0,135.5,0.5
17224,135.5,0.0,135.5,0.5
17225,136.0,0.0,136.0,0.5
17226,136.0,0.0,136.0,0.5
17227,137.0,0.0,137.0,0.5
17228,137.25,0.0,137.25,0.5
17229,137.25,0.0,137.25,0.5
17230,137.25,0.0,137.25,0.5
17231,137.25,0.0,137.25,0.5
17232,137.5,0.0,137.5,0.5
17233,137.5,0.0,137.5,0.5
17234,137.5,0.0,137.5,0.5
17235,138.0,0.0,138.0,0.5
17236,138.0,0.0,138.0,0.5
17237,138.0,0.0,138.0,0.5
17238,136.5,0.0,136.5,0.5
17239,136.5,0.0,136.5,0.5
17240,136.5,0.0,136.5,0.5
17241,136.25,0.0,136.25,0.5
17242,135.75,0.0,135.75,0.5
17243,135.75,0.0,135.75,0.5
17244,135.75,0.0,135.75,0.5
17245,135.75,0.0,135.75,0.5
17246,135.75,0.0,135.75,0.5
17247,135.75,0.0,135.75,0.5
17248,136.0,0.0,136.0,0.5
17249,136.25,0.0,136.25,0.5
17250,136.25,0.0,136.25,0.5
17251,136.0,0.0,136.0,0.5
17252,136.0,0.0,136.0,0.5
17253,136.0,0.0,136.0,0.5
17254,136.0,0.0,136.0,0.5
17255,135.75,0.0,135.75,0.5
17256,135.75,0.5,135.75,0.5
17257,135.75,0.5,135.75,0.5
17258,136.25,0.5,136.25,0.5
17259,136.25,0.0,136.25,0.5
17260,136.75,0.0,136.75,0.5
17261,136.75,0.0,136.75,0.5
17262,136.75,0.0,136.75,0.5
17263,136.5,0.0,136.5,0.5
17264,136.5,0.0,136.5,0.5
17265,135.75,0.0,135.75,0.5
17266,135.75,0.0,135.75,0.5
17267,135.25,0.0,135.25,0.5
17268,135.25,0.0,135.25,0.5
17269,136.25,0.0,136.25,0.5
17270,136.25,0.0,136.25,0.5
17271,137.0,0.0,137.0,0.5
17272,135.75,0.0,135.75,0.5
17273,135.75,0.0,135.75,0.5
17274,135.0,0.0,135.0,0.5
17275,135.0,0.0,135.0,0.5
17276,134.75,0.0,134.75,0.5
17277,134.75,0.0,134.75,0.5
17278,135.0,0.0,135.0,0.5
17279,134.75,0.0,134.75,0.5
17280,134.75,0.0,134.75,0.5
17281,134.75,0.0,134.75,0.5
17282,134.75,0.0,134.75,0.5
17283,136.25,0.0,136.25,0.5
17284,136.25,0.0,136.25,0.5
17285,137.25,0.0,137.25,0.5
17286,137.5,0.0,137.5,0.5
17287,137.5,0.0,137.5,0.5
17288,137.0,0.0,137.0,0.5
17289,137.0,0.0,137.0,0.5
17290,136.5,0.0,136.5,0.5
17291,136.5,0.0,136.5,0.5
17292,135.75,0.0,135.75,0.5
17293,134.75,0.0,134.75,0.5
17294,134.75,0.0,134.75,0.5
17295,134.0,0.0,134.0,0.5
17296,134.0,0.0,134.0,0.5
17297,132.25,0.0,132.25,0.5
17298,132.25,0.0,132.25,0.5
17299,130.75,0.0,130.75,0.5
17300,130.75,0.0,130.75,0.5
17301,130.5,0.0,130.5,0.5
17302,130.5,0.0,130.5,0.5
17303,130.0,0.0,130.0,0.5
17304,130.0,0.0,130.0,0.5
17305,126.25,0.0,126.25,0.5
17306,126.25,0.0,126.25,0.5
17307,126.25,0.0,126.25,0.5
17308,126.25,0.0,126.25,0.5
17309,120.25,0.0,120.25,0.5
17310,120.25,0.0,120.25,0.5
17311,120.25,0.0,120.25,0.5
17312,122.75,0.0,122.75,0.5
17313,122.75,0.0,122.75,0.5
17314,122.5,0.0,122.5,0.5
17315,122.5,0.0,122.5,0.5
17316,121.75,0.0,121.75,0.5
17317,121.75,0.0,121.75,0.5
17318,122.5,0.0,122.5,0.5
17319,122.5,0.0,122.5,0.5
17320,123.0,0.0,123.0,0.5
17321,123.0,0.0,123.0,0.5
17322,123.0,0.0,123.0,0.5
17323,123.0,0.0,123.0,0.5
17324,122.25,0.0,122.25,0.5
17325,124.5,0.0,124.5,0.5
17326,124.5,0.0,124.5,0.5
17327,126.25,0.0,126.25,0.5
17328,126.25,0.0,126.25,0.5
17329,126.25,0.0,126.25,0.5
17330,126.25,0.0,126.25,0.5
17331,135.0,0.0,135.0,0.5
17332,135.0,0.0,135.0,0.5
17333,135.5,0.0,135.5,0.5
17334,135.5,0.0,135.5,0.5
17335,135.5,0.0,135.5,0.5
17336,130.25,0.0,130.25,0.5
17337,130.25,0.0,130.25,0.5
17338,135.75,0.0,135.75,0.5
17339,135.75,0.0,135.75,0.5
17340,137.75,0.0,137.75,0.5
17341,139.25,0.0,139.25,0.5
17342,139.25,0.0,139.25,0.5
17343,139.25,0.0,139.25,0.5
17344,144.5,0.0,144.5,0.5
17345,144.5,0.0,144.5,0.5
17346,146.75,0.0,146.75,0.5
17347,146.75,0.0,146.75,0.5
17348,146.25,0.5,146.25,0.5
17349,147.25,0.0,147.25,0.5
17350,147.25,0.0,147.25,0.5
17351,147.5,0.0,147.5,0.5
17352,147.5,0.0,147.5,0.5
17353,149.0,0.0,149.0,0.5
17354,150.0,0.0,150.0,0.5
17355,150.0,0.0,150.0,0.5
17356,152.75,0.0,152.75,0.5
17357,152.75,0.0,152.75,0.5
17358,153.25,0.0,153.25,0.5
17359,153.25,0.0,153.25,0.5
17360,155.0,0.0,155.0,0.5
17361,155.0,0.0,155.0,0.5
17362,154.0,0.0,154.0,0.5
17363,154.0,0.0,154.0,0.5
17364,154.0,0.0,154.0,0.5
17365,158.0,0.0,158.0,0.5
17366,159.0,0.0,159.0,0.5
17367,159.0,0.0,159.0,0.5
17368,159.0,0.0,159.0,0.5
17369,159.0,0.0,159.0,0.5
17370,159.75,0.0,159.75,0.5
17371,159.75,0.0,159.75,0.5
17372,163.5,0.0,163.5,0.5
17373,162.25,0.0,162.25,0.5
17374,162.25,0.0,162.25,0.5
17375,162.25,0.0,162.25,0.5
17376,162.25,0.0,162.25,0.5
17377,162.75,0.0,162.75,0.5
17378,162.75,0.0,162.75,0.5
17379,162.75,0.0,162.75,0.5
17380,167.0,0.0,167.0,0.5
17381,164.0,0.0,164.0,0.5
17382,164.0,0.0,164.0,0.5
17383,164.0,0.0,164.0,0.5
17384,161.75,0.0,161.75,0.5
17385,161.75,0.0,161.75,0.5
17386,152.0,0.0,152.0,0.5
17387,148.75,0.0,148.75,0.5
17388,148.75,0.0,148.75,0.5
17389,148.75,0.0,148.75,0.5
17390,146.5,0.0,146.5,0.5
17391,146.5,0.0,146.5,0.5
17392,146.5,0.0,146.5,0.5
17393,146.5,0.0,146.5,0.5
17394,155.0,0.0,155.0,0.5
17395,155.0,0.0,155.0,0.5
17396,160.0,0.0,160.0,0.5
17397,161.25,0.0,161.25,0.5
17398,161.25,0.0,161.25,0.5
17399,161.25,0.0,161.25,0.5
17400,161.0,0.0,161.0,0.5
17401,162.0,0.0,162.0,0.5
17402,162.0,0.0,162.0,0.5
17403,162.5,0.0,162.5,0.5
17404,162.0,0.0,162.0,0.5
17405,162.0,0.0,162.0,0.5
17406,161.75,0.0,161.75,0.5
17407,162.0,0.0,162.0,0.5
17408,162.0,0.0,162.0,0.5
17409,162.0,0.0,162.0,0.5
17410,162.0,0.0,162.0,0.5
17411,161.5,0.0,161.5,0.5
17412,161.5,0.0,161.5,0.5
17413,161.25,0.0,161.25,0.5
17414,161.25,0.0,161.25,0.5
17415,162.0,0.0,162.0,0.5
17416,161.5,0.0,161.5,0.5
17417,161.5,0.0,161.5,0.5
17418,161.25,0.0,161.25,0.5
17419,161.25,0.0,161.25,0.5
17420,162.0,0.0,162.0,0.5
17421,162.0,0.0,162.0,0.5
17422,161.0,0.0,161.0,0.5
17423,161.0,0.0,161.0,0.5
17424,165.0,0.0,165.0,0.5
17425,165.0,0.0,165.0,0.5
17426,165.0,0.0,165.0,0.5
17427,165.0,0.0,165.0,0.5
17428,166.25,0.0,166.25,0.5
17429,166.25,0.0,166.25,0.5
17430,166.75,0.0,166.75,0.5
17431,166.75,0.0,166.75,0.5
17432,167.0,0.0,167.0,0.5
17433,167.0,0.0,167.0,0.5
17434,168.0,0.0,168.0,0.5
17435,167.5,0.0,167.5,0.5
17436,167.5,0.0,167.5,0.5
17437,167.5,0.0,167.5,0.5
17438,170.25,0.0,170.25,0.5
17439,168.5,0.0,168.5,0.5
17440,168.5,0.0,168.5,0.5
17441,167.0,0.0,167.0,0.5
17442,167.0,0.0,167.0,0.5
17443,167.75,0.0,167.75,0.5
17444,167.75,0.0,167.75,0.5
17445,166.75,0.0,166.75,0.5
17446,166.75,0.0,166.75,0.5
17447,166.75,0.0,166.75,0.5
17448,170.25,0.0,170.25,0.5
17449,170.25,0.0,170.25,0.5
17450,172.0,0.0,172.0,0.5
17451,172.0,0.0,172.0,0.5
17452,169.25,0.0,169.25,0.5
17453,169.25,0.0,169.25,0.5
17454,165.0,0.0,165.0,0.5
17455,165.0,0.0,165.0,0.5
17456,171.75,0.0,171.75,0.5
17457,171.75,0.0,171.75,0.5
17458,173.5,0.0,173.5,0.5
17459,173.5,0.0,173.5,0.5
17460,173.75,0.0,173.75,0.5
17461,174.0,0.0,174.0,0.5
17462,174.0,0.0,174.0,0.5
17463,174.0,0.0,174.0,0.5
17464,182.75,0.0,182.75,0.5
17465,185.0,0.0,185.0,0.5
17466,185.0,0.0,185.0,0.5
17467,185.75,0.0,185.75,0.5
17468,185.75,0.0,185.75,0.5
17469,186.0,0.0,186.0,0.5
17470,186.0,0.0,186.0,0.5
17471,186.25,0.0,186.25,0.5
17472,186.25,0.0,186.25,0.5
17473,186.25,0.0,186.25,0.5
17474,0.0,0.0,186.15,0.5
17475,0.0,0.0,175.0,0.5
17476,0.0,0.0,163.85,0.5
17477,0.0,0.0,141.55,0.5
17478,0.0,0.0,141.55,0.5
17479,130.25,0.0,130.25,0.5
17480,130.25,0.0,130.25,0.5
17481,130.25,0.0,130.25,0.5
17482,130.75,0.0,130.75,0.5
17483,130.75,0.5,130.75,0.5
17484,131.25,0.0,131.25,0.5
17485,131.0,0.0,131.0,0.5
17486,131.0,0.0,131.0,0.5
17487,130.75,0.0,130.75,0.5
17488,130.75,0.0,130.75,0.5
17489,130.0,0.0,130.0,0.5
17490,130.0,0.0,130.0,0.5
17491,129.5,0.0,129.5,0.5
17492,129.5,0.0,129.5,0.5
17493,131.0,0.0,131.0,0.5
17494,131.0,0.0,131.0,0.5
17495,132.5,0.0,132.5,0.5
17496,132.5,0.0,132.5,0.5
17497,133.75,0.0,133.75,0.5
17498,134.25,0.0,134.25,0.5
17499,134.25,0.0,134.25,0.5
17500,136.5,0.0,136.5,0.5
17501,136.5,0.0,136.5,0.5
17502,138.25,0.0,138.25,0.5
17503,138.25,0.0,138.25,0.5
17504,138.25,0.0,138.25,0.5
17505,138.25,0.0,138.25,0.5
17506,138.5,0.0,138.5,0.5
17507,138.5,0.0,138.5,0.5
17508,138.5,0.0,138.5,0.5
17509,138.5,0.0,138.5,0.5
17510,138.5,0.0,138.5,0.5
17511,139.5,0.0,139.5,0.5
17512,139.5,0.0,139.5,0.5
17513,139.5,0.0,139.5,0.5
17514,139.5,0.0,139.5,0.5
17515,139.5,0.0,139.5,0.5
17516,139.5,0.0,139.5,0.5
17517,135.0,0.0,135.0,0.5
17518,135.0,0.0,135.0,0.5
17519,135.0,0.0,135.0,0.5
17520,135.0,0.0,135.0,0.5
17521,136.25,0.0,136.25,0.5
17522,137.0,0.0,137.0,0.5
17523,137.0,0.0,137.0,0.5
17524,137.75,0.0,137.75,0.5
17525,137.75,0.0,137.75,0.5
17526,138.25,0.0,138.25,0.5
17527,138.25,0.0,138.25,0.5
17528,138.25,0.0,138.25,0.5
17529,138.75,0.0,138.75,0.5
17530,138.75,0.0,138.75,0.5
17531,138.75,0.0,138.75,0.5
17532,138.75,0.0,138.75,0.5
17533,138.25,0.0,138.25,0.5
17534,138.25,0.0,138.25,0.5
17535,136.75,0.5,136.75,0.5
17536,136.75,0.0,136.75,0.5
17537,135.25,0.0,135.25,0.5
17538,135.0,0.0,135.0,0.5
17539,135.0,0.0,135.0,0.5
17540,135.0,0.0,135.0,0.5
17541,135.0,0.0,135.0,0.5
17542,136.0,0.0,136.0,0.5
17543,137.0,0.0,137.0,0.5
17544,137.0,0.0,137.0,0.5
17545,137.5,0.0,137.5,0.5
17546,137.5,0.0,137.5,0.5
17547,137.75,0.0,137.75,0.5
17548,138.5,0.0,138.5,0.5
17549,138.5,0.0,138.5,0.5
17550,138.5,0.0,138.5,0.5
17551,138.5,0.0,138.5,0.5
17552,138.0,0.0,138.0,0.5
17553,138.0,0.0,138.0,0.5
17554,137.25,0.0,137.25,0.5
17555,138.75,0.0,138.75,0.5
17556,138.75,0.0,138.75,0.5
17557,139.75,0.0,139.75,0.5
17558,139.75,0.0,139.75,0.5
17559,139.0,0.0,139.0,0.5
17560,139.0,0.0,139.0,0.5
17561,139.0,0.0,139.0,0.5
17562,139.0,0.0,139.0,0.5
17563,139.0,0.0,139.0,0.5
17564,138.0,0.0,138.0,0.5
17565,138.0,0.0,138.0,0.5
17566,138.25,0.0,138.25,0.5
17567,138.25,0.0,138.25,0.5
17568,138.25,0.0,138.25,0.5
17569,139.25,0.0,139.25,0.5
17570,139.25,0.0,139.25,0.5
17571,140.25,0.0,140.25,0.5
17572,140.25,0.0,140.25,0.5
17573,141.75,0.0,141.75,0.5
17574,141.25,0.0,141.25,0.5
17575,141.25,0.0,141.25,0.5
17576,139.75,0.0,139.75,0.5
17577,139.75,0.0,139.75,0.5
17578,139.0,0.0,139.0,0.5
17579,137.75,0.0,137.75,0.5
17580,137.75,0.0,137.75,0.5
17581,136.25,0.0,136.25,0.5
17582,136.25,0.0,136.25,0.5
17583,136.25,0.0,136.25,0.5
17584,135.25,0.0,135.25,0.5
17585,135.25,0.0,135.25,0.5
17586,135.5,0.0,135.5,0.5
17587,135.5,0.0,135.5,0.5
17588,135.5,0.0,135.5,0.5
17589,135.5,0.0,135.5,0.5
17590,135.5,0.0,135.5,0.5
17591,133.25,0.0,133.25,0.5
17592,133.25,0.0,133.25,0.5
17593,132.25,0.0,132.25,0.5
17594,134.5,0.0,134.5,0.5
17595,134.5,0.0,134.5,0.5
17596,135.5,0.0,135.5,0.5
17597,135.5,0.0,135.5,0.5
17598,138.0,0.0,138.0,0.5
17599,138.0,0.0,138.0,0.5
17600,139.0,0.0,139.0,0.5
17601,140.75,0.0,140.75,0.5
17602,140.75,0.0,140.75,0.5
17603,142.25,0.0,142.25,0.5
17604,142.25,0.0,142.25,0.5
17605,142.25,0.0,142.25,0.5
17606,142.25,0.0,142.25,0.5
17607,142.25,0.0,142.25,0.5
17608,142.5,0.0,142.5,0.5
17609,142.5,0.0,142.5,0.5
17610,142.0,0.0,142.0,0.5
17611,141.5,0.0,141.5,0.5
17612,141.5,0.0,141.5,0.5
17613,140.25,0.0,140.25,0.5
17614,140.25,0.0,140.25,0.5
17615,138.5,0.0,138.5,0.5
17616,138.5,0.0,138.5,0.5
17617,135.5,0.0,135.5,0.5
17618,134.75,0.0,134.75,0.5
17619,134.75,0.0,134.75,0.5
17620,134.75,0.0,134.75,0.5
17621,136.0,0.0,136.0,0.5
17622,136.0,0.0,136.0,0.5
17623,138.0,0.0,138.0,0.5
17624,138.0,0.0,138.0,0.5
17625,137.25,0.0,137.25,0.5
17626,137.25,0.0,137.25,0.5
17627,136.5,0.0,136.5,0.5
17628,136.25,0.0,136.25,0.5
17629,136.25,0.5,136.25,0.5
17630,136.25,0.0,136.25,0.5
17631,136.25,0.0,136.25,0.5
17632,136.25,0.0,136.25,0.5
17633,136.25,0.0,136.25,0.5
17634,136.25,0.0,136.25,0.5
17635,136.25,0.5,136.25,0.5
17636,136.25,0.0,136.25,0.5
17637,132.25,0.0,132.25,0.5
17638,132.5,0.0,132.5,0.5
17639,132.5,0.0,132.5,0.5
17640,132.25,0.0,132.25,0.5
17641,132.25,0.0,132.25,0.5
17642,133.75,0.0,133.75,0.5
17643,133.75,0.0,133.75,0.5
17644,134.75,0.0,134.75,0.5
17645,136.0,0.0,136.0,0.5
17646,136.0,0.0,136.0,0.5
17647,136.0,0.0,136.0,0.5
17648,136.0,0.0,136.0,0.5
17649,137.5,0.0,137.5,0.5
17650,137.5,0.0,137.5,0.5
17651,139.25,0.0,139.25,0.5
17652,140.75,0.0,140.75,0.5
17653,140.75,0.0,140.75,0.5
17654,142.0,0.0,142.0,0.5
17655,142.0,0.0,142.0,0.5
17656,144.0,0.0,144.0,0.5
17657,144.5,0.0,144.5,0.5
17658,144.5,0.0,144.5,0.5
17659,146.25,0.0,146.25,0.5
17660,146.25,0.0,146.25,0.5
17661,147.25,0.0,147.25,0.5
17662,149.25,0.0,149.25,0.5
17663,149.25,0.0,149.25,0.5
17664,150.0,0.0,150.0,0.5
17665,150.5,0.0,150.5,0.5
17666,150.5,0.0,150.5,0.5
17667,151.25,0.0,151.25,0.5
17668,151.25,0.0,151.25,0.5
17669,156.0,0.0,156.0,0.5
17670,156.0,0.0,156.0,0.5
17671,156.75,0.0,156.75,0.5
17672,156.75,0.0,156.75,0.5
17673,162.0,0.0,162.0,0.5
17674,162.5,0.0,162.5,0.5
17675,162.5,0.0,162.5,0.5
17676,162.5,0.0,162.5,0.5
17677,163.0,0.0,163.0,0.5
17678,163.0,0.0,163.0,0.5
17679,163.25,0.0,163.25,0.5
17680,163.25,0.0,163.25,0.5
17681,166.0,0.0,166.0,0.5
17682,166.0,0.0,166.0,0.5
17683,165.25,0.0,165.25,0.5
17684,165.25,0.0,165.25,0.5
17685,166.25,0.0,166.25,0.5
17686,166.25,0.0,166.25,0.5
17687,167.75,0.0,167.75,0.5
17688,167.75,0.0,167.75,0.5
17689,168.5,0.0,168.5,0.5
17690,168.25,0.0,168.25,0.5
17691,168.25,0.0,168.25,0.5
17692,169.0,0.0,169.0,0.5
17693,169.0,0.0,169.0,0.5
17694,169.5,0.0,169.5,0.5
17695,169.5,0.0,169.5,0.5
17696,170.5,0.0,170.5,0.5
17697,170.0,0.0,170.0,0.5
17698,170.0,0.0,170.0,0.5
17699,169.75,0.0,169.75,0.5
17700,169.75,0.0,169.75,0.5
17701,169.75,0.0,169.75,0.5
17702,173.25,0.0,173.25,0.5
17703,173.75,0.0,173.75,0.5
17704,173.75,0.0,173.75,0.5
17705,174.0,0.0,174.0,0.5
17706,174.0,0.0,174.0,0.5
17707,172.75,0.0,172.75,0.5
17708,172.75,0.0,172.75,0.5
17709,172.5,0.0,172.5,0.5
17710,172.5,0.0,172.5,0.5
17711,173.5,0.0,173.5,0.5
17712,173.5,0.0,173.5,0.5
17713,173.25,0.0,173.25,0.5
17714,173.25,0.0,173.25,0.5
17715,175.5,0.0,175.5,0.5
17716,175.5,0.0,175.5,0.5
17717,175.0,0.0,175.0,0.5
17718,175.0,0.0,175.0,0.5
17719,173.5,0.0,173.5,0.5
17720,174.0,0.0,174.0,0.5
17721,174.0,0.0,174.0,0.5
17722,173.0,0.0,173.0,0.5
17723,173.0,0.0,173.0,0.5
17724,172.25,0.0,172.25,0.5
17725,172.25,0.0,172.25,0.5
17726,173.0,0.0,173.0,0.5
17727,173.0,0.0,173.0,0.5
17728,173.25,0.0,173.25,0.5
17729,173.25,0.0,173.25,0.5
