seconds,FHR,UC,FHR_KNN,UC_KNN
15687,0.0,0.0,132.85,14.3
15688,0.0,0.0,132.85,14.3
15689,0.0,0.0,132.85,14.3
15690,0.0,0.0,132.85,14.3
15691,0.0,0.0,132.85,14.3
15692,0.0,0.0,132.85,14.3
15693,0.0,0.0,132.85,14.3
15694,0.0,0.0,132.85,14.3
15695,0.0,0.0,132.85,14.3
15696,0.0,0.0,132.85,14.3
15697,0.0,0.0,132.85,14.3
15698,0.0,0.0,132.85,14.3
15699,0.0,0.0,132.85,14.3
15700,0.0,0.0,132.85,14.3
15701,0.0,0.0,132.85,14.3
15702,0.0,0.0,132.85,14.3
15703,0.0,0.0,132.85,14.3
15704,0.0,0.0,132.85,14.3
15705,0.0,0.0,132.85,14.3
15706,0.0,0.0,132.85,14.3
15707,0.0,0.0,132.85,14.3
15708,0.0,0.0,132.85,14.3
15709,0.0,0.0,132.85,14.3
15710,0.0,0.0,132.85,14.3
15711,0.0,0.0,132.85,14.3
15712,0.0,0.0,132.85,14.3
15713,0.0,0.0,132.85,14.3
15714,0.0,0.0,132.85,14.3
15715,0.0,0.0,132.85,14.3
15716,0.0,0.0,132.85,14.3
15717,0.0,0.0,132.85,14.3
15718,0.0,0.0,132.85,14.3
15719,0.0,0.0,132.85,14.3
15720,0.0,0.0,132.85,14.3
15721,0.0,0.0,132.85,14.3
15722,0.0,0.0,132.85,14.3
15723,0.0,0.0,132.85,14.3
15724,0.0,0.0,132.85,14.3
15725,0.0,0.0,132.85,14.3
15726,0.0,0.0,132.85,14.3
15727,0.0,0.0,132.85,14.3
15728,0.0,0.0,132.85,14.3
15729,0.0,0.0,132.85,14.3
15730,0.0,0.0,132.85,14.3
15731,0.0,0.0,132.85,14.3
15732,0.0,0.0,132.85,14.3
15733,0.0,0.0,132.85,14.3
15734,0.0,0.0,132.85,14.3
15735,0.0,0.0,132.85,14.3
15736,0.0,0.0,132.85,14.3
15737,0.0,0.0,132.85,14.3
15738,0.0,0.0,132.85,14.3
15739,0.0,0.0,132.85,14.3
15740,0.0,0.0,132.85,14.3
15741,0.0,0.0,132.85,14.3
15742,0.0,0.0,132.85,14.3
15743,0.0,0.0,132.85,14.3
15744,0.0,0.0,132.85,14.3
15745,0.0,0.0,132.85,14.3
15746,0.0,0.0,132.85,14.3
15747,0.0,0.0,132.85,14.3
15748,0.0,0.0,132.85,14.3
15749,0.0,0.0,132.85,14.3
15750,0.0,0.0,132.85,14.3
15751,0.0,0.0,132.85,14.3
15752,0.0,0.0,132.85,14.3
15753,0.0,0.0,132.85,14.3
15754,0.0,0.0,132.85,14.3
15755,0.0,0.0,132.85,14.3
15756,0.0,0.0,132.85,14.3
15757,0.0,0.0,132.85,14.3
15758,0.0,0.0,132.85,14.3
15759,0.0,0.0,132.85,14.3
15760,0.0,0.0,132.85,14.3
15761,0.0,0.0,132.85,14.3
15762,0.0,0.0,132.85,14.3
15763,0.0,0.0,132.85,14.3
15764,0.0,0.0,132.85,14.3
15765,0.0,0.0,132.85,14.3
15766,0.0,0.0,132.85,14.3
15767,0.0,0.0,132.85,14.3
15768,0.0,0.0,132.85,14.3
15769,0.0,0.0,132.85,14.3
15770,0.0,0.0,132.85,14.3
15771,0.0,0.0,132.85,14.3
15772,0.0,0.0,132.85,14.3
15773,0.0,0.0,132.85,14.3
15774,0.0,0.0,132.85,14.3
15775,0.0,0.0,132.85,14.3
15776,0.0,0.0,132.85,14.3
15777,0.0,0.0,132.85,14.3
15778,0.0,0.0,132.85,14.3
15779,0.0,0.0,132.85,14.3
15780,0.0,0.0,132.85,14.3
15781,0.0,0.0,132.85,14.3
15782,0.0,0.0,132.85,14.3
15783,0.0,0.0,132.85,14.3
15784,0.0,0.0,132.85,14.3
15785,0.0,0.0,132.85,14.3
15786,0.0,0.0,132.85,14.3
15787,0.0,0.0,132.85,14.3
15788,0.0,0.0,132.85,14.3
15789,0.0,0.0,132.85,14.3
15790,0.0,0.0,132.85,14.3
15791,0.0,0.0,132.85,14.3
15792,0.0,0.0,132.85,14.3
15793,0.0,0.0,132.85,14.3
15794,0.0,0.0,132.85,14.3
15795,0.0,0.0,132.85,14.3
15796,0.0,0.0,132.85,14.3
15797,0.0,0.0,132.85,14.3
15798,0.0,0.0,132.85,14.3
15799,0.0,0.0,132.85,14.3
15800,0.0,0.0,132.85,14.3
15801,0.0,0.0,132.85,14.3
15802,0.0,0.0,132.85,14.3
15803,0.0,0.0,132.85,14.3
15804,0.0,0.0,132.85,14.3
15805,0.0,0.0,132.85,14.3
15806,0.0,0.0,132.85,14.3
15807,0.0,0.0,132.85,14.3
15808,0.0,0.0,132.85,14.3
15809,0.0,0.0,132.85,14.3
15810,0.0,0.0,132.85,14.3
15811,0.0,0.0,132.85,14.3
15812,0.0,0.0,132.85,14.3
15813,0.0,0.0,132.85,14.3
15814,0.0,0.0,132.85,14.3
15815,0.0,0.0,132.85,14.3
15816,0.0,0.0,132.85,14.3
15817,0.0,0.0,132.85,14.3
15818,0.0,0.0,132.85,14.3
15819,0.0,0.0,132.85,14.3
15820,0.0,0.0,132.85,14.3
15821,0.0,0.0,132.85,14.3
15822,0.0,0.0,132.85,14.3
15823,0.0,0.0,132.85,14.3
15824,0.0,0.0,132.85,14.3
15825,0.0,0.0,132.85,14.3
15826,0.0,0.0,132.85,14.3
15827,0.0,0.0,132.85,14.3
15828,0.0,0.0,132.85,14.3
15829,0.0,0.0,132.85,14.3
15830,0.0,0.0,132.85,14.3
15831,0.0,0.0,132.85,14.3
15832,0.0,0.0,132.85,14.3
15833,0.0,0.0,132.85,14.3
15834,0.0,0.0,132.85,14.3
15835,0.0,0.0,132.85,14.3
15836,0.0,0.0,132.85,14.3
15837,0.0,0.0,132.85,14.3
15838,0.0,0.0,132.85,14.3
15839,0.0,0.0,132.85,14.3
15840,0.0,0.0,132.85,14.3
15841,0.0,0.0,132.85,14.3
15842,0.0,0.0,132.85,14.3
15843,0.0,0.0,132.85,14.3
15844,0.0,0.0,132.85,14.3
15845,0.0,0.0,132.85,14.3
15846,0.0,0.0,132.85,14.3
15847,0.0,0.0,132.85,14.3
15848,0.0,0.0,132.85,14.3
15849,0.0,0.0,132.85,14.3
15850,0.0,0.0,132.85,14.3
15851,0.0,0.0,132.85,14.3
15852,0.0,0.0,132.85,14.3
15853,0.0,0.0,132.85,14.3
15854,0.0,0.0,132.85,14.3
15855,0.0,0.0,132.85,14.3
15856,0.0,0.0,132.85,14.3
15857,0.0,0.0,132.85,14.3
15858,0.0,0.0,132.85,14.3
15859,0.0,0.0,132.85,14.3
15860,0.0,0.0,132.85,14.3
15861,0.0,0.0,132.85,14.3
15862,0.0,0.0,132.85,14.3
15863,0.0,0.0,132.85,14.3
15864,0.0,0.0,132.85,14.3
15865,0.0,0.0,132.85,14.3
15866,0.0,0.0,132.85,14.3
15867,0.0,0.0,132.85,14.3
15868,0.0,0.0,132.85,14.3
15869,0.0,0.0,132.85,14.3
15870,0.0,0.0,132.85,14.3
15871,0.0,0.0,132.85,14.3
15872,0.0,0.0,132.85,14.3
15873,0.0,0.0,132.85,14.3
15874,0.0,0.0,132.85,14.3
15875,0.0,0.0,132.85,14.3
15876,0.0,0.0,132.85,14.3
15877,0.0,0.0,132.85,14.3
15878,0.0,0.0,132.85,14.3
15879,0.0,0.0,132.85,14.3
15880,0.0,0.0,132.85,14.3
15881,0.0,0.0,132.85,14.3
15882,0.0,0.0,132.85,14.3
15883,0.0,0.0,132.85,14.3
15884,0.0,0.0,132.85,14.3
15885,0.0,0.0,132.85,14.3
15886,0.0,0.0,132.85,14.3
15887,0.0,0.0,132.85,14.3
15888,0.0,0.0,132.85,14.3
15889,0.0,0.0,132.85,14.3
15890,0.0,0.0,132.85,14.3
15891,0.0,0.0,132.85,14.3
15892,0.0,0.0,132.85,14.3
15893,0.0,0.0,132.85,14.3
15894,0.0,0.0,132.85,14.3
15895,0.0,0.0,132.85,14.3
15896,0.0,0.0,132.85,14.3
15897,0.0,0.0,132.85,14.3
15898,0.0,0.0,132.85,14.3
15899,0.0,0.0,132.85,14.3
15900,0.0,0.0,132.85,14.3
15901,0.0,0.0,132.85,14.3
15902,0.0,0.0,132.85,14.3
15903,0.0,0.0,132.85,14.3
15904,0.0,0.0,132.85,14.3
15905,0.0,0.0,132.85,14.3
15906,0.0,0.0,132.85,14.3
15907,0.0,0.0,132.85,14.3
15908,0.0,0.0,132.85,14.3
15909,0.0,0.0,132.85,14.3
15910,0.0,0.0,132.85,14.3
15911,0.0,0.0,132.85,14.3
15912,0.0,0.0,132.85,14.3
15913,0.0,0.0,132.85,14.3
15914,0.0,0.0,132.85,14.3
15915,0.0,0.0,132.85,14.3
15916,0.0,0.0,132.85,14.3
15917,0.0,0.0,132.85,14.3
15918,0.0,0.0,132.85,14.3
15919,0.0,0.0,132.85,14.3
15920,0.0,0.0,132.85,14.3
15921,0.0,0.0,132.85,14.3
15922,0.0,0.0,132.85,14.3
15923,0.0,0.0,132.85,14.3
15924,0.0,0.0,132.85,14.3
15925,0.0,0.0,132.85,14.3
15926,0.0,0.0,132.85,14.3
15927,0.0,0.0,132.85,14.3
15928,0.0,0.0,132.85,14.3
15929,0.0,0.0,132.85,14.3
15930,0.0,0.0,132.85,14.3
15931,0.0,0.0,132.85,14.3
15932,0.0,0.0,132.85,14.3
15933,0.0,0.0,132.85,14.3
15934,0.0,0.0,132.85,14.3
15935,0.0,0.0,132.85,14.3
15936,0.0,0.0,132.85,14.3
15937,0.0,0.0,132.85,14.3
15938,0.0,0.0,132.85,14.3
15939,0.0,0.0,132.85,14.3
15940,0.0,0.0,132.85,14.3
15941,0.0,0.0,132.85,14.3
15942,0.0,0.0,132.85,14.3
15943,0.0,0.0,132.85,14.3
15944,0.0,0.0,132.85,14.3
15945,0.0,0.0,132.85,14.3
15946,0.0,0.0,132.85,14.3
15947,0.0,0.0,132.85,14.3
15948,0.0,0.0,132.85,14.3
15949,0.0,0.0,132.85,14.3
15950,0.0,0.0,132.85,14.3
15951,0.0,0.0,132.85,14.3
15952,0.0,0.0,132.85,14.3
15953,0.0,0.0,132.85,14.3
15954,0.0,0.0,132.85,14.3
15955,0.0,0.0,132.85,14.3
15956,0.0,0.0,132.85,14.3
15957,0.0,0.0,132.85,14.3
15958,0.0,0.0,132.85,14.3
15959,0.0,0.0,132.85,14.3
15960,0.0,0.0,132.85,14.3
15961,0.0,0.0,132.85,14.3
15962,0.0,0.0,132.85,14.3
15963,0.0,0.0,132.85,14.3
15964,0.0,0.0,132.85,14.3
15965,0.0,0.0,132.85,14.3
15966,0.0,0.0,132.85,14.3
15967,0.0,0.0,132.85,14.3
15968,0.0,0.0,132.85,14.3
15969,0.0,0.0,132.85,14.3
15970,0.0,0.0,132.85,14.3
15971,0.0,0.0,132.85,14.3
15972,0.0,0.0,132.85,14.3
15973,0.0,0.0,132.85,14.3
15974,0.0,0.0,132.85,14.3
15975,0.0,0.0,132.85,14.3
15976,0.0,0.0,132.85,14.3
15977,0.0,0.0,132.85,14.3
15978,0.0,0.0,132.85,14.3
15979,0.0,0.0,132.85,14.3
15980,0.0,0.0,132.85,14.3
15981,0.0,0.0,132.85,14.3
15982,0.0,0.0,132.85,14.3
15983,0.0,0.0,132.85,14.3
15984,0.0,0.0,132.85,14.3
15985,0.0,0.0,132.85,14.3
15986,0.0,0.0,132.85,14.3
15987,0.0,0.0,132.85,14.3
15988,0.0,0.0,132.85,14.3
15989,0.0,0.0,132.85,14.3
15990,0.0,0.0,132.85,14.3
15991,0.0,0.0,132.85,14.3
15992,0.0,0.0,132.85,14.3
15993,0.0,0.0,132.85,14.3
15994,0.0,0.0,132.85,14.3
15995,0.0,0.0,132.85,14.3
15996,0.0,0.0,132.85,14.3
15997,0.0,0.0,132.85,14.3
15998,0.0,0.0,132.85,14.3
15999,0.0,0.0,132.85,14.3
16000,0.0,0.0,132.85,14.3
16001,0.0,0.0,132.85,14.3
16002,0.0,0.0,132.85,14.3
16003,0.0,0.0,132.85,14.3
16004,0.0,0.0,132.85,14.3
16005,0.0,0.0,132.85,14.3
16006,0.0,0.0,132.85,14.3
16007,0.0,0.0,132.85,14.3
16008,0.0,0.0,132.85,14.3
16009,0.0,0.0,132.85,14.3
16010,0.0,0.0,132.85,14.3
16011,0.0,0.0,132.85,14.3
16012,0.0,0.0,132.85,14.3
16013,0.0,0.0,132.85,14.3
16014,0.0,0.0,132.85,14.3
16015,0.0,0.0,132.85,14.3
16016,0.0,0.0,132.85,14.3
16017,0.0,0.0,132.85,14.3
16018,0.0,0.0,132.85,14.3
16019,0.0,0.0,132.85,14.3
16020,0.0,0.0,132.85,14.3
16021,0.0,0.0,132.85,14.3
16022,0.0,0.0,132.85,14.3
16023,0.0,0.0,132.85,14.3
16024,0.0,0.0,132.85,14.3
16025,0.0,0.0,132.85,14.3
16026,0.0,0.0,132.85,14.3
16027,0.0,0.0,132.85,14.3
16028,0.0,0.0,132.85,14.3
16029,0.0,0.0,132.85,14.3
16030,0.0,0.0,132.85,14.3
16031,0.0,0.0,132.85,14.3
16032,0.0,0.0,132.85,14.3
16033,0.0,0.0,132.85,14.3
16034,0.0,0.0,132.85,14.3
16035,0.0,0.0,132.85,14.3
16036,0.0,0.0,132.85,14.3
16037,0.0,0.0,132.85,14.3
16038,0.0,0.0,132.85,14.3
16039,0.0,0.0,132.85,14.3
16040,0.0,0.0,132.85,14.3
16041,0.0,0.0,132.85,14.3
16042,0.0,0.0,132.85,14.3
16043,0.0,0.0,132.85,14.3
16044,0.0,0.0,132.85,14.3
16045,0.0,0.0,132.85,14.3
16046,0.0,0.0,132.85,14.3
16047,0.0,0.0,132.85,14.3
16048,0.0,0.0,132.85,14.3
16049,0.0,0.0,132.85,14.3
16050,0.0,0.0,132.85,14.3
16051,0.0,0.0,132.85,14.3
16052,0.0,0.0,132.85,14.3
16053,0.0,0.0,132.85,14.3
16054,0.0,0.0,132.85,14.3
16055,0.0,0.0,132.85,14.3
16056,0.0,0.0,132.85,14.3
16057,0.0,0.0,132.85,14.3
16058,0.0,0.0,132.85,14.3
16059,0.0,0.0,132.85,14.3
16060,0.0,0.0,132.85,14.3
16061,0.0,0.0,132.85,14.3
16062,0.0,0.0,132.85,14.3
16063,0.0,0.0,132.85,14.3
16064,0.0,0.0,132.85,14.3
16065,0.0,0.0,132.85,14.3
16066,0.0,0.0,132.85,14.3
16067,0.0,0.0,132.85,14.3
16068,0.0,0.0,132.85,14.3
16069,0.0,0.0,132.85,14.3
16070,0.0,0.0,132.85,14.3
16071,0.0,0.0,132.85,14.3
16072,0.0,0.0,132.85,14.3
16073,0.0,0.0,132.85,14.3
16074,0.0,0.0,132.85,14.3
16075,0.0,0.0,132.85,14.3
16076,0.0,0.0,132.85,14.3
16077,0.0,0.0,132.85,14.3
16078,0.0,0.0,132.85,14.3
16079,0.0,0.0,132.85,14.3
16080,0.0,0.0,132.85,14.3
16081,0.0,0.0,132.85,14.3
16082,0.0,0.0,132.85,14.3
16083,0.0,0.0,132.85,14.3
16084,0.0,0.0,132.85,14.3
16085,0.0,0.0,132.85,14.3
16086,0.0,0.0,132.85,14.3
16087,0.0,0.0,132.85,14.3
16088,0.0,0.0,132.85,14.3
16089,0.0,0.0,132.85,14.3
16090,0.0,0.0,132.85,14.3
16091,0.0,0.0,132.85,14.3
16092,0.0,0.0,132.85,14.3
16093,0.0,0.0,132.85,14.3
16094,0.0,0.0,132.85,14.3
16095,0.0,0.0,132.85,14.3
16096,0.0,0.0,132.85,14.3
16097,0.0,0.0,132.85,14.3
16098,0.0,0.0,132.85,14.3
16099,0.0,0.0,132.85,14.3
16100,0.0,0.0,132.85,14.3
16101,0.0,0.0,132.85,14.3
16102,0.0,0.0,132.85,14.3
16103,0.0,0.0,132.85,14.3
16104,0.0,0.0,132.85,14.3
16105,0.0,0.0,132.85,14.3
16106,0.0,0.0,132.85,14.3
16107,0.0,0.0,132.85,14.3
16108,0.0,0.0,132.85,14.3
16109,0.0,0.0,132.85,14.3
16110,0.0,0.0,132.85,14.3
16111,0.0,0.0,132.85,14.3
16112,0.0,0.0,132.85,14.3
16113,0.0,0.0,132.85,14.3
16114,0.0,0.0,132.85,14.3
16115,0.0,0.0,132.85,14.3
16116,0.0,0.0,132.85,14.3
16117,0.0,0.0,132.85,14.3
16118,0.0,0.0,132.85,14.3
16119,0.0,0.0,132.85,14.3
16120,0.0,0.0,132.85,14.3
16121,0.0,0.0,132.85,14.3
16122,0.0,0.0,132.85,14.3
16123,0.0,0.0,132.85,14.3
16124,0.0,0.0,132.85,14.3
16125,0.0,0.0,132.85,14.3
16126,0.0,0.0,132.85,14.3
16127,0.0,0.0,132.85,14.3
16128,0.0,0.0,132.85,14.3
16129,0.0,0.0,132.85,14.3
16130,0.0,0.0,132.85,14.3
16131,0.0,0.0,132.85,14.3
16132,0.0,0.0,132.85,14.3
16133,0.0,0.0,132.85,14.3
16134,0.0,0.0,132.85,14.3
16135,0.0,0.0,132.85,14.3
16136,0.0,0.0,132.85,14.3
16137,0.0,0.0,132.85,14.3
16138,0.0,0.0,132.85,14.3
16139,0.0,0.0,132.85,14.3
16140,0.0,0.0,132.85,14.3
16141,0.0,0.0,132.85,14.3
16142,0.0,0.0,132.85,14.3
16143,0.0,0.0,132.85,14.3
16144,0.0,0.0,132.85,14.3
16145,0.0,0.0,132.85,14.3
16146,0.0,0.0,132.85,14.3
16147,0.0,0.0,132.85,14.3
16148,0.0,0.0,132.85,14.3
16149,0.0,0.0,132.85,14.3
16150,0.0,0.0,132.85,14.3
16151,0.0,0.0,132.85,14.3
16152,0.0,0.0,132.85,14.3
16153,0.0,0.0,132.85,14.3
16154,0.0,0.0,132.85,14.3
16155,0.0,0.0,132.85,14.3
16156,0.0,0.0,132.85,14.3
16157,0.0,0.0,132.85,14.3
16158,0.0,0.0,132.85,14.3
16159,0.0,0.0,132.85,14.3
16160,0.0,0.0,132.85,14.3
16161,0.0,0.0,132.85,14.3
16162,0.0,0.0,132.85,14.3
16163,0.0,0.0,132.85,14.3
16164,0.0,0.0,132.85,14.3
16165,0.0,0.0,132.85,14.3
16166,0.0,0.0,132.85,14.3
16167,0.0,0.0,132.85,14.3
16168,0.0,0.0,132.85,14.3
16169,0.0,0.0,132.85,14.3
16170,0.0,0.0,132.85,14.3
16171,0.0,0.0,132.85,14.3
16172,0.0,0.0,132.85,14.3
16173,0.0,0.0,132.85,14.3
16174,0.0,0.0,132.85,14.3
16175,0.0,0.0,132.85,14.3
16176,0.0,0.0,132.85,14.3
16177,0.0,0.0,132.85,14.3
16178,0.0,0.0,132.85,14.3
16179,0.0,0.0,132.85,14.3
16180,0.0,0.0,132.85,14.3
16181,0.0,0.0,132.85,14.3
16182,0.0,0.0,132.85,14.3
16183,0.0,0.0,132.85,14.3
16184,0.0,0.0,132.85,14.3
16185,0.0,0.0,132.85,14.3
16186,0.0,0.0,132.85,14.3
16187,0.0,0.0,132.85,14.3
16188,0.0,0.0,132.85,14.3
16189,0.0,0.0,132.85,14.3
16190,0.0,0.0,132.85,14.3
16191,0.0,0.0,132.85,14.3
16192,0.0,0.0,132.85,14.3
16193,0.0,0.0,132.85,14.3
16194,0.0,0.0,132.85,14.3
16195,0.0,0.0,132.85,14.3
16196,0.0,0.0,132.85,14.3
16197,0.0,0.0,132.85,14.3
16198,0.0,0.0,132.85,14.3
16199,0.0,0.0,132.85,14.3
16200,0.0,0.0,132.85,14.3
16201,0.0,0.0,132.85,14.3
16202,0.0,0.0,132.85,14.3
16203,0.0,0.0,132.85,14.3
16204,0.0,0.0,132.85,14.3
16205,0.0,0.0,132.85,14.3
16206,0.0,0.0,132.85,14.3
16207,0.0,0.0,132.85,14.3
16208,0.0,0.0,132.85,14.3
16209,0.0,0.0,132.85,14.3
16210,0.0,0.0,132.85,14.3
16211,0.0,0.0,132.85,14.3
16212,0.0,0.0,132.85,14.3
16213,0.0,0.0,132.85,14.3
16214,0.0,0.0,132.85,14.3
16215,0.0,0.0,132.85,14.3
16216,0.0,0.0,132.85,14.3
16217,0.0,0.0,132.85,14.3
16218,0.0,0.0,132.85,14.3
16219,0.0,0.0,132.85,14.3
16220,0.0,0.0,132.85,14.3
16221,0.0,0.0,132.85,14.3
16222,0.0,0.0,132.85,14.3
16223,0.0,0.0,132.85,14.3
16224,0.0,0.0,132.85,14.3
16225,0.0,0.0,132.85,14.3
16226,0.0,0.0,132.85,14.3
16227,0.0,0.0,132.85,14.3
16228,0.0,0.0,132.85,14.3
16229,0.0,0.0,132.85,14.3
16230,0.0,0.0,132.85,14.3
16231,0.0,0.0,132.85,14.3
16232,0.0,0.0,132.85,14.3
16233,0.0,0.0,132.85,14.3
16234,0.0,0.0,132.85,14.3
16235,0.0,0.0,132.85,14.3
16236,0.0,0.0,132.85,14.3
16237,0.0,0.0,132.85,14.3
16238,0.0,0.0,132.85,14.3
16239,0.0,0.0,132.85,14.3
16240,0.0,0.0,132.85,14.3
16241,0.0,0.0,132.85,14.3
16242,0.0,0.0,132.85,14.3
16243,0.0,0.0,132.85,14.3
16244,0.0,0.0,132.85,14.3
16245,0.0,0.0,132.85,14.3
16246,0.0,0.0,132.85,14.3
16247,0.0,0.0,132.85,14.3
16248,0.0,0.0,132.85,14.3
16249,0.0,0.0,132.85,14.3
16250,0.0,0.0,132.85,14.3
16251,0.0,0.0,132.85,14.3
16252,0.0,0.0,132.85,14.3
16253,0.0,0.0,132.85,14.3
16254,0.0,0.0,132.85,14.3
16255,0.0,0.0,132.85,14.3
16256,0.0,0.0,132.85,14.3
16257,0.0,0.0,132.85,14.3
16258,0.0,0.0,132.85,14.3
16259,0.0,0.0,132.85,14.3
16260,0.0,0.0,132.85,14.3
16261,0.0,0.0,132.85,14.3
16262,0.0,0.0,132.85,14.3
16263,0.0,0.0,132.85,14.3
16264,0.0,0.0,132.85,14.3
16265,0.0,0.0,132.85,14.3
16266,0.0,0.0,132.85,14.3
16267,0.0,0.0,132.85,14.3
16268,0.0,0.0,132.85,14.3
16269,0.0,0.0,132.85,14.3
16270,0.0,0.0,132.85,14.3
16271,0.0,0.0,132.85,14.3
16272,0.0,0.0,132.85,14.3
16273,0.0,0.0,132.85,14.3
16274,0.0,0.0,132.85,14.3
16275,0.0,0.0,132.85,14.3
16276,0.0,0.0,132.85,14.3
16277,0.0,0.0,132.85,14.3
16278,0.0,0.0,132.85,14.3
16279,0.0,0.0,132.85,14.3
16280,0.0,0.0,132.85,14.3
16281,0.0,0.0,132.85,14.3
16282,0.0,0.0,132.85,14.3
16283,0.0,0.0,132.85,14.3
16284,0.0,0.0,132.85,14.3
16285,0.0,0.0,132.85,14.3
16286,0.0,0.0,132.85,14.3
16287,0.0,0.0,132.85,14.3
16288,0.0,0.0,132.85,14.3
16289,0.0,0.0,132.85,14.3
16290,0.0,0.0,132.85,14.3
16291,0.0,0.0,132.85,14.3
16292,0.0,0.0,132.85,14.3
16293,0.0,0.0,132.85,14.3
16294,0.0,0.0,132.85,14.3
16295,0.0,0.0,132.85,14.3
16296,0.0,0.0,132.85,14.3
16297,0.0,0.0,132.85,14.3
16298,0.0,0.0,132.85,14.3
16299,0.0,0.0,132.85,14.3
16300,0.0,0.0,132.85,14.3
16301,0.0,0.0,132.85,14.3
16302,0.0,0.0,132.85,14.3
16303,0.0,0.0,132.85,14.3
16304,0.0,0.0,132.85,14.3
16305,0.0,0.0,132.85,14.3
16306,0.0,0.0,132.85,14.3
16307,0.0,0.0,132.85,14.3
16308,0.0,0.0,132.85,14.3
16309,0.0,0.0,132.85,14.3
16310,0.0,0.0,132.85,14.3
16311,0.0,0.0,132.85,14.3
16312,0.0,0.0,132.85,14.3
16313,0.0,0.0,132.85,14.3
16314,0.0,0.0,132.85,14.3
16315,0.0,0.0,132.85,14.3
16316,0.0,0.0,132.85,14.3
16317,0.0,0.0,132.85,14.3
16318,0.0,0.0,132.85,14.3
16319,0.0,0.0,132.85,14.3
16320,0.0,0.0,132.85,14.3
16321,0.0,0.0,132.85,14.3
16322,0.0,0.0,132.85,14.3
16323,0.0,0.0,132.85,14.3
16324,0.0,0.0,132.85,14.3
16325,0.0,0.0,132.85,14.3
16326,0.0,0.0,132.85,14.3
16327,0.0,0.0,132.85,14.3
16328,0.0,0.0,132.85,14.3
16329,0.0,0.0,132.85,14.3
16330,0.0,0.0,132.85,14.3
16331,0.0,0.0,132.85,14.3
16332,0.0,0.0,132.85,14.3
16333,0.0,0.0,132.85,14.3
16334,0.0,0.0,132.85,14.3
16335,0.0,0.0,132.85,14.3
16336,0.0,0.0,132.85,14.3
16337,0.0,0.0,132.85,14.3
16338,0.0,0.0,132.85,14.3
16339,0.0,0.0,132.85,14.3
16340,0.0,0.0,132.85,14.3
16341,0.0,0.0,132.85,14.3
16342,0.0,0.0,132.85,14.3
16343,0.0,0.0,132.85,14.3
16344,0.0,0.0,132.85,14.3
16345,0.0,0.0,132.85,14.3
16346,0.0,0.0,132.85,14.3
16347,0.0,0.0,132.85,14.3
16348,0.0,0.0,132.85,14.3
16349,0.0,0.0,132.85,14.3
16350,0.0,0.0,132.85,14.3
16351,0.0,0.0,132.85,14.3
16352,0.0,0.0,132.85,14.3
16353,0.0,0.0,132.85,14.3
16354,0.0,0.0,132.85,14.3
16355,0.0,0.0,132.85,14.3
16356,0.0,0.0,132.85,14.3
16357,0.0,0.0,132.85,14.3
16358,0.0,0.0,132.85,14.3
16359,0.0,0.0,132.85,14.3
16360,0.0,0.0,132.85,14.3
16361,0.0,0.0,132.85,14.3
16362,0.0,0.0,132.85,14.3
16363,0.0,0.0,132.85,14.3
16364,0.0,0.0,132.85,14.3
16365,0.0,0.0,132.85,14.3
16366,0.0,0.0,132.85,14.3
16367,0.0,0.0,132.85,14.3
16368,0.0,0.0,132.85,14.3
16369,0.0,0.0,132.85,14.3
16370,0.0,0.0,132.85,14.3
16371,0.0,0.0,132.85,14.3
16372,0.0,0.0,132.85,14.3
16373,0.0,0.0,132.85,14.3
16374,0.0,0.0,132.85,14.3
16375,0.0,0.0,132.85,14.3
16376,0.0,0.0,132.85,14.3
16377,0.0,0.0,132.85,14.3
16378,0.0,0.0,132.85,14.3
16379,0.0,0.0,132.85,14.3
16380,0.0,0.0,132.85,14.3
16381,0.0,0.0,132.85,14.3
16382,0.0,0.0,132.85,14.3
16383,0.0,0.0,132.85,14.3
16384,0.0,0.0,132.85,14.3
16385,0.0,0.0,132.85,14.3
16386,0.0,0.0,132.85,14.3
16387,0.0,0.0,132.85,14.3
16388,0.0,0.0,132.85,14.3
16389,0.0,0.0,132.85,14.3
16390,0.0,0.0,132.85,14.3
16391,0.0,0.0,132.85,14.3
16392,0.0,0.0,132.85,14.3
16393,0.0,0.0,132.85,14.3
16394,0.0,0.0,132.85,14.3
16395,0.0,0.0,132.85,14.3
16396,0.0,0.0,132.85,14.3
16397,0.0,0.0,132.85,14.3
16398,0.0,0.0,132.85,14.3
16399,0.0,0.0,132.85,14.3
16400,0.0,0.0,132.85,14.3
16401,0.0,0.0,132.85,14.3
16402,0.0,0.0,132.85,14.3
16403,0.0,0.0,132.85,14.3
16404,0.0,0.0,132.85,14.3
16405,0.0,0.0,132.85,14.3
16406,0.0,0.0,132.85,14.3
16407,0.0,0.0,132.85,14.3
16408,0.0,0.0,132.85,14.3
16409,0.0,0.0,132.85,14.3
16410,0.0,0.0,132.85,14.3
16411,0.0,0.0,132.85,14.3
16412,0.0,0.0,132.85,14.3
16413,0.0,0.0,132.85,14.3
16414,0.0,0.0,132.85,14.3
16415,0.0,0.0,132.85,14.3
16416,0.0,0.0,132.85,14.3
16417,0.0,0.0,132.85,14.3
16418,0.0,0.0,132.85,14.3
16419,0.0,0.0,132.85,14.3
16420,0.0,0.0,132.85,14.3
16421,0.0,0.0,132.85,14.3
