seconds,FHR,UC,FHR_KNN,UC_KNN
13573,0.0,0.0,148.65,0.5
13574,0.0,0.0,146.45,0.5
13575,0.0,0.0,144.65,0.5
13576,0.0,0.0,142.85,0.5
13577,0.0,0.0,142.85,0.5
13578,0.0,0.0,142.85,0.5
13579,0.0,0.0,142.85,0.5
13580,0.0,0.0,142.85,0.5
13581,0.0,0.0,142.85,0.5
13582,0.0,0.0,142.85,0.5
13583,0.0,0.0,142.85,0.5
13584,0.0,0.0,142.85,0.5
13585,0.0,0.0,142.85,0.5
13586,0.0,0.0,142.85,0.5
13587,0.0,0.0,142.85,0.5
13588,0.0,0.0,142.85,0.5
13589,0.0,0.0,142.85,0.5
13590,0.0,0.0,142.85,0.5
13591,0.0,0.0,142.85,0.5
13592,0.0,0.0,142.85,0.5
13593,142.0,0.0,142.0,0.5
13594,142.0,0.0,142.0,0.5
13595,143.75,0.0,143.75,0.5
13596,143.25,0.0,143.25,0.5
13597,143.25,0.0,143.25,0.5
13598,142.0,0.0,142.0,0.5
13599,142.0,0.0,142.0,0.5
13600,142.75,0.0,142.75,0.5
13601,144.75,0.0,144.75,0.5
13602,144.75,0.0,144.75,0.5
13603,146.0,0.0,146.0,0.5
13604,146.0,0.0,146.0,0.5
13605,147.5,0.0,147.5,0.5
13606,147.5,0.0,147.5,0.5
13607,147.5,0.0,147.5,0.5
13608,144.5,0.0,144.5,0.5
13609,144.5,0.0,144.5,0.5
13610,144.25,0.0,144.25,0.5
13611,144.25,0.0,144.25,0.5
13612,144.25,0.0,144.25,0.5
13613,144.25,0.0,144.25,0.5
13614,152.75,0.0,152.75,0.5
13615,152.75,0.0,152.75,0.5
13616,154.25,0.0,154.25,0.5
13617,156.0,0.0,156.0,0.5
13618,156.0,0.0,156.0,0.5
13619,156.0,0.0,156.0,0.5
13620,156.0,0.0,156.0,0.5
13621,156.0,0.0,156.0,0.5
13622,156.0,0.0,156.0,0.5
13623,156.0,0.0,156.0,0.5
13624,156.0,0.0,156.0,0.5
13625,156.0,0.0,156.0,0.5
13626,156.0,0.0,156.0,0.5
13627,156.0,0.0,156.0,0.5
13628,156.0,0.0,156.0,0.5
13629,156.0,0.0,156.0,0.5
13630,156.0,0.0,156.0,0.5
13631,0.0,0.0,156.0,0.5
13632,0.0,0.0,156.0,0.5
13633,0.0,0.0,156.0,0.5
13634,0.0,0.0,156.0,0.5
13635,0.0,0.0,156.1,0.5
13636,0.0,0.0,156.2,0.5
13637,0.0,0.0,156.0,0.5
13638,0.0,0.0,155.7,0.5
13639,0.0,0.0,155.7,0.5
13640,0.0,0.0,155.4,0.5
13641,0.0,0.0,155.4,0.5
13642,0.0,0.0,155.4,0.5
13643,0.0,0.0,155.4,0.5
13644,156.5,0.0,156.5,0.5
13645,156.5,0.0,156.5,0.5
13646,155.0,0.0,155.0,0.5
13647,154.5,0.0,154.5,0.5
13648,154.5,0.0,154.5,0.5
13649,153.25,0.0,153.25,0.5
13650,153.25,0.0,153.25,0.5
13651,152.25,0.0,152.25,0.5
13652,149.0,0.0,149.0,0.5
13653,149.0,0.0,149.0,0.5
13654,148.25,0.0,148.25,0.5
13655,148.25,0.0,148.25,0.5
13656,146.25,0.0,146.25,0.5
13657,146.25,0.0,146.25,0.5
13658,146.25,0.0,146.25,0.5
13659,145.0,0.0,145.0,0.5
13660,145.0,0.0,145.0,0.5
13661,145.0,0.0,145.0,0.5
13662,148.0,0.0,148.0,0.5
13663,148.0,0.0,148.0,0.5
13664,149.5,0.0,149.5,0.5
13665,149.5,0.0,149.5,0.5
13666,153.75,0.0,153.75,0.5
13667,154.0,0.0,154.0,0.5
13668,154.0,0.0,154.0,0.5
13669,154.0,0.0,154.0,0.5
13670,153.75,0.0,153.75,0.5
13671,153.75,0.0,153.75,0.5
13672,152.5,0.0,152.5,0.5
13673,152.5,0.0,152.5,0.5
13674,152.25,0.0,152.25,0.5
13675,151.0,0.0,151.0,0.5
13676,151.0,0.0,151.0,0.5
13677,149.5,0.0,149.5,0.5
13678,149.25,0.0,149.25,0.5
13679,149.25,0.0,149.25,0.5
13680,148.0,0.0,148.0,0.5
13681,148.0,0.0,148.0,0.5
13682,146.75,0.0,146.75,0.5
13683,146.25,0.0,146.25,0.5
13684,146.25,0.0,146.25,0.5
13685,145.5,0.0,145.5,0.5
13686,147.75,0.0,147.75,0.5
13687,147.75,0.0,147.75,0.5
13688,149.25,0.0,149.25,0.5
13689,149.25,0.0,149.25,0.5
13690,149.5,0.0,149.5,0.5
13691,150.5,0.0,150.5,0.5
13692,150.5,0.0,150.5,0.5
13693,150.5,0.0,150.5,0.5
13694,151.25,0.0,151.25,0.5
13695,151.25,0.0,151.25,0.5
13696,152.5,0.0,152.5,0.5
13697,152.5,0.0,152.5,0.5
13698,152.5,0.0,152.5,0.5
13699,154.25,0.0,154.25,0.5
13700,154.25,0.0,154.25,0.5
13701,156.75,0.0,156.75,0.5
13702,156.75,0.0,156.75,0.5
13703,157.75,0.0,157.75,0.5
13704,157.75,0.0,157.75,0.5
13705,157.25,0.0,157.25,0.5
13706,155.25,0.0,155.25,0.5
13707,155.25,0.0,155.25,0.5
13708,154.0,0.0,154.0,0.5
13709,154.0,0.0,154.0,0.5
13710,154.0,0.0,154.0,0.5
13711,154.0,0.0,154.0,0.5
13712,154.0,0.0,154.0,0.5
13713,154.0,0.0,154.0,0.5
13714,154.0,0.0,154.0,0.5
13715,154.25,0.0,154.25,0.5
13716,154.25,0.0,154.25,0.5
13717,154.25,0.0,154.25,0.5
13718,154.25,0.0,154.25,0.5
13719,154.25,0.0,154.25,0.5
13720,154.25,0.0,154.25,0.5
13721,154.25,0.0,154.25,0.5
13722,154.25,0.0,154.25,0.5
13723,154.25,0.0,154.25,0.5
13724,154.25,0.0,154.25,0.5
13725,154.25,0.0,154.25,0.5
13726,143.75,0.0,143.75,0.5
13727,143.75,0.0,143.75,0.5
13728,143.75,0.0,143.75,0.5
13729,132.5,0.0,132.5,0.5
13730,132.5,0.0,132.5,0.5
13731,132.5,0.0,132.5,0.5
13732,137.25,0.0,137.25,0.5
13733,138.0,0.0,138.0,0.5
13734,138.0,0.0,138.0,0.5
13735,138.5,0.0,138.5,0.5
13736,138.5,0.0,138.5,0.5
13737,136.5,0.0,136.5,0.5
13738,136.5,0.0,136.5,0.5
13739,135.25,0.0,135.25,0.5
13740,135.25,0.0,135.25,0.5
13741,135.25,0.0,135.25,0.5
13742,134.5,0.0,134.5,0.5
13743,134.5,0.0,134.5,0.5
13744,134.5,0.0,134.5,0.5
13745,134.5,0.0,134.5,0.5
13746,134.5,0.0,134.5,0.5
13747,134.5,0.0,134.5,0.5
13748,134.5,0.0,134.5,0.5
13749,0.0,0.0,139.4,0.5
13750,0.0,0.0,141.95,0.5
13751,146.75,0.0,146.75,0.5
13752,146.75,0.0,146.75,0.5
13753,147.25,0.0,147.25,0.5
13754,147.25,0.0,147.25,0.5
13755,148.75,0.0,148.75,0.5
13756,150.0,0.0,150.0,0.5
13757,150.0,0.0,150.0,0.5
13758,151.25,0.0,151.25,0.5
13759,154.5,0.0,154.5,0.5
13760,154.5,0.0,154.5,0.5
13761,154.25,0.0,154.25,0.5
13762,154.25,0.0,154.25,0.5
13763,153.0,0.0,153.0,0.5
13764,153.0,0.0,153.0,0.5
13765,153.75,0.0,153.75,0.5
13766,153.75,0.0,153.75,0.5
13767,153.75,0.0,153.75,0.5
13768,153.75,0.0,153.75,0.5
13769,152.25,0.0,152.25,0.5
13770,152.25,0.0,152.25,0.5
13771,152.25,0.0,152.25,0.5
13772,152.25,0.0,152.25,0.5
13773,152.25,0.0,152.25,0.5
13774,147.0,0.0,147.0,0.5
13775,144.0,0.0,144.0,0.5
13776,144.0,0.0,144.0,0.5
13777,142.0,0.0,142.0,0.5
13778,142.0,0.0,142.0,0.5
13779,146.0,0.0,146.0,0.5
13780,148.5,0.0,148.5,0.5
13781,148.5,0.0,148.5,0.5
13782,148.5,0.0,148.5,0.5
13783,150.25,0.0,150.25,0.5
13784,150.25,0.0,150.25,0.5
13785,150.25,0.0,150.25,0.5
13786,150.25,0.0,150.25,0.5
13787,150.25,0.0,150.25,0.5
13788,148.75,0.0,148.75,0.5
13789,148.75,0.0,148.75,0.5
13790,148.75,0.0,148.75,0.5
13791,148.75,0.0,148.75,0.5
13792,148.75,0.0,148.75,0.5
13793,152.0,0.0,152.0,0.5
13794,152.0,0.0,152.0,0.5
13795,152.0,0.0,152.0,0.5
13796,150.75,0.0,150.75,0.5
13797,150.75,0.0,150.75,0.5
13798,156.25,0.0,156.25,0.5
13799,156.25,0.0,156.25,0.5
13800,160.5,0.0,160.5,0.5
13801,160.5,0.0,160.5,0.5
13802,160.5,0.0,160.5,0.5
13803,160.5,0.0,160.5,0.5
13804,158.25,0.0,158.25,0.5
13805,158.25,0.0,158.25,0.5
13806,158.25,0.0,158.25,0.5
13807,156.0,0.0,156.0,0.5
13808,154.75,0.0,154.75,0.5
13809,154.75,0.0,154.75,0.5
13810,154.75,0.0,154.75,0.5
13811,154.5,0.0,154.5,0.5
13812,154.5,0.0,154.5,0.5
13813,153.75,0.0,153.75,0.5
13814,153.75,0.0,153.75,0.5
13815,149.25,0.0,149.25,0.5
13816,153.5,0.0,153.5,0.5
13817,153.5,0.0,153.5,0.5
13818,153.25,0.0,153.25,0.5
13819,153.25,0.0,153.25,0.5
13820,151.75,0.0,151.75,0.5
13821,148.75,0.0,148.75,0.5
13822,148.75,0.0,148.75,0.5
13823,149.25,0.0,149.25,0.5
13824,149.25,0.0,149.25,0.5
13825,149.25,0.0,149.25,0.5
13826,149.25,0.0,149.25,0.5
13827,149.5,0.0,149.5,0.5
13828,149.5,0.0,149.5,0.5
13829,149.5,0.0,149.5,0.5
13830,149.5,0.0,149.5,0.5
13831,149.5,0.0,149.5,0.5
13832,149.5,0.0,149.5,0.5
13833,149.5,0.0,149.5,0.5
13834,149.5,0.0,149.5,0.5
13835,149.5,0.0,149.5,0.5
13836,149.5,0.0,149.5,0.5
13837,149.5,0.0,149.5,0.5
13838,149.5,0.0,149.5,0.5
13839,149.5,0.0,149.5,0.5
13840,149.5,0.0,149.5,0.5
13841,0.0,0.0,149.5,0.5
13842,0.0,0.0,149.5,0.5
13843,0.0,0.0,149.5,0.5
13844,0.0,0.0,149.5,0.5
13845,0.0,0.0,146.85,0.5
13846,0.0,0.0,141.55,0.5
13847,0.0,0.0,141.55,0.5
13848,0.0,0.0,138.25,0.5
13849,0.0,0.0,134.25,0.5
13850,0.0,0.0,134.25,0.5
13851,0.0,0.0,134.25,0.5
13852,136.25,0.0,136.25,0.5
13853,136.25,0.0,136.25,0.5
13854,136.25,0.0,136.25,0.5
13855,133.0,0.0,133.0,0.5
13856,129.5,0.0,129.5,0.5
13857,129.5,0.0,129.5,0.5
13858,128.0,0.0,128.0,0.5
13859,128.0,0.0,128.0,0.5
13860,128.75,0.0,128.75,0.5
13861,128.75,0.0,128.75,0.5
13862,129.0,0.0,129.0,0.5
13863,129.0,0.0,129.0,0.5
13864,129.0,0.0,129.0,0.5
13865,129.0,0.0,129.0,0.5
13866,124.0,0.0,124.0,0.5
13867,124.0,0.0,124.0,0.5
13868,124.75,0.0,124.75,0.5
13869,124.75,0.0,124.75,0.5
13870,125.5,0.0,125.5,0.5
13871,125.5,0.0,125.5,0.5
13872,127.5,0.0,127.5,0.5
13873,127.5,0.0,127.5,0.5
13874,128.5,0.0,128.5,0.5
13875,128.5,0.0,128.5,0.5
13876,127.5,0.0,127.5,0.5
13877,127.5,0.0,127.5,0.5
13878,127.5,0.0,127.5,0.5
13879,127.5,0.0,127.5,0.5
13880,127.5,0.0,127.5,0.5
13881,128.0,0.0,128.0,0.5
13882,128.0,0.0,128.0,0.5
13883,128.0,0.0,128.0,0.5
13884,128.0,0.0,128.0,0.5
13885,127.25,0.0,127.25,0.5
13886,127.25,0.0,127.25,0.5
13887,131.25,0.0,131.25,0.5
13888,135.0,0.0,135.0,0.5
13889,135.0,0.0,135.0,0.5
13890,136.5,0.0,136.5,0.5
13891,136.5,0.0,136.5,0.5
13892,138.25,0.0,138.25,0.5
13893,140.5,0.0,140.5,0.5
13894,140.5,0.0,140.5,0.5
13895,141.25,0.0,141.25,0.5
13896,141.25,0.0,141.25,0.5
13897,140.5,0.0,140.5,0.5
13898,140.5,0.0,140.5,0.5
13899,139.25,0.0,139.25,0.5
13900,140.75,0.0,140.75,0.5
13901,140.75,0.0,140.75,0.5
13902,142.0,0.0,142.0,0.5
13903,142.0,0.0,142.0,0.5
13904,141.0,0.0,141.0,0.5
13905,141.0,0.0,141.0,0.5
13906,139.0,0.0,139.0,0.5
13907,139.0,0.0,139.0,0.5
13908,138.0,0.0,138.0,0.5
13909,138.0,0.0,138.0,0.5
13910,136.0,0.0,136.0,0.5
13911,136.0,0.0,136.0,0.5
13912,136.0,0.0,136.0,0.5
13913,134.75,0.0,134.75,0.5
13914,134.75,0.0,134.75,0.5
13915,132.25,0.0,132.25,0.5
13916,132.25,0.0,132.25,0.5
13917,131.25,0.0,131.25,0.5
13918,131.25,0.0,131.25,0.5
13919,126.75,0.0,126.75,0.5
13920,126.75,0.0,126.75,0.5
13921,125.0,0.0,125.0,0.5
13922,125.0,0.0,125.0,0.5
13923,125.0,0.0,125.0,0.5
13924,125.0,0.0,125.0,0.5
13925,124.5,0.0,124.5,0.5
13926,124.5,0.0,124.5,0.5
13927,119.0,0.0,119.0,0.5
13928,119.0,0.0,119.0,0.5
13929,120.0,0.0,120.0,0.5
13930,120.0,0.0,120.0,0.5
13931,120.0,0.0,120.0,0.5
13932,120.0,0.0,120.0,0.5
13933,120.0,0.0,120.0,0.5
13934,120.0,0.0,120.0,0.5
13935,119.5,0.0,119.5,0.5
13936,119.5,0.0,119.5,0.5
13937,123.5,0.0,123.5,0.5
13938,123.5,0.0,123.5,0.5
13939,121.75,0.0,121.75,0.5
13940,121.75,0.0,121.75,0.5
13941,121.75,0.0,121.75,0.5
13942,121.75,0.0,121.75,0.5
13943,120.25,0.0,120.25,0.5
13944,120.25,0.0,120.25,0.5
13945,119.5,0.0,119.5,0.5
13946,119.5,0.0,119.5,0.5
13947,119.75,0.0,119.75,0.5
13948,119.75,0.0,119.75,0.5
13949,119.0,0.0,119.0,0.5
13950,119.0,0.0,119.0,0.5
13951,119.0,0.0,119.0,0.5
13952,119.0,0.0,119.0,0.5
13953,115.5,0.0,115.5,0.5
13954,115.5,0.0,115.5,0.5
13955,115.25,0.0,115.25,0.5
13956,115.25,0.0,115.25,0.5
13957,115.25,0.0,115.25,0.5
13958,115.25,0.0,115.25,0.5
13959,115.25,0.0,115.25,0.5
13960,110.75,0.0,110.75,0.5
13961,110.75,0.0,110.75,0.5
13962,111.0,0.0,111.0,0.5
13963,111.0,0.0,111.0,0.5
13964,108.0,0.0,108.0,0.5
13965,108.0,0.0,108.0,0.5
13966,104.75,0.0,104.75,0.5
13967,104.75,0.0,104.75,0.5
13968,104.75,0.0,104.75,0.5
13969,104.75,0.0,104.75,0.5
13970,104.75,0.0,104.75,0.5
13971,103.0,0.0,103.0,0.5
13972,103.0,0.0,103.0,0.5
13973,103.0,0.0,103.0,0.5
13974,103.0,0.0,103.0,0.5
13975,103.0,0.0,103.0,0.5
13976,103.0,0.0,103.0,0.5
13977,103.0,0.0,103.0,0.5
13978,103.0,0.0,103.0,0.5
13979,0.0,0.0,103.0,0.5
13980,0.0,0.0,104.3,0.5
13981,0.0,0.0,106.9,0.5
13982,0.0,0.0,106.9,0.5
13983,0.0,0.0,108.2,0.5
13984,109.5,0.0,109.5,0.5
13985,109.5,0.0,109.5,0.5
13986,109.5,0.0,109.5,0.5
13987,109.5,0.0,109.5,0.5
13988,109.5,0.0,109.5,0.5
13989,109.5,0.0,109.5,0.5
13990,109.5,0.0,109.5,0.5
13991,109.5,0.0,109.5,0.5
13992,109.5,0.0,109.5,0.5
13993,109.5,0.0,109.5,0.5
13994,109.5,0.5,109.5,0.5
13995,109.5,0.0,109.5,0.5
13996,109.5,0.0,109.5,0.5
13997,0.0,0.0,109.5,0.5
13998,0.0,0.0,109.5,0.5
13999,0.0,0.0,109.5,0.5
14000,109.5,0.0,109.5,0.5
14001,109.5,0.0,109.5,0.5
14002,109.5,0.0,109.5,0.5
14003,109.5,0.0,109.5,0.5
14004,109.5,0.0,109.5,0.5
14005,109.5,0.0,109.5,0.5
14006,109.5,0.0,109.5,0.5
14007,109.5,0.0,109.5,0.5
14008,109.5,0.0,109.5,0.5
14009,109.5,0.0,109.5,0.5
14010,0.0,0.0,109.5,0.5
14011,0.0,0.0,109.5,0.5
14012,0.0,0.0,109.5,0.5
14013,0.0,0.0,109.5,0.5
14014,0.0,0.0,109.5,0.5
14015,0.0,0.0,109.5,0.5
14016,0.0,0.0,109.5,0.5
14017,0.0,0.0,109.5,0.5
14018,0.0,0.0,109.5,0.5
14019,0.0,0.0,109.5,0.5
14020,0.0,0.0,109.5,0.5
14021,0.0,0.0,109.5,0.5
14022,0.0,0.0,109.5,0.5
14023,0.0,0.0,109.5,0.5
14024,0.0,0.0,109.5,0.5
14025,0.0,0.0,109.5,0.5
14026,0.0,0.0,109.5,0.5
14027,0.0,0.0,109.5,0.5
14028,0.0,0.0,109.5,0.5
14029,0.0,0.0,109.5,0.5
14030,0.0,0.0,109.5,0.5
14031,0.0,0.0,109.5,0.5
14032,0.0,0.0,109.5,0.5
14033,0.0,0.0,109.5,0.5
14034,0.0,0.0,109.5,0.5
14035,0.0,0.5,109.5,0.5
14036,0.0,0.0,109.05,0.5
14037,0.0,0.0,108.6,0.5
14038,0.0,0.0,107.2,0.5
14039,0.0,0.0,105.8,0.5
14040,0.0,0.0,104.4,0.5
14041,0.0,0.0,104.4,0.5
14042,0.0,0.0,104.4,0.5
14043,0.0,0.0,104.4,0.5
14044,0.0,0.0,104.4,0.5
14045,0.0,0.0,104.4,0.5
14046,0.0,0.0,104.4,0.5
14047,0.0,0.0,104.4,0.5
14048,0.0,0.0,104.4,0.5
14049,0.0,0.0,104.4,0.5
14050,0.0,0.0,104.4,0.5
14051,0.0,0.0,104.4,0.5
14052,0.0,0.0,104.4,0.5
14053,0.0,0.0,104.4,0.5
14054,0.0,0.0,104.4,0.5
14055,0.0,0.0,104.4,0.5
14056,0.0,0.0,104.4,0.5
14057,0.0,0.0,104.4,0.5
14058,0.0,0.0,104.4,0.5
14059,0.0,0.0,104.4,0.5
14060,0.0,0.0,104.4,0.5
14061,0.0,0.0,104.4,0.5
14062,0.0,0.0,104.4,0.5
14063,0.0,0.0,104.4,0.5
14064,0.0,0.0,104.4,0.5
14065,0.0,0.0,104.4,0.5
14066,107.25,0.0,107.25,0.5
14067,107.25,0.0,107.25,0.5
14068,102.5,0.0,102.5,0.5
14069,102.5,0.0,102.5,0.5
14070,102.5,0.0,102.5,0.5
14071,103.25,0.0,103.25,0.5
14072,103.25,0.0,103.25,0.5
14073,103.5,0.0,103.5,0.5
14074,103.5,0.0,103.5,0.5
14075,104.75,0.0,104.75,0.5
14076,104.75,0.0,104.75,0.5
14077,105.0,0.0,105.0,0.5
14078,105.0,0.0,105.0,0.5
14079,101.25,0.0,101.25,0.5
14080,101.25,0.0,101.25,0.5
14081,101.25,0.0,101.25,0.5
14082,99.75,0.0,99.75,0.5
14083,99.75,0.0,99.75,0.5
14084,99.75,0.0,99.75,0.5
14085,99.75,0.0,99.75,0.5
14086,99.75,0.0,99.75,0.5
14087,99.75,0.0,99.75,0.5
14088,0.0,0.0,99.75,0.5
14089,0.0,0.0,99.75,0.5
14090,0.0,0.0,99.75,0.5
14091,0.0,0.0,99.75,0.5
14092,0.0,0.0,99.75,0.5
14093,0.0,0.0,99.75,0.5
14094,0.0,0.0,99.75,0.5
14095,0.0,0.0,99.75,0.5
14096,0.0,0.0,99.75,0.5
14097,0.0,0.0,99.75,0.5
14098,0.0,0.0,99.75,0.5
14099,0.0,0.0,99.75,0.5
14100,0.0,0.0,99.75,0.5
14101,0.0,0.0,99.75,0.5
14102,0.0,0.0,106.65,0.5
14103,0.0,0.0,113.55,0.5
14104,0.0,0.0,120.45,0.5
14105,0.0,0.0,127.35,0.5
14106,0.0,0.0,134.25,0.5
14107,0.0,0.0,134.25,0.5
14108,0.0,0.0,134.25,0.5
14109,0.0,0.0,134.25,0.5
14110,0.0,0.0,134.25,0.5
14111,0.0,0.0,134.25,0.5
14112,0.0,0.0,134.25,0.5
14113,0.0,0.0,134.25,0.5
14114,0.0,0.0,134.25,0.5
14115,0.0,0.0,134.25,0.5
14116,0.0,0.0,134.25,0.5
14117,0.0,0.0,134.25,0.5
14118,0.0,0.0,134.25,0.5
14119,0.0,0.0,134.25,0.5
14120,134.25,0.0,134.25,0.5
14121,134.25,0.0,134.25,0.5
14122,134.25,0.0,134.25,0.5
14123,134.25,0.0,134.25,0.5
14124,134.25,0.0,134.25,0.5
14125,134.25,0.0,134.25,0.5
14126,134.25,0.0,134.25,0.5
14127,134.25,0.0,134.25,0.5
14128,134.25,0.0,134.25,0.5
14129,134.25,0.0,134.25,0.5
14130,0.0,0.0,134.05,0.5
14131,0.0,0.0,134.2,0.5
14132,133.75,0.0,133.75,0.5
14133,133.75,0.0,133.75,0.5
14134,135.0,0.0,135.0,0.5
14135,135.0,0.0,135.0,0.5
14136,135.25,0.0,135.25,0.5
14137,135.25,0.0,135.25,0.5
14138,135.25,0.0,135.25,0.5
14139,135.25,0.0,135.25,0.5
14140,135.25,0.0,135.25,0.5
14141,135.25,0.0,135.25,0.5
14142,135.25,0.0,135.25,0.5
14143,135.25,0.0,135.25,0.5
14144,132.25,0.0,132.25,0.5
14145,132.25,0.0,132.25,0.5
14146,132.25,0.0,132.25,0.5
14147,132.0,0.0,132.0,0.5
14148,132.0,0.0,132.0,0.5
14149,128.25,0.0,128.25,0.5
14150,128.25,0.0,128.25,0.5
14151,127.25,0.0,127.25,0.5
14152,127.25,0.0,127.25,0.5
14153,127.0,0.0,127.0,0.5
14154,127.0,0.0,127.0,0.5
14155,127.0,0.0,127.0,0.5
14156,127.0,0.0,127.0,0.5
14157,127.0,0.0,127.0,0.5
14158,127.0,0.0,127.0,0.5
14159,127.0,0.0,127.0,0.5
14160,128.25,0.0,128.25,0.5
14161,128.25,0.0,128.25,0.5
14162,126.5,0.0,126.5,0.5
14163,126.5,0.0,126.5,0.5
14164,126.5,0.0,126.5,0.5
14165,126.5,0.0,126.5,0.5
14166,125.75,0.0,125.75,0.5
14167,125.75,0.0,125.75,0.5
14168,125.75,0.0,125.75,0.5
14169,125.75,0.0,125.75,0.5
14170,125.75,0.0,125.75,0.5
14171,125.75,0.0,125.75,0.5
14172,125.75,0.0,125.75,0.5
14173,0.0,0.0,125.75,0.5
14174,0.0,0.0,125.75,0.5
14175,0.0,0.0,125.75,0.5
14176,0.0,0.0,125.75,0.5
14177,0.0,0.0,125.75,0.5
14178,0.0,0.0,125.75,0.5
14179,0.0,0.0,125.75,0.5
14180,0.0,0.0,125.75,0.5
14181,0.0,0.0,125.75,0.5
14182,0.0,0.0,125.75,0.5
14183,0.0,0.0,125.75,0.5
14184,0.0,0.0,125.75,0.5
14185,0.0,0.0,125.75,0.5
14186,0.0,0.0,125.75,0.5
14187,0.0,0.0,125.75,0.5
14188,0.0,0.0,125.75,0.5
14189,0.0,0.0,125.75,0.5
14190,0.0,0.0,125.75,0.5
14191,0.0,0.0,124.6,0.5
14192,0.0,0.0,123.45,0.5
14193,0.0,0.0,122.45,0.5
14194,0.0,0.0,121.45,0.5
14195,0.0,0.0,120.5,0.5
14196,0.0,0.0,120.5,0.5
14197,0.0,0.0,120.5,0.5
14198,0.0,0.0,120.5,0.5
14199,0.0,0.0,120.5,0.5
14200,0.0,0.0,120.5,0.5
14201,0.0,0.0,120.5,0.5
14202,0.0,0.0,120.5,0.5
14203,0.0,0.0,120.5,0.5
14204,0.0,0.0,120.5,0.5
14205,0.0,0.0,120.5,0.5
14206,0.0,0.0,120.5,0.5
14207,0.0,0.0,120.5,0.5
14208,0.0,0.0,120.5,0.5
14209,0.0,0.0,120.5,0.5
14210,0.0,0.0,120.5,0.5
14211,0.0,0.0,120.5,0.5
14212,120.0,0.0,120.0,0.5
14213,120.0,0.0,120.0,0.5
14214,120.75,0.0,120.75,0.5
14215,120.75,0.0,120.75,0.5
14216,121.0,0.0,121.0,0.5
14217,121.0,0.0,121.0,0.5
14218,121.0,0.0,121.0,0.5
14219,121.0,0.0,121.0,0.5
14220,121.0,0.0,121.0,0.5
14221,121.0,0.0,121.0,0.5
14222,121.0,0.0,121.0,0.5
14223,121.0,0.0,121.0,0.5
14224,121.0,0.0,121.0,0.5
14225,121.0,0.0,121.0,0.5
14226,0.0,0.0,121.0,0.5
14227,0.0,0.0,121.0,0.5
14228,0.0,0.0,121.0,0.5
14229,0.0,0.0,121.0,0.5
14230,0.0,0.0,121.0,0.5
14231,0.0,0.0,121.0,0.5
14232,0.0,0.0,121.0,0.5
14233,0.0,0.0,121.0,0.5
14234,0.0,0.0,121.0,0.5
14235,0.0,0.0,121.0,0.5
14236,0.0,0.0,121.0,0.5
14237,0.0,0.0,121.0,0.5
14238,0.0,0.0,121.0,0.5
14239,0.0,0.0,121.0,0.5
14240,0.0,0.0,121.0,0.5
14241,0.0,0.0,121.0,0.5
14242,0.0,0.0,121.0,0.5
14243,0.0,0.0,121.0,0.5
14244,0.0,0.0,121.0,0.5
14245,0.0,0.0,121.0,0.5
14246,0.0,0.0,121.0,0.5
14247,0.0,0.0,121.0,0.5
14248,0.0,0.0,121.0,0.5
14249,0.0,0.0,121.0,0.5
14250,0.0,0.0,121.0,0.5
14251,0.0,0.0,121.0,0.5
14252,0.0,0.0,121.0,0.5
14253,0.0,0.0,121.0,0.5
14254,0.0,0.0,121.0,0.5
14255,0.0,0.0,121.0,0.5
14256,0.0,0.0,121.0,0.5
14257,0.0,0.0,121.0,0.5
14258,0.0,0.0,121.0,0.5
14259,0.0,0.0,121.0,0.5
14260,0.0,0.0,121.0,0.5
14261,0.0,0.0,121.0,0.5
14262,0.0,0.0,121.0,0.5
14263,0.0,0.0,121.0,0.5
14264,0.0,0.0,121.0,0.5
14265,0.0,0.0,121.0,0.5
14266,0.0,0.0,121.0,0.5
14267,0.0,0.0,121.0,0.5
14268,0.0,0.0,121.0,0.5
14269,0.0,0.0,121.0,0.5
14270,0.0,0.0,121.0,0.5
14271,0.0,0.0,121.0,0.5
14272,0.0,0.0,121.0,0.5
14273,0.0,0.0,121.0,0.5
14274,0.0,0.0,121.0,0.5
14275,0.0,0.0,121.0,0.5
14276,0.0,0.0,121.0,0.5
14277,0.0,0.0,121.0,0.5
14278,0.0,0.0,121.0,0.5
14279,0.0,0.0,121.0,0.5
14280,0.0,0.0,121.0,0.5
14281,0.0,0.0,121.0,0.5
14282,0.0,0.0,121.0,0.5
14283,0.0,0.0,121.0,0.5
14284,0.0,0.0,121.0,0.5
14285,0.0,0.0,121.0,0.5
14286,0.0,0.0,121.0,0.5
14287,0.0,0.0,121.0,0.5
14288,0.0,0.0,121.0,0.5
14289,0.0,0.0,121.0,0.5
14290,0.0,0.0,121.0,0.5
14291,0.0,0.0,121.0,0.5
14292,0.0,0.0,121.0,0.5
14293,0.0,0.0,121.0,0.5
14294,0.0,0.0,121.0,0.5
14295,0.0,0.0,121.0,0.5
14296,0.0,0.0,121.0,0.5
14297,0.0,0.0,121.0,0.5
14298,0.0,0.0,121.0,0.5
14299,0.0,0.0,121.0,0.5
14300,0.0,0.0,121.0,0.5
14301,0.0,0.0,121.0,0.5
14302,0.0,0.0,121.0,0.5
14303,0.0,0.0,121.0,0.5
14304,0.0,0.0,121.0,0.5
14305,0.0,0.0,121.0,0.5
14306,0.0,0.0,121.0,0.5
14307,0.0,0.0,121.0,0.5
