seconds,FHR,UC,FHR_KNN,UC_KNN
8513,169.25,12.5,169.25,12.5
8514,171.0,13.0,171.0,13.0
8515,170.5,14.0,170.5,14.0
8516,170.5,15.5,170.5,15.5
8517,171.5,17.0,171.5,17.0
8518,170.5,16.0,170.5,16.0
8519,173.5,16.0,173.5,16.0
8520,173.5,16.5,173.5,16.5
8521,174.0,17.5,174.0,17.5
8522,171.25,18.0,171.25,18.0
8523,171.25,18.5,171.25,18.5
8524,171.25,19.0,171.25,19.0
8525,173.25,19.0,173.25,19.0
8526,174.0,18.5,174.0,18.5
8527,174.0,18.5,174.0,18.5
8528,174.0,18.0,174.0,18.0
8529,172.25,18.5,172.25,18.5
8530,172.25,18.0,172.25,18.0
8531,173.5,18.0,173.5,18.0
8532,173.5,18.0,173.5,18.0
8533,174.75,17.0,174.75,17.0
8534,174.75,16.0,174.75,16.0
8535,172.75,15.5,172.75,15.5
8536,173.75,15.5,173.75,15.5
8537,176.25,15.0,176.25,15.0
8538,176.25,15.0,176.25,15.0
8539,176.0,14.5,176.0,14.5
8540,174.75,14.0,174.75,14.0
8541,174.0,13.5,174.0,13.5
8542,174.0,13.0,174.0,13.0
8543,174.5,12.5,174.5,12.5
8544,173.5,12.0,173.5,12.0
8545,172.25,12.0,172.25,12.0
8546,172.25,12.5,172.25,12.5
8547,172.25,12.5,172.25,12.5
8548,172.25,11.5,172.25,11.5
8549,172.25,11.5,172.25,11.5
8550,172.5,11.5,172.5,11.5
8551,172.5,10.5,172.5,10.5
8552,172.5,10.5,172.5,10.5
8553,172.5,10.5,172.5,10.5
8554,172.5,10.0,172.5,10.0
8555,172.25,10.5,172.25,10.5
8556,0.0,10.5,172.45,10.5
8557,0.0,11.5,168.05,11.5
8558,0.0,11.5,163.65,11.5
8559,0.0,11.5,158.7,11.5
8560,0.0,10.5,152.5,10.5
8561,150.5,10.5,150.5,10.5
8562,150.5,10.5,150.5,10.5
8563,147.75,10.5,147.75,10.5
8564,141.5,10.0,141.5,10.0
8565,140.0,10.0,140.0,10.0
8566,140.0,9.5,140.0,9.5
8567,140.75,9.5,140.75,9.5
8568,140.75,8.5,140.75,8.5
8569,136.5,9.0,136.5,9.0
8570,136.5,9.5,136.5,9.5
8571,131.75,9.5,131.75,9.5
8572,131.75,10.0,131.75,10.0
8573,132.5,9.5,132.5,9.5
8574,133.0,9.5,133.0,9.5
8575,133.0,9.5,133.0,9.5
8576,131.0,9.0,131.0,9.0
8577,131.0,8.5,131.0,8.5
8578,132.75,8.5,132.75,8.5
8579,132.75,9.5,132.75,9.5
8580,121.0,10.0,121.0,10.0
8581,121.0,11.0,121.0,11.0
8582,120.25,12.0,120.25,12.0
8583,120.25,12.0,120.25,12.0
8584,118.75,12.0,118.75,12.0
8585,118.75,11.5,118.75,11.5
8586,118.75,11.0,118.75,11.0
8587,116.0,11.0,116.0,11.0
8588,116.0,11.0,116.0,11.0
8589,118.25,10.5,118.25,10.5
8590,118.25,10.5,118.25,10.5
8591,118.25,11.5,118.25,11.5
8592,118.25,11.0,118.25,11.0
8593,118.25,12.0,118.25,12.0
8594,118.25,13.0,118.25,13.0
8595,118.25,12.5,118.25,12.5
8596,118.25,12.0,118.25,12.0
8597,118.25,12.0,118.25,12.0
8598,118.25,12.0,118.25,12.0
8599,118.5,12.0,118.5,12.0
8600,118.5,11.5,118.5,11.5
8601,0.0,12.0,115.4,12.0
8602,0.0,13.0,112.45,13.0
8603,0.0,13.5,109.4,13.5
8604,0.0,14.0,106.3,14.0
8605,0.0,14.5,106.3,14.5
8606,103.5,14.0,103.5,14.0
8607,103.5,13.5,103.5,13.5
8608,103.0,13.0,103.0,13.0
8609,103.0,12.5,103.0,12.5
8610,103.0,12.0,103.0,12.0
8611,103.0,12.0,103.0,12.0
8612,102.5,13.0,102.5,13.0
8613,102.5,13.0,102.5,13.0
8614,102.5,13.5,102.5,13.5
8615,101.25,13.0,101.25,13.0
8616,101.25,13.0,101.25,13.0
8617,101.25,13.0,101.25,13.0
8618,101.25,12.5,101.25,12.5
8619,104.25,12.0,104.25,12.0
8620,104.25,12.5,104.25,12.5
8621,104.5,13.0,104.5,13.0
8622,104.5,14.0,104.5,14.0
8623,104.5,14.0,104.5,14.0
8624,105.25,13.0,105.25,13.0
8625,105.25,12.5,105.25,12.5
8626,105.0,12.0,105.0,12.0
8627,105.0,12.5,105.0,12.5
8628,104.5,13.0,104.5,13.0
8629,104.5,14.5,104.5,14.5
8630,104.5,14.0,104.5,14.0
8631,103.5,14.0,103.5,14.0
8632,103.5,13.5,103.5,13.5
8633,103.0,13.0,103.0,13.0
8634,103.0,12.5,103.0,12.5
8635,102.75,12.5,102.75,12.5
8636,102.75,13.0,102.75,13.0
8637,102.25,13.5,102.25,13.5
8638,102.25,14.0,102.25,14.0
8639,102.25,14.0,102.25,14.0
8640,101.5,13.5,101.5,13.5
8641,101.5,13.5,101.5,13.5
8642,100.5,13.0,100.5,13.0
8643,100.5,12.5,100.5,12.5
8644,100.75,12.5,100.75,12.5
8645,100.75,13.0,100.75,13.0
8646,101.0,14.0,101.0,14.0
8647,101.0,15.0,101.0,15.0
8648,102.75,15.0,102.75,15.0
8649,102.75,14.5,102.75,14.5
8650,102.75,14.0,102.75,14.0
8651,104.0,14.0,104.0,14.0
8652,104.0,13.5,104.0,13.5
8653,107.75,13.0,107.75,13.0
8654,107.75,13.0,107.75,13.0
8655,108.5,13.5,108.5,13.5
8656,108.5,14.0,108.5,14.0
8657,115.75,14.5,115.75,14.5
8658,115.75,15.5,115.75,15.5
8659,128.5,15.5,128.5,15.5
8660,139.0,15.5,139.0,15.5
8661,142.0,15.0,142.0,15.0
8662,142.0,15.0,142.0,15.0
8663,148.25,16.0,148.25,16.0
8664,148.25,16.5,148.25,16.5
8665,151.0,17.0,151.0,17.0
8666,153.75,17.5,153.75,17.5
8667,153.75,17.5,153.75,17.5
8668,156.25,17.5,156.25,17.5
8669,158.25,17.5,158.25,17.5
8670,160.25,17.0,160.25,17.0
8671,160.25,16.5,160.25,16.5
8672,161.25,16.5,161.25,16.5
8673,163.5,17.0,163.5,17.0
8674,163.5,18.0,163.5,18.0
8675,166.0,18.5,166.0,18.5
8676,169.0,18.5,169.0,18.5
8677,174.0,21.0,174.0,21.0
8678,174.0,22.5,174.0,22.5
8679,169.0,24.0,169.0,24.0
8680,169.0,25.5,169.0,25.5
8681,171.0,26.5,171.0,26.5
8682,172.5,27.5,172.5,27.5
8683,174.5,27.5,174.5,27.5
8684,174.5,29.0,174.5,29.0
8685,176.0,30.0,176.0,30.0
8686,176.25,30.0,176.25,30.0
8687,177.75,30.0,177.75,30.0
8688,177.75,30.0,177.75,30.0
8689,180.25,30.0,180.25,30.0
8690,181.0,29.5,181.0,29.5
8691,179.75,29.5,179.75,29.5
8692,179.75,29.0,179.75,29.0
8693,181.0,28.5,181.0,28.5
8694,182.75,29.0,182.75,29.0
8695,183.75,29.0,183.75,29.0
8696,183.75,28.5,183.75,28.5
8697,182.0,27.5,182.0,27.5
8698,182.0,27.0,182.0,27.0
8699,183.75,27.0,183.75,27.0
8700,183.75,26.5,183.75,26.5
8701,183.75,25.0,183.75,25.0
8702,184.25,24.5,184.25,24.5
8703,184.5,24.5,184.5,24.5
8704,184.5,24.5,184.5,24.5
8705,182.75,23.5,182.75,23.5
8706,180.75,23.0,180.75,23.0
8707,181.25,23.0,181.25,23.0
8708,181.25,23.0,181.25,23.0
8709,182.0,23.0,182.0,23.0
8710,177.25,22.5,177.25,22.5
8711,177.25,22.5,177.25,22.5
8712,177.25,23.0,177.25,23.0
8713,175.75,22.0,175.75,22.0
8714,175.0,21.0,175.0,21.0
8715,175.0,20.5,175.0,20.5
8716,174.0,20.0,174.0,20.0
8717,173.5,19.0,173.5,19.0
8718,172.25,19.0,172.25,19.0
8719,172.25,18.5,172.25,18.5
8720,171.0,19.0,171.0,19.0
8721,171.0,19.5,171.0,19.5
8722,171.0,20.0,171.0,20.0
8723,170.75,21.0,170.75,21.0
8724,169.0,21.5,169.0,21.5
8725,168.25,21.5,168.25,21.5
8726,168.25,22.0,168.25,22.0
8727,168.5,22.0,168.5,22.0
8728,168.0,22.0,168.0,22.0
8729,168.0,22.5,168.0,22.5
8730,168.5,22.5,168.5,22.5
8731,166.5,23.0,166.5,23.0
8732,166.5,22.5,166.5,22.5
8733,166.75,22.0,166.75,22.0
8734,165.75,22.0,165.75,22.0
8735,165.75,21.0,165.75,21.0
8736,164.75,20.5,164.75,20.5
8737,163.5,20.0,163.5,20.0
8738,163.5,19.5,163.5,19.5
8739,166.5,19.5,166.5,19.5
8740,167.75,20.0,167.75,20.0
8741,167.75,20.5,167.75,20.5
8742,167.75,20.0,167.75,20.0
8743,169.0,19.0,169.0,19.0
8744,169.0,18.5,169.0,18.5
8745,169.0,18.5,169.0,18.5
8746,169.25,18.0,169.25,18.0
8747,168.25,18.0,168.25,18.0
8748,168.25,19.0,168.25,19.0
8749,170.5,19.5,170.5,19.5
8750,170.5,19.5,170.5,19.5
8751,171.0,19.5,171.0,19.5
8752,171.0,19.5,171.0,19.5
8753,171.5,19.5,171.5,19.5
8754,172.25,19.0,172.25,19.0
8755,172.75,19.0,172.75,19.0
8756,172.75,19.0,172.75,19.0
8757,173.25,19.5,173.25,19.5
8758,174.5,19.5,174.5,19.5
8759,175.75,19.0,175.75,19.0
8760,175.75,19.0,175.75,19.0
8761,176.25,18.5,176.25,18.5
8762,176.25,18.0,176.25,18.0
8763,176.75,17.5,176.75,17.5
8764,176.75,17.5,176.75,17.5
8765,176.75,18.0,176.75,18.0
8766,176.75,19.0,176.75,19.0
8767,176.75,19.0,176.75,19.0
8768,176.75,19.0,176.75,19.0
8769,176.75,18.5,176.75,18.5
8770,177.0,18.0,177.0,18.0
8771,179.75,18.0,179.75,18.0
8772,178.25,17.5,178.25,17.5
8773,178.75,18.5,178.75,18.5
8774,179.25,19.5,179.25,19.5
8775,179.25,19.5,179.25,19.5
8776,179.0,20.0,179.0,20.0
8777,179.25,20.0,179.25,20.0
8778,180.25,21.0,180.25,21.0
8779,180.25,20.5,180.25,20.5
8780,180.25,20.0,180.25,20.0
8781,180.0,21.0,180.0,21.0
8782,180.0,21.0,180.0,21.0
8783,180.0,21.0,180.0,21.0
8784,180.0,21.5,180.0,21.5
8785,180.0,21.5,180.0,21.5
8786,179.75,21.0,179.75,21.0
8787,180.0,21.5,180.0,21.5
8788,180.0,21.5,180.0,21.5
8789,182.5,21.0,182.5,21.0
8790,181.0,21.0,181.0,21.0
8791,181.25,21.0,181.25,21.0
8792,181.25,20.5,181.25,20.5
8793,181.25,20.5,181.25,20.5
8794,181.25,21.0,181.25,21.0
8795,181.25,21.0,181.25,21.0
8796,181.25,21.0,181.25,21.0
8797,181.25,21.0,181.25,21.0
8798,181.25,20.5,181.25,20.5
8799,179.75,20.0,179.75,20.0
8800,178.75,20.0,178.75,20.0
8801,178.75,20.0,178.75,20.0
8802,178.0,19.5,178.0,19.5
8803,179.75,19.5,179.75,19.5
8804,179.25,19.5,179.25,19.5
8805,179.25,19.0,179.25,19.0
8806,179.25,18.5,179.25,18.5
8807,179.0,18.0,179.0,18.0
8808,179.25,18.5,179.25,18.5
8809,179.25,19.0,179.25,19.0
8810,180.0,19.5,180.0,19.5
8811,179.75,19.5,179.75,19.5
8812,179.75,19.5,179.75,19.5
8813,179.75,19.0,179.75,19.0
8814,180.0,19.0,180.0,19.0
8815,180.75,18.5,180.75,18.5
8816,180.75,18.5,180.75,18.5
8817,180.75,18.0,180.75,18.0
8818,181.25,18.0,181.25,18.0
8819,180.0,18.5,180.0,18.5
8820,180.0,19.0,180.0,19.0
8821,180.0,19.5,180.0,19.5
8822,180.0,20.0,180.0,20.0
8823,180.0,19.5,180.0,19.5
8824,180.0,19.0,180.0,19.0
8825,179.25,19.0,179.25,19.0
8826,179.75,18.5,179.75,18.5
8827,179.25,18.5,179.25,18.5
8828,179.25,18.5,179.25,18.5
8829,178.25,19.5,178.25,19.5
8830,179.75,20.0,179.75,20.0
8831,178.0,21.0,178.0,21.0
8832,178.0,20.5,178.0,20.5
8833,177.75,19.5,177.75,19.5
8834,179.0,19.5,179.0,19.5
8835,179.0,19.0,179.0,19.0
8836,179.25,19.0,179.25,19.0
8837,179.75,18.5,179.75,18.5
8838,180.75,18.5,180.75,18.5
8839,179.0,19.5,179.0,19.5
8840,179.0,20.0,179.0,20.0
8841,178.25,20.5,178.25,20.5
8842,178.75,21.0,178.75,21.0
8843,178.75,21.0,178.75,21.0
8844,178.75,20.5,178.75,20.5
8845,178.0,20.5,178.0,20.5
8846,179.25,20.5,179.25,20.5
8847,179.25,21.0,179.25,21.0
8848,178.25,21.0,178.25,21.0
8849,178.25,20.5,178.25,20.5
8850,179.0,20.5,179.0,20.5
8851,180.0,20.0,180.0,20.0
8852,180.0,20.5,180.0,20.5
8853,178.75,21.5,178.75,21.5
8854,178.75,22.0,178.75,22.0
8855,178.75,22.5,178.75,22.5
8856,179.25,22.0,179.25,22.0
8857,179.75,21.5,179.75,21.5
8858,180.25,21.0,180.25,21.0
8859,180.25,20.5,180.25,20.5
8860,180.0,20.0,180.0,20.0
8861,181.25,20.0,181.25,20.0
8862,182.0,19.5,182.0,19.5
8863,182.0,19.5,182.0,19.5
8864,180.0,19.5,180.0,19.5
8865,179.25,20.0,179.25,20.0
8866,178.25,20.5,178.25,20.5
8867,178.25,21.0,178.25,21.0
8868,179.25,21.0,179.25,21.0
8869,177.25,20.0,177.25,20.0
8870,179.0,19.5,179.0,19.5
8871,179.0,19.5,179.0,19.5
8872,179.0,19.0,179.0,19.0
8873,178.0,19.0,178.0,19.0
8874,178.0,20.0,178.0,20.0
8875,178.0,21.0,178.0,21.0
8876,178.75,22.0,178.75,22.0
8877,177.0,22.0,177.0,22.0
8878,178.25,21.5,178.25,21.5
8879,178.25,21.0,178.25,21.0
8880,179.75,20.5,179.75,20.5
8881,179.25,20.0,179.25,20.0
8882,179.25,20.0,179.25,20.0
8883,179.25,20.5,179.25,20.5
8884,179.25,21.0,179.25,21.0
8885,179.25,21.5,179.25,21.5
8886,180.75,22.0,180.75,22.0
8887,180.75,22.5,180.75,22.5
8888,180.25,22.0,180.25,22.0
8889,178.25,21.5,178.25,21.5
8890,177.75,21.5,177.75,21.5
8891,177.75,21.5,177.75,21.5
8892,179.0,21.5,179.0,21.5
8893,179.0,21.5,179.0,21.5
8894,178.25,21.0,178.25,21.0
8895,179.0,20.0,179.0,20.0
8896,179.0,20.0,179.0,20.0
8897,179.0,20.5,179.0,20.5
8898,180.0,21.0,180.0,21.0
8899,179.75,21.5,179.75,21.5
8900,179.75,21.5,179.75,21.5
8901,178.75,21.0,178.75,21.0
8902,180.0,21.0,180.0,21.0
8903,181.25,21.0,181.25,21.0
8904,179.0,21.0,179.0,21.0
8905,179.0,21.0,179.0,21.0
8906,179.75,22.0,179.75,22.0
8907,181.25,22.5,181.25,22.5
8908,179.0,22.5,179.0,22.5
8909,179.0,23.0,179.0,23.0
8910,178.25,22.5,178.25,22.5
8911,179.75,23.0,179.75,23.0
8912,179.25,22.5,179.25,22.5
8913,179.25,22.5,179.25,22.5
8914,180.0,23.0,180.0,23.0
8915,179.0,22.5,179.0,22.5
8916,182.0,22.5,182.0,22.5
8917,182.0,23.5,182.0,23.5
8918,181.75,23.5,181.75,23.5
8919,181.0,23.5,181.0,23.5
8920,180.75,23.5,180.75,23.5
8921,180.75,23.0,180.75,23.0
8922,177.25,23.0,177.25,23.0
8923,180.0,23.0,180.0,23.0
8924,180.25,23.0,180.25,23.0
8925,180.25,22.5,180.25,22.5
8926,180.0,23.0,180.0,23.0
8927,178.75,23.0,178.75,23.0
8928,179.25,23.0,179.25,23.0
8929,179.25,22.5,179.25,22.5
8930,180.75,22.0,180.75,22.0
8931,181.0,22.0,181.0,22.0
8932,180.0,21.5,180.0,21.5
8933,180.0,21.5,180.0,21.5
8934,181.0,21.5,181.0,21.5
8935,181.0,22.0,181.0,22.0
8936,180.0,23.0,180.0,23.0
8937,180.0,23.0,180.0,23.0
8938,181.0,23.0,181.0,23.0
8939,179.0,23.0,179.0,23.0
8940,179.0,23.0,179.0,23.0
8941,179.0,23.0,179.0,23.0
8942,180.25,23.0,180.25,23.0
8943,179.0,23.0,179.0,23.0
8944,179.25,23.5,179.25,23.5
8945,179.25,23.5,179.25,23.5
8946,178.75,23.5,178.75,23.5
8947,178.25,23.5,178.25,23.5
8948,179.25,23.0,179.25,23.0
8949,179.25,23.0,179.25,23.0
8950,179.0,22.5,179.0,22.5
8951,181.0,22.0,181.0,22.0
8952,179.25,21.5,179.25,21.5
8953,179.25,21.5,179.25,21.5
8954,182.0,21.5,182.0,21.5
8955,178.75,21.0,178.75,21.0
8956,178.75,21.0,178.75,21.0
8957,178.75,21.5,178.75,21.5
8958,179.25,22.0,179.25,22.0
8959,179.0,22.5,179.0,22.5
8960,180.0,22.0,180.0,22.0
8961,180.0,21.5,180.0,21.5
8962,179.25,21.0,179.25,21.0
8963,179.25,20.5,179.25,20.5
8964,180.25,20.5,180.25,20.5
8965,180.25,21.0,180.25,21.0
8966,179.25,22.0,179.25,22.0
8967,179.0,23.0,179.0,23.0
8968,179.0,23.0,179.0,23.0
8969,179.0,23.0,179.0,23.0
8970,179.75,22.5,179.75,22.5
8971,179.0,22.5,179.0,22.5
8972,178.0,22.5,178.0,22.5
8973,178.0,23.0,178.0,23.0
8974,180.25,22.0,180.25,22.0
8975,183.5,21.0,183.5,21.0
8976,182.75,21.0,182.75,21.0
8977,182.75,21.0,182.75,21.0
8978,181.0,22.5,181.0,22.5
8979,183.0,23.5,183.0,23.5
8980,186.0,24.0,186.0,24.0
8981,186.0,20.0,186.0,20.0
8982,183.75,23.0,183.75,23.0
8983,183.75,20.0,183.75,20.0
8984,183.75,21.5,183.75,21.5
8985,182.75,22.5,182.75,22.5
8986,183.5,24.5,183.5,24.5
8987,182.5,23.5,182.5,23.5
8988,182.5,23.5,182.5,23.5
8989,181.75,23.5,181.75,23.5
8990,181.75,23.5,181.75,23.5
8991,181.25,23.5,181.25,23.5
8992,181.25,24.0,181.25,24.0
8993,181.25,24.0,181.25,24.0
8994,182.0,24.5,182.0,24.5
8995,182.0,25.0,182.0,25.0
8996,182.0,26.0,182.0,26.0
8997,181.25,26.5,181.25,26.5
8998,183.75,27.5,183.75,27.5
8999,182.5,29.0,182.5,29.0
9000,180.0,29.5,180.0,29.5
9001,180.0,30.0,180.0,30.0
9002,182.0,32.0,182.0,32.0
9003,182.5,33.5,182.5,33.5
9004,183.0,33.5,183.0,33.5
9005,183.0,35.5,183.0,35.5
9006,182.0,38.0,182.0,38.0
9007,181.75,39.0,181.75,39.0
9008,183.0,39.0,183.0,39.0
9009,183.0,38.5,183.0,38.5
9010,181.75,38.0,181.75,38.0
9011,181.25,38.0,181.25,38.0
9012,181.0,38.5,181.0,38.5
9013,181.0,39.5,181.0,39.5
9014,183.0,40.5,183.0,40.5
9015,183.0,40.5,183.0,40.5
9016,182.5,39.5,182.5,39.5
9017,182.5,39.0,182.5,39.0
9018,181.75,38.5,181.75,38.5
9019,182.5,38.5,182.5,38.5
9020,182.75,38.0,182.75,38.0
9021,183.0,37.0,183.0,37.0
9022,183.0,36.5,183.0,36.5
9023,182.5,36.0,182.5,36.0
9024,181.0,36.5,181.0,36.5
9025,182.0,37.5,182.0,37.5
9026,182.0,38.0,182.0,38.0
9027,181.0,37.0,181.0,37.0
9028,181.0,36.5,181.0,36.5
9029,181.25,35.5,181.25,35.5
9030,181.25,35.5,181.25,35.5
9031,180.25,36.5,180.25,36.5
9032,180.25,37.0,180.25,37.0
9033,179.0,36.5,179.0,36.5
9034,179.0,36.0,179.0,36.0
9035,180.75,35.5,180.75,35.5
9036,181.0,35.0,181.0,35.0
9037,181.0,35.0,181.0,35.0
9038,181.0,35.5,181.0,35.5
9039,180.75,36.0,180.75,36.0
9040,180.0,35.5,180.0,35.5
9041,179.75,34.5,179.75,34.5
9042,179.75,34.0,179.75,34.0
9043,180.75,33.5,180.75,33.5
9044,180.0,32.5,180.0,32.5
9045,181.75,31.5,181.75,31.5
9046,181.75,31.5,181.75,31.5
9047,181.0,31.0,181.0,31.0
9048,181.0,30.5,181.0,30.5
9049,180.75,30.0,180.75,30.0
9050,180.75,30.0,180.75,30.0
9051,181.25,29.5,181.25,29.5
9052,181.25,29.0,181.25,29.0
9053,181.25,27.5,181.25,27.5
9054,181.25,26.5,181.25,26.5
9055,180.0,28.0,180.0,28.0
9056,180.25,28.5,180.25,28.5
9057,181.25,29.0,181.25,29.0
9058,181.25,29.5,181.25,29.5
9059,180.25,29.0,180.25,29.0
9060,181.0,29.0,181.0,29.0
9061,181.0,29.5,181.0,29.5
9062,181.0,29.5,181.0,29.5
9063,180.25,29.5,180.25,29.5
9064,180.25,30.5,180.25,30.5
9065,180.25,31.5,180.25,31.5
9066,180.25,33.0,180.25,33.0
9067,180.0,33.0,180.0,33.0
9068,180.0,33.5,180.0,33.5
9069,180.0,33.0,180.0,33.0
9070,180.0,32.5,180.0,32.5
9071,179.75,33.0,179.75,33.0
9072,179.75,34.0,179.75,34.0
9073,179.75,37.5,179.75,37.5
9074,182.0,39.0,182.0,39.0
9075,183.75,37.5,183.75,37.5
9076,183.75,37.5,183.75,37.5
9077,184.5,36.5,184.5,36.5
9078,181.25,36.0,181.25,36.0
9079,181.25,38.0,181.25,38.0
9080,180.25,39.0,180.25,39.0
9081,181.0,39.0,181.0,39.0
9082,183.0,39.5,183.0,39.5
9083,183.0,39.0,183.0,39.0
9084,180.75,39.0,180.75,39.0
9085,181.0,38.5,181.0,38.5
9086,181.0,38.5,181.0,38.5
9087,181.25,40.0,181.25,40.0
9088,181.0,41.0,181.0,41.0
9089,180.25,40.5,180.25,40.5
9090,180.25,39.0,180.25,39.0
9091,182.75,38.5,182.75,38.5
9092,181.0,38.0,181.0,38.0
9093,181.25,37.5,181.25,37.5
9094,181.25,39.0,181.25,39.0
9095,181.0,40.5,181.0,40.5
9096,180.75,40.0,180.75,40.0
9097,180.75,39.5,180.75,39.5
9098,180.75,38.0,180.75,38.0
9099,180.75,36.5,180.75,36.5
9100,181.0,34.5,181.0,34.5
9101,179.25,33.0,179.25,33.0
9102,179.25,32.0,179.25,32.0
9103,181.0,32.0,181.0,32.0
9104,181.0,32.5,181.0,32.5
9105,181.0,31.5,181.0,31.5
9106,181.0,30.5,181.0,30.5
9107,181.0,29.5,181.0,29.5
9108,180.75,28.5,180.75,28.5
9109,180.25,27.5,180.25,27.5
9110,180.75,26.5,180.75,26.5
9111,180.75,25.5,180.75,25.5
9112,181.75,24.5,181.75,24.5
9113,181.0,25.0,181.0,25.0
9114,181.25,25.0,181.25,25.0
9115,181.25,25.0,181.25,25.0
9116,181.0,25.5,181.0,25.5
9117,180.75,26.0,180.75,26.0
9118,181.0,25.0,181.0,25.0
9119,181.0,25.5,181.0,25.5
9120,181.0,27.0,181.0,27.0
9121,181.25,27.5,181.25,27.5
9122,180.75,27.0,180.75,27.0
9123,180.75,28.5,180.75,28.5
9124,181.75,29.0,181.75,29.0
9125,181.25,29.5,181.25,29.5
9126,180.75,30.5,180.75,30.5
9127,180.75,31.0,180.75,31.0
9128,181.25,31.5,181.25,31.5
9129,181.0,32.0,181.0,32.0
9130,182.0,33.0,182.0,33.0
9131,182.0,32.5,182.0,32.5
9132,180.0,31.0,180.0,31.0
9133,181.0,30.5,181.0,30.5
9134,180.75,29.5,180.75,29.5
9135,180.75,28.5,180.75,28.5
9136,180.0,28.0,180.0,28.0
9137,180.25,27.0,180.25,27.0
9138,180.25,26.0,180.25,26.0
9139,180.25,26.0,180.25,26.0
9140,180.0,25.5,180.0,25.5
9141,181.0,25.0,181.0,25.0
9142,179.0,23.5,179.0,23.5
9143,179.0,22.5,179.0,22.5
9144,182.0,23.5,182.0,23.5
9145,181.0,24.0,181.0,24.0
9146,181.0,23.5,181.0,23.5
9147,181.0,24.5,181.0,24.5
9148,181.0,23.0,181.0,23.0
9149,182.5,22.0,182.5,22.0
9150,182.5,21.0,182.5,21.0
9151,182.5,21.5,182.5,21.5
9152,181.75,20.5,181.75,20.5
9153,183.75,19.5,183.75,19.5
9154,184.25,21.5,184.25,21.5
9155,184.75,23.5,184.75,23.5
9156,184.75,20.0,184.75,20.0
9157,183.5,19.5,183.5,19.5
9158,183.5,20.0,183.5,20.0
9159,182.0,20.0,182.0,20.0
9160,180.25,19.5,180.25,19.5
9161,180.25,19.5,180.25,19.5
9162,180.75,21.0,180.75,21.0
9163,180.75,21.5,180.75,21.5
9164,181.25,22.5,181.25,22.5
9165,181.25,23.0,181.25,23.0
9166,180.25,23.5,180.25,23.5
9167,180.75,23.0,180.75,23.0
9168,180.75,22.0,180.75,22.0
9169,180.75,22.5,180.75,22.5
9170,180.75,22.5,180.75,22.5
9171,180.75,23.5,180.75,23.5
9172,180.75,25.0,180.75,25.0
9173,180.75,25.0,180.75,25.0
9174,181.0,24.0,181.0,24.0
9175,181.25,25.0,181.25,25.0
9176,181.25,25.5,181.25,25.5
9177,181.75,26.0,181.75,26.0
9178,182.5,25.0,182.5,25.0
9179,182.5,25.0,182.5,25.0
9180,182.5,25.5,182.5,25.5
9181,182.25,27.0,182.25,27.0
9182,182.25,23.5,182.25,23.5
9183,182.25,23.0,182.25,23.0
9184,182.25,24.5,182.25,24.5
9185,182.5,24.5,182.5,24.5
9186,182.25,23.5,182.25,23.5
9187,178.75,23.5,178.75,23.5
9188,178.75,23.5,178.75,23.5
9189,178.25,22.0,178.25,22.0
9190,177.25,22.0,177.25,22.0
9191,176.0,22.0,176.0,22.0
9192,176.0,22.5,176.0,22.5
9193,176.0,21.0,176.0,21.0
9194,176.25,20.0,176.25,20.0
9195,176.75,20.0,176.75,20.0
9196,176.75,21.0,176.75,21.0
9197,177.75,22.5,177.75,22.5
9198,178.25,23.0,178.25,23.0
9199,177.75,24.0,177.75,24.0
9200,177.75,23.5,177.75,23.5
9201,178.25,23.0,178.25,23.0
9202,178.25,23.5,178.25,23.5
9203,178.75,23.5,178.75,23.5
9204,178.75,24.5,178.75,24.5
9205,178.75,24.5,178.75,24.5
9206,179.25,25.0,179.25,25.0
9207,179.25,25.5,179.25,25.5
9208,179.25,26.5,179.25,26.5
9209,179.0,26.5,179.0,26.5
9210,178.0,26.5,178.0,26.5
9211,178.0,26.0,178.0,26.0
9212,178.0,25.5,178.0,25.5
9213,178.0,25.5,178.0,25.5
9214,178.75,25.5,178.75,25.5
9215,178.75,25.5,178.75,25.5
9216,179.25,26.5,179.25,26.5
9217,179.75,27.5,179.75,27.5
9218,180.0,29.5,180.0,29.5
9219,180.0,31.0,180.0,31.0
9220,179.75,30.0,179.75,30.0
9221,179.75,29.0,179.75,29.0
9222,179.75,28.0,179.75,28.0
9223,179.75,26.5,179.75,26.5
9224,180.0,26.5,180.0,26.5
9225,180.0,27.5,180.0,27.5
9226,179.75,28.5,179.75,28.5
9227,179.75,28.5,179.75,28.5
9228,179.0,28.5,179.0,28.5
9229,178.0,27.5,178.0,27.5
9230,179.25,27.5,179.25,27.5
9231,179.25,27.0,179.25,27.0
9232,179.75,27.0,179.75,27.0
9233,179.75,27.0,179.75,27.0
9234,180.75,27.5,180.75,27.5
9235,180.75,27.5,180.75,27.5
9236,180.0,27.5,180.0,27.5
9237,179.0,26.0,179.0,26.0
9238,179.25,25.5,179.25,25.5
9239,179.25,26.5,179.25,26.5
9240,178.25,27.0,178.25,27.0
9241,178.75,27.5,178.75,27.5
9242,179.0,27.5,179.0,27.5
9243,179.0,27.5,179.0,27.5
9244,178.75,27.0,178.75,27.0
9245,179.75,26.5,179.75,26.5
9246,178.25,26.5,178.25,26.5
9247,178.25,26.5,178.25,26.5
