seconds,FHR,UC,FHR_KNN,UC_KNN
4331,133.25,43.0,133.25,43.0
4332,131.5,43.0,131.5,43.0
4333,131.0,43.0,131.0,43.0
4334,131.0,43.0,131.0,43.0
4335,132.25,42.0,132.25,42.0
4336,132.25,42.0,132.25,42.0
4337,130.5,41.0,130.5,41.0
4338,130.5,41.0,130.5,41.0
4339,128.25,40.0,128.25,40.0
4340,128.25,40.0,128.25,40.0
4341,128.75,41.0,128.75,41.0
4342,128.75,41.0,128.75,41.0
4343,128.75,42.0,128.75,42.0
4344,128.75,42.0,128.75,42.0
4345,131.5,42.0,131.5,42.0
4346,132.25,42.0,132.25,42.0
4347,132.25,41.0,132.25,41.0
4348,132.25,41.0,132.25,41.0
4349,132.25,41.0,132.25,41.0
4350,134.0,41.0,134.0,41.0
4351,134.0,42.0,134.0,42.0
4352,135.25,42.0,135.25,42.0
4353,135.25,42.0,135.25,42.0
4354,135.75,42.0,135.75,42.0
4355,134.0,42.0,134.0,42.0
4356,134.0,42.0,134.0,42.0
4357,132.25,42.0,132.25,42.0
4358,132.25,42.0,132.25,42.0
4359,131.5,42.0,131.5,42.0
4360,131.5,42.0,131.5,42.0
4361,132.25,41.0,132.25,41.0
4362,132.25,41.0,132.25,41.0
4363,132.75,41.0,132.75,41.0
4364,133.25,41.0,133.25,41.0
4365,133.25,44.0,133.25,44.0
4366,135.25,44.0,135.25,44.0
4367,135.25,45.0,135.25,45.0
4368,135.75,45.0,135.75,45.0
4369,135.75,42.0,135.75,42.0
4370,137.0,42.0,137.0,42.0
4371,136.25,38.0,136.25,38.0
4372,136.25,38.0,136.25,38.0
4373,135.75,38.0,135.75,38.0
4374,135.75,38.0,135.75,38.0
4375,136.25,40.0,136.25,40.0
4376,136.25,40.0,136.25,40.0
4377,137.0,44.0,137.0,44.0
4378,134.5,44.0,134.5,44.0
4379,134.5,46.0,134.5,46.0
4380,137.0,46.0,137.0,46.0
4381,137.0,46.0,137.0,46.0
4382,137.0,46.0,137.0,46.0
4383,137.0,44.0,137.0,44.0
4384,139.5,44.0,139.5,44.0
4385,141.5,45.0,141.5,45.0
4386,141.5,45.0,141.5,45.0
4387,143.5,45.0,143.5,45.0
4388,143.5,45.0,143.5,45.0
4389,145.0,43.0,145.0,43.0
4390,142.25,43.0,142.25,43.0
4391,142.25,41.0,142.25,41.0
4392,139.0,41.0,139.0,41.0
4393,139.0,41.0,139.0,41.0
4394,137.5,41.0,137.5,41.0
4395,137.5,43.0,137.5,43.0
4396,135.25,43.0,135.25,43.0
4397,134.5,42.0,134.5,42.0
4398,134.5,42.0,134.5,42.0
4399,134.5,40.0,134.5,40.0
4400,134.5,40.0,134.5,40.0
4401,135.25,41.0,135.25,41.0
4402,135.25,41.0,135.25,41.0
4403,134.0,44.0,134.0,44.0
4404,134.0,44.0,134.0,44.0
4405,133.25,43.0,133.25,43.0
4406,135.25,43.0,135.25,43.0
4407,135.25,40.0,135.25,40.0
4408,136.25,40.0,136.25,40.0
4409,136.25,39.0,136.25,39.0
4410,136.25,39.0,136.25,39.0
4411,136.25,40.0,136.25,40.0
4412,138.25,40.0,138.25,40.0
4413,139.5,39.0,139.5,39.0
4414,139.5,39.0,139.5,39.0
4415,140.25,37.0,140.25,37.0
4416,140.25,37.0,140.25,37.0
4417,140.75,37.0,140.75,37.0
4418,141.5,37.0,141.5,37.0
4419,141.5,40.0,141.5,40.0
4420,140.75,40.0,140.75,40.0
4421,140.75,41.0,140.75,41.0
4422,139.5,41.0,139.5,41.0
4423,139.5,39.0,139.5,39.0
4424,140.25,39.0,140.25,39.0
4425,139.0,38.0,139.0,38.0
4426,139.0,38.0,139.0,38.0
4427,139.5,39.0,139.5,39.0
4428,139.5,39.0,139.5,39.0
4429,137.5,38.0,137.5,38.0
4430,137.5,38.0,137.5,38.0
4431,135.75,36.0,135.75,36.0
4432,135.25,36.0,135.25,36.0
4433,135.25,37.0,135.25,37.0
4434,136.25,37.0,136.25,37.0
4435,136.25,38.0,136.25,38.0
4436,137.0,38.0,137.0,38.0
4437,137.0,37.0,137.0,37.0
4438,137.5,37.0,137.5,37.0
4439,135.25,36.0,135.25,36.0
4440,135.25,36.0,135.25,36.0
4441,136.25,38.0,136.25,38.0
4442,136.25,38.0,136.25,38.0
4443,137.0,37.0,137.0,37.0
4444,137.0,37.0,137.0,37.0
4445,139.0,37.0,139.0,37.0
4446,137.0,37.0,137.0,37.0
4447,137.0,38.0,137.0,38.0
4448,137.5,38.0,137.5,38.0
4449,137.5,38.0,137.5,38.0
4450,135.25,38.0,135.25,38.0
4451,135.25,37.0,135.25,37.0
4452,135.75,37.0,135.75,37.0
4453,134.0,37.0,134.0,37.0
4454,134.0,37.0,134.0,37.0
4455,133.25,38.0,133.25,38.0
4456,133.25,38.0,133.25,38.0
4457,133.25,37.0,133.25,37.0
4458,133.25,37.0,133.25,37.0
4459,132.25,35.0,132.25,35.0
4460,132.25,35.0,132.25,35.0
4461,132.25,36.0,132.25,36.0
4462,132.25,36.0,132.25,36.0
4463,131.0,37.0,131.0,37.0
4464,131.0,37.0,131.0,37.0
4465,131.0,37.0,131.0,37.0
4466,133.25,37.0,133.25,37.0
4467,133.25,34.0,133.25,34.0
4468,135.75,34.0,135.75,34.0
4469,135.75,34.0,135.75,34.0
4470,134.5,34.0,134.5,34.0
4471,136.25,36.0,136.25,36.0
4472,136.25,36.0,136.25,36.0
4473,137.5,35.0,137.5,35.0
4474,137.5,35.0,137.5,35.0
4475,137.0,34.0,137.0,34.0
4476,137.0,34.0,137.0,34.0
4477,138.25,34.0,138.25,34.0
4478,137.5,34.0,137.5,34.0
4479,137.5,34.0,137.5,34.0
4480,135.75,34.0,135.75,34.0
4481,135.75,34.0,135.75,34.0
4482,134.5,34.0,134.5,34.0
4483,134.5,35.0,134.5,35.0
4484,131.5,35.0,131.5,35.0
4485,131.5,35.0,131.5,35.0
4486,129.75,35.0,129.75,35.0
4487,129.75,35.0,129.75,35.0
4488,129.25,35.0,129.25,35.0
4489,127.75,35.0,127.75,35.0
4490,127.75,35.0,127.75,35.0
4491,129.25,35.0,129.25,35.0
4492,129.25,35.0,129.25,35.0
4493,128.25,35.0,128.25,35.0
4494,128.25,35.0,128.25,35.0
4495,130.5,35.0,130.5,35.0
4496,130.5,35.0,130.5,35.0
4497,128.75,35.0,128.75,35.0
4498,128.75,35.0,128.75,35.0
4499,129.25,35.0,129.25,35.0
4500,129.25,35.0,129.25,35.0
4501,128.75,36.0,128.75,36.0
4502,129.75,36.0,129.75,36.0
4503,129.75,36.0,129.75,36.0
4504,131.5,36.0,131.5,36.0
4505,131.5,35.0,131.5,35.0
4506,132.75,35.0,132.75,35.0
4507,132.75,35.0,132.75,35.0
4508,134.0,35.0,134.0,35.0
4509,134.0,34.0,134.0,34.0
4510,134.0,34.0,134.0,34.0
4511,130.5,33.0,130.5,33.0
4512,130.5,33.0,130.5,33.0
4513,125.5,33.0,125.5,33.0
4514,125.5,33.0,125.5,33.0
4515,128.75,33.0,128.75,33.0
4516,128.75,33.0,128.75,33.0
4517,126.5,33.0,126.5,33.0
4518,126.5,33.0,126.5,33.0
4519,129.75,33.0,129.75,33.0
4520,129.75,33.0,129.75,33.0
4521,131.5,34.0,131.5,34.0
4522,131.5,34.0,131.5,34.0
4523,132.25,34.0,132.25,34.0
4524,130.5,34.0,130.5,34.0
4525,130.5,35.0,130.5,35.0
4526,127.0,35.0,127.0,35.0
4527,127.0,36.0,127.0,36.0
4528,124.5,36.0,124.5,36.0
4529,124.5,35.0,124.5,35.0
4530,119.5,35.0,119.5,35.0
4531,119.5,33.0,119.5,33.0
4532,120.0,33.0,120.0,33.0
4533,120.0,33.0,120.0,33.0
4534,118.5,33.0,118.5,33.0
4535,118.5,33.0,118.5,33.0
4536,119.5,33.0,119.5,33.0
4537,119.5,33.0,119.5,33.0
4538,121.5,33.0,121.5,33.0
4539,121.5,33.0,121.5,33.0
4540,124.5,33.0,124.5,33.0
4541,124.5,33.0,124.5,33.0
4542,121.0,33.0,121.0,33.0
4543,121.0,33.0,121.0,33.0
4544,116.25,33.0,116.25,33.0
4545,116.25,32.0,116.25,32.0
4546,118.5,32.0,118.5,32.0
4547,118.5,32.0,118.5,32.0
4548,117.75,32.0,117.75,32.0
4549,117.75,32.0,117.75,32.0
4550,119.5,32.0,119.5,32.0
4551,119.5,32.0,119.5,32.0
4552,119.0,32.0,119.0,32.0
4553,119.0,32.0,119.0,32.0
4554,118.5,32.0,118.5,32.0
4555,118.5,32.0,118.5,32.0
4556,117.75,32.0,117.75,32.0
4557,117.75,32.0,117.75,32.0
4558,117.75,32.0,117.75,32.0
4559,112.75,31.0,112.75,31.0
4560,112.75,31.0,112.75,31.0
4561,110.75,31.0,110.75,31.0
4562,110.75,31.0,110.75,31.0
4563,105.75,31.0,105.75,31.0
4564,105.75,31.0,105.75,31.0
4565,0.0,31.0,109.15,31.0
4566,0.0,31.0,109.15,31.0
4567,0.0,31.0,107.15,31.0
4568,0.0,31.0,105.55,31.0
4569,0.0,32.0,103.95,32.0
4570,0.0,32.0,102.75,32.0
4571,0.0,32.0,101.55,32.0
4572,102.75,32.0,102.75,32.0
4573,102.75,32.0,102.75,32.0
4574,102.75,32.0,102.75,32.0
4575,99.75,32.0,99.75,32.0
4576,99.75,32.0,99.75,32.0
4577,99.75,32.0,99.75,32.0
4578,100.25,32.0,100.25,32.0
4579,100.25,32.0,100.25,32.0
4580,99.25,32.0,99.25,32.0
4581,99.25,32.0,99.25,32.0
4582,98.75,32.0,98.75,32.0
4583,98.75,32.0,98.75,32.0
4584,102.5,32.0,102.5,32.0
4585,102.5,32.0,102.5,32.0
4586,102.5,32.0,102.5,32.0
4587,103.0,32.0,103.0,32.0
4588,103.0,32.0,103.0,32.0
4589,103.0,32.0,103.0,32.0
4590,75.5,32.0,75.5,32.0
4591,75.5,32.0,75.5,32.0
4592,75.5,32.0,75.5,32.0
4593,81.75,32.0,81.75,32.0
4594,81.75,32.0,81.75,32.0
4595,88.5,32.0,88.5,32.0
4596,88.5,32.0,88.5,32.0
4597,88.5,32.0,88.5,32.0
4598,95.5,32.0,95.5,32.0
4599,95.5,32.0,95.5,32.0
4600,98.75,32.0,98.75,32.0
4601,98.75,33.0,98.75,33.0
4602,98.75,33.0,98.75,33.0
4603,92.25,34.0,92.25,34.0
4604,92.25,34.0,92.25,34.0
4605,92.25,33.0,92.25,33.0
4606,82.75,33.0,82.75,33.0
4607,82.75,33.0,82.75,33.0
4608,82.75,33.0,82.75,33.0
4609,82.75,33.0,82.75,33.0
4610,88.0,33.0,88.0,33.0
4611,88.0,34.0,88.0,34.0
4612,78.5,34.0,78.5,34.0
4613,78.5,34.0,78.5,34.0
4614,78.5,34.0,78.5,34.0
4615,80.75,33.0,80.75,33.0
4616,80.75,33.0,80.75,33.0
4617,80.75,32.0,80.75,32.0
4618,82.75,32.0,82.75,32.0
4619,82.75,32.0,82.75,32.0
4620,82.75,32.0,82.75,32.0
4621,79.5,33.0,79.5,33.0
4622,79.5,33.0,79.5,33.0
4623,79.5,33.0,79.5,33.0
4624,73.75,33.0,73.75,33.0
4625,73.75,32.0,73.75,32.0
4626,73.75,32.0,73.75,32.0
4627,77.5,32.0,77.5,32.0
4628,77.5,32.0,77.5,32.0
4629,77.5,32.0,77.5,32.0
4630,80.75,32.0,80.75,32.0
4631,80.75,32.0,80.75,32.0
4632,80.75,32.0,80.75,32.0
4633,85.5,32.0,85.5,32.0
4634,85.5,32.0,85.5,32.0
4635,85.5,31.0,85.5,31.0
4636,78.0,31.0,78.0,31.0
4637,78.0,31.0,78.0,31.0
4638,78.0,31.0,78.0,31.0
4639,79.75,31.0,79.75,31.0
4640,79.75,31.0,79.75,31.0
4641,79.75,33.0,79.75,33.0
4642,76.5,33.0,76.5,33.0
4643,76.5,34.0,76.5,34.0
4644,76.5,34.0,76.5,34.0
4645,80.75,33.0,80.75,33.0
4646,80.75,33.0,80.75,33.0
4647,80.75,32.0,80.75,32.0
4648,80.75,32.0,80.75,32.0
4649,80.75,31.0,80.75,31.0
4650,80.75,31.0,80.75,31.0
4651,80.25,32.0,80.25,32.0
4652,80.25,32.0,80.25,32.0
4653,80.25,32.0,80.25,32.0
4654,78.75,32.0,78.75,32.0
4655,78.75,32.0,78.75,32.0
4656,78.75,32.0,78.75,32.0
4657,78.25,31.0,78.25,31.0
4658,78.25,31.0,78.25,31.0
4659,78.25,31.0,78.25,31.0
4660,76.75,31.0,76.75,31.0
4661,76.75,31.0,76.75,31.0
4662,76.75,31.0,76.75,31.0
4663,74.25,32.0,74.25,32.0
4664,74.25,32.0,74.25,32.0
4665,74.25,32.0,74.25,32.0
4666,78.0,32.0,78.0,32.0
4667,78.0,31.0,78.0,31.0
4668,78.0,31.0,78.0,31.0
4669,79.0,31.0,79.0,31.0
4670,79.0,31.0,79.0,31.0
4671,79.0,32.0,79.0,32.0
4672,79.0,32.0,79.0,32.0
4673,76.75,32.0,76.75,32.0
4674,76.75,32.0,76.75,32.0
4675,76.75,32.0,76.75,32.0
4676,76.0,32.0,76.0,32.0
4677,76.0,31.0,76.0,31.0
4678,76.0,31.0,76.0,31.0
4679,75.25,31.0,75.25,31.0
4680,75.25,31.0,75.25,31.0
4681,75.25,31.0,75.25,31.0
4682,74.25,31.0,74.25,31.0
4683,74.25,32.0,74.25,32.0
4684,74.25,32.0,74.25,32.0
4685,73.25,32.0,73.25,32.0
4686,73.25,32.0,73.25,32.0
4687,73.25,32.0,73.25,32.0
4688,73.25,32.0,73.25,32.0
4689,73.75,32.0,73.75,32.0
4690,73.75,32.0,73.75,32.0
4691,73.75,32.0,73.75,32.0
4692,71.75,32.0,71.75,32.0
4693,71.75,31.0,71.75,31.0
4694,71.75,31.0,71.75,31.0
4695,72.75,31.0,72.75,31.0
4696,72.75,31.0,72.75,31.0
4697,72.75,31.0,72.75,31.0
4698,72.75,31.0,72.75,31.0
4699,74.25,31.0,74.25,31.0
4700,74.25,31.0,74.25,31.0
4701,74.25,31.0,74.25,31.0
4702,73.5,31.0,73.5,31.0
4703,73.5,31.0,73.5,31.0
4704,73.5,31.0,73.5,31.0
4705,71.25,32.0,71.25,32.0
4706,71.25,32.0,71.25,32.0
4707,71.25,32.0,71.25,32.0
4708,71.25,32.0,71.25,32.0
4709,72.75,32.0,72.75,32.0
4710,72.75,32.0,72.75,32.0
4711,72.75,32.0,72.75,32.0
4712,69.75,32.0,69.75,32.0
4713,69.75,32.0,69.75,32.0
4714,69.75,32.0,69.75,32.0
4715,72.0,32.0,72.0,32.0
4716,72.0,32.0,72.0,32.0
4717,72.0,32.0,72.0,32.0
4718,72.0,32.0,72.0,32.0
4719,71.5,32.0,71.5,32.0
4720,71.5,32.0,71.5,32.0
4721,71.5,32.0,71.5,32.0
4722,69.5,32.0,69.5,32.0
4723,69.5,32.0,69.5,32.0
4724,69.5,32.0,69.5,32.0
4725,69.5,32.0,69.5,32.0
4726,69.75,32.0,69.75,32.0
4727,69.75,32.0,69.75,32.0
4728,69.75,32.0,69.75,32.0
4729,68.75,32.0,68.75,32.0
4730,68.75,32.0,68.75,32.0
4731,68.75,32.0,68.75,32.0
4732,70.5,32.0,70.5,32.0
4733,70.5,32.0,70.5,32.0
4734,70.5,32.0,70.5,32.0
4735,70.5,32.0,70.5,32.0
4736,69.0,32.0,69.0,32.0
4737,69.0,32.0,69.0,32.0
4738,69.0,32.0,69.0,32.0
4739,68.75,32.0,68.75,32.0
4740,68.75,32.0,68.75,32.0
4741,68.75,32.0,68.75,32.0
4742,68.75,32.0,68.75,32.0
4743,69.0,32.0,69.0,32.0
4744,69.0,32.0,69.0,32.0
4745,69.0,32.0,69.0,32.0
4746,70.25,32.0,70.25,32.0
4747,70.25,32.0,70.25,32.0
4748,70.25,32.0,70.25,32.0
4749,70.25,31.0,70.25,31.0
4750,69.75,31.0,69.75,31.0
4751,69.75,31.0,69.75,31.0
4752,69.75,31.0,69.75,31.0
4753,67.5,31.0,67.5,31.0
4754,67.5,31.0,67.5,31.0
4755,67.5,30.0,67.5,30.0
4756,67.5,30.0,67.5,30.0
4757,71.75,31.0,71.75,31.0
4758,71.75,31.0,71.75,31.0
4759,71.75,31.0,71.75,31.0
4760,74.75,31.0,74.75,31.0
4761,74.75,31.0,74.75,31.0
4762,74.75,31.0,74.75,31.0
4763,76.25,31.0,76.25,31.0
4764,76.25,31.0,76.25,31.0
4765,76.25,31.0,76.25,31.0
4766,68.75,31.0,68.75,31.0
4767,68.75,31.0,68.75,31.0
4768,68.75,31.0,68.75,31.0
4769,68.75,31.0,68.75,31.0
4770,66.75,31.0,66.75,31.0
4771,66.75,31.0,66.75,31.0
4772,66.75,31.0,66.75,31.0
4773,66.75,31.0,66.75,31.0
4774,67.0,31.0,67.0,31.0
4775,67.0,31.0,67.0,31.0
4776,67.0,31.0,67.0,31.0
4777,68.25,31.0,68.25,31.0
4778,68.25,31.0,68.25,31.0
4779,68.25,31.0,68.25,31.0
4780,68.25,31.0,68.25,31.0
4781,68.75,31.0,68.75,31.0
4782,68.75,31.0,68.75,31.0
4783,68.75,31.0,68.75,31.0
4784,68.5,31.0,68.5,31.0
4785,68.5,30.0,68.5,30.0
4786,68.5,30.0,68.5,30.0
4787,68.5,31.0,68.5,31.0
4788,69.0,31.0,69.0,31.0
4789,69.0,31.0,69.0,31.0
4790,69.0,31.0,69.0,31.0
4791,69.25,31.0,69.25,31.0
4792,69.25,31.0,69.25,31.0
4793,69.25,31.0,69.25,31.0
4794,69.25,31.0,69.25,31.0
4795,69.25,31.0,69.25,31.0
4796,69.25,31.0,69.25,31.0
4797,69.25,32.0,69.25,32.0
4798,69.25,32.0,69.25,32.0
4799,69.25,32.0,69.25,32.0
4800,69.25,32.0,69.25,32.0
4801,70.0,31.0,70.0,31.0
4802,70.0,31.0,70.0,31.0
4803,70.0,30.0,70.0,30.0
4804,70.0,30.0,70.0,30.0
4805,69.75,29.0,69.75,29.0
4806,69.75,29.0,69.75,29.0
4807,69.75,29.0,69.75,29.0
4808,70.5,29.0,70.5,29.0
4809,70.5,29.0,70.5,29.0
4810,70.5,29.0,70.5,29.0
4811,70.5,30.0,70.5,30.0
4812,70.0,30.0,70.0,30.0
4813,70.0,30.0,70.0,30.0
4814,70.0,30.0,70.0,30.0
4815,70.0,31.0,70.0,31.0
4816,70.0,31.0,70.0,31.0
4817,70.0,30.0,70.0,30.0
4818,70.0,30.0,70.0,30.0
4819,70.25,30.0,70.25,30.0
4820,70.25,30.0,70.25,30.0
4821,70.25,30.0,70.25,30.0
4822,70.5,30.0,70.5,30.0
4823,70.5,31.0,70.5,31.0
4824,70.5,31.0,70.5,31.0
4825,71.0,31.0,71.0,31.0
4826,71.0,31.0,71.0,31.0
4827,71.0,30.0,71.0,30.0
4828,71.0,30.0,71.0,30.0
4829,71.25,30.0,71.25,30.0
4830,71.25,30.0,71.25,30.0
4831,71.25,30.0,71.25,30.0
4832,71.25,30.0,71.25,30.0
4833,71.25,32.0,71.25,32.0
4834,71.25,32.0,71.25,32.0
4835,71.25,33.0,71.25,33.0
4836,71.25,33.0,71.25,33.0
4837,71.25,33.0,71.25,33.0
4838,71.25,33.0,71.25,33.0
4839,71.5,33.0,71.5,33.0
4840,71.5,33.0,71.5,33.0
4841,71.5,33.0,71.5,33.0
4842,71.75,33.0,71.75,33.0
4843,71.75,33.0,71.75,33.0
4844,71.75,33.0,71.75,33.0
4845,71.75,33.0,71.75,33.0
4846,71.0,33.0,71.0,33.0
4847,71.0,33.0,71.0,33.0
4848,71.0,33.0,71.0,33.0
4849,71.25,32.0,71.25,32.0
4850,71.25,32.0,71.25,32.0
4851,71.25,31.0,71.25,31.0
4852,71.5,31.0,71.5,31.0
4853,71.5,31.0,71.5,31.0
4854,71.5,31.0,71.5,31.0
4855,71.5,31.0,71.5,31.0
4856,71.5,31.0,71.5,31.0
4857,71.5,30.0,71.5,30.0
4858,71.5,30.0,71.5,30.0
4859,72.25,30.0,72.25,30.0
4860,72.25,30.0,72.25,30.0
4861,72.25,31.0,72.25,31.0
4862,72.75,31.0,72.75,31.0
4863,72.75,31.0,72.75,31.0
4864,72.75,31.0,72.75,31.0
4865,72.75,31.0,72.75,31.0
4866,73.0,31.0,73.0,31.0
4867,73.0,32.0,73.0,32.0
4868,73.0,32.0,73.0,32.0
4869,73.5,32.0,73.5,32.0
4870,73.5,32.0,73.5,32.0
4871,73.5,32.0,73.5,32.0
4872,73.5,32.0,73.5,32.0
4873,73.5,32.0,73.5,32.0
4874,73.5,32.0,73.5,32.0
4875,74.0,31.0,74.0,31.0
4876,74.0,31.0,74.0,31.0
4877,74.0,31.0,74.0,31.0
4878,74.0,31.0,74.0,31.0
4879,73.75,30.0,73.75,30.0
4880,73.75,30.0,73.75,30.0
4881,73.75,30.0,73.75,30.0
4882,74.0,30.0,74.0,30.0
4883,74.0,31.0,74.0,31.0
4884,74.0,31.0,74.0,31.0
4885,74.0,31.0,74.0,31.0
4886,74.0,31.0,74.0,31.0
4887,74.0,33.0,74.0,33.0
4888,74.5,33.0,74.5,33.0
4889,74.5,34.0,74.5,34.0
4890,74.5,34.0,74.5,34.0
4891,74.75,34.0,74.75,34.0
4892,74.75,34.0,74.75,34.0
4893,74.75,33.0,74.75,33.0
4894,74.75,33.0,74.75,33.0
4895,74.5,33.0,74.5,33.0
4896,74.5,33.0,74.5,33.0
4897,74.5,33.0,74.5,33.0
4898,74.75,33.0,74.75,33.0
4899,74.75,32.0,74.75,32.0
4900,74.75,32.0,74.75,32.0
4901,75.0,32.0,75.0,32.0
4902,75.0,32.0,75.0,32.0
4903,75.0,32.0,75.0,32.0
4904,75.25,32.0,75.25,32.0
4905,75.25,32.0,75.25,32.0
4906,75.25,32.0,75.25,32.0
4907,75.25,33.0,75.25,33.0
4908,75.5,33.0,75.5,33.0
4909,75.5,33.0,75.5,33.0
4910,75.5,33.0,75.5,33.0
4911,78.5,34.0,78.5,34.0
4912,78.5,34.0,78.5,34.0
4913,78.5,34.0,78.5,34.0
4914,79.0,34.0,79.0,34.0
4915,79.0,34.0,79.0,34.0
4916,79.0,34.0,79.0,34.0
4917,77.75,34.0,77.75,34.0
4918,77.75,34.0,77.75,34.0
4919,77.75,34.0,77.75,34.0
4920,77.25,34.0,77.25,34.0
4921,77.25,34.0,77.25,34.0
4922,77.25,34.0,77.25,34.0
4923,77.0,35.0,77.0,35.0
4924,77.0,35.0,77.0,35.0
4925,77.0,35.0,77.0,35.0
4926,77.5,35.0,77.5,35.0
4927,77.5,34.0,77.5,34.0
4928,77.5,34.0,77.5,34.0
4929,77.5,33.0,77.5,33.0
4930,77.5,33.0,77.5,33.0
4931,77.5,33.0,77.5,33.0
4932,77.5,33.0,77.5,33.0
4933,77.5,33.0,77.5,33.0
4934,77.5,33.0,77.5,33.0
4935,77.75,33.0,77.75,33.0
4936,77.75,33.0,77.75,33.0
4937,77.75,34.0,77.75,34.0
4938,78.0,34.0,78.0,34.0
4939,78.0,34.0,78.0,34.0
4940,78.0,34.0,78.0,34.0
4941,78.0,33.0,78.0,33.0
4942,78.25,33.0,78.25,33.0
4943,78.25,33.0,78.25,33.0
4944,78.25,33.0,78.25,33.0
4945,78.25,32.0,78.25,32.0
4946,78.25,32.0,78.25,32.0
4947,78.25,33.0,78.25,33.0
4948,79.0,33.0,79.0,33.0
4949,79.0,34.0,79.0,34.0
4950,79.0,34.0,79.0,34.0
4951,79.25,34.0,79.25,34.0
4952,79.25,34.0,79.25,34.0
4953,79.25,33.0,79.25,33.0
4954,80.25,33.0,80.25,33.0
4955,80.25,32.0,80.25,32.0
4956,80.25,32.0,80.25,32.0
4957,80.75,32.0,80.75,32.0
4958,80.75,32.0,80.75,32.0
4959,82.25,32.0,82.25,32.0
4960,82.25,32.0,82.25,32.0
4961,82.25,33.0,82.25,33.0
4962,85.0,33.0,85.0,33.0
4963,85.0,34.0,85.0,34.0
4964,85.0,34.0,85.0,34.0
4965,83.5,34.0,83.5,34.0
4966,83.5,34.0,83.5,34.0
4967,83.5,33.0,83.5,33.0
4968,83.75,33.0,83.75,33.0
4969,83.75,32.0,83.75,32.0
4970,83.75,32.0,83.75,32.0
4971,83.25,32.0,83.25,32.0
4972,83.25,32.0,83.25,32.0
4973,83.25,33.0,83.25,33.0
4974,83.0,33.0,83.0,33.0
4975,83.0,34.0,83.0,34.0
4976,83.0,34.0,83.0,34.0
4977,82.75,34.0,82.75,34.0
4978,82.75,34.0,82.75,34.0
4979,82.75,33.0,82.75,33.0
4980,83.25,33.0,83.25,33.0
4981,83.25,33.0,83.25,33.0
4982,83.25,33.0,83.25,33.0
4983,83.25,34.0,83.25,34.0
4984,83.25,34.0,83.25,34.0
4985,83.25,34.0,83.25,34.0
4986,83.25,34.0,83.25,34.0
4987,83.25,34.0,83.25,34.0
4988,83.25,34.0,83.25,34.0
4989,83.25,34.0,83.25,34.0
4990,83.25,34.0,83.25,34.0
4991,83.25,35.0,83.25,35.0
4992,83.25,35.0,83.25,35.0
4993,83.25,34.0,83.25,34.0
4994,83.0,34.0,83.0,34.0
4995,83.0,34.0,83.0,34.0
4996,83.0,34.0,83.0,34.0
4997,83.75,33.0,83.75,33.0
4998,83.75,33.0,83.75,33.0
4999,83.75,34.0,83.75,34.0
5000,83.25,34.0,83.25,34.0
5001,83.25,34.0,83.25,34.0
5002,83.25,34.0,83.25,34.0
5003,84.75,35.0,84.75,35.0
5004,84.75,35.0,84.75,35.0
5005,84.25,35.0,84.25,35.0
5006,84.25,35.0,84.25,35.0
5007,84.25,35.0,84.25,35.0
5008,84.25,35.0,84.25,35.0
5009,84.25,35.0,84.25,35.0
5010,84.25,35.0,84.25,35.0
5011,84.5,35.0,84.5,35.0
5012,84.5,35.0,84.5,35.0
5013,84.5,37.0,84.5,37.0
5014,84.25,37.0,84.25,37.0
5015,84.25,39.0,84.25,39.0
5016,84.25,39.0,84.25,39.0
5017,85.0,40.0,85.0,40.0
5018,85.0,40.0,85.0,40.0
5019,85.0,39.0,85.0,39.0
5020,84.75,39.0,84.75,39.0
5021,84.75,37.0,84.75,37.0
5022,85.25,37.0,85.25,37.0
5023,85.25,36.0,85.25,36.0
5024,85.25,36.0,85.25,36.0
5025,85.25,36.0,85.25,36.0
5026,85.75,36.0,85.75,36.0
5027,85.75,35.0,85.75,35.0
5028,86.25,35.0,86.25,35.0
5029,86.25,34.0,86.25,34.0
5030,86.25,34.0,86.25,34.0
5031,86.75,34.0,86.75,34.0
5032,86.75,34.0,86.75,34.0
5033,88.25,34.0,88.25,34.0
5034,88.25,34.0,88.25,34.0
5035,88.25,36.0,88.25,36.0
5036,88.75,36.0,88.75,36.0
5037,88.75,38.0,88.75,38.0
5038,88.75,38.0,88.75,38.0
5039,88.25,38.0,88.25,38.0
5040,88.25,38.0,88.25,38.0
5041,88.25,35.0,88.25,35.0
5042,89.25,35.0,89.25,35.0
5043,89.25,34.0,89.25,34.0
5044,89.0,34.0,89.0,34.0
5045,89.0,34.0,89.0,34.0
5046,89.0,34.0,89.0,34.0
5047,88.25,36.0,88.25,36.0
5048,88.25,36.0,88.25,36.0
5049,88.25,38.0,88.25,38.0
5050,88.5,38.0,88.5,38.0
5051,88.5,37.0,88.5,37.0
5052,88.5,37.0,88.5,37.0
5053,88.5,35.0,88.5,35.0
5054,88.5,35.0,88.5,35.0
5055,89.25,34.0,89.25,34.0
5056,89.25,34.0,89.25,34.0
5057,89.25,34.0,89.25,34.0
5058,89.5,34.0,89.5,34.0
5059,89.5,36.0,89.5,36.0
5060,90.0,36.0,90.0,36.0
5061,90.0,36.0,90.0,36.0
5062,90.0,36.0,90.0,36.0
5063,92.0,35.0,92.0,35.0
5064,92.0,35.0,92.0,35.0
5065,92.0,34.0,92.0,34.0
