seconds,FHR,UC,FHR_KNN,UC_KNN
14575,0.0,0.0,140.5,2.6
14576,0.0,0.0,140.5,2.6
14577,0.0,0.0,140.5,2.6
14578,0.0,0.0,140.5,2.6
14579,0.0,0.0,140.5,2.6
14580,0.0,0.0,140.5,2.6
14581,0.0,0.0,140.5,2.6
14582,0.0,0.0,140.5,2.6
14583,0.0,0.0,140.5,2.6
14584,0.0,0.0,140.5,2.6
14585,0.0,0.0,140.5,2.6
14586,0.0,0.0,140.5,2.6
14587,0.0,0.0,140.5,2.6
14588,0.0,0.0,140.5,2.6
14589,0.0,0.0,140.5,2.6
14590,0.0,0.0,140.5,2.6
14591,0.0,0.0,140.5,2.6
14592,0.0,0.0,140.5,2.6
14593,0.0,0.0,140.5,2.6
14594,0.0,0.0,140.5,2.6
14595,0.0,0.0,140.5,2.6
14596,0.0,0.0,140.5,2.6
14597,0.0,0.0,140.5,2.6
14598,0.0,0.0,140.5,2.6
14599,0.0,0.0,140.5,2.6
14600,0.0,0.0,140.5,2.6
14601,0.0,0.0,140.5,2.6
14602,0.0,0.0,140.5,2.6
14603,0.0,0.0,140.5,2.6
14604,0.0,0.0,140.5,2.6
14605,0.0,0.0,140.5,2.6
14606,0.0,0.0,140.5,2.6
14607,0.0,0.0,140.5,2.6
14608,0.0,0.0,140.5,2.6
14609,0.0,0.0,140.5,2.6
14610,0.0,0.0,140.5,2.6
14611,0.0,0.0,140.5,2.6
14612,0.0,0.0,140.5,2.6
14613,0.0,0.0,140.5,2.6
14614,0.0,0.0,140.5,2.6
14615,0.0,0.0,140.5,2.6
14616,0.0,0.0,140.5,2.6
14617,0.0,0.0,140.5,2.6
14618,0.0,0.0,140.5,2.6
14619,0.0,0.0,140.5,2.6
14620,0.0,0.0,140.5,2.6
14621,0.0,0.0,140.5,2.6
14622,0.0,0.0,140.5,2.6
14623,0.0,0.0,140.5,2.6
14624,0.0,0.0,140.5,2.6
14625,0.0,0.0,140.5,2.6
14626,0.0,0.0,140.5,2.6
14627,0.0,0.0,140.5,2.6
14628,0.0,0.0,140.5,2.6
14629,0.0,0.0,140.5,2.6
14630,0.0,0.0,140.5,2.6
14631,0.0,0.0,140.5,2.6
14632,0.0,0.0,140.5,2.6
14633,0.0,0.0,140.5,2.6
14634,0.0,0.0,140.5,2.6
14635,0.0,0.0,140.5,2.6
14636,0.0,0.0,140.5,2.6
14637,0.0,0.0,140.5,2.6
14638,0.0,0.0,140.5,2.6
14639,0.0,0.0,140.5,2.6
14640,0.0,0.0,140.5,2.6
14641,0.0,0.0,140.5,2.6
14642,0.0,0.0,140.5,2.6
14643,0.0,0.0,140.5,2.6
14644,0.0,0.0,140.5,2.6
14645,0.0,0.0,140.5,2.6
14646,0.0,0.0,140.5,2.6
14647,0.0,0.0,140.5,2.6
14648,0.0,0.0,140.5,2.6
14649,0.0,0.0,140.5,2.6
14650,0.0,0.0,140.5,2.6
14651,0.0,0.0,140.5,2.6
14652,0.0,0.0,140.5,2.6
14653,0.0,0.0,140.5,2.6
14654,0.0,0.0,140.5,2.6
14655,0.0,0.0,140.5,2.6
14656,0.0,0.0,140.5,2.6
14657,0.0,0.0,140.5,2.6
14658,0.0,0.0,140.5,2.6
14659,0.0,0.0,140.5,2.6
14660,0.0,0.0,140.5,2.6
14661,0.0,0.0,140.5,2.6
14662,0.0,0.0,140.5,2.6
14663,0.0,0.0,140.5,2.6
14664,0.0,0.0,140.5,2.6
14665,0.0,0.0,140.5,2.6
14666,0.0,0.0,140.5,2.6
14667,0.0,0.0,140.5,2.6
14668,0.0,0.0,140.5,2.6
14669,0.0,0.0,140.5,2.6
14670,0.0,0.0,140.5,2.6
14671,0.0,0.0,140.5,2.6
14672,0.0,0.0,140.5,2.6
14673,0.0,0.0,140.5,2.6
14674,0.0,0.0,140.5,2.6
14675,0.0,0.0,140.5,2.6
14676,0.0,0.0,140.5,2.6
14677,0.0,0.0,140.5,2.6
14678,0.0,0.0,140.5,2.6
14679,0.0,0.0,140.5,2.6
14680,0.0,0.0,140.5,2.6
14681,0.0,0.0,140.5,2.6
14682,0.0,0.0,140.5,2.6
14683,0.0,0.0,140.5,2.6
14684,0.0,0.0,140.5,2.6
14685,0.0,0.0,140.5,2.6
14686,0.0,0.0,140.5,2.6
14687,0.0,0.0,140.5,2.6
14688,0.0,0.0,140.5,2.6
14689,0.0,0.0,140.5,2.6
14690,0.0,0.0,140.5,2.6
14691,0.0,0.0,140.5,2.6
14692,0.0,0.0,140.5,2.6
14693,0.0,0.0,140.5,2.6
14694,0.0,0.0,140.5,2.6
14695,0.0,0.0,140.5,2.6
14696,0.0,0.0,140.5,2.6
14697,0.0,0.0,140.5,2.6
14698,0.0,0.0,140.5,2.6
14699,0.0,0.0,140.5,2.6
14700,0.0,0.0,140.5,2.6
14701,0.0,0.0,140.5,2.6
14702,0.0,0.0,140.5,2.6
14703,0.0,0.0,140.5,2.6
14704,0.0,0.0,140.5,2.6
14705,0.0,0.0,140.5,2.6
14706,0.0,0.0,140.5,2.6
14707,0.0,0.0,140.5,2.6
14708,0.0,0.0,140.5,2.6
14709,0.0,0.0,140.5,2.6
14710,0.0,0.0,140.5,2.6
14711,0.0,0.0,140.5,2.6
14712,0.0,0.0,140.5,2.6
14713,0.0,0.0,140.5,2.6
14714,0.0,0.0,140.5,2.6
14715,0.0,0.0,140.5,2.6
14716,0.0,0.0,140.5,2.6
14717,0.0,0.0,140.5,2.6
14718,0.0,0.0,140.5,2.6
14719,0.0,0.0,140.5,2.6
14720,0.0,0.0,140.5,2.6
14721,0.0,0.0,140.5,2.6
14722,0.0,0.0,140.5,2.6
14723,0.0,0.0,140.5,2.6
14724,0.0,0.0,140.5,2.6
14725,0.0,0.0,140.5,2.6
14726,0.0,0.0,140.5,2.6
14727,0.0,0.0,140.5,2.6
14728,0.0,0.0,140.5,2.6
14729,0.0,0.0,140.5,2.6
14730,0.0,0.0,140.5,2.6
14731,0.0,0.0,140.5,2.6
14732,0.0,0.0,140.5,2.6
14733,0.0,0.0,140.5,2.6
14734,0.0,0.0,140.5,2.6
14735,0.0,0.0,140.5,2.6
14736,0.0,0.0,140.5,2.6
14737,0.0,0.0,140.5,2.6
14738,0.0,0.0,140.5,2.6
14739,0.0,0.0,140.5,2.6
14740,0.0,0.0,140.5,2.6
14741,0.0,0.0,140.5,2.6
14742,0.0,0.0,140.5,2.6
14743,0.0,0.0,140.5,2.6
14744,0.0,0.0,140.5,2.6
14745,0.0,0.0,140.5,2.6
14746,0.0,0.0,140.5,2.6
14747,0.0,0.0,140.5,2.6
14748,0.0,0.0,140.5,2.6
14749,0.0,0.0,140.5,2.6
14750,0.0,0.0,140.5,2.6
14751,0.0,0.0,140.5,2.6
14752,0.0,0.0,140.5,2.6
14753,0.0,0.0,140.5,2.6
14754,0.0,0.0,140.5,2.6
14755,0.0,0.0,140.5,2.6
14756,0.0,0.0,140.5,2.6
14757,0.0,0.0,140.5,2.6
14758,0.0,0.0,140.5,2.6
14759,0.0,0.0,140.5,2.6
14760,0.0,0.0,140.5,2.6
14761,0.0,0.0,140.5,2.6
14762,0.0,0.0,140.5,2.6
14763,0.0,0.0,140.5,2.6
14764,0.0,0.0,140.5,2.6
14765,0.0,0.0,140.5,2.6
14766,0.0,0.0,140.5,2.6
14767,0.0,0.0,140.5,2.6
14768,0.0,0.0,140.5,2.6
14769,0.0,0.0,140.5,2.6
14770,0.0,0.0,140.5,2.6
14771,0.0,0.0,140.5,2.6
14772,0.0,0.0,140.5,2.6
14773,0.0,0.0,140.5,2.6
14774,0.0,0.0,140.5,2.6
14775,0.0,0.0,140.5,2.6
14776,0.0,0.0,140.5,2.6
14777,0.0,0.0,140.5,2.6
14778,0.0,0.0,140.5,2.6
14779,0.0,0.0,140.5,2.6
14780,0.0,0.0,140.5,2.6
14781,0.0,0.0,140.5,2.6
14782,0.0,0.0,140.5,2.6
14783,0.0,0.0,140.5,2.6
14784,0.0,0.0,140.5,2.6
14785,0.0,0.0,140.5,2.6
14786,0.0,0.0,140.5,2.6
14787,0.0,0.0,140.5,2.6
14788,0.0,0.0,140.5,2.6
14789,0.0,0.0,140.5,2.6
14790,0.0,0.0,140.5,2.6
14791,0.0,0.0,140.5,2.6
14792,0.0,0.0,140.5,2.6
14793,0.0,0.0,140.5,2.6
14794,0.0,0.0,140.5,2.6
14795,0.0,0.0,140.5,2.6
14796,0.0,0.0,140.5,2.6
14797,0.0,0.0,140.5,2.6
14798,0.0,0.0,140.5,2.6
14799,0.0,0.0,140.5,2.6
14800,0.0,0.0,140.5,2.6
14801,0.0,0.0,140.5,2.6
14802,0.0,0.0,140.5,2.6
14803,0.0,0.0,140.5,2.6
14804,0.0,0.0,140.5,2.6
14805,0.0,0.0,140.5,2.6
14806,0.0,0.0,140.5,2.6
14807,0.0,0.0,140.5,2.6
14808,0.0,0.0,140.5,2.6
14809,0.0,0.0,140.5,2.6
14810,0.0,0.0,140.5,2.6
14811,0.0,0.0,140.5,2.6
14812,0.0,0.0,140.5,2.6
14813,0.0,0.0,140.5,2.6
14814,0.0,0.0,140.5,2.6
14815,0.0,0.0,140.5,2.6
14816,0.0,0.0,140.5,2.6
14817,0.0,0.0,140.5,2.6
14818,0.0,0.0,140.5,2.6
14819,0.0,0.0,140.5,2.6
14820,0.0,0.0,140.5,2.6
14821,0.0,0.0,140.5,2.6
14822,0.0,0.0,140.5,2.6
14823,0.0,0.0,140.5,2.6
14824,0.0,0.0,140.5,2.6
14825,0.0,0.0,140.5,2.6
14826,0.0,0.0,140.5,2.6
14827,0.0,0.0,140.5,2.6
14828,0.0,0.0,140.5,2.6
14829,0.0,0.0,140.5,2.6
14830,0.0,0.0,140.5,2.6
14831,0.0,0.0,140.5,2.6
14832,0.0,0.0,140.5,2.6
14833,0.0,0.0,140.5,2.6
14834,0.0,0.0,140.5,2.6
14835,0.0,0.0,140.5,2.6
14836,0.0,0.0,140.5,2.6
14837,0.0,0.0,140.5,2.6
14838,0.0,0.0,140.5,2.6
14839,0.0,0.0,140.5,2.6
14840,0.0,0.0,140.5,2.6
14841,0.0,0.0,140.5,2.6
14842,0.0,0.0,140.5,2.6
14843,0.0,0.0,140.5,2.6
14844,0.0,0.0,140.5,2.6
14845,0.0,0.0,140.5,2.6
14846,0.0,0.0,140.5,2.6
14847,0.0,0.0,140.5,2.6
14848,0.0,0.0,140.5,2.6
14849,0.0,0.0,140.5,2.6
14850,0.0,0.0,140.5,2.6
14851,0.0,0.0,140.5,2.6
14852,0.0,0.0,140.5,2.6
14853,0.0,0.0,140.5,2.6
14854,0.0,0.0,140.5,2.6
14855,0.0,0.0,140.5,2.6
14856,0.0,0.0,140.5,2.6
14857,0.0,0.0,140.5,2.6
14858,0.0,0.0,140.5,2.6
14859,0.0,0.0,140.5,2.6
14860,0.0,0.0,140.5,2.6
14861,0.0,0.0,140.5,2.6
14862,0.0,0.0,140.5,2.6
14863,0.0,0.0,140.5,2.6
14864,0.0,0.0,140.5,2.6
14865,0.0,0.0,140.5,2.6
14866,0.0,0.0,140.5,2.6
14867,0.0,0.0,140.5,2.6
14868,0.0,0.0,140.5,2.6
14869,0.0,0.0,140.5,2.6
14870,0.0,0.0,140.5,2.6
14871,0.0,0.0,140.5,2.6
14872,0.0,0.0,140.5,2.6
14873,0.0,0.0,140.5,2.6
14874,0.0,0.0,140.5,2.6
14875,0.0,0.0,140.5,2.6
14876,0.0,0.0,140.5,2.6
14877,0.0,0.0,140.5,2.6
14878,0.0,0.0,140.5,2.6
14879,0.0,0.0,140.5,2.6
14880,0.0,0.0,140.5,2.6
14881,0.0,0.0,140.5,2.6
14882,0.0,0.0,140.5,2.6
14883,0.0,0.0,140.5,2.6
14884,0.0,0.0,140.5,2.6
14885,0.0,0.0,140.5,2.6
14886,0.0,0.0,140.5,2.6
14887,0.0,0.0,140.5,2.6
14888,0.0,0.0,140.5,2.6
14889,0.0,0.0,140.5,2.6
14890,0.0,0.0,140.5,2.6
14891,0.0,0.0,140.5,2.6
14892,0.0,0.0,140.5,2.6
14893,0.0,0.0,140.5,2.6
14894,0.0,0.0,140.5,2.6
14895,0.0,0.0,140.5,2.6
14896,0.0,0.0,140.5,2.6
14897,0.0,0.0,140.5,2.6
14898,0.0,0.0,140.5,2.6
14899,0.0,0.0,140.5,2.6
14900,0.0,0.0,140.5,2.6
14901,0.0,0.0,140.5,2.6
14902,0.0,0.0,140.5,2.6
14903,0.0,0.0,140.5,2.6
14904,0.0,0.0,140.5,2.6
14905,0.0,0.0,140.5,2.6
14906,0.0,0.0,140.5,2.6
14907,0.0,0.0,140.5,2.6
14908,0.0,0.0,140.5,2.6
14909,0.0,0.0,140.5,2.6
14910,0.0,0.0,140.5,2.6
14911,0.0,0.0,140.5,2.6
14912,0.0,0.0,140.5,2.6
14913,0.0,0.0,140.5,2.6
14914,0.0,0.0,140.5,2.6
14915,0.0,0.0,140.5,2.6
14916,0.0,0.0,140.5,2.6
14917,0.0,0.0,140.5,2.6
14918,0.0,0.0,140.5,2.6
14919,0.0,0.0,140.5,2.6
14920,0.0,0.0,140.5,2.6
14921,0.0,0.0,140.5,2.6
14922,0.0,0.0,140.5,2.6
14923,0.0,0.0,140.5,2.6
14924,0.0,0.0,140.5,2.6
14925,0.0,0.0,140.5,2.6
14926,0.0,0.0,140.5,2.6
14927,0.0,0.0,140.5,2.6
14928,0.0,0.0,140.5,2.6
14929,0.0,0.0,140.5,2.6
14930,0.0,0.0,140.5,2.6
14931,0.0,0.0,140.5,2.6
14932,0.0,0.0,140.5,2.6
14933,0.0,0.0,140.5,2.6
14934,0.0,0.0,140.5,2.6
14935,0.0,0.0,140.5,2.6
14936,0.0,0.0,140.5,2.6
14937,0.0,0.0,140.5,2.6
14938,0.0,0.0,140.5,2.6
14939,0.0,0.0,140.5,2.6
14940,0.0,0.0,140.5,2.6
14941,0.0,0.0,140.5,2.6
14942,0.0,0.0,140.5,2.6
14943,0.0,0.0,140.5,2.6
14944,0.0,0.0,140.5,2.6
14945,0.0,0.0,140.5,2.6
14946,0.0,0.0,140.5,2.6
14947,0.0,0.0,140.5,2.6
14948,0.0,0.0,140.5,2.6
14949,0.0,0.0,140.5,2.6
14950,0.0,0.0,140.5,2.6
14951,0.0,0.0,140.5,2.6
14952,0.0,0.0,140.5,2.6
14953,0.0,0.0,140.5,2.6
14954,0.0,0.0,140.5,2.6
14955,0.0,0.0,140.5,2.6
14956,0.0,0.0,140.5,2.6
14957,0.0,0.0,140.5,2.6
14958,0.0,0.0,140.5,2.6
14959,0.0,0.0,140.5,2.6
14960,0.0,0.0,140.5,2.6
14961,0.0,0.0,140.5,2.6
14962,0.0,0.0,140.5,2.6
14963,0.0,0.0,140.5,2.6
14964,0.0,0.0,140.5,2.6
14965,0.0,0.0,140.5,2.6
14966,0.0,0.0,140.5,2.6
14967,0.0,0.0,140.5,2.6
14968,0.0,0.0,140.5,2.6
14969,0.0,0.0,140.5,2.6
14970,0.0,0.0,140.5,2.6
14971,0.0,0.0,140.5,2.6
14972,0.0,0.0,140.5,2.6
14973,0.0,0.0,140.5,2.6
14974,0.0,0.0,140.5,2.6
14975,0.0,0.0,140.5,2.6
14976,0.0,0.0,140.5,2.6
14977,0.0,0.0,140.5,2.6
14978,0.0,0.0,140.5,2.6
14979,0.0,0.0,140.5,2.6
14980,0.0,0.0,140.5,2.6
14981,0.0,0.0,140.5,2.6
14982,0.0,0.0,140.5,2.6
14983,0.0,0.0,140.5,2.6
14984,0.0,0.0,140.5,2.6
14985,0.0,0.0,140.5,2.6
14986,0.0,0.0,140.5,2.6
14987,0.0,0.0,140.5,2.6
14988,0.0,0.0,140.5,2.6
14989,0.0,0.0,140.5,2.6
14990,0.0,0.0,140.5,2.6
14991,0.0,0.0,140.5,2.6
14992,0.0,0.0,140.5,2.6
14993,0.0,0.0,140.5,2.6
14994,0.0,0.0,140.5,2.6
14995,0.0,0.0,140.5,2.6
14996,0.0,0.0,140.5,2.6
14997,0.0,0.0,140.5,2.6
14998,0.0,0.0,140.5,2.6
14999,0.0,0.0,140.5,2.6
15000,0.0,0.0,140.5,2.6
15001,0.0,0.0,140.5,2.6
15002,0.0,0.0,140.5,2.6
15003,0.0,0.0,140.5,2.6
15004,0.0,0.0,140.5,2.6
15005,0.0,0.0,140.5,2.6
15006,0.0,0.0,140.5,2.6
15007,0.0,0.0,140.5,2.6
15008,0.0,0.0,140.5,2.6
15009,0.0,0.0,140.5,2.6
15010,0.0,0.0,140.5,2.6
15011,0.0,0.0,140.5,2.6
15012,0.0,0.0,140.5,2.6
15013,0.0,0.0,140.5,2.6
15014,0.0,0.0,140.5,2.6
15015,0.0,0.0,140.5,2.6
15016,0.0,0.0,140.5,2.6
15017,0.0,0.0,140.5,2.6
15018,0.0,0.0,140.5,2.6
15019,0.0,0.0,140.5,2.6
15020,0.0,0.0,140.5,2.6
15021,0.0,0.0,140.5,2.6
15022,0.0,0.0,140.5,2.6
15023,0.0,0.0,140.5,2.6
15024,0.0,0.0,140.5,2.6
15025,0.0,0.0,140.5,2.6
15026,0.0,0.0,140.5,2.6
15027,0.0,0.0,140.5,2.6
15028,0.0,0.0,140.5,2.6
15029,0.0,0.0,140.5,2.6
15030,0.0,0.0,140.5,2.6
15031,0.0,0.0,140.5,2.6
15032,0.0,0.0,140.5,2.6
15033,0.0,0.0,140.5,2.6
15034,0.0,0.0,140.5,2.6
15035,0.0,0.0,140.5,2.6
15036,0.0,0.0,140.5,2.6
15037,0.0,0.0,140.5,2.6
15038,0.0,0.0,140.5,2.6
15039,0.0,0.0,140.5,2.6
15040,0.0,0.0,140.5,2.6
15041,0.0,0.0,140.5,2.6
15042,0.0,0.0,140.5,2.6
15043,0.0,0.0,140.5,2.6
15044,0.0,0.0,140.5,2.6
15045,0.0,0.0,140.5,2.6
15046,0.0,0.0,140.5,2.6
15047,0.0,0.0,140.5,2.6
15048,0.0,0.0,140.5,2.6
15049,0.0,0.0,140.5,2.6
15050,0.0,0.0,140.5,2.6
15051,0.0,0.0,140.5,2.6
15052,0.0,0.0,140.5,2.6
15053,0.0,0.0,140.5,2.6
15054,0.0,0.0,140.5,2.6
15055,0.0,0.0,140.5,2.6
15056,0.0,0.0,140.5,2.6
15057,0.0,0.0,140.5,2.6
15058,0.0,0.0,140.5,2.6
15059,0.0,0.0,140.5,2.6
15060,0.0,0.0,140.5,2.6
15061,0.0,0.0,140.5,2.6
15062,0.0,0.0,140.5,2.6
15063,0.0,0.0,140.5,2.6
15064,0.0,0.0,140.5,2.6
15065,0.0,0.0,140.5,2.6
15066,0.0,0.0,140.5,2.6
15067,0.0,0.0,140.5,2.6
15068,0.0,0.0,140.5,2.6
15069,0.0,0.0,140.5,2.6
15070,0.0,0.0,140.5,2.6
15071,0.0,0.0,140.5,2.6
15072,0.0,0.0,140.5,2.6
15073,0.0,0.0,140.5,2.6
15074,0.0,0.0,140.5,2.6
15075,0.0,0.0,140.5,2.6
15076,0.0,0.0,140.5,2.6
15077,0.0,0.0,140.5,2.6
15078,0.0,0.0,140.5,2.6
15079,0.0,0.0,140.5,2.6
15080,0.0,0.0,140.5,2.6
15081,0.0,0.0,140.5,2.6
15082,0.0,0.0,140.5,2.6
15083,0.0,0.0,140.5,2.6
15084,0.0,0.0,140.5,2.6
15085,0.0,0.0,140.5,2.6
15086,0.0,0.0,140.5,2.6
15087,0.0,0.0,140.5,2.6
15088,0.0,0.0,140.5,2.6
15089,0.0,0.0,140.5,2.6
15090,0.0,0.0,140.5,2.6
15091,0.0,0.0,140.5,2.6
15092,0.0,0.0,140.5,2.6
15093,0.0,0.0,140.5,2.6
15094,0.0,0.0,140.5,2.6
15095,0.0,0.0,140.5,2.6
15096,0.0,0.0,140.5,2.6
15097,0.0,0.0,140.5,2.6
15098,0.0,0.0,140.5,2.6
15099,0.0,0.0,140.5,2.6
15100,0.0,0.0,140.5,2.6
15101,0.0,0.0,140.5,2.6
15102,0.0,0.0,140.5,2.6
15103,0.0,0.0,140.5,2.6
15104,0.0,0.0,140.5,2.6
15105,0.0,0.0,140.5,2.6
15106,0.0,0.0,140.5,2.6
15107,0.0,0.0,140.5,2.6
15108,0.0,0.0,140.5,2.6
15109,0.0,0.0,140.5,2.6
15110,0.0,0.0,140.5,2.6
15111,0.0,0.0,140.5,2.6
15112,0.0,0.0,140.5,2.6
15113,0.0,0.0,140.5,2.6
15114,0.0,0.0,140.5,2.6
15115,0.0,0.0,140.5,2.6
15116,0.0,0.0,140.5,2.6
15117,0.0,0.0,140.5,2.6
15118,0.0,0.0,140.5,2.6
15119,0.0,0.0,140.5,2.6
15120,0.0,0.0,140.5,2.6
15121,0.0,0.0,140.5,2.6
15122,0.0,0.0,140.5,2.6
15123,0.0,0.0,140.5,2.6
15124,0.0,0.0,140.5,2.6
15125,0.0,0.0,140.5,2.6
15126,0.0,0.0,140.5,2.6
15127,0.0,0.0,140.5,2.6
15128,0.0,0.0,140.5,2.6
15129,0.0,0.0,140.5,2.6
15130,0.0,0.0,140.5,2.6
15131,0.0,0.0,140.5,2.6
15132,0.0,0.0,140.5,2.6
15133,0.0,0.0,140.5,2.6
15134,0.0,0.0,140.5,2.6
15135,0.0,0.0,140.5,2.6
15136,0.0,0.0,140.5,2.6
15137,0.0,0.0,140.5,2.6
15138,0.0,0.0,140.5,2.6
15139,0.0,0.0,140.5,2.6
15140,0.0,0.0,140.5,2.6
15141,0.0,0.0,140.5,2.6
15142,0.0,0.0,140.5,2.6
15143,0.0,0.0,140.5,2.6
15144,0.0,0.0,140.5,2.6
15145,0.0,0.0,140.5,2.6
15146,0.0,0.0,140.5,2.6
15147,0.0,0.0,140.5,2.6
15148,0.0,0.0,140.5,2.6
15149,0.0,0.0,140.5,2.6
15150,0.0,0.0,140.5,2.6
15151,0.0,0.0,140.5,2.6
15152,0.0,0.0,140.5,2.6
15153,0.0,0.0,140.5,2.6
15154,0.0,0.0,140.5,2.6
15155,0.0,0.0,140.5,2.6
15156,0.0,0.0,140.5,2.6
15157,0.0,0.0,140.5,2.6
15158,0.0,0.0,140.5,2.6
15159,0.0,0.0,140.5,2.6
15160,0.0,0.0,140.5,2.6
15161,0.0,0.0,140.5,2.6
15162,0.0,0.0,140.5,2.6
15163,0.0,0.0,140.5,2.6
15164,0.0,0.0,140.5,2.6
15165,0.0,0.0,140.5,2.6
15166,0.0,0.0,140.5,2.6
15167,0.0,0.0,140.5,2.6
15168,0.0,0.0,140.5,2.6
15169,0.0,0.0,140.5,2.6
15170,0.0,0.0,140.5,2.6
15171,0.0,0.0,140.5,2.6
15172,0.0,0.0,140.5,2.6
15173,0.0,0.0,140.5,2.6
15174,0.0,0.0,140.5,2.6
15175,0.0,0.0,140.5,2.6
15176,0.0,0.0,140.5,2.6
15177,0.0,0.0,140.5,2.6
15178,0.0,0.0,140.5,2.6
15179,0.0,0.0,140.5,2.6
15180,0.0,0.0,140.5,2.6
15181,0.0,0.0,140.5,2.6
15182,0.0,0.0,140.5,2.6
15183,0.0,0.0,140.5,2.6
15184,0.0,0.0,140.5,2.6
15185,0.0,0.0,140.5,2.6
15186,0.0,0.0,140.5,2.6
15187,0.0,0.0,140.5,2.6
15188,0.0,0.0,140.5,2.6
15189,0.0,0.0,140.5,2.6
15190,0.0,0.0,140.5,2.6
15191,0.0,0.0,140.5,2.6
15192,0.0,0.0,140.5,2.6
15193,0.0,0.0,140.5,2.6
15194,0.0,0.0,140.5,2.6
15195,0.0,0.0,140.5,2.6
15196,0.0,0.0,140.5,2.6
15197,0.0,0.0,140.5,2.6
15198,0.0,0.0,140.5,2.6
15199,0.0,0.0,140.5,2.6
15200,0.0,0.0,140.5,2.6
15201,0.0,0.0,140.5,2.6
15202,0.0,0.0,140.5,2.6
15203,0.0,0.0,140.5,2.6
15204,0.0,0.0,140.5,2.6
15205,0.0,0.0,140.5,2.6
15206,0.0,0.0,140.5,2.6
15207,0.0,0.0,140.5,2.6
15208,0.0,0.0,140.5,2.6
15209,0.0,0.0,140.5,2.6
15210,0.0,0.0,140.5,2.6
15211,0.0,0.0,140.5,2.6
15212,0.0,0.0,140.5,2.6
15213,0.0,0.0,140.5,2.6
15214,0.0,0.0,140.5,2.6
15215,0.0,0.0,140.5,2.6
15216,0.0,0.0,140.5,2.6
15217,0.0,0.0,140.5,2.6
15218,0.0,0.0,140.5,2.6
15219,0.0,0.0,140.5,2.6
15220,0.0,0.0,140.5,2.6
15221,0.0,0.0,140.5,2.6
15222,0.0,0.0,140.5,2.6
15223,0.0,0.0,140.5,2.6
15224,0.0,0.0,140.5,2.6
15225,0.0,0.0,140.5,2.6
15226,0.0,0.0,140.5,2.6
15227,0.0,0.0,140.5,2.6
15228,0.0,0.0,140.5,2.6
15229,0.0,0.0,140.5,2.6
15230,0.0,0.0,140.5,2.6
15231,0.0,0.0,140.5,2.6
15232,0.0,0.0,140.5,2.6
15233,0.0,0.0,140.5,2.6
15234,0.0,0.0,140.5,2.6
15235,0.0,0.0,140.5,2.6
15236,0.0,0.0,140.5,2.6
15237,0.0,0.0,140.5,2.6
15238,0.0,0.0,140.5,2.6
15239,0.0,0.0,140.5,2.6
15240,0.0,0.0,140.5,2.6
15241,0.0,0.0,140.5,2.6
15242,0.0,0.0,140.5,2.6
15243,0.0,0.0,140.5,2.6
15244,0.0,0.0,140.5,2.6
15245,0.0,0.0,140.5,2.6
15246,0.0,0.0,140.5,2.6
15247,0.0,0.0,140.5,2.6
15248,0.0,0.0,140.5,2.6
15249,0.0,0.0,140.5,2.6
15250,0.0,0.0,140.5,2.6
15251,0.0,0.0,140.5,2.6
15252,0.0,0.0,140.5,2.6
15253,0.0,0.0,140.5,2.6
15254,0.0,0.0,140.5,2.6
15255,0.0,0.0,140.5,2.6
15256,0.0,0.0,140.5,2.6
15257,0.0,0.0,140.5,2.6
15258,0.0,0.0,140.5,2.6
15259,0.0,0.0,140.5,2.6
15260,0.0,0.0,140.5,2.6
15261,0.0,0.0,140.5,2.6
15262,0.0,0.0,140.5,2.6
15263,0.0,0.0,140.5,2.6
15264,0.0,0.0,140.5,2.6
15265,0.0,0.0,140.5,2.6
15266,0.0,0.0,140.5,2.6
15267,0.0,0.0,140.5,2.6
15268,0.0,0.0,140.5,2.6
15269,0.0,0.0,140.5,2.6
15270,0.0,0.0,140.5,2.6
15271,0.0,0.0,140.5,2.6
15272,0.0,0.0,140.5,2.6
15273,0.0,0.0,140.5,2.6
15274,0.0,0.0,140.5,2.6
15275,0.0,0.0,140.5,2.6
15276,0.0,0.0,140.5,2.6
15277,0.0,0.0,140.5,2.6
15278,0.0,0.0,140.5,2.6
15279,0.0,0.0,140.5,2.6
15280,0.0,0.0,140.5,2.6
15281,0.0,0.0,140.5,2.6
15282,0.0,0.0,140.5,2.6
15283,0.0,0.0,140.5,2.6
15284,0.0,0.0,140.5,2.6
15285,0.0,0.0,140.5,2.6
15286,0.0,0.0,140.5,2.6
15287,0.0,0.0,140.5,2.6
15288,0.0,0.0,140.5,2.6
15289,0.0,0.0,140.5,2.6
15290,0.0,0.0,140.5,2.6
15291,0.0,0.0,140.5,2.6
15292,0.0,0.0,140.5,2.6
15293,0.0,0.0,140.5,2.6
15294,0.0,0.0,140.5,2.6
15295,0.0,0.0,140.5,2.6
15296,0.0,0.0,140.5,2.6
15297,0.0,0.0,140.5,2.6
15298,0.0,0.0,140.5,2.6
15299,0.0,0.0,140.5,2.6
15300,0.0,0.0,140.5,2.6
15301,0.0,0.0,140.5,2.6
15302,0.0,0.0,140.5,2.6
15303,0.0,0.0,140.5,2.6
15304,0.0,0.0,140.5,2.6
15305,0.0,0.0,140.5,2.6
15306,0.0,0.0,140.5,2.6
15307,0.0,0.0,140.5,2.6
15308,0.0,0.0,140.5,2.6
15309,0.0,0.0,140.5,2.6
