seconds,FHR,UC,FHR_KNN,UC_KNN
10022,138.25,21.5,138.25,21.5
10023,136.75,20.5,136.75,20.5
10024,136.75,20.0,136.75,20.0
10025,136.75,19.5,136.75,19.5
10026,136.75,19.0,136.75,19.0
10027,138.0,18.0,138.0,18.0
10028,138.0,19.0,138.0,19.0
10029,131.5,18.0,131.5,18.0
10030,131.5,20.5,131.5,20.5
10031,131.5,18.0,131.5,18.0
10032,131.5,19.0,131.5,19.0
10033,131.5,17.5,131.5,17.5
10034,131.5,17.5,131.5,17.5
10035,131.25,17.5,131.25,17.5
10036,131.25,18.0,131.25,18.0
10037,131.25,16.0,131.25,16.0
10038,131.5,17.0,131.5,17.0
10039,0.0,16.5,131.35,16.5
10040,0.0,16.0,131.35,16.0
10041,0.0,15.0,131.35,15.0
10042,0.0,14.5,131.35,14.5
10043,0.0,14.0,131.35,14.0
10044,0.0,14.0,131.35,14.0
10045,0.0,14.0,131.35,14.0
10046,0.0,14.0,131.35,14.0
10047,0.0,15.0,131.35,15.0
10048,0.0,12.0,131.35,12.0
10049,0.0,11.5,131.35,11.5
10050,0.0,11.0,131.35,11.0
10051,0.0,11.0,131.35,11.0
10052,0.0,10.0,131.35,10.0
10053,0.0,9.0,131.35,9.0
10054,0.0,10.0,131.35,10.0
10055,0.0,10.0,131.35,10.0
10056,0.0,9.5,131.35,9.5
10057,0.0,10.5,131.35,10.5
10058,0.0,10.0,131.35,10.0
10059,0.0,9.5,131.35,9.5
10060,0.0,9.5,131.35,9.5
10061,0.0,9.5,131.35,9.5
10062,0.0,10.0,128.15,10.0
10063,0.0,10.5,125.0,10.5
10064,0.0,11.0,119.15,11.0
10065,0.0,11.5,113.3,11.5
10066,0.0,13.0,107.4,13.0
10067,0.0,13.0,107.4,13.0
10068,0.0,12.5,107.4,12.5
10069,0.0,11.0,107.4,11.0
10070,0.0,10.0,107.4,10.0
10071,0.0,11.5,107.4,11.5
10072,0.0,13.0,107.4,13.0
10073,0.0,15.0,107.4,15.0
10074,0.0,13.5,107.4,13.5
10075,0.0,12.0,107.4,12.0
10076,0.0,12.0,107.4,12.0
10077,0.0,11.5,107.4,11.5
10078,0.0,13.0,107.4,13.0
10079,0.0,16.0,107.4,16.0
10080,0.0,17.5,107.4,17.5
10081,0.0,16.5,107.4,16.5
10082,0.0,15.0,107.4,15.0
10083,0.0,13.5,107.4,13.5
10084,0.0,12.0,107.4,12.0
10085,0.0,11.5,107.4,11.5
10086,0.0,11.0,107.4,11.0
10087,0.0,12.0,107.4,12.0
10088,0.0,14.5,107.4,14.5
10089,115.5,16.0,115.5,16.0
10090,115.5,14.0,115.5,14.0
10091,102.0,13.0,102.0,13.0
10092,102.0,12.0,102.0,12.0
10093,102.0,12.0,102.0,12.0
10094,102.0,14.5,102.0,14.5
10095,103.5,16.0,103.5,16.0
10096,103.5,14.5,103.5,14.5
10097,103.5,14.5,103.5,14.5
10098,103.5,14.0,103.5,14.0
10099,106.0,13.5,106.0,13.5
10100,106.0,13.0,106.0,13.0
10101,110.5,13.5,110.5,13.5
10102,107.25,14.5,107.25,14.5
10103,107.25,16.0,107.25,16.0
10104,107.25,15.0,107.25,15.0
10105,108.5,13.0,108.5,13.0
10106,108.5,12.0,108.5,12.0
10107,108.5,12.0,108.5,12.0
10108,108.5,11.5,108.5,11.5
10109,108.5,11.5,108.5,11.5
10110,108.25,11.0,108.25,11.0
10111,108.25,11.0,108.25,11.0
10112,108.25,9.5,108.25,9.5
10113,108.25,10.0,108.25,10.0
10114,108.5,9.0,108.5,9.0
10115,108.5,8.0,108.5,8.0
10116,108.5,10.0,108.5,10.0
10117,108.5,12.5,108.5,12.5
10118,0.0,13.0,108.45,13.0
10119,0.0,11.0,108.45,11.0
10120,0.0,10.5,108.45,10.5
10121,0.0,9.5,108.45,9.5
10122,0.0,9.0,108.45,9.0
10123,0.0,11.0,108.45,11.0
10124,0.0,12.0,108.45,12.0
10125,0.0,9.0,108.45,9.0
10126,0.0,9.0,108.45,9.0
10127,0.0,8.5,108.45,8.5
10128,0.0,9.5,108.45,9.5
10129,0.0,11.0,108.45,11.0
10130,0.0,10.5,112.4,10.5
10131,0.0,9.0,116.3,9.0
10132,0.0,9.0,120.2,9.0
10133,0.0,8.5,124.1,8.5
10134,0.0,11.0,128.4,11.0
10135,0.0,11.0,128.4,11.0
10136,0.0,11.0,128.4,11.0
10137,0.0,11.0,128.4,11.0
10138,0.0,11.0,128.4,11.0
10139,0.0,10.0,128.4,10.0
10140,0.0,10.5,128.4,10.5
10141,0.0,10.0,128.4,10.0
10142,0.0,9.5,128.4,9.5
10143,0.0,9.5,128.4,9.5
10144,0.0,9.0,128.4,9.0
10145,128.0,9.5,128.0,9.5
10146,128.0,10.5,128.0,10.5
10147,128.0,12.0,128.0,12.0
10148,128.0,13.0,128.0,13.0
10149,130.0,11.5,130.0,11.5
10150,130.0,11.5,130.0,11.5
10151,129.5,11.5,129.5,11.5
10152,129.5,12.0,129.5,12.0
10153,129.5,12.5,129.5,12.5
10154,129.25,12.5,129.25,12.5
10155,129.5,12.5,129.5,12.5
10156,129.5,13.0,129.5,13.0
10157,129.25,13.0,129.25,13.0
10158,129.25,13.0,129.25,13.0
10159,129.25,12.5,129.25,12.5
10160,129.5,12.0,129.5,12.0
10161,129.5,11.5,129.5,11.5
10162,0.0,11.0,130.05,11.0
10163,0.0,11.0,130.75,11.0
10164,0.0,11.5,131.45,11.5
10165,0.0,13.0,132.1,13.0
10166,132.75,13.0,132.75,13.0
10167,132.75,11.5,132.75,11.5
10168,132.75,10.0,132.75,10.0
10169,132.75,9.5,132.75,9.5
10170,134.0,9.0,134.0,9.0
10171,134.0,10.0,134.0,10.0
10172,134.0,12.0,134.0,12.0
10173,134.0,13.5,134.0,13.5
10174,133.0,13.5,133.0,13.5
10175,133.0,12.0,133.0,12.0
10176,133.25,11.0,133.25,11.0
10177,133.25,10.0,133.25,10.0
10178,134.0,10.0,134.0,10.0
10179,134.0,10.0,134.0,10.0
10180,133.75,10.5,133.75,10.5
10181,133.75,12.5,133.75,12.5
10182,133.5,13.0,133.5,13.0
10183,135.0,11.5,135.0,11.5
10184,135.0,10.5,135.0,10.5
10185,136.0,10.0,136.0,10.0
10186,136.0,9.5,136.0,9.5
10187,136.0,9.0,136.0,9.0
10188,136.0,9.5,136.0,9.5
10189,135.75,11.5,135.75,11.5
10190,136.0,12.5,136.0,12.5
10191,136.0,11.5,136.0,11.5
10192,135.75,10.0,135.75,10.0
10193,136.25,9.0,136.25,9.0
10194,136.25,8.5,136.25,8.5
10195,137.5,8.5,137.5,8.5
10196,137.5,8.5,137.5,8.5
10197,136.75,8.5,136.75,8.5
10198,136.75,9.5,136.75,9.5
10199,136.75,10.0,136.75,10.0
10200,136.75,10.5,136.75,10.5
10201,137.0,10.5,137.0,10.5
10202,137.0,10.0,137.0,10.0
10203,137.0,9.5,137.0,9.5
10204,137.0,10.0,137.0,10.0
10205,135.75,10.0,135.75,10.0
10206,135.75,10.0,135.75,10.0
10207,137.0,10.0,137.0,10.0
10208,137.0,9.5,137.0,9.5
10209,139.0,9.0,139.0,9.0
10210,139.5,8.5,139.5,8.5
10211,139.5,8.5,139.5,8.5
10212,139.25,9.0,139.25,9.0
10213,139.25,10.0,139.25,10.0
10214,139.0,9.0,139.0,9.0
10215,139.0,8.0,139.0,8.0
10216,139.0,8.0,139.0,8.0
10217,139.5,7.5,139.5,7.5
10218,139.5,7.0,139.5,7.0
10219,139.5,8.0,139.5,8.0
10220,139.5,9.5,139.5,9.5
10221,139.0,8.5,139.0,8.5
10222,139.5,8.0,139.5,8.0
10223,139.5,8.0,139.5,8.0
10224,138.25,8.0,138.25,8.0
10225,138.25,8.0,138.25,8.0
10226,138.25,7.5,138.25,7.5
10227,138.25,8.0,138.25,8.0
10228,138.25,9.0,138.25,9.0
10229,138.5,8.5,138.5,8.5
10230,138.5,7.5,138.5,7.5
10231,138.25,8.0,138.25,8.0
10232,141.5,8.0,141.5,8.0
10233,141.5,8.0,141.5,8.0
10234,143.75,8.0,143.75,8.0
10235,143.75,9.0,143.75,9.0
10236,143.75,9.5,143.75,9.5
10237,140.25,7.0,140.25,7.0
10238,140.25,5.0,140.25,5.0
10239,140.25,3.0,140.25,3.0
10240,137.75,2.5,137.75,2.5
10241,137.75,3.0,137.75,3.0
10242,136.0,4.5,136.0,4.5
10243,136.0,6.0,136.0,6.0
10244,135.25,7.5,135.25,7.5
10245,135.25,9.0,135.25,9.0
10246,135.25,11.5,135.25,11.5
10247,135.5,13.5,135.5,13.5
10248,135.5,13.0,135.5,13.0
10249,135.25,11.5,135.25,11.5
10250,135.25,11.0,135.25,11.0
10251,135.25,11.0,135.25,11.0
10252,135.25,11.5,135.25,11.5
10253,135.25,11.5,135.25,11.5
10254,135.25,11.0,135.25,11.0
10255,135.5,10.5,135.5,10.5
10256,0.0,10.0,135.95,10.0
10257,0.0,9.0,136.6,9.0
10258,0.0,8.0,137.4,8.0
10259,0.0,7.0,138.1,7.0
10260,138.5,6.0,138.5,6.0
10261,138.5,5.0,138.5,5.0
10262,139.25,5.0,139.25,5.0
10263,138.75,4.5,138.75,4.5
10264,138.75,4.0,138.75,4.0
10265,138.0,4.0,138.0,4.0
10266,138.0,5.5,138.0,5.5
10267,137.5,6.5,137.5,6.5
10268,138.0,7.0,138.0,7.0
10269,138.0,6.0,138.0,6.0
10270,135.5,5.0,135.5,5.0
10271,135.5,5.0,135.5,5.0
10272,133.0,5.0,133.0,5.0
10273,133.0,7.0,133.0,7.0
10274,131.25,7.0,131.25,7.0
10275,131.25,6.5,131.25,6.5
10276,130.5,6.0,130.5,6.0
10277,130.5,5.5,130.5,5.5
10278,131.0,5.5,131.0,5.5
10279,131.0,5.0,131.0,5.0
10280,131.0,5.0,131.0,5.0
10281,130.25,5.5,130.25,5.5
10282,130.25,7.0,130.25,7.0
10283,131.0,6.0,131.0,6.0
10284,131.0,5.0,131.0,5.0
10285,131.25,4.0,131.25,4.0
10286,131.25,3.5,131.25,3.5
10287,134.5,3.5,134.5,3.5
10288,135.0,4.0,135.0,4.0
10289,135.0,5.5,135.0,5.5
10290,136.0,6.0,136.0,6.0
10291,136.0,5.5,136.0,5.5
10292,135.75,5.0,135.75,5.0
10293,135.75,4.5,135.75,4.5
10294,135.0,4.5,135.0,4.5
10295,134.0,4.5,134.0,4.5
10296,134.0,4.0,134.0,4.0
10297,134.0,4.0,134.0,4.0
10298,134.75,4.0,134.75,4.0
10299,134.75,4.0,134.75,4.0
10300,136.75,5.0,136.75,5.0
10301,136.25,6.0,136.25,6.0
10302,136.25,5.5,136.25,5.5
10303,136.25,4.0,136.25,4.0
10304,135.5,3.5,135.5,3.5
10305,135.5,3.5,135.5,3.5
10306,135.75,3.5,135.75,3.5
10307,135.75,3.0,135.75,3.0
10308,135.75,3.0,135.75,3.0
10309,135.75,3.0,135.75,3.0
10310,136.0,2.5,136.0,2.5
10311,136.0,2.0,136.0,2.0
10312,135.75,2.0,135.75,2.0
10313,135.75,2.5,135.75,2.5
10314,135.75,3.0,135.75,3.0
10315,136.5,3.0,136.5,3.0
10316,136.5,2.5,136.5,2.5
10317,136.75,2.5,136.75,2.5
10318,136.75,2.0,136.75,2.0
10319,137.0,2.0,137.0,2.0
10320,137.25,2.0,137.25,2.0
10321,137.25,2.0,137.25,2.0
10322,137.0,3.0,137.0,3.0
10323,137.0,4.0,137.0,4.0
10324,137.0,4.5,137.0,4.5
10325,137.0,3.5,137.0,3.5
10326,137.0,3.0,137.0,3.0
10327,138.5,2.5,138.5,2.5
10328,138.5,2.5,138.5,2.5
10329,138.25,2.0,138.25,2.0
10330,138.25,2.0,138.25,2.0
10331,137.75,3.0,137.75,3.0
10332,137.75,4.0,137.75,4.0
10333,137.5,5.0,137.5,5.0
10334,138.75,5.0,138.75,5.0
10335,138.75,4.0,138.75,4.0
10336,139.5,3.5,139.5,3.5
10337,139.5,3.5,139.5,3.5
10338,137.5,4.0,137.5,4.0
10339,137.0,3.5,137.0,3.5
10340,137.0,3.5,137.0,3.5
10341,137.5,3.0,137.5,3.0
10342,137.5,3.0,137.5,3.0
10343,136.75,3.0,136.75,3.0
10344,136.75,3.5,136.75,3.5
10345,137.5,3.0,137.5,3.0
10346,136.25,2.5,136.25,2.5
10347,136.25,2.5,136.25,2.5
10348,136.75,2.0,136.75,2.0
10349,136.75,2.0,136.75,2.0
10350,137.0,1.5,137.0,1.5
10351,137.0,1.5,137.0,1.5
10352,135.75,1.5,135.75,1.5
10353,135.75,2.5,135.75,2.5
10354,135.75,4.0,135.75,4.0
10355,135.0,6.0,135.0,6.0
10356,135.0,8.0,135.0,8.0
10357,135.75,8.0,135.75,8.0
10358,135.75,8.0,135.75,8.0
10359,134.75,8.0,134.75,8.0
10360,134.75,8.0,134.75,8.0
10361,133.75,8.0,133.75,8.0
10362,134.75,8.5,134.75,8.5
10363,134.75,8.5,134.75,8.5
10364,134.75,8.5,134.75,8.5
10365,134.75,8.0,134.75,8.0
10366,135.25,8.0,135.25,8.0
10367,135.25,7.0,135.25,7.0
10368,135.5,6.5,135.5,6.5
10369,135.5,6.0,135.5,6.0
10370,135.5,6.0,135.5,6.0
10371,135.75,6.0,135.75,6.0
10372,135.75,5.0,135.75,5.0
10373,135.25,5.0,135.25,5.0
10374,135.25,5.0,135.25,5.0
10375,134.25,5.0,134.25,5.0
10376,134.25,5.0,134.25,5.0
10377,134.0,5.0,134.0,5.0
10378,134.5,4.5,134.5,4.5
10379,134.5,4.0,134.5,4.0
10380,136.5,4.0,136.5,4.0
10381,136.5,5.5,136.5,5.5
10382,135.75,7.0,135.75,7.0
10383,135.75,7.5,135.75,7.5
10384,135.25,6.0,135.25,6.0
10385,135.75,5.5,135.75,5.5
10386,135.75,5.5,135.75,5.5
10387,135.25,5.0,135.25,5.0
10388,135.25,5.0,135.25,5.0
10389,136.0,5.5,136.0,5.5
10390,136.25,6.5,136.25,6.5
10391,136.25,8.0,136.25,8.0
10392,134.5,9.0,134.5,9.0
10393,134.5,8.0,134.5,8.0
10394,134.5,6.5,134.5,6.5
10395,134.5,6.0,134.5,6.0
10396,134.0,5.5,134.0,5.5
10397,134.0,5.5,134.0,5.5
10398,133.75,6.0,133.75,6.0
10399,135.0,7.0,135.0,7.0
10400,135.0,7.5,135.0,7.5
10401,133.5,8.0,133.5,8.0
10402,133.5,8.5,133.5,8.5
10403,134.5,7.5,134.5,7.5
10404,134.5,7.5,134.5,7.5
10405,134.25,7.0,134.25,7.0
10406,133.75,7.0,133.75,7.0
10407,133.75,6.0,133.75,6.0
10408,132.25,7.0,132.25,7.0
10409,132.25,8.5,132.25,8.5
10410,133.5,9.0,133.5,9.0
10411,133.5,10.0,133.5,10.0
10412,133.0,9.0,133.0,9.0
10413,133.0,8.5,133.0,8.5
10414,132.5,8.5,132.5,8.5
10415,132.5,9.0,132.5,9.0
10416,132.0,9.0,132.0,9.0
10417,131.75,9.0,131.75,9.0
10418,131.75,9.5,131.75,9.5
10419,132.25,9.5,132.25,9.5
10420,132.25,9.5,132.25,9.5
10421,133.0,9.5,133.0,9.5
10422,133.0,9.5,133.0,9.5
10423,131.75,9.5,131.75,9.5
10424,131.75,10.0,131.75,10.0
10425,131.75,10.5,131.75,10.5
10426,132.0,10.0,132.0,10.0
10427,132.0,12.5,132.0,12.5
10428,132.0,11.5,132.0,11.5
10429,132.0,11.0,132.0,11.0
10430,131.5,11.0,131.5,11.0
10431,131.0,11.0,131.0,11.0
10432,131.0,11.0,131.0,11.0
10433,131.25,11.0,131.25,11.0
10434,131.25,11.0,131.25,11.0
10435,131.5,10.5,131.5,10.5
10436,131.5,10.5,131.5,10.5
10437,132.25,11.0,132.25,11.0
10438,132.0,11.5,132.0,11.5
10439,132.0,11.5,132.0,11.5
10440,131.5,13.5,131.5,13.5
10441,131.5,14.5,131.5,14.5
10442,131.5,14.0,131.5,14.0
10443,131.25,13.5,131.25,13.5
10444,131.25,12.0,131.25,12.0
10445,131.5,12.5,131.5,12.5
10446,131.0,13.5,131.0,13.5
10447,131.0,14.0,131.0,14.0
10448,131.5,15.5,131.5,15.5
10449,131.5,16.0,131.5,16.0
10450,131.25,15.0,131.25,15.0
10451,131.25,13.5,131.25,13.5
10452,129.75,12.0,129.75,12.0
10453,129.75,12.0,129.75,12.0
10454,129.75,12.5,129.75,12.5
10455,129.75,13.0,129.75,13.0
10456,130.0,13.5,130.0,13.5
10457,130.0,13.0,130.0,13.0
10458,129.25,12.0,129.25,12.0
10459,129.25,11.0,129.25,11.0
10460,129.25,10.0,129.25,10.0
10461,129.25,9.5,129.25,9.5
10462,129.25,9.0,129.25,9.0
10463,129.75,8.0,129.75,8.0
10464,128.75,8.0,128.75,8.0
10465,128.75,8.5,128.75,8.5
10466,128.75,8.5,128.75,8.5
10467,129.0,8.0,129.0,8.0
10468,129.0,7.5,129.0,7.5
10469,128.75,7.5,128.75,7.5
10470,128.75,7.0,128.75,7.0
10471,128.75,6.0,128.75,6.0
10472,128.75,7.0,128.75,7.0
10473,128.75,9.5,128.75,9.5
10474,128.75,10.0,128.75,10.0
10475,128.75,8.0,128.75,8.0
10476,129.0,8.0,129.0,8.0
10477,129.0,7.5,129.0,7.5
10478,130.25,8.0,130.25,8.0
10479,130.25,9.5,130.25,9.5
10480,130.25,10.5,130.25,10.5
10481,130.25,10.5,130.25,10.5
10482,130.25,10.5,130.25,10.5
10483,130.25,11.0,130.25,11.0
10484,130.25,10.0,130.25,10.0
10485,130.5,9.0,130.5,9.0
10486,130.5,8.0,130.5,8.0
10487,130.5,8.0,130.5,8.0
10488,130.25,10.5,130.25,10.5
10489,130.25,11.0,130.25,11.0
10490,130.25,10.0,130.25,10.0
10491,130.25,9.5,130.25,9.5
10492,130.25,8.5,130.25,8.5
10493,130.25,8.0,130.25,8.0
10494,130.25,7.5,130.25,7.5
10495,130.5,7.0,130.5,7.0
10496,0.0,7.0,130.8,7.0
10497,0.0,7.0,130.8,7.0
10498,0.0,7.0,131.05,7.0
10499,131.5,6.5,131.5,6.5
10500,131.5,7.0,131.5,7.0
10501,131.5,6.5,131.5,6.5
10502,131.5,6.0,131.5,6.0
10503,131.0,6.0,131.0,6.0
10504,131.0,6.5,131.0,6.5
10505,131.0,7.0,131.0,7.0
10506,131.25,7.5,131.25,7.5
10507,131.25,6.5,131.25,6.5
10508,131.25,5.5,131.25,5.5
10509,130.75,5.5,130.75,5.5
10510,130.25,5.5,130.25,5.5
10511,130.25,5.5,130.25,5.5
10512,131.25,6.0,131.25,6.0
10513,131.25,6.0,131.25,6.0
10514,131.5,6.0,131.5,6.0
10515,131.5,6.0,131.5,6.0
10516,130.75,5.5,130.75,5.5
10517,130.75,5.5,130.75,5.5
10518,130.25,4.5,130.25,4.5
10519,131.5,4.5,131.5,4.5
10520,131.5,5.5,131.5,5.5
10521,132.0,6.0,132.0,6.0
10522,132.75,8.0,132.75,8.0
10523,132.75,7.0,132.75,7.0
10524,132.0,5.5,132.0,5.5
10525,132.0,5.0,132.0,5.0
10526,132.75,5.5,132.75,5.5
10527,133.5,6.0,133.5,6.0
10528,133.5,7.5,133.5,7.5
10529,134.0,8.0,134.0,8.0
10530,134.0,9.0,134.0,9.0
10531,134.25,8.0,134.25,8.0
10532,134.25,7.0,134.25,7.0
10533,134.25,6.0,134.25,6.0
10534,134.25,6.0,134.25,6.0
10535,133.5,6.0,133.5,6.0
10536,133.5,6.0,133.5,6.0
10537,133.5,6.0,133.5,6.0
10538,133.5,6.0,133.5,6.0
10539,133.5,6.0,133.5,6.0
10540,133.5,5.5,133.5,5.5
10541,133.5,5.5,133.5,5.5
10542,133.5,5.0,133.5,5.0
10543,133.5,4.5,133.5,4.5
10544,132.75,5.0,132.75,5.0
10545,133.25,5.5,133.25,5.5
10546,133.25,7.0,133.25,7.0
10547,133.5,8.5,133.5,8.5
10548,133.5,7.5,133.5,7.5
10549,133.5,7.0,133.5,7.0
10550,133.5,7.0,133.5,7.0
10551,133.5,7.0,133.5,7.0
10552,134.0,7.0,134.0,7.0
10553,134.0,7.0,134.0,7.0
10554,134.75,7.0,134.75,7.0
10555,134.75,6.5,134.75,6.5
10556,134.5,6.0,134.5,6.0
10557,134.25,5.5,134.25,5.5
10558,134.25,5.0,134.25,5.0
10559,135.0,4.5,135.0,4.5
10560,135.0,4.5,135.0,4.5
10561,134.25,4.5,134.25,4.5
10562,134.25,4.0,134.25,4.0
10563,134.0,4.5,134.0,4.5
10564,134.0,4.0,134.0,4.0
10565,133.75,4.0,133.75,4.0
10566,133.75,3.5,133.75,3.5
10567,133.75,3.5,133.75,3.5
10568,133.75,4.0,133.75,4.0
10569,133.75,3.5,133.75,3.5
10570,133.75,3.0,133.75,3.0
10571,133.75,3.0,133.75,3.0
10572,133.75,3.0,133.75,3.0
10573,133.75,3.0,133.75,3.0
10574,135.25,3.5,135.25,3.5
10575,135.25,3.0,135.25,3.0
10576,136.0,3.0,136.0,3.0
10577,135.75,4.0,135.75,4.0
10578,135.75,5.0,135.75,5.0
10579,136.5,4.0,136.5,4.0
10580,136.5,3.0,136.5,3.0
10581,136.5,3.0,136.5,3.0
10582,136.5,3.5,136.5,3.5
10583,137.5,3.5,137.5,3.5
10584,137.5,3.5,137.5,3.5
10585,137.5,3.5,137.5,3.5
10586,137.5,4.0,137.5,4.0
10587,137.5,4.5,137.5,4.5
10588,136.75,5.5,136.75,5.5
10589,136.75,5.0,136.75,5.0
10590,136.5,4.0,136.5,4.0
10591,136.75,3.5,136.75,3.5
10592,136.75,4.0,136.75,4.0
10593,137.75,4.0,137.75,4.0
10594,137.75,4.0,137.75,4.0
10595,138.25,4.0,138.25,4.0
10596,138.25,5.0,138.25,5.0
10597,137.5,4.0,137.5,4.0
10598,136.25,3.5,136.25,3.5
10599,136.25,3.5,136.25,3.5
10600,138.25,3.0,138.25,3.0
10601,138.25,3.0,138.25,3.0
10602,137.5,3.0,137.5,3.0
10603,137.5,3.0,137.5,3.0
10604,137.5,3.0,137.5,3.0
10605,137.0,3.0,137.0,3.0
10606,137.0,2.5,137.0,2.5
10607,137.0,2.5,137.0,2.5
10608,137.0,3.0,137.0,3.0
10609,137.5,4.0,137.5,4.0
10610,137.5,4.5,137.5,4.5
10611,134.5,3.5,134.5,3.5
10612,134.5,3.0,134.5,3.0
10613,135.75,3.0,135.75,3.0
10614,135.75,3.0,135.75,3.0
10615,137.25,3.0,137.25,3.0
10616,137.25,3.0,137.25,3.0
10617,137.5,4.0,137.5,4.0
10618,136.5,5.0,136.5,5.0
10619,136.5,7.0,136.5,7.0
10620,136.0,9.0,136.0,9.0
10621,136.0,11.5,136.0,11.5
10622,135.5,9.0,135.5,9.0
10623,135.5,8.5,135.5,8.5
10624,134.75,8.5,134.75,8.5
10625,134.75,7.5,134.75,7.5
10626,142.0,7.5,142.0,7.5
10627,136.0,7.5,136.0,7.5
10628,136.0,7.0,136.0,7.0
10629,135.0,7.0,135.0,7.0
10630,135.0,6.0,135.0,6.0
10631,134.25,5.5,134.25,5.5
10632,134.25,4.5,134.25,4.5
10633,134.75,4.0,134.75,4.0
10634,134.75,3.5,134.75,3.5
10635,134.25,3.0,134.25,3.0
10636,135.0,3.0,135.0,3.0
10637,135.0,2.5,135.0,2.5
10638,135.25,2.5,135.25,2.5
10639,135.25,2.5,135.25,2.5
10640,134.75,2.5,134.75,2.5
10641,134.75,3.0,134.75,3.0
10642,135.75,3.0,135.75,3.0
10643,135.0,3.0,135.0,3.0
10644,135.0,3.5,135.0,3.5
10645,135.75,3.0,135.75,3.0
10646,135.75,3.0,135.75,3.0
10647,136.75,3.0,136.75,3.0
10648,136.75,3.0,136.75,3.0
10649,136.5,3.0,136.5,3.0
10650,137.5,3.0,137.5,3.0
10651,137.5,3.0,137.5,3.0
10652,138.75,3.0,138.75,3.0
10653,138.75,3.0,138.75,3.0
10654,139.25,3.5,139.25,3.5
10655,139.25,4.0,139.25,4.0
10656,138.5,5.0,138.5,5.0
10657,139.25,5.5,139.25,5.5
10658,139.25,5.0,139.25,5.0
10659,139.0,4.5,139.0,4.5
10660,139.0,4.0,139.0,4.0
10661,137.75,4.0,137.75,4.0
10662,138.25,4.0,138.25,4.0
10663,138.25,4.5,138.25,4.5
10664,138.5,4.5,138.5,4.5
10665,138.5,4.5,138.5,4.5
10666,138.5,4.0,138.5,4.0
10667,137.75,4.0,137.75,4.0
10668,137.75,4.5,137.75,4.5
10669,138.25,5.0,138.25,5.0
10670,138.25,5.5,138.25,5.5
10671,137.5,5.5,137.5,5.5
10672,137.5,5.0,137.5,5.0
10673,137.75,5.0,137.75,5.0
10674,137.75,5.0,137.75,5.0
10675,138.5,5.0,138.5,5.0
10676,139.25,5.0,139.25,5.0
10677,139.25,5.0,139.25,5.0
10678,138.75,5.0,138.75,5.0
10679,138.75,4.5,138.75,4.5
10680,138.5,4.0,138.5,4.0
10681,138.5,4.0,138.5,4.0
10682,138.5,3.5,138.5,3.5
10683,139.5,3.5,139.5,3.5
10684,139.5,4.0,139.5,4.0
10685,139.5,5.5,139.5,5.5
10686,139.5,5.0,139.5,5.0
10687,139.0,5.0,139.0,5.0
10688,139.25,5.5,139.25,5.5
10689,139.25,5.5,139.25,5.5
10690,139.25,5.5,139.25,5.5
10691,139.25,5.5,139.25,5.5
10692,138.5,6.0,138.5,6.0
10693,138.5,6.0,138.5,6.0
10694,138.5,5.5,138.5,5.5
10695,138.75,6.0,138.75,6.0
10696,138.75,7.0,138.75,7.0
10697,137.5,8.5,137.5,8.5
10698,137.5,9.5,137.5,9.5
10699,137.5,9.0,137.5,9.0
10700,138.5,8.0,138.5,8.0
10701,137.5,7.5,137.5,7.5
10702,137.5,7.0,137.5,7.0
10703,137.5,7.5,137.5,7.5
10704,137.5,9.5,137.5,9.5
10705,137.5,9.0,137.5,9.0
10706,137.5,6.5,137.5,6.5
10707,137.5,6.5,137.5,6.5
10708,137.5,6.5,137.5,6.5
10709,137.5,8.0,137.5,8.0
10710,137.25,8.5,137.25,8.5
10711,137.25,9.5,137.25,9.5
10712,137.5,12.0,137.5,12.0
10713,137.5,11.0,137.5,11.0
10714,137.5,9.0,137.5,9.0
10715,0.0,13.0,137.4,13.0
10716,0.0,10.5,137.4,10.5
10717,0.0,9.5,137.4,9.5
10718,0.0,10.0,137.4,10.0
10719,0.0,10.5,137.4,10.5
10720,0.0,12.0,137.4,12.0
10721,0.0,14.5,137.4,14.5
10722,0.0,13.5,137.4,13.5
10723,0.0,13.5,137.4,13.5
10724,0.0,13.0,137.4,13.0
10725,0.0,12.0,137.4,12.0
10726,0.0,12.0,137.4,12.0
10727,0.0,15.0,132.95,15.0
10728,0.0,16.0,124.0,16.0
10729,0.0,14.0,124.0,14.0
10730,0.0,15.0,119.4,15.0
10731,0.0,14.0,114.8,14.0
10732,0.0,16.0,114.8,16.0
10733,0.0,13.5,114.8,13.5
10734,0.0,14.0,114.8,14.0
10735,0.0,14.0,114.8,14.0
10736,0.0,9.5,114.8,9.5
10737,0.0,19.0,114.8,19.0
10738,0.0,22.0,114.8,22.0
10739,0.0,21.0,114.8,21.0
10740,0.0,21.0,114.8,21.0
10741,0.0,23.5,114.8,23.5
10742,115.0,15.5,115.0,15.5
10743,115.0,5.5,115.0,5.5
10744,115.0,3.5,115.0,3.5
10745,114.5,2.5,114.5,2.5
10746,114.5,2.0,114.5,2.0
10747,114.5,0.5,114.5,0.5
10748,116.0,0.0,116.0,2.8
10749,116.0,0.0,116.0,2.8
10750,115.25,0.0,115.25,2.8
10751,115.25,0.0,115.25,2.8
10752,115.25,0.0,115.25,2.8
10753,115.25,0.0,115.25,2.8
10754,115.5,0.0,115.5,2.8
10755,115.5,0.0,115.5,2.8
10756,115.5,0.0,115.5,2.8
