seconds,FHR,UC,FHR_KNN,UC_KNN
3121,0.0,6.5,144.85,6.5
3122,0.0,6.5,144.85,6.5
3123,0.0,6.0,144.85,6.0
3124,0.0,6.0,144.85,6.0
3125,0.0,6.5,144.85,6.5
3126,0.0,6.5,144.85,6.5
3127,0.0,6.5,144.85,6.5
3128,0.0,6.5,144.85,6.5
3129,0.0,6.0,144.85,6.0
3130,0.0,6.0,144.85,6.0
3131,0.0,6.0,144.85,6.0
3132,0.0,6.0,144.85,6.0
3133,0.0,6.0,144.85,6.0
3134,0.0,6.5,144.85,6.5
3135,0.0,6.5,144.85,6.5
3136,0.0,6.5,144.85,6.5
3137,0.0,6.5,144.85,6.5
3138,0.0,6.5,144.85,6.5
3139,0.0,6.5,144.85,6.5
3140,0.0,7.0,144.85,7.0
3141,0.0,7.0,144.85,7.0
3142,0.0,7.0,144.85,7.0
3143,0.0,7.0,144.85,7.0
3144,0.0,7.0,144.85,7.0
3145,0.0,7.0,144.85,7.0
3146,0.0,7.0,144.85,7.0
3147,0.0,7.0,144.85,7.0
3148,0.0,7.0,144.85,7.0
3149,0.0,7.0,144.85,7.0
3150,0.0,7.0,144.85,7.0
3151,0.0,6.5,144.85,6.5
3152,0.0,6.5,144.85,6.5
3153,0.0,6.5,144.85,6.5
3154,0.0,6.5,144.85,6.5
3155,0.0,6.5,144.85,6.5
3156,0.0,6.5,144.85,6.5
3157,0.0,6.5,144.85,6.5
3158,0.0,6.5,144.85,6.5
3159,0.0,6.5,144.85,6.5
3160,0.0,6.5,144.85,6.5
3161,0.0,6.5,144.85,6.5
3162,0.0,6.5,144.85,6.5
3163,0.0,6.5,144.85,6.5
3164,0.0,6.5,144.85,6.5
3165,0.0,6.5,144.85,6.5
3166,0.0,6.5,144.85,6.5
3167,0.0,6.5,144.85,6.5
3168,0.0,6.5,144.85,6.5
3169,0.0,6.5,144.85,6.5
3170,0.0,6.5,144.85,6.5
3171,0.0,6.5,144.85,6.5
3172,0.0,6.5,144.85,6.5
3173,0.0,6.5,144.85,6.5
3174,0.0,6.5,144.85,6.5
3175,0.0,6.0,144.85,6.0
3176,0.0,6.5,144.85,6.5
3177,0.0,6.5,144.85,6.5
3178,0.0,6.0,144.85,6.0
3179,0.0,6.0,144.85,6.0
3180,0.0,6.0,144.85,6.0
3181,0.0,6.5,144.85,6.5
3182,0.0,6.0,144.85,6.0
3183,0.0,6.0,144.85,6.0
3184,0.0,6.5,144.85,6.5
3185,0.0,6.5,144.85,6.5
3186,0.0,6.0,144.85,6.0
3187,0.0,6.5,144.85,6.5
3188,0.0,6.5,144.85,6.5
3189,0.0,6.0,144.85,6.0
3190,0.0,6.0,144.85,6.0
3191,0.0,6.5,144.85,6.5
3192,0.0,6.0,144.85,6.0
3193,0.0,6.0,144.85,6.0
3194,0.0,6.5,144.85,6.5
3195,0.0,6.5,144.85,6.5
3196,0.0,6.5,144.85,6.5
3197,0.0,6.5,144.85,6.5
3198,0.0,6.5,144.85,6.5
3199,0.0,6.0,144.85,6.0
3200,0.0,6.0,144.85,6.0
3201,0.0,6.0,144.85,6.0
3202,0.0,6.5,144.85,6.5
3203,0.0,6.0,144.85,6.0
3204,0.0,6.0,144.85,6.0
3205,0.0,6.5,144.85,6.5
3206,0.0,6.0,144.85,6.0
3207,0.0,6.5,144.85,6.5
3208,0.0,6.5,144.85,6.5
3209,0.0,6.5,144.85,6.5
3210,0.0,6.0,144.85,6.0
3211,0.0,6.0,144.85,6.0
3212,0.0,6.5,144.85,6.5
3213,0.0,6.5,144.85,6.5
3214,0.0,6.5,144.85,6.5
3215,0.0,6.5,144.85,6.5
3216,0.0,6.5,144.85,6.5
3217,0.0,6.5,144.85,6.5
3218,0.0,6.5,144.85,6.5
3219,0.0,6.5,144.85,6.5
3220,0.0,6.5,144.85,6.5
3221,0.0,6.5,144.85,6.5
3222,0.0,6.5,144.85,6.5
3223,0.0,6.5,144.85,6.5
3224,0.0,6.5,144.85,6.5
3225,0.0,6.5,144.85,6.5
3226,0.0,6.5,144.85,6.5
3227,0.0,6.5,144.85,6.5
3228,0.0,6.5,144.85,6.5
3229,0.0,6.5,144.85,6.5
3230,0.0,6.5,144.85,6.5
3231,0.0,6.5,144.85,6.5
3232,0.0,6.5,144.85,6.5
3233,0.0,7.0,144.85,7.0
3234,0.0,7.0,144.85,7.0
3235,0.0,7.0,144.85,7.0
3236,0.0,7.0,144.85,7.0
3237,0.0,7.0,144.85,7.0
3238,0.0,7.0,144.85,7.0
3239,0.0,7.0,144.85,7.0
3240,0.0,7.0,144.85,7.0
3241,0.0,7.0,144.85,7.0
3242,0.0,7.0,144.85,7.0
3243,0.0,7.0,144.85,7.0
3244,0.0,7.0,144.85,7.0
3245,0.0,6.5,144.85,6.5
3246,0.0,6.5,144.85,6.5
3247,0.0,6.5,144.85,6.5
3248,0.0,6.5,144.85,6.5
3249,142.25,6.5,142.25,6.5
3250,145.5,6.5,145.5,6.5
3251,145.5,6.0,145.5,6.0
3252,145.5,6.0,145.5,6.0
3253,145.5,6.0,145.5,6.0
3254,145.5,6.5,145.5,6.5
3255,145.5,6.0,145.5,6.0
3256,145.5,6.0,145.5,6.0
3257,145.5,6.0,145.5,6.0
3258,145.5,5.5,145.5,5.5
3259,145.5,6.0,145.5,6.0
3260,145.5,6.0,145.5,6.0
3261,145.5,6.0,145.5,6.0
3262,145.25,6.0,145.25,6.0
3263,145.25,6.0,145.25,6.0
3264,145.25,6.0,145.25,6.0
3265,0.0,6.0,145.35,6.0
3266,0.0,6.0,145.35,6.0
3267,0.0,6.0,145.35,6.0
3268,0.0,6.0,145.35,6.0
3269,0.0,6.0,145.35,6.0
3270,0.0,6.0,145.35,6.0
3271,0.0,6.5,145.35,6.5
3272,0.0,6.5,145.35,6.5
3273,0.0,6.5,145.35,6.5
3274,0.0,6.5,145.35,6.5
3275,0.0,6.5,145.35,6.5
3276,0.0,6.5,145.35,6.5
3277,0.0,6.5,145.35,6.5
3278,0.0,6.5,145.35,6.5
3279,0.0,6.5,145.35,6.5
3280,0.0,7.0,145.35,7.0
3281,0.0,7.0,145.35,7.0
3282,0.0,7.5,145.35,7.5
3283,0.0,7.5,145.35,7.5
3284,0.0,7.5,145.35,7.5
3285,0.0,7.0,145.35,7.0
3286,0.0,7.0,145.35,7.0
3287,0.0,7.0,145.35,7.0
3288,0.0,7.5,145.35,7.5
3289,0.0,7.5,145.35,7.5
3290,0.0,7.5,145.35,7.5
3291,0.0,7.5,145.35,7.5
3292,0.0,7.5,145.35,7.5
3293,0.0,7.5,145.35,7.5
3294,0.0,7.5,142.8,7.5
3295,0.0,7.5,140.25,7.5
3296,0.0,7.5,138.1,7.5
3297,0.0,7.5,135.95,7.5
3298,0.0,7.0,134.1,7.0
3299,0.0,7.5,134.1,7.5
3300,0.0,7.5,134.1,7.5
3301,0.0,7.0,134.1,7.0
3302,0.0,7.5,134.1,7.5
3303,0.0,7.5,134.1,7.5
3304,0.0,7.5,134.1,7.5
3305,0.0,7.0,134.1,7.0
3306,0.0,7.0,134.1,7.0
3307,0.0,7.5,134.1,7.5
3308,0.0,7.0,134.1,7.0
3309,0.0,7.0,134.1,7.0
3310,0.0,7.0,134.1,7.0
3311,0.0,7.5,134.1,7.5
3312,0.0,7.0,134.1,7.0
3313,0.0,7.0,134.1,7.0
3314,0.0,7.5,134.1,7.5
3315,0.0,7.5,134.1,7.5
3316,0.0,7.0,134.1,7.0
3317,0.0,7.0,134.1,7.0
3318,0.0,7.0,134.1,7.0
3319,0.0,7.0,134.1,7.0
3320,0.0,7.0,134.1,7.0
3321,0.0,7.0,134.1,7.0
3322,0.0,7.0,134.1,7.0
3323,0.0,7.5,134.1,7.5
3324,0.0,7.0,134.1,7.0
3325,0.0,7.0,134.1,7.0
3326,0.0,7.0,134.1,7.0
3327,132.75,7.5,132.75,7.5
3328,132.75,7.0,132.75,7.0
3329,134.5,7.0,134.5,7.0
3330,134.5,7.0,134.5,7.0
3331,136.0,7.5,136.0,7.5
3332,136.0,7.0,136.0,7.0
3333,137.0,7.0,137.0,7.0
3334,137.25,7.0,137.25,7.0
3335,137.25,7.0,137.25,7.0
3336,137.25,7.0,137.25,7.0
3337,137.25,7.0,137.25,7.0
3338,137.25,7.0,137.25,7.0
3339,137.25,7.0,137.25,7.0
3340,136.75,7.0,136.75,7.0
3341,136.75,7.0,136.75,7.0
3342,136.75,7.0,136.75,7.0
3343,137.5,7.0,137.5,7.0
3344,137.5,7.0,137.5,7.0
3345,137.0,7.0,137.0,7.0
3346,137.0,7.0,137.0,7.0
3347,136.5,7.0,136.5,7.0
3348,136.75,7.0,136.75,7.0
3349,136.75,7.5,136.75,7.5
3350,136.75,7.0,136.75,7.0
3351,135.75,7.0,135.75,7.0
3352,135.75,7.5,135.75,7.5
3353,135.25,7.5,135.25,7.5
3354,135.25,7.0,135.25,7.0
3355,136.25,7.0,136.25,7.0
3356,136.25,7.0,136.25,7.0
3357,136.75,7.0,136.75,7.0
3358,136.75,7.0,136.75,7.0
3359,134.5,7.0,134.5,7.0
3360,135.0,7.5,135.0,7.5
3361,135.0,7.5,135.0,7.5
3362,135.0,7.5,135.0,7.5
3363,135.0,7.0,135.0,7.0
3364,132.0,7.5,132.0,7.5
3365,132.0,7.5,132.0,7.5
3366,133.5,7.5,133.5,7.5
3367,133.5,7.5,133.5,7.5
3368,133.5,7.5,133.5,7.5
3369,134.25,7.5,134.25,7.5
3370,134.25,7.5,134.25,7.5
3371,133.0,7.5,133.0,7.5
3372,133.0,7.5,133.0,7.5
3373,133.0,7.5,133.0,7.5
3374,132.0,7.0,132.0,7.0
3375,134.25,7.0,134.25,7.0
3376,134.25,7.5,134.25,7.5
3377,135.0,7.0,135.0,7.0
3378,135.0,6.5,135.0,6.5
3379,135.5,7.0,135.5,7.0
3380,135.5,7.0,135.5,7.0
3381,135.75,7.0,135.75,7.0
3382,135.75,7.0,135.75,7.0
3383,136.75,7.0,136.75,7.0
3384,133.5,7.0,133.5,7.0
3385,133.5,7.0,133.5,7.0
3386,135.75,7.0,135.75,7.0
3387,135.75,7.0,135.75,7.0
3388,136.0,7.0,136.0,7.0
3389,136.0,7.5,136.0,7.5
3390,134.5,7.0,134.5,7.0
3391,134.5,7.5,134.5,7.5
3392,134.25,7.5,134.25,7.5
3393,133.75,7.0,133.75,7.0
3394,133.75,7.5,133.75,7.5
3395,133.75,7.5,133.75,7.5
3396,133.75,7.5,133.75,7.5
3397,133.75,7.0,133.75,7.0
3398,133.75,7.5,133.75,7.5
3399,133.75,7.5,133.75,7.5
3400,133.75,7.5,133.75,7.5
3401,133.75,7.5,133.75,7.5
3402,134.0,7.5,134.0,7.5
3403,134.0,7.5,134.0,7.5
3404,134.0,7.5,134.0,7.5
3405,133.75,7.5,133.75,7.5
3406,133.75,7.5,133.75,7.5
3407,0.0,7.5,133.9,7.5
3408,0.0,7.5,133.9,7.5
3409,0.0,7.5,130.4,7.5
3410,0.0,7.5,126.9,7.5
3411,0.0,7.5,124.25,7.5
3412,0.0,7.5,121.65,7.5
3413,0.0,7.5,117.7,7.5
3414,0.0,7.0,117.7,7.0
3415,116.5,6.5,116.5,6.5
3416,116.5,6.5,116.5,6.5
3417,120.75,7.0,120.75,7.0
3418,120.75,7.5,120.75,7.5
3419,114.0,7.5,114.0,7.5
3420,114.0,7.5,114.0,7.5
3421,117.5,7.5,117.5,7.5
3422,117.5,8.0,117.5,8.0
3423,117.5,8.5,117.5,8.5
3424,117.5,9.5,117.5,9.5
3425,117.5,9.0,117.5,9.0
3426,117.5,8.5,117.5,8.5
3427,117.5,8.5,117.5,8.5
3428,117.5,8.5,117.5,8.5
3429,117.25,8.5,117.25,8.5
3430,117.25,8.0,117.25,8.0
3431,117.25,8.0,117.25,8.0
3432,117.25,8.5,117.25,8.5
3433,0.0,9.0,120.1,9.0
3434,0.0,9.0,122.95,9.0
3435,0.0,9.0,126.2,9.0
3436,0.0,10.0,129.45,10.0
3437,131.5,10.0,131.5,10.0
3438,131.5,9.0,131.5,9.0
3439,133.5,9.0,133.5,9.0
3440,133.5,9.0,133.5,9.0
3441,134.5,9.0,134.5,9.0
3442,134.5,9.0,134.5,9.0
3443,148.25,8.5,148.25,8.5
3444,153.25,8.5,153.25,8.5
3445,153.25,8.5,153.25,8.5
3446,150.0,8.5,150.0,8.5
3447,150.0,8.5,150.0,8.5
3448,140.25,8.5,140.25,8.5
3449,140.25,8.5,140.25,8.5
3450,140.25,8.5,140.25,8.5
3451,140.25,8.5,140.25,8.5
3452,140.25,8.0,140.25,8.0
3453,140.25,8.0,140.25,8.0
3454,140.25,8.0,140.25,8.0
3455,140.5,8.0,140.5,8.0
3456,140.5,8.0,140.5,8.0
3457,140.25,8.0,140.25,8.0
3458,142.0,8.0,142.0,8.0
3459,142.0,8.0,142.0,8.0
3460,142.0,8.0,142.0,8.0
3461,136.75,7.5,136.75,7.5
3462,136.25,7.5,136.25,7.5
3463,136.25,7.5,136.25,7.5
3464,137.25,7.5,137.25,7.5
3465,137.25,7.5,137.25,7.5
3466,134.25,7.5,134.25,7.5
3467,139.5,7.5,139.5,7.5
3468,139.5,7.5,139.5,7.5
3469,138.25,7.5,138.25,7.5
3470,138.25,7.5,138.25,7.5
3471,138.25,7.5,138.25,7.5
3472,138.25,7.5,138.25,7.5
3473,138.25,7.5,138.25,7.5
3474,138.25,7.5,138.25,7.5
3475,138.25,7.5,138.25,7.5
3476,138.25,7.5,138.25,7.5
3477,138.5,7.5,138.5,7.5
3478,138.5,7.0,138.5,7.0
3479,0.0,7.5,138.35,7.5
3480,0.0,7.5,138.35,7.5
3481,0.0,7.0,138.35,7.0
3482,0.0,7.0,138.35,7.0
3483,0.0,7.5,138.35,7.5
3484,0.0,7.5,138.35,7.5
3485,0.0,7.5,138.35,7.5
3486,0.0,7.5,138.35,7.5
3487,0.0,7.5,138.35,7.5
3488,0.0,7.5,138.35,7.5
3489,0.0,7.5,138.35,7.5
3490,0.0,7.5,138.35,7.5
3491,0.0,7.5,138.35,7.5
3492,0.0,7.5,138.35,7.5
3493,0.0,7.5,138.35,7.5
3494,0.0,7.5,138.35,7.5
3495,0.0,7.5,138.35,7.5
3496,0.0,7.5,137.5,7.5
3497,0.0,8.0,136.65,8.0
3498,0.0,8.5,135.8,8.5
3499,0.0,8.5,134.9,8.5
3500,0.0,8.5,134.05,8.5
3501,0.0,8.0,134.05,8.0
3502,0.0,8.0,134.05,8.0
3503,0.0,8.0,134.05,8.0
3504,0.0,8.0,134.05,8.0
3505,0.0,8.0,134.05,8.0
3506,0.0,8.0,134.05,8.0
3507,0.0,8.0,134.05,8.0
3508,0.0,8.0,134.05,8.0
3509,0.0,8.0,134.05,8.0
3510,0.0,8.5,134.05,8.5
3511,0.0,8.5,134.05,8.5
3512,0.0,9.0,134.05,9.0
3513,0.0,9.0,134.05,9.0
3514,0.0,9.0,134.05,9.0
3515,0.0,8.5,134.05,8.5
3516,0.0,8.5,134.05,8.5
3517,134.0,8.5,134.0,8.5
3518,134.0,8.5,134.0,8.5
3519,134.0,8.5,134.0,8.5
3520,134.0,8.0,134.0,8.0
3521,134.25,8.0,134.25,8.0
3522,134.25,7.5,134.25,7.5
3523,134.25,8.0,134.25,8.0
3524,134.25,8.0,134.25,8.0
3525,136.5,8.0,136.5,8.0
3526,136.5,8.5,136.5,8.5
3527,136.5,9.0,136.5,9.0
3528,136.5,8.5,136.5,8.5
3529,135.0,8.5,135.0,8.5
3530,134.25,8.0,134.25,8.0
3531,134.25,8.0,134.25,8.0
3532,134.25,8.0,134.25,8.0
3533,134.25,8.5,134.25,8.5
3534,134.25,8.0,134.25,8.0
3535,134.25,8.0,134.25,8.0
3536,134.25,8.0,134.25,8.0
3537,134.25,8.0,134.25,8.0
3538,134.5,7.5,134.5,7.5
3539,134.5,7.5,134.5,7.5
3540,134.25,7.5,134.25,7.5
3541,134.25,8.0,134.25,8.0
3542,134.25,8.0,134.25,8.0
3543,0.0,8.0,134.35,8.0
3544,0.0,8.0,134.35,8.0
3545,0.0,7.5,134.35,7.5
3546,0.0,7.5,134.35,7.5
3547,0.0,7.5,134.35,7.5
3548,0.0,7.5,134.35,7.5
3549,0.0,7.5,134.35,7.5
3550,0.0,7.5,134.15,7.5
3551,0.0,7.5,133.6,7.5
3552,0.0,7.5,133.1,7.5
3553,0.0,7.5,132.6,7.5
3554,0.0,7.0,131.5,7.0
3555,0.0,7.0,131.5,7.0
3556,0.0,7.0,131.5,7.0
3557,0.0,7.0,131.5,7.0
3558,0.0,7.0,131.5,7.0
3559,0.0,7.5,131.5,7.5
3560,133.5,7.5,133.5,7.5
3561,131.75,7.0,131.75,7.0
3562,131.75,6.5,131.75,6.5
3563,131.75,6.5,131.75,6.5
3564,128.75,6.5,128.75,6.5
3565,128.75,6.5,128.75,6.5
3566,132.0,6.5,132.0,6.5
3567,132.0,6.5,132.0,6.5
3568,132.0,6.5,132.0,6.5
3569,123.0,6.5,123.0,6.5
3570,123.0,6.5,123.0,6.5
3571,123.0,6.5,123.0,6.5
3572,123.0,6.0,123.0,6.0
3573,123.0,6.0,123.0,6.0
3574,123.0,6.5,123.0,6.5
3575,123.0,6.5,123.0,6.5
3576,123.0,7.0,123.0,7.0
3577,122.75,6.0,122.75,6.0
3578,122.75,6.0,122.75,6.0
3579,122.75,6.5,122.75,6.5
3580,123.0,6.0,123.0,6.0
3581,0.0,6.0,122.85,6.0
3582,0.0,6.5,122.85,6.5
3583,0.0,6.5,122.85,6.5
3584,0.0,6.5,122.85,6.5
3585,0.0,6.5,122.85,6.5
3586,0.0,7.0,122.85,7.0
3587,0.0,7.5,122.85,7.5
3588,0.0,7.5,122.85,7.5
3589,0.0,7.0,122.85,7.0
3590,0.0,7.5,122.85,7.5
3591,0.0,7.5,122.85,7.5
3592,0.0,8.0,122.85,8.0
3593,0.0,8.0,122.85,8.0
3594,0.0,8.5,122.85,8.5
3595,0.0,10.0,122.85,10.0
3596,0.0,11.0,122.85,11.0
3597,0.0,11.0,122.85,11.0
3598,0.0,11.5,122.85,11.5
3599,0.0,12.5,122.85,12.5
3600,0.0,14.5,122.85,14.5
3601,0.0,15.0,122.85,15.0
3602,0.0,15.5,122.85,15.5
3603,0.0,17.0,122.85,17.0
3604,0.0,19.0,122.85,19.0
3605,0.0,20.0,122.85,20.0
3606,0.0,20.5,122.85,20.5
3607,0.0,20.5,122.85,20.5
3608,0.0,19.0,122.85,19.0
3609,0.0,20.5,122.85,20.5
3610,0.0,23.0,122.85,23.0
3611,0.0,24.0,117.25,24.0
3612,0.0,22.5,111.7,22.5
3613,0.0,22.5,106.15,22.5
3614,0.0,19.5,100.55,19.5
3615,0.0,16.5,94.9,16.5
3616,0.0,18.0,94.9,18.0
3617,0.0,20.5,94.9,20.5
3618,0.0,20.0,94.9,20.0
3619,0.0,18.5,94.9,18.5
3620,0.0,18.5,94.9,18.5
3621,0.0,18.5,94.9,18.5
3622,0.0,19.5,94.9,19.5
3623,0.0,22.0,94.9,22.0
3624,0.0,27.0,94.9,27.0
3625,0.0,26.5,94.9,26.5
3626,0.0,25.0,94.9,25.0
3627,0.0,23.0,94.9,23.0
3628,0.0,21.5,94.9,21.5
3629,0.0,22.0,94.9,22.0
3630,0.0,25.0,94.9,25.0
3631,0.0,24.5,94.9,24.5
3632,0.0,25.0,94.9,25.0
3633,0.0,25.5,94.9,25.5
3634,0.0,26.0,94.9,26.0
3635,0.0,25.0,94.9,25.0
3636,0.0,24.0,94.9,24.0
3637,0.0,20.5,94.9,20.5
3638,0.0,15.0,94.9,15.0
3639,0.0,15.0,94.9,15.0
3640,0.0,26.0,94.9,26.0
3641,0.0,25.0,94.9,25.0
3642,0.0,24.0,94.9,24.0
3643,0.0,25.5,94.9,25.5
3644,0.0,25.5,94.9,25.5
3645,95.0,23.0,95.0,23.0
3646,95.0,20.5,95.0,20.5
3647,95.0,30.0,95.0,30.0
3648,94.75,27.0,94.75,27.0
3649,94.75,25.0,94.75,25.0
3650,95.0,32.0,95.0,32.0
3651,94.75,33.5,94.75,33.5
3652,94.75,34.5,94.75,34.5
3653,95.0,36.0,95.0,36.0
3654,95.0,38.5,95.0,38.5
3655,95.0,34.5,95.0,34.5
3656,95.0,35.0,95.0,35.0
3657,95.0,37.0,95.0,37.0
3658,0.0,33.0,95.0,33.0
3659,0.0,37.5,95.0,37.5
3660,0.0,41.5,95.0,41.5
3661,0.0,32.0,95.0,32.0
3662,0.0,33.0,95.0,33.0
3663,0.0,38.5,95.0,38.5
3664,0.0,33.5,95.0,33.5
3665,0.0,29.5,95.0,29.5
3666,0.0,28.0,95.0,28.0
3667,0.0,28.0,95.0,28.0
3668,0.0,23.0,95.0,23.0
3669,0.0,23.0,95.0,23.0
3670,0.0,25.0,95.0,25.0
3671,0.0,15.0,95.0,15.0
3672,0.0,13.5,95.0,13.5
3673,0.0,13.0,95.0,13.0
3674,0.0,12.0,95.0,12.0
3675,0.0,12.5,95.0,12.5
3676,0.0,16.0,95.0,16.0
3677,0.0,21.0,95.0,21.0
3678,0.0,16.0,95.0,16.0
3679,0.0,6.0,95.0,6.0
3680,0.0,3.0,95.0,3.0
3681,0.0,1.5,95.0,1.5
3682,0.0,4.0,95.0,4.0
3683,0.0,8.5,95.0,8.5
3684,0.0,5.0,95.0,5.0
3685,0.0,11.0,95.0,11.0
3686,0.0,16.5,95.0,16.5
3687,0.0,19.0,95.0,19.0
3688,0.0,27.5,95.0,27.5
3689,0.0,21.0,95.0,21.0
3690,0.0,19.0,95.0,19.0
3691,0.0,23.5,95.0,23.5
3692,0.0,28.0,95.0,28.0
3693,0.0,36.5,95.0,36.5
3694,0.0,48.5,95.0,48.5
3695,0.0,51.0,95.0,51.0
3696,0.0,50.0,95.0,50.0
3697,0.0,50.0,95.0,50.0
3698,0.0,49.0,95.0,49.0
3699,0.0,46.0,95.0,46.0
3700,0.0,46.5,95.0,46.5
3701,0.0,40.5,95.0,40.5
3702,0.0,35.0,95.0,35.0
3703,0.0,30.5,95.0,30.5
3704,0.0,32.0,95.0,32.0
3705,0.0,37.5,95.0,37.5
3706,0.0,39.5,95.0,39.5
3707,0.0,37.5,95.0,37.5
3708,0.0,34.5,95.0,34.5
3709,0.0,38.0,95.0,38.0
3710,0.0,37.0,95.0,37.0
3711,0.0,34.5,95.0,34.5
3712,0.0,43.5,94.4,43.5
3713,0.0,49.0,93.8,49.0
3714,0.0,54.5,92.8,54.5
3715,0.0,59.0,91.8,59.0
3716,0.0,52.5,90.8,52.5
3717,0.0,37.5,90.8,37.5
3718,0.0,40.0,90.8,40.0
3719,0.0,47.0,90.8,47.0
3720,0.0,49.5,90.8,49.5
3721,0.0,48.5,90.8,48.5
3722,0.0,51.5,90.8,51.5
3723,0.0,46.0,90.8,46.0
3724,0.0,36.5,90.8,36.5
3725,0.0,34.0,90.8,34.0
3726,0.0,39.0,90.8,39.0
3727,0.0,39.5,90.8,39.5
3728,0.0,40.0,90.8,40.0
3729,0.0,42.0,90.8,42.0
3730,0.0,42.0,90.8,42.0
3731,0.0,44.0,90.8,44.0
3732,0.0,44.5,90.8,44.5
3733,0.0,46.0,90.8,46.0
3734,0.0,47.5,90.8,47.5
3735,0.0,48.5,90.8,48.5
3736,0.0,39.0,90.8,39.0
3737,0.0,34.5,90.8,34.5
3738,0.0,33.5,90.8,33.5
3739,0.0,30.0,90.8,30.0
3740,0.0,33.5,90.8,33.5
3741,0.0,26.5,90.8,26.5
3742,0.0,29.5,90.8,29.5
3743,0.0,29.0,90.8,29.0
3744,0.0,37.5,90.8,37.5
3745,0.0,37.5,90.8,37.5
3746,0.0,30.0,90.8,30.0
3747,0.0,27.5,90.8,27.5
3748,0.0,28.0,90.8,28.0
3749,0.0,36.5,90.8,36.5
3750,0.0,30.5,90.8,30.5
3751,0.0,36.5,90.8,36.5
3752,0.0,30.5,90.8,30.5
3753,0.0,29.5,90.8,29.5
3754,0.0,32.0,90.8,32.0
3755,0.0,30.5,90.8,30.5
3756,0.0,31.0,90.8,31.0
3757,0.0,37.5,90.8,37.5
3758,0.0,41.5,90.8,41.5
3759,0.0,42.5,90.8,42.5
3760,0.0,45.5,90.8,45.5
3761,0.0,44.0,90.8,44.0
3762,0.0,41.5,90.8,41.5
3763,0.0,44.5,90.8,44.5
3764,0.0,49.5,90.8,49.5
3765,0.0,52.5,90.8,52.5
3766,0.0,53.5,90.8,53.5
3767,0.0,47.5,90.8,47.5
3768,0.0,48.5,90.8,48.5
3769,0.0,50.5,90.8,50.5
3770,92.0,49.0,92.0,49.0
3771,92.0,51.0,92.0,51.0
3772,90.0,47.0,90.0,47.0
3773,90.0,41.5,90.0,41.5
3774,90.0,43.0,90.0,43.0
3775,98.0,43.5,98.0,43.5
3776,98.0,42.0,98.0,42.0
3777,98.0,39.5,98.0,39.5
3778,98.0,41.0,98.0,41.0
3779,98.0,37.5,98.0,37.5
3780,98.0,29.5,98.0,29.5
3781,98.0,24.5,98.0,24.5
3782,98.0,28.0,98.0,28.0
3783,97.75,28.5,97.75,28.5
3784,97.75,24.5,97.75,24.5
3785,97.75,20.0,97.75,20.0
3786,97.75,17.0,97.75,17.0
3787,0.0,17.0,97.8,17.0
3788,0.0,15.0,97.8,15.0
3789,0.0,14.5,97.8,14.5
3790,0.0,13.5,97.8,13.5
3791,0.0,10.5,97.8,10.5
3792,0.0,11.0,97.8,11.0
3793,0.0,11.5,97.8,11.5
3794,0.0,12.0,97.8,12.0
3795,0.0,10.0,97.8,10.0
3796,0.0,8.5,97.8,8.5
3797,0.0,9.5,97.8,9.5
3798,0.0,10.5,97.8,10.5
3799,0.0,10.5,97.8,10.5
3800,0.0,11.0,97.8,11.0
3801,0.0,10.0,97.8,10.0
3802,0.0,9.5,97.8,9.5
3803,0.0,10.0,97.8,10.0
3804,0.0,11.0,97.8,11.0
3805,0.0,11.5,97.8,11.5
3806,0.0,11.0,97.8,11.0
3807,0.0,10.0,97.8,10.0
3808,0.0,10.0,97.8,10.0
3809,0.0,11.0,97.8,11.0
3810,0.0,12.0,97.8,12.0
3811,0.0,12.0,97.8,12.0
3812,0.0,11.0,97.8,11.0
3813,0.0,10.0,97.8,10.0
3814,0.0,11.0,97.8,11.0
3815,0.0,12.0,97.8,12.0
3816,0.0,12.0,97.8,12.0
3817,0.0,11.5,97.8,11.5
3818,0.0,10.0,97.8,10.0
3819,0.0,11.0,97.8,11.0
3820,0.0,12.0,97.8,12.0
3821,0.0,12.0,96.65,12.0
3822,0.0,12.0,95.55,12.0
3823,0.0,11.0,94.25,11.0
3824,0.0,10.5,92.95,10.5
3825,0.0,13.0,91.45,13.0
3826,0.0,12.5,91.45,12.5
3827,0.0,13.5,91.45,13.5
3828,0.0,13.0,91.45,13.0
3829,0.0,11.0,91.45,11.0
3830,0.0,10.5,91.45,10.5
3831,0.0,10.5,91.45,10.5
3832,0.0,10.5,91.45,10.5
3833,0.0,12.0,91.45,12.0
3834,0.0,13.5,91.45,13.5
3835,0.0,13.5,91.45,13.5
3836,0.0,14.0,91.45,14.0
3837,0.0,12.5,91.45,12.5
3838,0.0,10.0,91.45,10.0
3839,0.0,10.5,91.45,10.5
3840,0.0,11.5,91.45,11.5
3841,0.0,12.0,91.45,12.0
3842,0.0,11.5,91.45,11.5
3843,0.0,10.0,91.45,10.0
3844,0.0,9.0,91.45,9.0
3845,0.0,10.5,91.45,10.5
3846,0.0,10.0,91.45,10.0
3847,0.0,10.0,91.45,10.0
3848,0.0,9.0,91.45,9.0
3849,0.0,8.0,91.45,8.0
3850,0.0,8.0,91.45,8.0
3851,0.0,9.0,91.45,9.0
3852,0.0,8.5,91.45,8.5
3853,0.0,9.5,91.45,9.5
3854,0.0,9.0,91.45,9.0
3855,0.0,8.5,91.45,8.5
