seconds,FHR,UC,FHR_KNN,UC_KNN
4673,165.0,68.5,165.0,68.5
4674,165.0,68.5,165.0,68.5
4675,166.5,69.0,166.5,69.0
4676,166.5,70.5,166.5,70.5
4677,166.0,71.5,166.0,71.5
4678,166.0,72.0,166.0,72.0
4679,164.0,73.5,164.0,73.5
4680,164.0,74.5,164.0,74.5
4681,163.25,75.0,163.25,75.0
4682,164.75,74.5,164.75,74.5
4683,164.75,76.0,164.75,76.0
4684,164.75,78.0,164.75,78.0
4685,164.75,78.0,164.75,78.0
4686,164.75,78.5,164.75,78.5
4687,164.25,80.0,164.25,80.0
4688,164.25,80.0,164.25,80.0
4689,164.75,81.0,164.75,81.0
4690,164.75,81.5,164.75,81.5
4691,164.75,81.5,164.75,81.5
4692,163.25,82.0,163.25,82.0
4693,163.25,83.0,163.25,83.0
4694,162.75,85.0,162.75,85.0
4695,162.75,85.0,162.75,85.0
4696,161.75,85.0,161.75,85.0
4697,161.75,86.0,161.75,86.0
4698,161.0,84.5,161.0,84.5
4699,161.0,83.5,161.0,83.5
4700,161.75,83.5,161.75,83.5
4701,161.75,83.0,161.75,83.0
4702,163.0,84.5,163.0,84.5
4703,162.5,85.0,162.5,85.0
4704,162.5,84.5,162.5,84.5
4705,164.75,83.5,164.75,83.5
4706,164.75,82.0,164.75,82.0
4707,163.5,82.5,163.5,82.5
4708,163.5,84.0,163.5,84.0
4709,166.5,84.0,166.5,84.0
4710,166.5,85.5,166.5,85.5
4711,166.5,87.5,166.5,87.5
4712,166.5,85.5,166.5,85.5
4713,166.5,83.0,166.5,83.0
4714,166.0,82.0,166.0,82.0
4715,166.0,82.5,166.0,82.5
4716,166.0,83.0,166.0,83.0
4717,165.5,82.5,165.5,82.5
4718,165.5,83.0,165.5,83.0
4719,164.25,83.0,164.25,83.0
4720,164.5,82.5,164.5,82.5
4721,164.5,82.0,164.5,82.0
4722,161.5,82.5,161.5,82.5
4723,161.5,83.5,161.5,83.5
4724,163.5,84.5,163.5,84.5
4725,163.5,83.5,163.5,83.5
4726,165.0,84.0,165.0,84.0
4727,165.25,84.0,165.25,84.0
4728,165.25,83.5,165.25,83.5
4729,165.25,84.5,165.25,84.5
4730,164.0,85.0,164.0,85.0
4731,165.5,84.5,165.5,84.5
4732,165.5,83.5,165.5,83.5
4733,167.5,83.0,167.5,83.0
4734,167.5,84.0,167.5,84.0
4735,167.5,83.5,167.5,83.5
4736,167.5,84.5,167.5,84.5
4737,167.5,84.5,167.5,84.5
4738,162.5,85.0,162.5,85.0
4739,160.5,85.0,160.5,85.0
4740,160.5,86.5,160.5,86.5
4741,160.5,87.5,160.5,87.5
4742,165.5,88.0,165.5,88.0
4743,166.25,87.5,166.25,87.5
4744,166.25,86.5,166.25,86.5
4745,164.0,87.0,164.0,87.0
4746,164.0,88.5,164.0,88.5
4747,162.75,89.5,162.75,89.5
4748,162.25,88.0,162.25,88.0
4749,162.25,86.0,162.25,86.0
4750,162.25,85.5,162.25,85.5
4751,162.25,86.5,162.25,86.5
4752,162.25,87.0,162.25,87.0
4753,162.0,84.0,162.0,84.0
4754,162.0,83.5,162.0,83.5
4755,162.5,83.0,162.5,83.0
4756,162.5,83.0,162.5,83.0
4757,160.25,83.0,160.25,83.0
4758,160.25,82.5,160.25,82.5
4759,161.75,82.0,161.75,82.0
4760,161.75,81.5,161.75,81.5
4761,162.25,81.0,162.25,81.0
4762,162.25,81.5,162.25,81.5
4763,162.25,83.5,162.25,83.5
4764,163.25,83.5,163.25,83.5
4765,163.25,86.0,163.25,86.0
4766,163.25,85.0,163.25,85.0
4767,165.25,82.5,165.25,82.5
4768,163.0,81.0,163.0,81.0
4769,163.0,84.0,163.0,84.0
4770,163.0,82.0,163.0,82.0
4771,161.5,79.5,161.5,79.5
4772,162.5,80.0,162.5,80.0
4773,162.5,80.5,162.5,80.5
4774,164.5,79.5,164.5,79.5
4775,164.5,78.0,164.5,78.0
4776,165.25,77.0,165.25,77.0
4777,165.25,77.0,165.25,77.0
4778,166.25,76.0,166.25,76.0
4779,166.25,73.5,166.25,73.5
4780,164.0,73.0,164.0,73.0
4781,164.0,74.0,164.0,74.0
4782,163.5,74.5,163.5,74.5
4783,163.5,73.5,163.5,73.5
4784,164.5,71.5,164.5,71.5
4785,164.5,70.5,164.5,70.5
4786,164.5,70.5,164.5,70.5
4787,163.5,70.5,163.5,70.5
4788,163.5,70.0,163.5,70.0
4789,163.75,69.0,163.75,69.0
4790,163.75,68.0,163.75,68.0
4791,163.75,67.5,163.75,67.5
4792,164.25,70.0,164.25,70.0
4793,163.0,71.5,163.0,71.5
4794,163.0,68.5,163.0,68.5
4795,162.5,64.5,162.5,64.5
4796,161.75,63.5,161.75,63.5
4797,161.75,62.5,161.75,62.5
4798,160.5,62.0,160.5,62.0
4799,161.0,62.0,161.0,62.0
4800,161.0,59.5,161.0,59.5
4801,159.75,58.0,159.75,58.0
4802,159.75,57.0,159.75,57.0
4803,159.5,56.0,159.5,56.0
4804,159.5,58.0,159.5,58.0
4805,164.0,60.5,164.0,60.5
4806,164.0,63.0,164.0,63.0
4807,162.75,65.5,162.75,65.5
4808,162.75,66.0,162.75,66.0
4809,162.75,64.0,162.75,64.0
4810,161.75,62.5,161.75,62.5
4811,161.75,60.0,161.75,60.0
4812,162.25,59.5,162.25,59.5
4813,162.25,59.0,162.25,59.0
4814,162.25,58.5,162.25,58.5
4815,162.25,61.0,162.25,61.0
4816,161.25,62.0,161.25,62.0
4817,161.25,63.0,161.25,63.0
4818,163.0,63.5,163.0,63.5
4819,163.0,62.0,163.0,62.0
4820,163.5,56.5,163.5,56.5
4821,163.5,54.0,163.5,54.0
4822,163.75,53.5,163.75,53.5
4823,163.75,54.0,163.75,54.0
4824,164.5,54.0,164.5,54.0
4825,164.5,53.0,164.5,53.0
4826,164.25,51.5,164.25,51.5
4827,164.25,49.5,164.25,49.5
4828,164.25,48.0,164.25,48.0
4829,163.75,47.5,163.75,47.5
4830,164.75,46.5,164.75,46.5
4831,164.75,47.5,164.75,47.5
4832,166.25,50.0,166.25,50.0
4833,166.25,51.5,166.25,51.5
4834,166.0,52.5,166.0,52.5
4835,166.0,51.0,166.0,51.0
4836,166.25,49.0,166.25,49.0
4837,166.25,48.0,166.25,48.0
4838,166.25,47.5,166.25,47.5
4839,166.25,47.5,166.25,47.5
4840,166.0,47.5,166.0,47.5
4841,166.0,46.0,166.0,46.0
4842,163.75,45.0,163.75,45.0
4843,163.75,43.5,163.75,43.5
4844,162.5,42.0,162.5,42.0
4845,162.5,41.0,162.5,41.0
4846,162.5,40.5,162.5,40.5
4847,162.5,40.0,162.5,40.0
4848,162.5,39.5,162.5,39.5
4849,163.0,39.5,163.0,39.5
4850,163.0,38.5,163.0,38.5
4851,163.0,38.5,163.0,38.5
4852,164.0,38.5,164.0,38.5
4853,164.0,38.0,164.0,38.0
4854,164.25,37.5,164.25,37.5
4855,164.25,37.5,164.25,37.5
4856,164.75,37.5,164.75,37.5
4857,164.75,36.5,164.75,36.5
4858,165.5,37.0,165.5,37.0
4859,165.5,36.5,165.5,36.5
4860,166.0,36.0,166.0,36.0
4861,166.75,36.0,166.75,36.0
4862,166.75,36.0,166.75,36.0
4863,164.5,35.5,164.5,35.5
4864,164.5,35.0,164.5,35.0
4865,164.5,35.5,164.5,35.5
4866,161.75,35.0,161.75,35.0
4867,161.75,35.0,161.75,35.0
4868,163.75,36.0,163.75,36.0
4869,163.75,38.0,163.75,38.0
4870,163.75,39.5,163.75,39.5
4871,163.75,40.0,163.75,40.0
4872,165.25,42.5,165.25,42.5
4873,163.75,43.5,163.75,43.5
4874,163.75,42.0,163.75,42.0
4875,161.5,42.5,161.5,42.5
4876,161.5,40.5,161.5,40.5
4877,161.5,39.5,161.5,39.5
4878,164.5,41.0,164.5,41.0
4879,164.5,42.5,164.5,42.5
4880,167.25,43.5,167.25,43.5
4881,167.25,42.0,167.25,42.0
4882,171.5,41.5,171.5,41.5
4883,171.5,40.0,171.5,40.0
4884,174.0,38.5,174.0,38.5
4885,170.5,38.5,170.5,38.5
4886,170.5,39.5,170.5,39.5
4887,168.5,40.0,168.5,40.0
4888,168.5,39.5,168.5,39.5
4889,169.25,39.0,169.25,39.0
4890,169.5,41.0,169.5,41.0
4891,169.5,41.5,169.5,41.5
4892,169.0,41.5,169.0,41.5
4893,169.0,42.5,169.0,42.5
4894,165.5,43.0,165.5,43.0
4895,165.5,42.5,165.5,42.5
4896,166.5,40.5,166.5,40.5
4897,166.5,41.0,166.5,41.0
4898,164.75,41.5,164.75,41.5
4899,164.75,41.5,164.75,41.5
4900,164.75,41.5,164.75,41.5
4901,168.0,41.0,168.0,41.0
4902,167.75,40.5,167.75,40.5
4903,167.75,46.5,167.75,46.5
4904,168.25,51.5,168.25,51.5
4905,168.0,46.5,168.0,46.5
4906,168.0,46.5,168.0,46.5
4907,169.5,48.5,169.5,48.5
4908,169.5,48.0,169.5,48.0
4909,170.75,46.5,170.75,46.5
4910,170.75,45.5,170.75,45.5
4911,166.5,45.0,166.5,45.0
4912,166.5,45.5,166.5,45.5
4913,167.75,45.0,167.75,45.0
4914,167.75,43.5,167.75,43.5
4915,169.5,42.0,169.5,42.0
4916,169.5,40.5,169.5,40.5
4917,168.5,39.5,168.5,39.5
4918,168.5,39.0,168.5,39.0
4919,167.0,38.0,167.0,38.0
4920,167.0,38.0,167.0,38.0
4921,165.25,38.0,165.25,38.0
4922,165.25,38.0,165.25,38.0
4923,165.5,37.5,165.5,37.5
4924,165.5,36.5,165.5,36.5
4925,166.0,37.0,166.0,37.0
4926,166.0,37.0,166.0,37.0
4927,167.0,36.5,167.0,36.5
4928,167.0,36.5,167.0,36.5
4929,168.0,35.5,168.0,35.5
4930,168.25,35.5,168.25,35.5
4931,168.25,35.0,168.25,35.0
4932,168.5,35.0,168.5,35.0
4933,168.5,35.5,168.5,35.5
4934,168.75,34.5,168.75,34.5
4935,171.25,34.0,171.25,34.0
4936,171.25,34.5,171.25,34.5
4937,173.75,35.5,173.75,35.5
4938,173.75,37.0,173.75,37.0
4939,169.25,38.5,169.25,38.5
4940,169.25,37.0,169.25,37.0
4941,167.25,34.0,167.25,34.0
4942,167.25,32.5,167.25,32.5
4943,165.25,32.5,165.25,32.5
4944,165.25,33.0,165.25,33.0
4945,165.25,33.5,165.25,33.5
4946,164.75,33.5,164.75,33.5
4947,164.75,31.5,164.75,31.5
4948,166.0,31.0,166.0,31.0
4949,166.0,30.5,166.0,30.5
4950,166.5,30.5,166.5,30.5
4951,167.5,31.0,167.5,31.0
4952,167.5,32.5,167.5,32.5
4953,166.25,34.5,166.25,34.5
4954,166.25,36.0,166.25,36.0
4955,168.25,37.5,168.25,37.5
4956,168.25,35.5,168.25,35.5
4957,167.0,32.5,167.0,32.5
4958,167.25,31.5,167.25,31.5
4959,167.25,32.0,167.25,32.0
4960,167.25,32.0,167.25,32.0
4961,167.25,31.5,167.25,31.5
4962,169.75,30.5,169.75,30.5
4963,169.75,29.5,169.75,29.5
4964,171.5,28.0,171.5,28.0
4965,171.5,27.0,171.5,27.0
4966,172.25,26.0,172.25,26.0
4967,172.25,25.5,172.25,25.5
4968,170.5,25.5,170.5,25.5
4969,170.5,25.5,170.5,25.5
4970,167.0,25.0,167.0,25.0
4971,167.0,25.0,167.0,25.0
4972,167.25,25.0,167.25,25.0
4973,167.25,26.5,167.25,26.5
4974,168.25,28.0,168.25,28.0
4975,168.25,27.5,168.25,27.5
4976,168.75,28.0,168.75,28.0
4977,168.75,28.0,168.75,28.0
4978,168.75,29.5,168.75,29.5
4979,168.75,30.5,168.75,30.5
4980,169.0,30.0,169.0,30.0
4981,169.0,29.0,169.0,29.0
4982,166.75,29.5,166.75,29.5
4983,166.75,30.0,166.75,30.0
4984,166.75,29.5,166.75,29.5
4985,167.25,29.0,167.25,29.0
4986,167.25,29.5,167.25,29.5
4987,166.0,29.5,166.0,29.5
4988,167.5,28.5,167.5,28.5
4989,167.5,28.0,167.5,28.0
4990,167.5,27.0,167.5,27.0
4991,168.5,27.0,168.5,27.0
4992,168.5,26.5,168.5,26.5
4993,166.75,26.0,166.75,26.0
4994,166.75,25.5,166.75,25.5
4995,167.25,28.5,167.25,28.5
4996,167.25,29.5,167.25,29.5
4997,167.5,27.0,167.5,27.0
4998,167.5,27.0,167.5,27.0
4999,169.75,26.5,169.75,26.5
5000,169.75,25.5,169.75,25.5
5001,170.0,26.0,170.0,26.0
5002,170.0,26.5,170.0,26.5
5003,167.75,27.0,167.75,27.0
5004,167.75,26.5,167.75,26.5
5005,166.0,26.0,166.0,26.0
5006,166.0,25.5,166.0,25.5
5007,166.5,24.5,166.5,24.5
5008,166.5,25.0,166.5,25.0
5009,167.5,26.5,167.5,26.5
5010,167.5,27.0,167.5,27.0
5011,171.0,24.5,171.0,24.5
5012,171.0,23.5,171.0,23.5
5013,168.0,24.5,168.0,24.5
5014,168.0,25.0,168.0,25.0
5015,167.75,24.5,167.75,24.5
5016,167.75,23.0,167.75,23.0
5017,168.25,22.5,168.25,22.5
5018,169.0,26.0,169.0,26.0
5019,169.0,24.5,169.0,24.5
5020,169.0,22.0,169.0,22.0
5021,169.0,22.0,169.0,22.0
5022,168.75,22.0,168.75,22.0
5023,168.75,21.0,168.75,21.0
5024,168.75,20.5,168.75,20.5
5025,169.5,20.0,169.5,20.0
5026,169.5,19.5,169.5,19.5
5027,170.25,19.5,170.25,19.5
5028,168.75,18.5,168.75,18.5
5029,168.75,18.0,168.75,18.0
5030,168.75,17.5,168.75,17.5
5031,167.5,18.0,167.5,18.0
5032,165.0,18.5,165.0,18.5
5033,165.0,19.0,165.0,19.0
5034,165.0,20.0,165.0,20.0
5035,166.25,20.0,166.25,20.0
5036,166.25,19.5,166.25,19.5
5037,169.25,19.5,169.25,19.5
5038,169.25,19.5,169.25,19.5
5039,170.0,20.0,170.0,20.0
5040,170.0,19.5,170.0,19.5
5041,170.0,19.0,170.0,19.0
5042,170.25,19.0,170.25,19.0
5043,170.25,19.0,170.25,19.0
5044,170.25,18.5,170.25,18.5
5045,170.25,17.5,170.25,17.5
5046,170.25,17.0,170.25,17.0
5047,170.25,17.5,170.25,17.5
5048,0.0,17.0,170.25,17.0
5049,0.0,17.0,170.25,17.0
5050,0.0,17.5,170.2,17.5
5051,0.0,17.5,170.15,17.5
5052,0.0,17.5,170.3,17.5
5053,0.0,17.5,170.45,17.5
5054,0.0,18.0,171.15,18.0
5055,170.0,18.0,170.0,18.0
5056,170.0,18.0,170.0,18.0
5057,171.0,18.0,171.0,18.0
5058,171.0,18.0,171.0,18.0
5059,173.75,18.0,173.75,18.0
5060,173.75,18.0,173.75,18.0
5061,173.75,18.0,173.75,18.0
5062,169.0,18.0,169.0,18.0
5063,169.0,17.5,169.0,17.5
5064,166.5,17.5,166.5,17.5
5065,166.5,17.5,166.5,17.5
5066,164.75,18.0,164.75,18.0
5067,164.75,17.5,164.75,17.5
5068,163.5,17.5,163.5,17.5
5069,163.5,17.5,163.5,17.5
5070,163.5,17.5,163.5,17.5
5071,165.0,17.5,165.0,17.5
5072,163.5,17.5,163.5,17.5
5073,163.5,17.5,163.5,17.5
5074,162.75,17.0,162.75,17.0
5075,162.75,19.0,162.75,19.0
5076,161.75,21.5,161.75,21.5
5077,161.75,23.5,161.75,23.5
5078,163.5,24.5,163.5,24.5
5079,163.5,27.0,163.5,27.0
5080,163.0,26.0,163.0,26.0
5081,163.25,23.0,163.25,23.0
5082,163.25,22.0,163.25,22.0
5083,165.25,22.5,165.25,22.5
5084,165.25,23.0,165.25,23.0
5085,165.0,22.5,165.0,22.5
5086,165.0,21.0,165.0,21.0
5087,169.0,20.5,169.0,20.5
5088,169.0,20.5,169.0,20.5
5089,169.0,20.5,169.0,20.5
5090,167.5,20.0,167.5,20.0
5091,167.5,18.5,167.5,18.5
5092,167.5,18.5,167.5,18.5
5093,170.5,18.0,170.5,18.0
5094,170.5,18.0,170.5,18.0
5095,167.75,18.5,167.75,18.5
5096,167.75,19.0,167.75,19.0
5097,166.75,18.5,166.75,18.5
5098,166.75,18.5,166.75,18.5
5099,166.25,17.5,166.25,17.5
5100,166.0,17.5,166.0,17.5
5101,166.0,17.0,166.0,17.0
5102,166.0,17.0,166.0,17.0
5103,164.0,16.0,164.0,16.0
5104,165.75,16.5,165.75,16.5
5105,165.75,17.0,165.75,17.0
5106,165.25,16.5,165.25,16.5
5107,163.75,16.5,163.75,16.5
5108,163.75,17.0,163.75,17.0
5109,163.75,17.5,163.75,17.5
5110,166.5,16.5,166.5,16.5
5111,166.5,15.5,166.5,15.5
5112,167.0,16.5,167.0,16.5
5113,164.75,17.0,164.75,17.0
5114,164.75,16.5,164.75,16.5
5115,164.5,16.5,164.5,16.5
5116,164.5,17.0,164.5,17.0
5117,163.25,16.0,163.25,16.0
5118,163.25,15.5,163.25,15.5
5119,163.25,16.5,163.25,16.5
5120,163.25,16.5,163.25,16.5
5121,164.75,16.0,164.75,16.0
5122,164.75,16.5,164.75,16.5
5123,164.75,17.5,164.75,17.5
5124,164.75,18.0,164.75,18.0
5125,165.0,17.5,165.0,17.5
5126,164.75,17.0,164.75,17.0
5127,164.75,17.0,164.75,17.0
5128,164.0,17.0,164.0,17.0
5129,164.0,17.5,164.0,17.5
5130,164.5,17.5,164.5,17.5
5131,164.5,17.0,164.5,17.0
5132,166.0,17.0,166.0,17.0
5133,166.0,17.5,166.0,17.5
5134,168.0,17.0,168.0,17.0
5135,168.0,17.5,168.0,17.5
5136,168.25,17.5,168.25,17.5
5137,168.25,17.5,168.25,17.5
5138,168.25,17.5,168.25,17.5
5139,168.75,17.5,168.75,17.5
5140,168.75,18.0,168.75,18.0
5141,169.75,18.0,169.75,18.0
5142,168.5,19.5,168.5,19.5
5143,168.5,19.0,168.5,19.0
5144,165.75,19.0,165.75,19.0
5145,165.75,20.5,165.75,20.5
5146,168.25,25.5,168.25,25.5
5147,168.25,26.5,168.25,26.5
5148,164.5,22.5,164.5,22.5
5149,164.5,21.5,164.5,21.5
5150,165.0,22.5,165.0,22.5
5151,165.0,21.5,165.0,21.5
5152,170.0,22.0,170.0,22.0
5153,170.0,22.5,170.0,22.5
5154,170.5,21.5,170.5,21.5
5155,170.5,21.0,170.5,21.0
5156,168.0,20.0,168.0,20.0
5157,168.0,19.0,168.0,19.0
5158,169.5,18.5,169.5,18.5
5159,169.5,18.5,169.5,18.5
5160,171.25,19.0,171.25,19.0
5161,171.25,19.0,171.25,19.0
5162,171.0,19.0,171.0,19.0
5163,171.0,19.5,171.0,19.5
5164,168.75,19.5,168.75,19.5
5165,168.75,19.0,168.75,19.0
5166,167.5,19.0,167.5,19.0
5167,167.5,20.0,167.5,20.0
5168,166.75,20.0,166.75,20.0
5169,166.75,20.0,166.75,20.0
5170,166.75,19.5,166.75,19.5
5171,166.75,20.5,166.75,20.5
5172,166.75,20.5,166.75,20.5
5173,167.0,19.5,167.0,19.5
5174,167.0,19.5,167.0,19.5
5175,167.25,20.5,167.25,20.5
5176,167.25,22.0,167.25,22.0
5177,165.25,21.5,165.25,21.5
5178,165.25,20.0,165.25,20.0
5179,165.0,20.0,165.0,20.0
5180,165.0,21.0,165.0,21.0
5181,163.75,20.5,163.75,20.5
5182,163.75,19.5,163.75,19.5
5183,163.75,19.0,163.75,19.0
5184,164.5,20.0,164.5,20.0
5185,164.5,20.0,164.5,20.0
5186,164.75,19.0,164.75,19.0
5187,164.75,19.0,164.75,19.0
5188,163.5,20.0,163.5,20.0
5189,163.5,22.5,163.5,22.5
5190,163.5,24.0,163.5,24.0
5191,162.75,23.5,162.75,23.5
5192,162.5,22.5,162.5,22.5
5193,162.5,24.0,162.5,24.0
5194,162.75,25.0,162.75,25.0
5195,162.75,25.0,162.75,25.0
5196,162.0,25.0,162.0,25.0
5197,162.0,26.0,162.0,26.0
5198,162.0,27.0,162.0,27.0
5199,162.0,26.5,162.0,26.5
5200,163.75,26.0,163.75,26.0
5201,163.75,25.5,163.75,25.5
5202,165.75,26.0,165.75,26.0
5203,165.75,26.5,165.75,26.5
5204,166.0,24.5,166.0,24.5
5205,166.0,23.0,166.0,23.0
5206,165.5,24.0,165.5,24.0
5207,166.25,24.0,166.25,24.0
5208,166.25,23.5,166.25,23.5
5209,164.25,22.5,164.25,22.5
5210,164.25,22.5,164.25,22.5
5211,165.0,21.5,165.0,21.5
5212,165.0,21.5,165.0,21.5
5213,165.5,21.0,165.5,21.0
5214,165.5,21.0,165.5,21.0
5215,165.5,21.0,165.5,21.0
5216,165.5,22.0,165.5,22.0
5217,165.5,22.0,165.5,22.0
5218,165.5,21.0,165.5,21.0
5219,164.25,21.0,164.25,21.0
5220,164.25,21.0,164.25,21.0
5221,164.25,20.5,164.25,20.5
5222,164.25,20.0,164.25,20.0
5223,164.25,19.5,164.25,19.5
5224,164.25,20.0,164.25,20.0
5225,164.25,20.5,164.25,20.5
5226,164.25,20.5,164.25,20.5
5227,164.25,20.5,164.25,20.5
5228,162.0,21.5,162.0,21.5
5229,162.0,21.5,162.0,21.5
5230,162.0,21.5,162.0,21.5
5231,162.0,21.0,162.0,21.0
5232,162.0,21.5,162.0,21.5
5233,162.0,22.5,162.0,22.5
5234,162.0,22.5,162.0,22.5
5235,162.0,23.0,162.0,23.0
5236,162.0,23.5,162.0,23.5
5237,162.0,24.0,162.0,24.0
5238,161.0,25.5,161.0,25.5
5239,161.0,25.0,161.0,25.0
5240,166.0,24.5,166.0,24.5
5241,166.0,24.5,166.0,24.5
5242,164.75,24.5,164.75,24.5
5243,164.75,24.5,164.75,24.5
5244,164.0,24.5,164.0,24.5
5245,164.0,25.0,164.0,25.0
5246,164.0,24.5,164.0,24.5
5247,164.0,24.0,164.0,24.0
5248,163.5,24.0,163.5,24.0
5249,163.5,24.5,163.5,24.5
5250,163.75,24.0,163.75,24.0
5251,163.75,24.0,163.75,24.0
5252,164.0,23.5,164.0,23.5
5253,164.0,24.0,164.0,24.0
5254,164.25,24.5,164.25,24.5
5255,163.5,24.5,163.5,24.5
5256,163.5,24.5,163.5,24.5
5257,163.75,24.5,163.75,24.5
5258,163.75,25.0,163.75,25.0
5259,164.5,25.5,164.5,25.5
5260,164.5,25.5,164.5,25.5
5261,166.75,26.0,166.75,26.0
5262,166.75,26.5,166.75,26.5
5263,166.75,26.5,166.75,26.5
5264,163.0,27.5,163.0,27.5
5265,163.0,27.5,163.0,27.5
5266,163.75,27.0,163.75,27.0
5267,163.75,28.0,163.75,28.0
5268,164.0,29.0,164.0,29.0
5269,164.0,30.5,164.0,30.5
5270,161.75,30.0,161.75,30.0
5271,161.75,30.0,161.75,30.0
5272,162.0,30.0,162.0,30.0
5273,162.0,30.5,162.0,30.5
5274,162.75,30.0,162.75,30.0
5275,162.75,31.0,162.75,31.0
5276,158.75,33.0,158.75,33.0
5277,158.75,34.5,158.75,34.5
5278,162.75,36.0,162.75,36.0
5279,162.75,36.0,162.75,36.0
5280,162.5,36.5,162.5,36.5
5281,162.25,35.5,162.25,35.5
5282,162.25,35.0,162.25,35.0
5283,162.25,35.0,162.25,35.0
5284,162.25,36.0,162.25,36.0
5285,162.25,38.0,162.25,38.0
5286,162.25,38.0,162.25,38.0
5287,162.25,36.5,162.25,36.5
5288,161.25,34.5,161.25,34.5
5289,161.25,33.0,161.25,33.0
5290,159.75,33.5,159.75,33.5
5291,159.5,34.0,159.5,34.0
5292,159.5,35.0,159.5,35.0
5293,159.75,36.0,159.75,36.0
5294,159.75,35.0,159.75,35.0
5295,160.0,34.0,160.0,34.0
5296,160.0,34.0,160.0,34.0
5297,160.0,35.0,160.0,35.0
5298,160.0,36.0,160.0,36.0
5299,160.0,35.5,160.0,35.5
5300,160.0,35.0,160.0,35.0
5301,159.25,36.0,159.25,36.0
5302,159.25,36.5,159.25,36.5
5303,159.25,36.0,159.25,36.0
5304,159.25,35.5,159.25,35.5
5305,159.25,36.5,159.25,36.5
5306,159.25,36.0,159.25,36.0
5307,159.25,36.0,159.25,36.0
5308,159.0,35.5,159.0,35.5
5309,159.0,35.5,159.0,35.5
5310,159.0,36.0,159.0,36.0
5311,159.0,37.0,159.0,37.0
5312,159.0,38.0,159.0,38.0
5313,159.0,38.0,159.0,38.0
5314,159.0,38.0,159.0,38.0
5315,159.0,38.0,159.0,38.0
5316,159.0,38.0,159.0,38.0
5317,159.0,37.5,159.0,37.5
5318,159.0,38.5,159.0,38.5
5319,0.0,38.0,159.4,38.0
5320,0.0,36.0,159.5,36.0
5321,160.0,38.5,160.0,38.5
5322,160.0,39.0,160.0,39.0
5323,159.5,38.0,159.5,38.0
5324,159.5,37.5,159.5,37.5
5325,159.5,36.5,159.5,36.5
5326,159.5,35.5,159.5,35.5
5327,159.5,35.0,159.5,35.0
5328,159.5,35.5,159.5,35.5
5329,159.5,36.0,159.5,36.0
5330,159.5,36.5,159.5,36.5
5331,159.5,37.5,159.5,37.5
5332,159.5,36.5,159.5,36.5
5333,159.5,36.0,159.5,36.0
5334,159.5,37.0,159.5,37.0
5335,0.0,38.5,161.3,38.5
5336,164.0,37.5,164.0,37.5
5337,164.0,36.5,164.0,36.5
5338,162.5,37.5,162.5,37.5
5339,162.5,39.0,162.5,39.0
5340,162.5,40.5,162.5,40.5
5341,161.5,41.5,161.5,41.5
5342,161.5,41.0,161.5,41.0
5343,163.0,39.5,163.0,39.5
5344,163.0,37.5,163.0,37.5
5345,161.75,37.0,161.75,37.0
5346,161.75,36.5,161.75,36.5
5347,161.25,36.5,161.25,36.5
5348,161.25,36.0,161.25,36.0
5349,161.25,36.0,161.25,36.0
5350,163.0,36.5,163.0,36.5
5351,163.0,36.5,163.0,36.5
5352,163.75,35.5,163.75,35.5
5353,163.75,34.0,163.75,34.0
5354,163.75,32.5,163.75,32.5
5355,163.75,31.5,163.75,31.5
5356,163.75,33.0,163.75,33.0
5357,163.75,34.0,163.75,34.0
5358,163.75,34.0,163.75,34.0
5359,163.75,35.0,163.75,35.0
5360,163.75,35.0,163.75,35.0
5361,163.75,34.0,163.75,34.0
5362,163.75,34.0,163.75,34.0
5363,163.75,33.0,163.75,33.0
5364,163.75,32.5,163.75,32.5
5365,163.75,32.5,163.75,32.5
5366,0.0,32.5,163.75,32.5
5367,0.0,33.0,163.75,33.0
5368,0.0,33.5,163.75,33.5
5369,0.0,32.0,163.75,32.0
5370,0.0,31.5,163.75,31.5
5371,0.0,31.0,163.75,31.0
5372,0.0,30.0,163.75,30.0
5373,0.0,32.5,163.75,32.5
5374,0.0,34.0,163.75,34.0
5375,0.0,32.5,163.75,32.5
5376,0.0,31.5,163.75,31.5
5377,0.0,31.5,163.75,31.5
5378,0.0,31.0,163.75,31.0
5379,0.0,32.0,163.75,32.0
5380,0.0,33.0,163.75,33.0
5381,0.0,35.0,163.75,35.0
5382,0.0,37.0,163.75,37.0
5383,0.0,38.0,163.75,38.0
5384,0.0,37.5,163.75,37.5
5385,0.0,37.0,163.75,37.0
5386,0.0,37.0,163.75,37.0
5387,0.0,39.5,163.75,39.5
5388,0.0,42.0,163.75,42.0
5389,0.0,41.5,163.75,41.5
5390,0.0,41.5,163.75,41.5
5391,0.0,41.0,163.75,41.0
5392,0.0,41.0,163.75,41.0
5393,0.0,40.5,163.75,40.5
5394,0.0,41.0,163.75,41.0
5395,0.0,40.5,163.75,40.5
5396,0.0,41.0,163.75,41.0
5397,0.0,41.5,163.75,41.5
5398,0.0,40.5,163.75,40.5
5399,0.0,40.0,163.75,40.0
5400,0.0,40.0,163.75,40.0
5401,0.0,38.0,163.75,38.0
5402,0.0,37.0,163.75,37.0
5403,0.0,37.0,163.75,37.0
5404,0.0,38.0,163.75,38.0
5405,0.0,38.0,163.75,38.0
5406,0.0,36.0,163.75,36.0
5407,0.0,34.5,163.75,34.5
