seconds,FHR,UC,FHR_KNN,UC_KNN
3894,130.75,27.5,130.75,27.5
3895,130.75,27.5,130.75,27.5
3896,131.0,27.5,131.0,27.5
3897,131.0,27.5,131.0,27.5
3898,130.0,28.0,130.0,28.0
3899,129.75,28.0,129.75,28.0
3900,129.75,29.0,129.75,29.0
3901,128.0,29.5,128.0,29.5
3902,128.0,30.0,128.0,30.0
3903,127.25,31.0,127.25,31.0
3904,127.25,31.5,127.25,31.5
3905,126.75,32.5,126.75,32.5
3906,126.75,33.5,126.75,33.5
3907,127.25,33.5,127.25,33.5
3908,127.25,32.0,127.25,32.0
3909,128.25,31.5,128.25,31.5
3910,128.25,31.0,128.25,31.0
3911,128.75,30.0,128.75,30.0
3912,128.75,29.5,128.75,29.5
3913,129.0,28.5,129.0,28.5
3914,129.5,27.5,129.5,27.5
3915,129.5,26.5,129.5,26.5
3916,129.75,26.0,129.75,26.0
3917,129.75,25.5,129.75,25.5
3918,130.0,25.5,130.0,25.5
3919,130.0,26.0,130.0,26.0
3920,130.0,26.0,130.0,26.0
3921,130.0,26.5,130.0,26.5
3922,128.75,27.0,128.75,27.0
3923,128.75,26.5,128.75,26.5
3924,127.5,26.0,127.5,26.0
3925,127.5,25.0,127.5,25.0
3926,126.25,25.0,126.25,25.0
3927,126.25,24.5,126.25,24.5
3928,125.5,24.5,125.5,24.5
3929,126.25,24.5,126.25,24.5
3930,126.25,24.0,126.25,24.0
3931,126.75,23.5,126.75,23.5
3932,126.75,23.0,126.75,23.0
3933,127.75,22.0,127.75,22.0
3934,127.75,21.5,127.75,21.5
3935,128.5,21.0,128.5,21.0
3936,128.5,20.0,128.5,20.0
3937,128.5,21.0,128.5,21.0
3938,128.5,21.5,128.5,21.5
3939,130.5,22.5,130.5,22.5
3940,130.5,23.0,130.5,23.0
3941,130.75,24.0,130.75,24.0
3942,130.5,24.5,130.5,24.5
3943,130.5,25.5,130.5,25.5
3944,130.5,26.5,130.5,26.5
3945,130.5,27.5,130.5,27.5
3946,131.0,28.0,131.0,28.0
3947,131.0,28.0,131.0,28.0
3948,132.75,27.5,132.75,27.5
3949,132.75,27.0,132.75,27.0
3950,133.0,26.5,133.0,26.5
3951,132.5,25.5,132.5,25.5
3952,132.5,25.0,132.5,25.0
3953,133.25,24.0,133.25,24.0
3954,133.25,23.0,133.25,23.0
3955,133.5,22.5,133.5,22.5
3956,133.5,21.5,133.5,21.5
3957,133.5,21.0,133.5,21.0
3958,133.5,21.0,133.5,21.0
3959,133.75,20.5,133.75,20.5
3960,133.75,20.5,133.75,20.5
3961,134.25,21.0,134.25,21.0
3962,134.0,21.5,134.0,21.5
3963,134.0,21.5,134.0,21.5
3964,134.25,21.0,134.25,21.0
3965,134.25,20.0,134.25,20.0
3966,134.5,20.0,134.5,20.0
3967,134.5,20.0,134.5,20.0
3968,135.0,19.5,135.0,19.5
3969,135.25,19.0,135.25,19.0
3970,135.25,19.0,135.25,19.0
3971,134.5,19.0,134.5,19.0
3972,134.5,19.0,134.5,19.0
3973,135.0,18.5,135.0,18.5
3974,135.0,19.0,135.0,19.0
3975,134.75,19.0,134.75,19.0
3976,134.75,19.5,134.75,19.5
3977,133.5,20.0,133.5,20.0
3978,132.25,21.0,132.25,21.0
3979,132.25,21.0,132.25,21.0
3980,131.5,20.0,131.5,20.0
3981,131.5,19.5,131.5,19.5
3982,130.0,19.5,130.0,19.5
3983,130.0,19.0,130.0,19.0
3984,129.5,19.0,129.5,19.0
3985,129.5,18.5,129.5,18.5
3986,129.25,18.0,129.25,18.0
3987,129.25,17.5,129.25,17.5
3988,129.5,17.0,129.5,17.0
3989,129.5,16.0,129.5,16.0
3990,130.25,15.5,130.25,15.5
3991,130.75,15.0,130.75,15.0
3992,130.75,14.5,130.75,14.5
3993,130.25,15.0,130.25,15.0
3994,130.25,15.0,130.25,15.0
3995,129.0,15.5,129.0,15.5
3996,129.0,15.5,129.0,15.5
3997,128.5,16.0,128.5,16.0
3998,128.5,16.5,128.5,16.5
3999,128.0,17.0,128.0,17.0
4000,128.0,17.0,128.0,17.0
4001,127.75,16.5,127.75,16.5
4002,127.75,16.5,127.75,16.5
4003,127.75,16.5,127.75,16.5
4004,127.75,16.5,127.75,16.5
4005,128.0,16.0,128.0,16.0
4006,127.0,16.0,127.0,16.0
4007,127.0,15.5,127.0,15.5
4008,127.5,15.0,127.5,15.0
4009,127.5,14.5,127.5,14.5
4010,128.0,14.5,128.0,14.5
4011,128.0,15.0,128.0,15.0
4012,129.5,15.5,129.5,15.5
4013,129.5,15.0,129.5,15.0
4014,129.75,15.0,129.75,15.0
4015,129.75,15.5,129.75,15.5
4016,130.0,15.5,130.0,15.5
4017,130.0,16.0,130.0,16.0
4018,130.75,16.0,130.75,16.0
4019,131.0,16.0,131.0,16.0
4020,131.0,16.0,131.0,16.0
4021,131.75,16.5,131.75,16.5
4022,131.75,16.0,131.75,16.0
4023,132.75,16.0,132.75,16.0
4024,132.75,16.0,132.75,16.0
4025,132.0,16.0,132.0,16.0
4026,132.0,15.5,132.0,15.5
4027,132.0,15.5,132.0,15.5
4028,133.0,14.5,133.0,14.5
4029,133.0,14.5,133.0,14.5
4030,133.75,14.0,133.75,14.0
4031,133.75,14.0,133.75,14.0
4032,135.0,14.5,135.0,14.5
4033,135.0,15.0,135.0,15.0
4034,134.75,15.5,134.75,15.5
4035,135.25,16.0,135.25,16.0
4036,135.25,16.5,135.25,16.5
4037,136.0,17.0,136.0,17.0
4038,136.0,18.0,136.0,18.0
4039,135.75,18.0,135.75,18.0
4040,135.75,17.0,135.75,17.0
4041,136.5,16.5,136.5,16.5
4042,136.5,16.5,136.5,16.5
4043,136.0,16.0,136.0,16.0
4044,135.75,15.5,135.75,15.5
4045,135.75,15.0,135.75,15.0
4046,135.75,14.5,135.75,14.5
4047,135.75,14.5,135.75,14.5
4048,135.0,14.5,135.0,14.5
4049,135.0,15.5,135.0,15.5
4050,133.5,16.0,133.5,16.0
4051,133.5,16.0,133.5,16.0
4052,132.75,15.5,132.75,15.5
4053,132.0,15.0,132.0,15.0
4054,132.0,14.5,132.0,14.5
4055,132.0,15.0,132.0,15.0
4056,132.0,15.0,132.0,15.0
4057,131.75,14.5,131.75,14.5
4058,131.75,14.5,131.75,14.5
4059,131.5,14.0,131.5,14.0
4060,131.5,13.5,131.5,13.5
4061,131.0,13.0,131.0,13.0
4062,131.0,12.5,131.0,12.5
4063,130.75,11.5,130.75,11.5
4064,130.5,11.5,130.5,11.5
4065,130.5,11.5,130.5,11.5
4066,130.0,12.0,130.0,12.0
4067,130.0,12.5,130.0,12.5
4068,130.75,13.5,130.75,13.5
4069,130.75,14.0,130.75,14.0
4070,132.0,15.5,132.0,15.5
4071,132.0,16.0,132.0,16.0
4072,132.0,17.0,132.0,17.0
4073,130.5,18.5,130.5,18.5
4074,130.5,19.5,130.5,19.5
4075,129.0,20.0,129.0,20.0
4076,129.0,21.5,129.0,21.5
4077,128.5,22.5,128.5,22.5
4078,128.5,24.0,128.5,24.0
4079,128.5,24.5,128.5,24.5
4080,128.5,23.5,128.5,23.5
4081,129.0,22.5,129.0,22.5
4082,129.0,21.5,129.0,21.5
4083,128.75,21.0,128.75,21.0
4084,128.75,20.0,128.75,20.0
4085,130.5,19.0,130.5,19.0
4086,132.75,17.5,132.75,17.5
4087,132.75,16.5,132.75,16.5
4088,133.0,15.5,133.0,15.5
4089,133.0,13.5,133.0,13.5
4090,134.25,12.5,134.25,12.5
4091,134.25,11.5,134.25,11.5
4092,135.0,11.0,135.0,11.0
4093,135.0,11.0,135.0,11.0
4094,135.0,10.5,135.0,10.5
4095,135.5,10.5,135.5,10.5
4096,135.5,11.0,135.5,11.0
4097,135.5,11.5,135.5,11.5
4098,135.5,12.0,135.5,12.0
4099,135.5,12.5,135.5,12.5
4100,135.5,13.5,135.5,13.5
4101,135.0,13.5,135.0,13.5
4102,135.0,14.5,135.0,14.5
4103,135.0,15.0,135.0,15.0
4104,135.0,15.5,135.0,15.5
4105,135.0,15.5,135.0,15.5
4106,135.5,15.5,135.5,15.5
4107,135.5,15.0,135.5,15.0
4108,135.75,14.0,135.75,14.0
4109,136.75,13.5,136.75,13.5
4110,136.75,12.5,136.75,12.5
4111,136.5,12.5,136.5,12.5
4112,136.5,13.0,136.5,13.0
4113,137.5,13.5,137.5,13.5
4114,137.5,13.5,137.5,13.5
4115,137.5,13.0,137.5,13.0
4116,137.75,13.0,137.75,13.0
4117,137.75,13.0,137.75,13.0
4118,138.0,12.5,138.0,12.5
4119,138.0,12.0,138.0,12.0
4120,138.5,11.5,138.5,11.5
4121,138.5,11.0,138.5,11.0
4122,138.25,11.0,138.25,11.0
4123,138.0,10.5,138.0,10.5
4124,138.0,10.5,138.0,10.5
4125,137.25,10.0,137.25,10.0
4126,137.25,10.5,137.25,10.5
4127,138.25,11.0,138.25,11.0
4128,138.25,10.5,138.25,10.5
4129,137.5,10.0,137.5,10.0
4130,137.0,9.5,137.0,9.5
4131,137.0,9.5,137.0,9.5
4132,136.75,9.0,136.75,9.0
4133,136.75,9.5,136.75,9.5
4134,137.0,10.0,137.0,10.0
4135,137.0,10.5,137.0,10.5
4136,137.5,11.0,137.5,11.0
4137,137.75,12.0,137.75,12.0
4138,137.75,12.5,137.75,12.5
4139,137.0,12.5,137.0,12.5
4140,137.0,13.5,137.0,13.5
4141,136.5,14.0,136.5,14.0
4142,136.5,15.0,136.5,15.0
4143,135.25,16.0,135.25,16.0
4144,135.25,16.5,135.25,16.5
4145,134.25,15.5,134.25,15.5
4146,132.0,15.5,132.0,15.5
4147,132.0,14.5,132.0,14.5
4148,130.75,14.5,130.75,14.5
4149,130.75,14.0,130.75,14.0
4150,131.5,13.5,131.5,13.5
4151,131.5,13.0,131.5,13.0
4152,131.0,12.5,131.0,12.5
4153,131.0,11.5,131.0,11.5
4154,130.25,11.5,130.25,11.5
4155,130.25,11.5,130.25,11.5
4156,130.0,11.0,130.0,11.0
4157,130.75,10.5,130.75,10.5
4158,130.75,11.0,130.75,11.0
4159,131.25,10.0,131.25,10.0
4160,131.25,10.0,131.25,10.0
4161,132.75,11.0,132.75,11.0
4162,132.75,11.5,132.75,11.5
4163,132.0,11.0,132.0,11.0
4164,132.0,11.0,132.0,11.0
4165,131.5,11.0,131.5,11.0
4166,131.5,10.5,131.5,10.5
4167,131.5,10.5,131.5,10.5
4168,131.5,11.0,131.5,11.0
4169,131.5,12.0,131.5,12.0
4170,132.0,12.5,132.0,12.5
4171,132.0,13.5,132.0,13.5
4172,131.75,14.0,131.75,14.0
4173,131.75,13.5,131.75,13.5
4174,131.5,13.0,131.5,13.0
4175,131.5,13.0,131.5,13.0
4176,130.5,13.0,130.5,13.0
4177,129.5,13.0,129.5,13.0
4178,129.5,12.5,129.5,12.5
4179,132.0,12.0,132.0,12.0
4180,132.0,11.5,132.0,11.5
4181,133.25,11.0,133.25,11.0
4182,133.25,10.5,133.25,10.5
4183,134.25,10.5,134.25,10.5
4184,134.25,10.5,134.25,10.5
4185,136.0,10.5,136.0,10.5
4186,137.75,11.0,137.75,11.0
4187,137.75,11.0,137.75,11.0
4188,137.5,11.5,137.5,11.5
4189,137.5,12.0,137.5,12.0
4190,136.0,12.5,136.0,12.5
4191,136.0,13.0,136.0,13.0
4192,134.5,13.5,134.5,13.5
4193,134.0,13.5,134.0,13.5
4194,134.0,13.0,134.0,13.0
4195,133.0,13.0,133.0,13.0
4196,133.0,13.0,133.0,13.0
4197,133.5,12.5,133.5,12.5
4198,133.5,11.5,133.5,11.5
4199,133.75,11.0,133.75,11.0
4200,133.75,10.5,133.75,10.5
4201,134.25,10.0,134.25,10.0
4202,134.5,9.5,134.5,9.5
4203,134.5,9.0,134.5,9.0
4204,134.75,8.0,134.75,8.0
4205,134.75,7.5,134.75,7.5
4206,134.25,7.5,134.25,7.5
4207,134.25,7.5,134.25,7.5
4208,133.5,8.0,133.5,8.0
4209,133.5,8.5,133.5,8.5
4210,133.5,9.0,133.5,9.0
4211,133.75,9.5,133.75,9.5
4212,133.75,10.0,133.75,10.0
4213,132.75,11.0,132.75,11.0
4214,132.75,12.0,132.75,12.0
4215,132.75,13.0,132.75,13.0
4216,132.75,14.0,132.75,14.0
4217,133.0,15.5,133.0,15.5
4218,133.0,16.5,133.0,16.5
4219,133.75,17.0,133.75,17.0
4220,134.25,18.0,134.25,18.0
4221,134.25,18.5,134.25,18.5
4222,135.0,18.5,135.0,18.5
4223,135.0,18.5,135.0,18.5
4224,135.5,18.5,135.5,18.5
4225,135.5,18.0,135.5,18.0
4226,134.5,17.0,134.5,17.0
4227,134.5,16.0,134.5,16.0
4228,135.0,15.5,135.0,15.5
4229,134.25,14.5,134.25,14.5
4230,134.25,13.5,134.25,13.5
4231,135.5,12.5,135.5,12.5
4232,135.5,11.5,135.5,11.5
4233,136.0,10.0,136.0,10.0
4234,136.0,9.0,136.0,9.0
4235,135.25,8.5,135.25,8.5
4236,135.25,8.0,135.25,8.0
4237,134.0,7.5,134.0,7.5
4238,134.0,7.0,134.0,7.0
4239,134.0,7.0,134.0,7.0
4240,133.75,6.5,133.75,6.5
4241,133.75,6.0,133.75,6.0
4242,133.0,5.5,133.0,5.5
4243,133.0,6.0,133.0,6.0
4244,132.0,6.5,132.0,6.5
4245,132.0,7.0,132.0,7.0
4246,131.75,7.5,131.75,7.5
4247,132.75,8.5,132.75,8.5
4248,132.75,9.0,132.75,9.0
4249,132.5,10.0,132.5,10.0
4250,132.5,11.0,132.5,11.0
4251,132.0,11.5,132.0,11.5
4252,132.0,11.0,132.0,11.0
4253,130.75,11.0,130.75,11.0
4254,130.75,11.5,130.75,11.5
4255,130.0,11.5,130.0,11.5
4256,130.0,11.5,130.0,11.5
4257,129.25,11.5,129.25,11.5
4258,129.5,11.0,129.5,11.0
4259,129.5,10.5,129.5,10.5
4260,129.5,10.0,129.5,10.0
4261,129.5,9.5,129.5,9.5
4262,128.5,9.0,128.5,9.0
4263,128.5,8.5,128.5,8.5
4264,128.5,8.0,128.5,8.0
4265,128.5,8.0,128.5,8.0
4266,127.75,8.0,127.75,8.0
4267,127.75,8.0,127.75,8.0
4268,127.5,8.5,127.5,8.5
4269,127.5,9.0,127.5,9.0
4270,128.0,9.5,128.0,9.5
4271,128.0,10.0,128.0,10.0
4272,129.0,11.0,129.0,11.0
4273,128.75,11.5,128.75,11.5
4274,128.75,12.5,128.75,12.5
4275,128.75,13.0,128.75,13.0
4276,128.75,13.0,128.75,13.0
4277,128.75,13.5,128.75,13.5
4278,128.75,13.5,128.75,13.5
4279,127.25,13.0,127.25,13.0
4280,127.25,12.5,127.25,12.5
4281,128.5,12.0,128.5,12.0
4282,128.5,11.5,128.5,11.5
4283,129.0,11.0,129.0,11.0
4284,129.0,11.0,129.0,11.0
4285,129.5,11.0,129.5,11.0
4286,129.25,11.0,129.25,11.0
4287,129.25,11.0,129.25,11.0
4288,131.0,11.5,131.0,11.5
4289,131.0,12.0,131.0,12.0
4290,131.0,13.0,131.0,13.0
4291,131.0,13.5,131.0,13.5
4292,131.25,14.0,131.25,14.0
4293,131.25,14.0,131.25,14.0
4294,131.25,13.5,131.25,13.5
4295,131.25,13.0,131.25,13.0
4296,130.25,13.0,130.25,13.0
4297,130.75,12.5,130.75,12.5
4298,130.75,12.5,130.75,12.5
4299,131.5,12.0,131.5,12.0
4300,131.5,11.5,131.5,11.5
4301,132.25,11.0,132.25,11.0
4302,132.25,10.5,132.25,10.5
4303,132.25,10.0,132.25,10.0
4304,132.25,10.0,132.25,10.0
4305,132.0,10.0,132.0,10.0
4306,133.25,10.0,133.25,10.0
4307,133.25,11.0,133.25,11.0
4308,134.5,11.5,134.5,11.5
4309,134.5,11.0,134.5,11.0
4310,134.25,11.0,134.25,11.0
4311,134.25,10.5,134.25,10.5
4312,134.25,10.5,134.25,10.5
4313,134.25,10.5,134.25,10.5
4314,135.0,10.5,135.0,10.5
4315,134.75,10.5,134.75,10.5
4316,134.75,10.5,134.75,10.5
4317,133.5,10.0,133.5,10.0
4318,133.5,9.5,133.5,9.5
4319,132.75,9.5,132.75,9.5
4320,132.75,9.5,132.75,9.5
4321,131.75,9.5,131.75,9.5
4322,131.75,10.0,131.75,10.0
4323,130.75,10.5,130.75,10.5
4324,130.75,10.0,130.75,10.0
4325,130.75,10.0,130.75,10.0
4326,131.75,10.0,131.75,10.0
4327,131.75,10.0,131.75,10.0
4328,132.75,10.0,132.75,10.0
4329,132.75,10.0,132.75,10.0
4330,132.25,10.0,132.25,10.0
4331,132.25,10.0,132.25,10.0
4332,130.75,10.0,130.75,10.0
4333,130.75,10.0,130.75,10.0
4334,129.5,10.5,129.5,10.5
4335,129.5,10.5,129.5,10.5
4336,129.5,10.5,129.5,10.5
4337,128.5,10.0,128.5,10.0
4338,128.5,10.0,128.5,10.0
4339,127.0,10.5,127.0,10.5
4340,127.0,10.5,127.0,10.5
4341,127.25,11.0,127.25,11.0
4342,127.25,11.5,127.25,11.5
4343,127.75,11.5,127.75,11.5
4344,127.75,11.5,127.75,11.5
4345,128.0,11.5,128.0,11.5
4346,128.0,11.5,128.0,11.5
4347,129.0,11.5,129.0,11.5
4348,129.0,11.5,129.0,11.5
4349,130.25,11.5,130.25,11.5
4350,131.25,11.0,131.25,11.0
4351,131.25,11.0,131.25,11.0
4352,131.5,11.5,131.5,11.5
4353,131.5,11.5,131.5,11.5
4354,131.5,12.0,131.5,12.0
4355,131.5,12.5,131.5,12.5
4356,132.75,12.5,132.75,12.5
4357,132.75,13.0,132.75,13.0
4358,133.5,13.0,133.5,13.0
4359,134.25,12.5,134.25,12.5
4360,134.25,12.5,134.25,12.5
4361,135.0,12.5,135.0,12.5
4362,135.0,12.5,135.0,12.5
4363,134.25,12.0,134.25,12.0
4364,134.25,12.0,134.25,12.0
4365,134.25,12.0,134.25,12.0
4366,134.25,11.5,134.25,11.5
4367,134.5,11.0,134.5,11.0
4368,133.75,11.0,133.75,11.0
4369,133.75,11.0,133.75,11.0
4370,133.0,11.0,133.0,11.0
4371,133.0,11.5,133.0,11.5
4372,133.25,12.0,133.25,12.0
4373,133.25,12.5,133.25,12.5
4374,134.75,13.5,134.75,13.5
4375,134.25,14.0,134.25,14.0
4376,134.25,15.5,134.25,15.5
4377,135.0,16.0,135.0,16.0
4378,135.0,17.0,135.0,17.0
4379,135.0,17.5,135.0,17.5
4380,135.0,17.5,135.0,17.5
4381,134.75,18.0,134.75,18.0
4382,134.75,18.0,134.75,18.0
4383,133.5,18.5,133.5,18.5
4384,133.5,18.5,133.5,18.5
4385,133.5,18.0,133.5,18.0
4386,133.0,17.5,133.0,17.5
4387,133.0,17.0,133.0,17.0
4388,132.75,17.0,132.75,17.0
4389,132.75,16.5,132.75,16.5
4390,131.5,16.5,131.5,16.5
4391,131.5,16.0,131.5,16.0
4392,130.25,15.5,130.25,15.5
4393,130.25,15.5,130.25,15.5
4394,130.75,15.0,130.75,15.0
4395,131.25,14.5,131.25,14.5
4396,131.25,14.5,131.25,14.5
4397,131.25,14.0,131.25,14.0
4398,131.25,13.5,131.25,13.5
4399,131.0,13.5,131.0,13.5
4400,131.0,13.5,131.0,13.5
4401,129.5,13.5,129.5,13.5
4402,129.5,13.5,129.5,13.5
4403,130.0,14.0,130.0,14.0
4404,130.0,14.5,130.0,14.5
4405,128.25,15.0,128.25,15.0
4406,128.25,15.5,128.25,15.5
4407,127.75,16.5,127.75,16.5
4408,127.75,17.0,127.75,17.0
4409,127.25,18.0,127.25,18.0
4410,127.25,18.0,127.25,18.0
4411,127.25,18.0,127.25,18.0
4412,128.25,18.5,128.25,18.5
4413,128.25,18.5,128.25,18.5
4414,129.0,18.5,129.0,18.5
4415,129.0,18.5,129.0,18.5
4416,130.5,18.0,130.5,18.0
4417,130.5,17.0,130.5,17.0
4418,131.5,16.5,131.5,16.5
4419,131.5,16.0,131.5,16.0
4420,131.0,15.5,131.0,15.5
4421,132.25,14.5,132.25,14.5
4422,132.25,14.0,132.25,14.0
4423,133.25,13.5,133.25,13.5
4424,133.25,13.0,133.25,13.0
4425,133.75,12.5,133.75,12.5
4426,133.75,12.5,133.75,12.5
4427,134.25,12.5,134.25,12.5
4428,134.25,12.5,134.25,12.5
4429,135.0,13.0,135.0,13.0
4430,135.0,12.5,135.0,12.5
4431,135.0,13.0,135.0,13.0
4432,133.5,13.5,133.5,13.5
4433,133.5,14.0,133.5,14.0
4434,133.25,14.0,133.25,14.0
4435,133.25,14.0,133.25,14.0
4436,134.75,14.5,134.75,14.5
4437,135.75,14.0,135.75,14.0
4438,135.75,14.5,135.75,14.5
4439,135.25,14.0,135.25,14.0
4440,135.25,14.0,135.25,14.0
4441,135.25,14.0,135.25,14.0
4442,135.25,14.0,135.25,14.0
4443,135.25,14.5,135.25,14.5
4444,135.25,14.5,135.25,14.5
4445,136.25,14.5,136.25,14.5
4446,137.5,15.5,137.5,15.5
4447,137.5,16.0,137.5,16.0
4448,134.5,16.5,134.5,16.5
4449,134.5,16.5,134.5,16.5
4450,128.5,16.0,128.5,16.0
4451,128.5,16.0,128.5,16.0
4452,125.0,16.0,125.0,16.0
4453,125.0,16.0,125.0,16.0
4454,122.75,15.5,122.75,15.5
4455,122.75,15.5,122.75,15.5
4456,121.75,15.0,121.75,15.0
4457,121.75,15.0,121.75,15.0
4458,121.5,14.5,121.5,14.5
4459,121.5,14.5,121.5,14.5
4460,123.5,14.0,123.5,14.0
4461,123.5,13.5,123.5,13.5
4462,124.25,14.0,124.25,14.0
4463,124.25,14.0,124.25,14.0
4464,126.5,14.0,126.5,14.0
4465,129.0,14.0,129.0,14.0
4466,129.0,14.5,129.0,14.5
4467,130.25,14.5,130.25,14.5
4468,130.25,14.5,130.25,14.5
4469,130.75,14.5,130.75,14.5
4470,130.75,14.5,130.75,14.5
4471,130.25,14.5,130.25,14.5
4472,130.25,14.5,130.25,14.5
4473,131.0,14.5,131.0,14.5
4474,131.0,14.0,131.0,14.0
4475,132.0,13.5,132.0,13.5
4476,131.5,13.5,131.5,13.5
4477,131.5,13.5,131.5,13.5
4478,132.0,14.0,132.0,14.0
4479,132.0,14.0,132.0,14.0
4480,131.5,14.5,131.5,14.5
4481,131.5,14.0,131.5,14.0
4482,131.75,13.0,131.75,13.0
4483,131.75,12.5,131.75,12.5
4484,132.5,12.5,132.5,12.5
4485,132.5,12.0,132.5,12.0
4486,132.5,12.5,132.5,12.5
4487,132.5,12.0,132.5,12.0
4488,132.5,11.5,132.5,11.5
4489,131.25,11.5,131.25,11.5
4490,131.25,12.5,131.25,12.5
4491,134.25,11.5,134.25,11.5
4492,134.25,11.0,134.25,11.0
4493,133.25,11.5,133.25,11.5
4494,133.25,11.5,133.25,11.5
4495,133.75,11.5,133.75,11.5
4496,133.5,11.5,133.5,11.5
4497,133.5,11.5,133.5,11.5
4498,133.25,11.5,133.25,11.5
4499,133.25,11.5,133.25,11.5
4500,132.75,11.5,132.75,11.5
4501,132.75,11.5,132.75,11.5
4502,133.0,11.5,133.0,11.5
4503,133.0,11.5,133.0,11.5
4504,133.25,12.0,133.25,12.0
4505,133.25,12.5,133.25,12.5
4506,133.25,13.5,133.25,13.5
4507,132.0,13.5,132.0,13.5
4508,132.0,13.0,132.0,13.0
4509,130.5,13.0,130.5,13.0
4510,130.5,11.0,130.5,11.0
4511,128.0,10.5,128.0,10.5
4512,128.0,10.5,128.0,10.5
4513,125.0,10.0,125.0,10.0
4514,125.0,10.5,125.0,10.5
4515,121.25,9.5,121.25,9.5
4516,121.25,9.0,121.25,9.0
4517,121.5,8.5,121.5,8.5
4518,121.5,8.0,121.5,8.0
4519,121.5,7.5,121.5,7.5
4520,121.5,8.0,121.5,8.0
4521,121.0,8.5,121.0,8.5
4522,121.0,9.5,121.0,9.5
4523,121.0,10.5,121.0,10.5
4524,121.0,11.0,121.0,11.0
4525,121.5,10.5,121.5,10.5
4526,121.5,10.0,121.5,10.0
4527,122.5,10.0,122.5,10.0
4528,122.5,9.5,122.5,9.5
4529,122.25,10.0,122.25,10.0
4530,122.25,10.0,122.25,10.0
4531,121.0,10.0,121.0,10.0
4532,121.0,11.0,121.0,11.0
4533,122.25,11.5,122.25,11.5
4534,122.25,12.0,122.25,12.0
4535,123.0,12.5,123.0,12.5
4536,123.0,13.5,123.0,13.5
4537,124.0,14.5,124.0,14.5
4538,124.0,16.0,124.0,16.0
4539,123.5,16.5,123.5,16.5
4540,124.5,18.0,124.5,18.0
4541,124.5,19.0,124.5,19.0
4542,125.25,19.5,125.25,19.5
4543,125.25,19.5,125.25,19.5
4544,125.75,18.5,125.75,18.5
4545,125.75,18.5,125.75,18.5
4546,124.75,18.5,124.75,18.5
4547,124.75,18.0,124.75,18.0
4548,126.75,17.5,126.75,17.5
4549,126.75,17.0,126.75,17.0
4550,128.0,16.5,128.0,16.5
4551,128.0,15.5,128.0,15.5
4552,128.5,14.5,128.5,14.5
4553,128.5,13.5,128.5,13.5
4554,128.5,13.0,128.5,13.0
4555,129.0,12.5,129.0,12.5
4556,129.0,13.5,129.0,13.5
4557,129.25,13.5,129.25,13.5
4558,129.25,14.5,129.25,14.5
4559,128.75,15.0,128.75,15.0
4560,128.75,16.0,128.75,16.0
4561,126.75,17.5,126.75,17.5
4562,126.75,18.0,126.75,18.0
4563,127.25,17.5,127.25,17.5
4564,127.25,18.5,127.25,18.5
4565,127.0,19.0,127.0,19.0
4566,127.0,19.0,127.0,19.0
4567,127.75,19.5,127.75,19.5
4568,127.75,18.5,127.75,18.5
4569,127.0,16.5,127.0,16.5
4570,127.0,14.0,127.0,14.0
4571,126.0,12.5,126.0,12.5
4572,125.75,13.5,125.75,13.5
4573,125.75,14.5,125.75,14.5
4574,126.25,15.5,126.25,15.5
4575,126.25,16.5,126.25,16.5
4576,125.75,18.5,125.75,18.5
4577,125.75,19.5,125.75,19.5
4578,126.0,18.5,126.0,18.5
4579,126.0,18.5,126.0,18.5
4580,126.75,18.5,126.75,18.5
4581,126.75,18.5,126.75,18.5
4582,126.75,19.0,126.75,19.0
4583,126.75,19.5,126.75,19.5
4584,126.75,20.0,126.75,20.0
4585,126.75,19.5,126.75,19.5
4586,126.25,19.5,126.25,19.5
4587,126.25,18.0,126.25,18.0
4588,126.25,14.5,126.25,14.5
4589,126.25,12.0,126.25,12.0
4590,125.75,11.0,125.75,11.0
4591,125.75,9.5,125.75,9.5
4592,125.75,9.0,125.75,9.0
4593,125.0,7.0,125.0,7.0
4594,125.0,7.5,125.0,7.5
4595,126.25,8.0,126.25,8.0
4596,126.25,8.0,126.25,8.0
4597,129.0,9.0,129.0,9.0
4598,129.0,9.0,129.0,9.0
4599,129.25,10.5,129.25,10.5
4600,129.25,12.0,129.25,12.0
4601,129.25,14.0,129.25,14.0
4602,129.25,14.5,129.25,14.5
4603,128.0,15.5,128.0,15.5
4604,128.0,16.5,128.0,16.5
4605,128.0,17.0,128.0,17.0
4606,128.0,18.0,128.0,18.0
4607,128.0,18.5,128.0,18.5
4608,127.75,17.0,127.75,17.0
4609,127.75,14.0,127.75,14.0
4610,128.75,12.5,128.75,12.5
4611,128.75,11.0,128.75,11.0
4612,128.5,10.5,128.5,10.5
4613,128.5,10.5,128.5,10.5
4614,129.0,8.0,129.0,8.0
4615,129.0,6.5,129.0,6.5
4616,130.5,4.5,130.5,4.5
4617,131.5,4.0,131.5,4.0
4618,131.5,2.5,131.5,2.5
4619,130.5,1.5,130.5,1.5
4620,130.5,0.0,130.5,2.6
4621,131.0,0.0,131.0,2.4
4622,131.0,0.0,131.0,2.5
4623,130.75,0.0,130.75,3.2
4624,130.75,0.5,130.75,0.5
4625,130.75,3.5,130.75,3.5
4626,130.75,4.5,130.75,4.5
4627,130.75,6.0,130.75,6.0
4628,129.75,7.5,129.75,7.5
