seconds,FHR,UC,FHR_KNN,UC_KNN
4356,111.0,48.0,111.0,48.0
4357,112.75,49.0,112.75,49.0
4358,112.75,48.5,112.75,48.5
4359,112.75,50.0,112.75,50.0
4360,112.75,50.5,112.75,50.5
4361,112.75,50.5,112.75,50.5
4362,113.0,50.0,113.0,50.0
4363,113.0,50.0,113.0,50.0
4364,113.0,51.0,113.0,51.0
4365,113.0,50.5,113.0,50.5
4366,113.0,51.5,113.0,51.5
4367,113.0,52.5,113.0,52.5
4368,112.75,52.5,112.75,52.5
4369,0.0,52.5,112.95,52.5
4370,0.0,51.5,112.95,51.5
4371,0.0,50.5,112.95,50.5
4372,0.0,50.0,112.95,50.0
4373,0.0,51.0,112.95,51.0
4374,0.0,51.0,112.05,51.0
4375,0.0,52.0,112.05,52.0
4376,0.0,51.5,111.6,51.5
4377,0.0,52.0,111.15,52.0
4378,0.0,53.0,110.75,53.0
4379,0.0,54.0,110.75,54.0
4380,0.0,54.0,110.75,54.0
4381,0.0,55.0,110.75,55.0
4382,110.75,53.0,110.75,53.0
4383,110.75,55.0,110.75,55.0
4384,110.75,58.0,110.75,58.0
4385,110.75,60.0,110.75,60.0
4386,110.75,59.5,110.75,59.5
4387,110.75,58.5,110.75,58.5
4388,111.0,58.0,111.0,58.0
4389,111.0,57.5,111.0,57.5
4390,111.0,57.0,111.0,57.0
4391,111.0,56.5,111.0,56.5
4392,111.0,56.5,111.0,56.5
4393,111.0,55.5,111.0,55.5
4394,0.0,56.0,111.0,56.0
4395,0.0,57.5,109.9,57.5
4396,0.0,57.0,108.8,57.0
4397,0.0,56.0,107.65,56.0
4398,0.0,55.0,106.5,55.0
4399,0.0,54.5,105.45,54.5
4400,105.5,55.0,105.5,55.0
4401,105.5,53.0,105.5,53.0
4402,105.25,52.5,105.25,52.5
4403,105.25,53.0,105.25,53.0
4404,105.75,52.0,105.75,52.0
4405,105.75,54.5,105.75,54.5
4406,103.5,57.5,103.5,57.5
4407,103.5,56.0,103.5,56.0
4408,103.5,56.5,103.5,56.5
4409,103.25,57.5,103.25,57.5
4410,103.25,57.0,103.25,57.0
4411,103.5,57.0,103.5,57.0
4412,103.5,58.0,103.5,58.0
4413,103.5,58.5,103.5,58.5
4414,103.5,61.0,103.5,61.0
4415,103.25,62.0,103.25,62.0
4416,103.25,63.5,103.25,63.5
4417,103.25,64.5,103.25,64.5
4418,103.25,65.0,103.25,65.0
4419,0.0,64.0,100.5,64.0
4420,0.0,63.5,100.5,63.5
4421,0.0,60.5,97.75,60.5
4422,0.0,62.0,95.0,62.0
4423,0.0,62.0,91.9,62.0
4424,89.5,62.0,89.5,62.0
4425,89.5,61.5,89.5,61.5
4426,89.5,61.5,89.5,61.5
4427,87.75,62.0,87.75,62.0
4428,87.75,62.0,87.75,62.0
4429,88.5,62.5,88.5,62.5
4430,88.5,62.5,88.5,62.5
4431,88.5,62.5,88.5,62.5
4432,90.5,62.0,90.5,62.0
4433,90.5,62.5,90.5,62.5
4434,91.5,63.5,91.5,63.5
4435,91.5,63.5,91.5,63.5
4436,91.5,61.0,91.5,61.0
4437,90.25,60.0,90.25,60.0
4438,90.25,57.0,90.25,57.0
4439,91.25,55.0,91.25,55.0
4440,91.25,53.0,91.25,53.0
4441,91.25,53.5,91.25,53.5
4442,91.25,54.0,91.25,54.0
4443,89.5,53.0,89.5,53.0
4444,89.5,50.5,89.5,50.5
4445,89.5,50.0,89.5,50.0
4446,89.25,51.5,89.25,51.5
4447,89.25,49.0,89.25,49.0
4448,89.25,48.0,89.25,48.0
4449,89.25,48.0,89.25,48.0
4450,89.5,48.0,89.5,48.0
4451,89.5,48.0,89.5,48.0
4452,89.5,47.5,89.5,47.5
4453,89.5,47.5,89.5,47.5
4454,89.5,47.5,89.5,47.5
4455,0.0,47.0,89.5,47.0
4456,0.0,47.0,111.4,47.0
4457,0.0,46.5,133.9,46.5
4458,0.0,45.5,156.4,45.5
4459,0.0,46.0,178.5,46.0
4460,0.0,46.5,200.6,46.5
4461,199.0,46.0,199.0,46.0
4462,202.0,45.5,202.0,45.5
4463,202.0,46.0,202.0,46.0
4464,200.0,45.0,200.0,45.0
4465,200.0,44.5,200.0,44.5
4466,200.0,44.5,200.0,44.5
4467,200.0,44.5,200.0,44.5
4468,200.0,44.0,200.0,44.0
4469,200.0,43.5,200.0,43.5
4470,199.75,44.0,199.75,44.0
4471,199.75,43.0,199.75,43.0
4472,199.75,42.0,199.75,42.0
4473,199.75,42.5,199.75,42.5
4474,199.75,42.0,199.75,42.0
4475,199.75,41.5,199.75,41.5
4476,0.0,41.5,179.7,41.5
4477,0.0,41.0,159.65,41.0
4478,0.0,41.0,139.6,41.0
4479,0.0,40.0,118.45,40.0
4480,99.5,39.0,99.5,39.0
4481,99.5,39.5,99.5,39.5
4482,99.5,39.5,99.5,39.5
4483,94.0,39.5,94.0,39.5
4484,94.0,39.5,94.0,39.5
4485,95.75,39.0,95.75,39.0
4486,95.75,38.5,95.75,38.5
4487,94.75,38.5,94.75,38.5
4488,94.75,38.0,94.75,38.0
4489,94.75,37.0,94.75,37.0
4490,93.5,36.5,93.5,36.5
4491,93.5,37.0,93.5,37.0
4492,93.25,37.0,93.25,37.0
4493,93.25,36.0,93.25,36.0
4494,93.25,35.5,93.25,35.5
4495,93.25,34.5,93.25,34.5
4496,93.25,34.5,93.25,34.5
4497,93.25,35.0,93.25,35.0
4498,93.25,34.5,93.25,34.5
4499,93.25,34.0,93.25,34.0
4500,93.25,33.5,93.25,33.5
4501,93.25,34.0,93.25,34.0
4502,0.0,33.5,111.45,33.5
4503,0.0,33.0,111.45,33.0
4504,0.0,32.0,129.65,32.0
4505,0.0,31.0,147.85,31.0
4506,0.0,30.0,166.05,30.0
4507,184.25,29.5,184.25,29.5
4508,184.25,30.0,184.25,30.0
4509,184.25,29.5,184.25,29.5
4510,184.25,28.5,184.25,28.5
4511,184.25,27.5,184.25,27.5
4512,184.25,26.5,184.25,26.5
4513,184.5,26.0,184.5,26.0
4514,184.5,26.0,184.5,26.0
4515,184.25,26.5,184.25,26.5
4516,184.25,26.0,184.25,26.0
4517,0.0,25.0,184.35,25.0
4518,0.0,24.5,186.8,24.5
4519,0.0,24.0,189.2,24.0
4520,0.0,24.0,191.0,24.0
4521,0.0,24.5,190.3,24.5
4522,196.5,24.5,196.5,24.5
4523,196.5,25.0,196.5,25.0
4524,193.5,24.0,193.5,24.0
4525,180.75,23.5,180.75,23.5
4526,180.75,23.5,180.75,23.5
4527,180.75,23.0,180.75,23.0
4528,180.75,23.5,180.75,23.5
4529,181.0,24.0,181.0,24.0
4530,180.75,24.0,180.75,24.0
4531,180.75,23.0,180.75,23.0
4532,181.0,23.0,181.0,23.0
4533,181.0,22.5,181.0,22.5
4534,181.0,22.0,181.0,22.0
4535,181.0,23.0,181.0,23.0
4536,0.0,22.0,180.95,22.0
4537,0.0,21.5,180.95,21.5
4538,0.0,21.5,166.1,21.5
4539,0.0,21.0,136.65,21.0
4540,0.0,20.5,136.65,20.5
4541,0.0,20.0,122.1,20.0
4542,0.0,20.0,107.55,20.0
4543,106.5,20.0,106.5,20.0
4544,106.5,19.5,106.5,19.5
4545,108.25,19.0,108.25,19.0
4546,108.25,19.0,108.25,19.0
4547,108.25,18.5,108.25,18.5
4548,113.5,19.0,113.5,19.0
4549,113.5,19.0,113.5,19.0
4550,116.0,19.0,116.0,19.0
4551,116.0,18.0,116.0,18.0
4552,116.0,18.0,116.0,18.0
4553,116.0,18.0,116.0,18.0
4554,115.75,18.0,115.75,18.0
4555,115.75,18.0,115.75,18.0
4556,115.75,18.5,115.75,18.5
4557,115.75,18.0,115.75,18.0
4558,116.0,17.5,116.0,17.5
4559,116.0,17.0,116.0,17.0
4560,116.0,17.0,116.0,17.0
4561,116.0,17.0,116.0,17.0
4562,116.75,17.0,116.75,17.0
4563,116.75,17.0,116.75,17.0
4564,116.25,16.0,116.25,16.0
4565,116.25,16.0,116.25,16.0
4566,113.0,15.5,113.0,15.5
4567,113.0,15.5,113.0,15.5
4568,113.0,15.0,113.0,15.0
4569,112.25,15.5,112.25,15.5
4570,112.75,16.0,112.75,16.0
4571,112.75,15.0,112.75,15.0
4572,112.75,15.0,112.75,15.0
4573,110.25,15.0,110.25,15.0
4574,110.25,14.5,110.25,14.5
4575,110.25,14.5,110.25,14.5
4576,110.25,15.0,110.25,15.0
4577,110.25,14.5,110.25,14.5
4578,110.25,14.0,110.25,14.0
4579,110.25,13.5,110.25,13.5
4580,110.5,13.5,110.5,13.5
4581,110.5,13.0,110.5,13.0
4582,110.5,13.0,110.5,13.0
4583,110.5,13.5,110.5,13.5
4584,110.5,13.0,110.5,13.0
4585,110.5,14.5,110.5,14.5
4586,110.5,13.5,110.5,13.5
4587,0.0,12.0,110.5,12.0
4588,0.0,11.5,110.5,11.5
4589,0.0,11.5,112.45,11.5
4590,0.0,11.5,114.3,11.5
4591,0.0,11.5,116.15,11.5
4592,0.0,11.0,118.0,11.0
4593,0.0,10.5,119.85,10.5
4594,0.0,10.0,119.85,10.0
4595,120.25,9.5,120.25,9.5
4596,119.75,9.5,119.75,9.5
4597,119.75,9.5,119.75,9.5
4598,119.75,7.5,119.75,7.5
4599,119.75,8.0,119.75,8.0
4600,117.5,6.5,117.5,6.5
4601,117.5,6.0,117.5,6.0
4602,117.5,6.0,117.5,6.0
4603,117.5,6.5,117.5,6.5
4604,118.5,6.0,118.5,6.0
4605,119.0,6.5,119.0,6.5
4606,119.0,6.5,119.0,6.5
4607,119.0,6.0,119.0,6.0
4608,125.25,6.0,125.25,6.0
4609,125.25,5.0,125.25,5.0
4610,129.5,5.0,129.5,5.0
4611,129.5,5.0,129.5,5.0
4612,128.5,5.0,128.5,5.0
4613,128.5,6.0,128.5,6.0
4614,130.25,6.5,130.25,6.5
4615,130.25,7.0,130.25,7.0
4616,132.0,8.0,132.0,8.0
4617,132.0,7.5,132.0,7.5
4618,130.0,7.5,130.0,7.5
4619,130.0,6.5,130.0,6.5
4620,128.25,6.0,128.25,6.0
4621,128.25,6.0,128.25,6.0
4622,130.25,6.5,130.25,6.5
4623,131.5,6.5,131.5,6.5
4624,131.5,6.5,131.5,6.5
4625,134.25,5.5,134.25,5.5
4626,134.25,4.5,134.25,4.5
4627,134.25,4.0,134.25,4.0
4628,134.25,3.5,134.25,3.5
4629,134.25,4.5,134.25,4.5
4630,136.25,4.5,136.25,4.5
4631,136.25,5.5,136.25,5.5
4632,136.0,6.0,136.0,6.0
4633,136.0,5.0,136.0,5.0
4634,135.5,5.0,135.5,5.0
4635,135.5,4.5,135.5,4.5
4636,134.25,4.0,134.25,4.0
4637,133.75,4.0,133.75,4.0
4638,133.75,4.5,133.75,4.5
4639,131.0,4.5,131.0,4.5
4640,131.0,4.5,131.0,4.5
4641,128.0,4.0,128.0,4.0
4642,128.0,4.5,128.0,4.5
4643,125.25,4.5,125.25,4.5
4644,125.25,4.0,125.25,4.0
4645,128.5,4.0,128.5,4.0
4646,129.0,4.0,129.0,4.0
4647,129.0,4.5,129.0,4.5
4648,129.5,3.5,129.5,3.5
4649,129.5,3.0,129.5,3.0
4650,128.0,2.0,128.0,2.0
4651,128.0,1.0,128.0,1.0
4652,126.5,0.5,126.5,0.5
4653,126.5,0.5,126.5,0.5
4654,126.5,1.0,126.5,1.0
4655,126.5,0.0,126.5,1.0
4656,124.0,0.0,124.0,1.0
4657,124.0,0.0,124.0,1.0
4658,125.25,0.0,125.25,1.0
4659,125.25,0.0,125.25,1.0
4660,136.5,0.0,136.5,1.0
4661,140.75,0.0,140.75,1.0
4662,140.75,0.0,140.75,1.0
4663,141.0,0.0,141.0,1.0
4664,141.0,0.0,141.0,0.7
4665,137.25,0.0,137.25,0.7
4666,137.25,0.0,137.25,0.7
4667,137.25,0.0,137.25,0.7
4668,137.25,0.0,137.25,0.7
4669,135.0,0.0,135.0,0.7
4670,135.0,0.0,135.0,0.7
4671,135.0,0.0,135.0,0.6
4672,135.0,0.0,135.0,0.6
4673,135.0,0.0,135.0,0.6
4674,133.75,0.0,133.75,0.6
4675,133.75,0.0,133.75,0.6
4676,133.5,0.0,133.5,0.6
4677,133.5,0.5,133.5,0.5
4678,134.75,1.0,134.75,1.0
4679,134.75,0.5,134.75,0.5
4680,134.5,0.5,134.5,0.5
4681,134.25,0.0,134.25,0.6
4682,134.25,0.0,134.25,0.6
4683,131.75,0.0,131.75,0.7
4684,131.75,0.0,131.75,0.7
4685,130.75,0.0,130.75,0.7
4686,130.75,0.5,130.75,0.5
4687,132.0,1.0,132.0,1.0
4688,132.0,1.0,132.0,1.0
4689,132.0,0.5,132.0,0.5
4690,130.5,0.0,130.5,0.7
4691,130.5,0.0,130.5,0.8
4692,131.25,0.0,131.25,0.7
4693,131.25,0.0,131.25,0.7
4694,132.0,0.5,132.0,0.5
4695,132.0,1.0,132.0,1.0
4696,133.25,0.5,133.25,0.5
4697,133.25,0.0,133.25,0.6
4698,133.25,0.0,133.25,0.6
4699,134.5,0.0,134.5,0.6
4700,134.5,0.0,134.5,0.6
4701,134.5,0.0,134.5,0.6
4702,132.75,0.0,132.75,0.6
4703,133.5,0.5,133.5,0.5
4704,133.5,0.5,133.5,0.5
4705,131.5,0.0,131.5,0.7
4706,131.5,0.0,131.5,0.7
4707,134.5,0.0,134.5,0.7
4708,134.5,0.0,134.5,0.7
4709,131.25,0.0,131.25,0.7
4710,131.25,0.0,131.25,0.7
4711,132.0,1.0,132.0,1.0
4712,131.0,1.0,131.0,1.0
4713,131.0,0.0,131.0,1.0
4714,124.75,0.0,124.75,1.0
4715,124.75,0.0,124.75,1.0
4716,124.75,0.0,124.75,1.0
4717,121.25,0.0,121.25,0.9
4718,121.25,0.5,121.25,0.5
4719,120.25,1.5,120.25,1.5
4720,120.25,1.0,120.25,1.0
4721,121.5,0.5,121.5,0.5
4722,121.5,0.0,121.5,0.9
4723,122.75,0.0,122.75,0.9
4724,124.25,0.0,124.25,0.7
4725,124.25,0.5,124.25,0.5
4726,125.75,1.0,125.75,1.0
4727,125.75,0.5,125.75,0.5
4728,124.75,0.5,124.75,0.5
4729,124.75,0.0,124.75,0.9
4730,123.5,0.0,123.5,0.9
4731,123.5,0.0,123.5,0.8
4732,127.5,1.0,127.5,1.0
4733,127.5,1.5,127.5,1.5
4734,131.25,0.5,131.25,0.5
4735,131.25,0.5,131.25,0.5
4736,131.25,0.5,131.25,0.5
4737,131.0,0.5,131.0,0.5
4738,131.0,0.5,131.0,0.5
4739,131.0,0.5,131.0,0.5
4740,131.0,0.5,131.0,0.5
4741,137.5,0.0,137.5,0.6
4742,137.5,0.5,137.5,0.5
4743,135.5,0.0,135.5,0.8
4744,135.5,1.0,135.5,1.0
4745,135.5,1.5,135.5,1.5
4746,141.0,0.5,141.0,0.5
4747,139.25,0.0,139.25,1.0
4748,139.25,0.0,139.25,1.0
4749,140.75,0.0,140.75,1.1
4750,140.75,0.5,140.75,0.5
4751,141.75,1.5,141.75,1.5
4752,140.5,1.5,140.5,1.5
4753,140.5,0.5,140.5,0.5
4754,139.25,0.0,139.25,1.0
4755,139.25,0.0,139.25,1.0
4756,137.5,0.0,137.5,1.0
4757,137.5,0.0,137.5,1.0
4758,135.75,0.0,135.75,1.0
4759,135.75,1.0,135.75,1.0
4760,134.5,0.5,134.5,0.5
4761,134.5,0.0,134.5,0.7
4762,132.25,0.0,132.25,0.7
4763,132.5,0.0,132.5,0.7
4764,132.5,0.0,132.5,0.7
4765,131.0,0.0,131.0,0.7
4766,131.0,0.5,131.0,0.5
4767,129.0,1.0,129.0,1.0
4768,129.0,0.5,129.0,0.5
4769,125.75,0.0,125.75,0.6
4770,125.75,0.0,125.75,0.6
4771,123.0,0.0,123.0,0.6
4772,123.0,0.0,123.0,0.6
4773,123.0,0.0,123.0,0.6
4774,126.25,0.5,126.25,0.5
4775,126.25,0.5,126.25,0.5
4776,127.25,0.0,127.25,0.7
4777,127.25,0.0,127.25,0.7
4778,129.25,0.0,129.25,0.7
4779,129.25,0.0,129.25,0.7
4780,127.5,0.0,127.5,0.8
4781,126.75,0.0,126.75,0.8
4782,126.75,1.0,126.75,1.0
4783,127.5,1.0,127.5,1.0
4784,127.5,0.0,127.5,0.8
4785,132.25,0.0,132.25,0.8
4786,132.25,0.0,132.25,0.9
4787,133.5,0.0,133.5,0.9
4788,134.25,0.0,134.25,0.9
4789,134.25,0.0,134.25,0.9
4790,134.25,1.0,134.25,1.0
4791,134.25,0.5,134.25,0.5
4792,135.75,0.0,135.75,0.9
4793,135.75,0.0,135.75,0.8
4794,136.75,0.0,136.75,0.8
4795,136.75,0.0,136.75,0.8
4796,136.75,1.0,136.75,1.0
4797,137.5,0.0,137.5,0.7
4798,137.5,0.0,137.5,0.7
4799,136.0,0.0,136.0,0.7
4800,136.0,0.0,136.0,0.7
4801,135.75,0.0,135.75,0.7
4802,136.5,0.0,136.5,0.7
4803,136.5,0.5,136.5,0.5
4804,137.0,0.0,137.0,0.6
4805,137.0,0.0,137.0,0.6
4806,136.5,0.0,136.5,0.6
4807,136.5,0.0,136.5,0.6
4808,134.75,0.0,134.75,0.6
4809,134.75,0.0,134.75,0.6
4810,133.5,0.5,133.5,0.5
4811,132.25,0.0,132.25,0.6
4812,132.25,0.0,132.25,0.6
4813,132.5,0.0,132.5,0.6
4814,132.5,0.0,132.5,0.6
4815,132.0,0.0,132.0,0.6
4816,132.0,0.0,132.0,0.6
4817,132.75,0.5,132.75,0.5
4818,132.75,0.0,132.75,0.6
4819,131.5,0.0,131.5,0.6
4820,131.5,0.0,131.5,0.6
4821,131.25,0.0,131.25,0.6
4822,132.75,0.0,132.75,0.6
4823,132.75,0.0,132.75,0.6
4824,133.5,0.0,133.5,0.6
4825,133.5,0.0,133.5,0.6
4826,133.5,0.0,133.5,0.6
4827,133.5,0.0,133.5,0.6
4828,134.25,0.0,134.25,0.6
4829,134.25,0.0,134.25,0.6
4830,134.25,0.0,134.25,0.6
4831,133.0,0.0,133.0,0.6
4832,133.0,0.0,133.0,0.7
4833,133.25,0.0,133.25,0.7
4834,133.25,0.0,133.25,0.7
4835,134.25,0.0,134.25,0.7
4836,134.25,0.0,134.25,0.7
4837,134.5,0.0,134.5,0.7
4838,135.25,0.0,135.25,0.7
4839,135.25,0.0,135.25,0.7
4840,135.0,0.0,135.0,0.7
4841,135.0,0.0,135.0,0.7
4842,135.75,0.0,135.75,0.7
4843,135.75,0.0,135.75,0.9
4844,136.0,0.0,136.0,0.9
4845,135.0,0.0,135.0,0.9
4846,135.0,0.0,135.0,0.9
4847,134.25,0.0,134.25,0.9
4848,134.25,0.0,134.25,0.9
4849,134.0,0.0,134.0,0.9
4850,134.0,0.0,134.0,0.9
4851,133.5,0.0,133.5,0.9
4852,133.25,0.0,133.25,0.9
4853,133.25,0.5,133.25,0.5
4854,133.25,0.0,133.25,0.9
4855,132.0,0.0,132.0,0.9
4856,132.0,0.0,132.0,0.9
4857,132.25,0.0,132.25,0.9
4858,132.25,0.0,132.25,0.9
4859,134.25,0.0,134.25,0.9
4860,134.25,1.0,134.25,1.0
4861,135.5,1.0,135.5,1.0
4862,135.5,0.0,135.5,1.1
4863,135.5,0.0,135.5,1.1
4864,136.5,0.0,136.5,1.1
4865,136.5,0.0,136.5,1.1
4866,136.75,0.5,136.75,0.5
4867,136.75,1.5,136.75,1.5
4868,136.75,1.5,136.75,1.5
4869,135.75,1.0,135.75,1.0
4870,135.75,1.0,135.75,1.0
4871,135.0,1.0,135.0,1.0
4872,135.0,0.5,135.0,0.5
4873,134.5,1.5,134.5,1.5
4874,134.5,2.0,134.5,2.0
4875,135.25,2.5,135.25,2.5
4876,129.0,2.5,129.0,2.5
4877,129.0,1.5,129.0,1.5
4878,133.75,1.5,133.75,1.5
4879,133.75,2.5,133.75,2.5
4880,133.75,5.0,133.75,5.0
4881,133.75,6.5,133.75,6.5
4882,134.0,7.5,134.0,7.5
4883,134.0,7.5,134.0,7.5
4884,133.75,8.0,133.75,8.0
4885,134.75,8.5,134.75,8.5
4886,134.75,9.5,134.75,9.5
4887,135.75,11.0,135.75,11.0
4888,135.75,11.5,135.75,11.5
4889,136.0,12.0,136.0,12.0
4890,136.0,12.5,136.0,12.5
4891,137.5,13.0,137.5,13.0
4892,137.5,13.0,137.5,13.0
4893,137.5,14.0,137.5,14.0
4894,135.75,15.0,135.75,15.0
4895,135.75,15.5,135.75,15.5
4896,134.25,15.0,134.25,15.0
4897,134.25,15.5,134.25,15.5
4898,133.5,15.5,133.5,15.5
4899,133.5,16.0,133.5,16.0
4900,132.75,16.5,132.75,16.5
4901,132.5,17.5,132.5,17.5
4902,132.5,18.0,132.5,18.0
4903,130.25,18.0,130.25,18.0
4904,130.25,18.0,130.25,18.0
4905,130.5,18.0,130.5,18.0
4906,130.5,18.0,130.5,18.0
4907,130.75,19.0,130.75,19.0
4908,131.5,20.0,131.5,20.0
4909,131.5,20.0,131.5,20.0
4910,128.5,20.5,128.5,20.5
4911,128.5,20.5,128.5,20.5
4912,129.0,20.0,129.0,20.0
4913,129.0,19.5,129.0,19.5
4914,127.5,19.5,127.5,19.5
4915,127.5,21.0,127.5,21.0
4916,129.75,22.0,129.75,22.0
4917,129.75,22.5,129.75,22.5
4918,129.75,21.5,129.75,21.5
4919,129.75,19.5,129.75,19.5
4920,129.75,19.0,129.75,19.0
4921,129.75,18.5,129.75,18.5
4922,132.5,19.0,132.5,19.0
4923,132.5,19.0,132.5,19.0
4924,134.5,19.0,134.5,19.0
4925,135.75,19.0,135.75,19.0
4926,135.75,18.5,135.75,18.5
4927,135.75,19.0,135.75,19.0
4928,136.25,19.5,136.25,19.5
4929,137.0,19.5,137.0,19.5
4930,137.0,19.5,137.0,19.5
4931,138.5,20.0,138.5,20.0
4932,138.5,20.0,138.5,20.0
4933,138.0,21.0,138.0,21.0
4934,138.0,20.5,138.0,20.5
4935,137.0,22.0,137.0,22.0
4936,137.0,22.5,137.0,22.5
4937,135.75,23.0,135.75,23.0
4938,135.75,23.5,135.75,23.5
4939,133.0,23.5,133.0,23.5
4940,130.5,24.0,130.5,24.0
4941,130.5,24.5,130.5,24.5
4942,130.5,25.5,130.5,25.5
4943,126.25,26.0,126.25,26.0
4944,126.25,26.5,126.25,26.5
4945,124.5,27.0,124.5,27.0
4946,124.5,27.5,124.5,27.5
4947,123.0,27.5,123.0,27.5
4948,123.0,28.0,123.0,28.0
4949,124.25,28.5,124.25,28.5
4950,124.25,29.0,124.25,29.0
4951,124.25,30.0,124.25,30.0
4952,124.25,30.0,124.25,30.0
4953,124.25,30.5,124.25,30.5
4954,124.25,33.0,124.25,33.0
4955,124.5,34.0,124.5,34.0
4956,124.5,34.0,124.5,34.0
4957,124.25,35.0,124.25,35.0
4958,124.25,35.5,124.25,35.5
4959,124.5,36.5,124.5,36.5
4960,0.0,38.5,124.4,38.5
4961,0.0,40.5,124.0,40.5
4962,0.0,43.0,123.6,43.0
4963,0.0,42.5,123.3,42.5
4964,0.0,42.5,123.0,42.5
4965,0.0,43.0,122.65,43.0
4966,122.5,43.0,122.5,43.0
4967,122.5,42.5,122.5,42.5
4968,122.75,43.5,122.75,43.5
4969,122.75,44.5,122.75,44.5
4970,122.75,45.5,122.75,45.5
4971,122.75,45.0,122.75,45.0
4972,123.5,44.5,123.5,44.5
4973,123.5,45.5,123.5,45.5
4974,123.5,45.5,123.5,45.5
4975,123.5,45.0,123.5,45.0
4976,123.5,44.5,123.5,44.5
4977,123.5,44.0,123.5,44.0
4978,127.75,44.0,127.75,44.0
4979,127.75,44.0,127.75,44.0
4980,128.0,45.0,128.0,45.0
4981,128.0,44.5,128.0,44.5
4982,129.25,46.0,129.25,46.0
4983,129.25,45.5,129.25,45.5
4984,128.25,45.5,128.25,45.5
4985,128.25,45.0,128.25,45.0
4986,128.5,45.0,128.5,45.0
4987,128.0,47.0,128.0,47.0
4988,128.0,47.5,128.0,47.5
4989,126.5,48.5,126.5,48.5
4990,126.5,48.0,126.5,48.0
4991,121.5,49.0,121.5,49.0
4992,121.5,49.5,121.5,49.5
4993,121.5,50.0,121.5,50.0
4994,115.5,50.0,115.5,50.0
4995,115.5,51.5,115.5,51.5
4996,117.5,53.0,117.5,53.0
4997,117.5,53.0,117.5,53.0
4998,117.5,52.0,117.5,52.0
4999,117.5,52.5,117.5,52.5
5000,115.5,53.0,115.5,53.0
5001,115.5,53.0,115.5,53.0
5002,115.25,53.5,115.25,53.5
5003,115.25,55.0,115.25,55.0
5004,116.0,55.0,116.0,55.0
5005,116.0,54.5,116.0,54.5
5006,116.25,55.0,116.25,55.0
5007,116.25,54.5,116.25,54.5
5008,116.5,54.0,116.5,54.0
5009,116.5,55.5,116.5,55.5
5010,116.5,55.0,116.5,55.0
5011,116.5,55.0,116.5,55.0
5012,118.5,55.0,118.5,55.0
5013,118.5,55.5,118.5,55.5
5014,118.75,56.0,118.75,56.0
5015,118.75,56.0,118.75,56.0
5016,119.5,56.0,119.5,56.0
5017,119.5,57.5,119.5,57.5
5018,120.25,57.5,120.25,57.5
5019,120.25,56.5,120.25,56.5
5020,122.25,56.5,122.25,56.5
5021,122.25,57.0,122.25,57.0
5022,123.75,57.0,123.75,57.0
5023,125.0,56.5,125.0,56.5
5024,125.0,56.5,125.0,56.5
5025,127.5,56.0,127.5,56.0
5026,127.5,56.5,127.5,56.5
5027,127.5,57.5,127.5,57.5
5028,125.0,56.5,125.0,56.5
5029,125.75,56.0,125.75,56.0
5030,125.75,55.0,125.75,55.0
5031,125.25,54.0,125.25,54.0
5032,125.25,53.0,125.25,53.0
5033,125.25,52.0,125.25,52.0
5034,134.75,53.5,134.75,53.5
5035,134.75,53.5,134.75,53.5
5036,135.0,53.5,135.0,53.5
5037,135.0,52.5,135.0,52.5
5038,135.0,52.0,135.0,52.0
5039,135.0,51.0,135.0,51.0
5040,135.0,49.5,135.0,49.5
5041,134.75,50.5,134.75,50.5
5042,130.25,51.0,130.25,51.0
5043,130.25,51.0,130.25,51.0
5044,129.5,50.5,129.5,50.5
5045,129.5,51.0,129.5,51.0
5046,129.5,50.0,129.5,50.0
5047,129.5,49.0,129.5,49.0
5048,129.75,49.0,129.75,49.0
5049,129.75,49.0,129.75,49.0
5050,129.0,48.5,129.0,48.5
5051,129.0,47.5,129.0,47.5
5052,129.0,47.0,129.0,47.0
5053,129.0,46.0,129.0,46.0
5054,129.5,45.5,129.5,45.5
5055,129.5,45.5,129.5,45.5
5056,126.25,46.0,126.25,46.0
5057,126.25,45.0,126.25,45.0
5058,125.75,45.0,125.75,45.0
5059,125.75,45.5,125.75,45.5
5060,125.25,45.0,125.25,45.0
5061,125.25,45.0,125.25,45.0
5062,126.25,45.5,126.25,45.5
5063,126.25,45.0,126.25,45.0
5064,128.5,44.5,128.5,44.5
5065,129.0,43.0,129.0,43.0
5066,129.0,45.0,129.0,45.0
5067,128.75,44.5,128.75,44.5
5068,128.75,44.5,128.75,44.5
5069,129.5,44.0,129.5,44.0
5070,129.5,45.0,129.5,45.0
5071,131.0,43.5,131.0,43.5
5072,131.75,42.0,131.75,42.0
5073,131.75,42.5,131.75,42.5
5074,132.0,44.0,132.0,44.0
5075,132.0,43.5,132.0,43.5
5076,128.75,43.0,128.75,43.0
5077,128.75,43.0,128.75,43.0
5078,128.0,42.0,128.0,42.0
5079,128.0,41.0,128.0,41.0
5080,127.25,41.0,127.25,41.0
5081,127.25,40.0,127.25,40.0
5082,126.75,40.0,126.75,40.0
5083,126.75,41.0,126.75,41.0
5084,125.75,41.5,125.75,41.5
5085,125.75,41.5,125.75,41.5
5086,127.5,41.0,127.5,41.0
5087,129.25,41.0,129.25,41.0
5088,129.25,41.0,129.25,41.0
5089,130.5,40.0,130.5,40.0
5090,130.5,40.0,130.5,40.0
