seconds,FHR,UC,FHR_KNN,UC_KNN
4453,0.0,55.5,148.4,55.5
4454,0.0,58.5,148.4,58.5
4455,0.0,57.0,148.4,57.0
4456,0.0,52.0,148.4,52.0
4457,0.0,54.0,148.4,54.0
4458,0.0,57.0,148.4,57.0
4459,0.0,59.5,148.4,59.5
4460,0.0,60.5,148.4,60.5
4461,0.0,56.5,148.4,56.5
4462,0.0,57.0,148.4,57.0
4463,0.0,60.0,148.4,60.0
4464,0.0,58.5,148.4,58.5
4465,0.0,64.5,148.4,64.5
4466,0.0,60.5,148.4,60.5
4467,142.5,61.0,142.5,61.0
4468,149.75,64.5,149.75,64.5
4469,149.75,62.5,149.75,62.5
4470,150.0,67.5,150.0,67.5
4471,150.0,62.0,150.0,62.0
4472,149.75,63.0,149.75,63.0
4473,149.75,67.0,149.75,67.0
4474,149.75,64.5,149.75,64.5
4475,150.0,66.5,150.0,66.5
4476,150.0,70.0,150.0,70.0
4477,150.0,69.0,150.0,69.0
4478,150.0,72.5,150.0,72.5
4479,0.0,70.0,149.95,70.0
4480,0.0,68.5,154.15,68.5
4481,0.0,70.0,158.3,70.0
4482,0.0,68.0,162.95,68.0
4483,0.0,65.5,167.2,65.5
4484,170.75,65.0,170.75,65.0
4485,170.75,59.5,170.75,59.5
4486,173.25,60.5,173.25,60.5
4487,171.25,61.0,171.25,61.0
4488,171.25,63.5,171.25,63.5
4489,171.25,68.0,171.25,68.0
4490,165.75,66.5,165.75,66.5
4491,169.0,62.5,169.0,62.5
4492,169.0,59.0,169.0,59.0
4493,170.0,64.5,170.0,64.5
4494,165.75,69.5,165.75,69.5
4495,166.25,66.5,166.25,66.5
4496,166.25,69.0,166.25,69.0
4497,164.75,64.0,164.75,64.0
4498,164.75,65.5,164.75,65.5
4499,160.75,75.5,160.75,75.5
4500,160.75,77.0,160.75,77.0
4501,160.75,64.0,160.75,64.0
4502,160.75,57.0,160.75,57.0
4503,160.75,57.5,160.75,57.5
4504,160.75,59.0,160.75,59.0
4505,160.75,67.5,160.75,67.5
4506,160.75,69.0,160.75,69.0
4507,160.75,63.5,160.75,63.5
4508,160.75,61.5,160.75,61.5
4509,160.75,59.0,160.75,59.0
4510,160.75,54.0,160.75,54.0
4511,160.75,52.5,160.75,52.5
4512,160.75,52.5,160.75,52.5
4513,160.75,53.5,160.75,53.5
4514,160.75,57.0,160.75,57.0
4515,0.0,54.0,160.75,54.0
4516,0.0,52.5,160.75,52.5
4517,0.0,46.0,158.8,46.0
4518,0.0,47.5,156.85,47.5
4519,0.0,50.5,155.45,50.5
4520,0.0,50.5,154.05,50.5
4521,0.0,52.0,152.0,52.0
4522,0.0,48.0,152.0,48.0
4523,151.0,43.5,151.0,43.5
4524,151.0,51.0,151.0,51.0
4525,153.75,52.5,153.75,52.5
4526,153.75,54.5,153.75,54.5
4527,150.5,52.5,150.5,52.5
4528,153.5,52.5,153.5,52.5
4529,153.5,61.0,153.5,61.0
4530,156.5,65.0,156.5,65.0
4531,157.5,60.5,157.5,60.5
4532,157.5,54.5,157.5,54.5
4533,158.75,48.5,158.75,48.5
4534,158.25,55.5,158.25,55.5
4535,158.25,67.5,158.25,67.5
4536,160.5,59.5,160.5,59.5
4537,160.5,52.0,160.5,52.0
4538,164.25,47.0,164.25,47.0
4539,164.25,48.5,164.25,48.5
4540,165.0,55.5,165.0,55.5
4541,165.5,55.5,165.5,55.5
4542,165.5,50.5,165.5,50.5
4543,168.0,45.0,168.0,45.0
4544,169.75,45.0,169.75,45.0
4545,169.75,51.0,169.75,51.0
4546,167.75,49.5,167.75,49.5
4547,169.5,43.5,169.5,43.5
4548,169.5,40.5,169.5,40.5
4549,169.5,42.0,169.5,42.0
4550,169.5,48.0,169.5,48.0
4551,169.75,54.0,169.75,54.0
4552,169.75,46.5,169.75,46.5
4553,170.5,41.0,170.5,41.0
4554,170.5,38.5,170.5,38.5
4555,170.0,37.5,170.0,37.5
4556,169.75,41.5,169.75,41.5
4557,169.75,47.5,169.75,47.5
4558,169.75,44.5,169.75,44.5
4559,169.75,43.5,169.75,43.5
4560,169.75,35.5,169.75,35.5
4561,172.75,36.0,172.75,36.0
4562,172.75,43.5,172.75,43.5
4563,172.75,45.0,172.75,45.0
4564,172.25,38.0,172.25,38.0
4565,174.75,32.5,174.75,32.5
4566,173.25,33.5,173.25,33.5
4567,173.25,41.0,173.25,41.0
4568,172.5,47.0,172.5,47.0
4569,174.5,40.5,174.5,40.5
4570,174.5,36.0,174.5,36.0
4571,175.0,33.5,175.0,33.5
4572,174.0,29.5,174.0,29.5
4573,174.75,37.0,174.75,37.0
4574,174.75,41.5,174.75,41.5
4575,173.5,43.0,173.5,43.0
4576,173.5,40.5,173.5,40.5
4577,170.0,37.0,170.0,37.0
4578,170.0,32.0,170.0,32.0
4579,173.25,30.5,173.25,30.5
4580,173.75,36.0,173.75,36.0
4581,173.75,41.5,173.75,41.5
4582,172.5,33.5,172.5,33.5
4583,172.5,32.0,172.5,32.0
4584,175.5,27.0,175.5,27.0
4585,175.5,28.5,175.5,28.5
4586,175.0,32.5,175.0,32.5
4587,176.75,35.5,176.75,35.5
4588,177.75,35.0,177.75,35.0
4589,177.75,33.5,177.75,33.5
4590,178.25,33.5,178.25,33.5
4591,177.0,29.5,177.0,29.5
4592,177.25,32.0,177.25,32.0
4593,177.25,32.5,177.25,32.5
4594,175.75,36.0,175.75,36.0
4595,176.0,36.5,176.0,36.5
4596,176.0,33.5,176.0,33.5
4597,176.0,28.0,176.0,28.0
4598,178.0,26.0,178.0,26.0
4599,178.0,29.0,178.0,29.0
4600,178.75,30.5,178.75,30.5
4601,178.75,29.0,178.75,29.0
4602,179.0,26.5,179.0,26.5
4603,179.0,23.0,179.0,23.0
4604,178.0,24.5,178.0,24.5
4605,178.0,30.0,178.0,30.0
4606,177.25,29.0,177.25,29.0
4607,179.75,23.5,179.75,23.5
4608,179.25,21.5,179.25,21.5
4609,179.25,20.0,179.25,20.0
4610,178.75,22.5,178.75,22.5
4611,180.0,26.0,180.0,26.0
4612,182.5,26.0,182.5,26.0
4613,182.5,26.0,182.5,26.0
4614,181.25,22.5,181.25,22.5
4615,182.0,20.0,182.0,20.0
4616,182.5,21.5,182.5,21.5
4617,182.5,26.0,182.5,26.0
4618,179.75,26.5,179.75,26.5
4619,179.75,24.0,179.75,24.0
4620,180.25,21.5,180.25,21.5
4621,181.25,19.5,181.25,19.5
4622,182.0,23.5,182.0,23.5
4623,182.0,28.0,182.0,28.0
4624,181.0,29.0,181.0,29.0
4625,180.25,26.0,180.25,26.0
4626,180.25,21.5,180.25,21.5
4627,180.25,19.0,180.25,19.0
4628,180.25,19.5,180.25,19.5
4629,180.25,25.5,180.25,25.5
4630,180.25,30.0,180.25,30.0
4631,180.5,25.5,180.5,25.5
4632,180.5,22.5,180.5,22.5
4633,180.5,20.5,180.5,20.5
4634,180.5,17.0,180.5,17.0
4635,0.0,19.5,180.45,19.5
4636,0.0,22.0,180.25,22.0
4637,0.0,30.0,180.55,30.0
4638,0.0,26.0,180.85,26.0
4639,0.0,22.0,181.0,22.0
4640,0.0,18.0,181.05,18.0
4641,179.25,17.5,179.25,17.5
4642,182.0,18.0,182.0,18.0
4643,182.0,22.0,182.0,22.0
4644,181.25,25.0,181.25,25.0
4645,180.75,24.0,180.75,24.0
4646,180.75,26.0,180.75,26.0
4647,179.25,26.5,179.25,26.5
4648,180.0,24.0,180.0,24.0
4649,182.0,23.0,182.0,23.0
4650,182.0,24.0,182.0,24.0
4651,181.0,26.5,181.0,26.5
4652,182.0,29.0,182.0,29.0
4653,181.75,29.5,181.75,29.5
4654,181.75,29.0,181.75,29.0
4655,181.75,24.0,181.75,24.0
4656,182.0,26.0,182.0,26.0
4657,181.75,27.5,181.75,27.5
4658,181.75,33.0,181.75,33.0
4659,181.75,37.5,181.75,37.5
4660,182.0,35.5,182.0,35.5
4661,182.5,33.5,182.5,33.5
4662,182.5,29.0,182.5,29.0
4663,180.75,29.5,180.75,29.5
4664,180.0,31.5,180.0,31.5
4665,179.25,37.0,179.25,37.0
4666,179.25,38.0,179.25,38.0
4667,180.0,34.0,180.0,34.0
4668,178.75,30.5,178.75,30.5
4669,179.75,27.5,179.75,27.5
4670,179.75,25.0,179.75,25.0
4671,180.0,30.0,180.0,30.0
4672,180.0,32.5,180.0,32.5
4673,180.0,35.5,180.0,35.5
4674,180.0,32.5,180.0,32.5
4675,180.0,27.5,180.0,27.5
4676,179.75,25.5,179.75,25.5
4677,179.75,23.5,179.75,23.5
4678,179.75,25.0,179.75,25.0
4679,178.75,30.0,178.75,30.0
4680,178.75,33.0,178.75,33.0
4681,178.75,27.5,178.75,27.5
4682,178.75,29.0,178.75,29.0
4683,178.75,30.0,178.75,30.0
4684,178.75,29.5,178.75,29.5
4685,178.75,28.5,178.75,28.5
4686,178.75,36.0,178.75,36.0
4687,178.75,34.0,178.75,34.0
4688,178.75,35.0,178.75,35.0
4689,0.0,33.0,178.75,33.0
4690,0.0,32.0,182.5,32.0
4691,0.0,30.5,186.25,30.5
4692,0.0,36.5,190.0,36.5
4693,0.0,40.0,193.75,40.0
4694,0.0,26.0,197.5,26.0
4695,197.5,21.5,197.5,21.5
4696,197.5,20.5,197.5,20.5
4697,197.5,21.0,197.5,21.0
4698,197.5,22.5,197.5,22.5
4699,197.5,24.0,197.5,24.0
4700,197.5,25.0,197.5,25.0
4701,197.5,19.5,197.5,19.5
4702,197.5,15.5,197.5,15.5
4703,197.25,17.5,197.25,17.5
4704,197.25,20.5,197.25,20.5
4705,197.25,32.0,197.25,32.0
4706,197.5,34.0,197.5,34.0
4707,0.0,25.0,197.35,25.0
4708,0.0,23.0,197.35,23.0
4709,0.0,22.5,197.35,22.5
4710,0.0,26.0,197.35,26.0
4711,0.0,43.0,197.35,43.0
4712,0.0,51.5,197.35,51.5
4713,0.0,48.5,197.35,48.5
4714,0.0,31.5,197.35,31.5
4715,0.0,28.5,197.35,28.5
4716,0.0,25.0,197.35,25.0
4717,0.0,30.0,197.35,30.0
4718,0.0,40.5,197.35,40.5
4719,0.0,47.5,197.35,47.5
4720,0.0,45.5,197.35,45.5
4721,0.0,36.5,197.35,36.5
4722,0.0,30.5,197.35,30.5
4723,0.0,33.5,197.35,33.5
4724,0.0,33.5,197.35,33.5
4725,0.0,37.0,197.35,37.0
4726,0.0,41.0,190.75,41.0
4727,0.0,49.0,184.2,49.0
4728,0.0,43.0,177.25,43.0
4729,0.0,38.5,170.3,38.5
4730,0.0,39.5,163.3,39.5
4731,0.0,38.5,163.3,38.5
4732,0.0,41.5,163.3,41.5
4733,0.0,44.5,163.3,44.5
4734,0.0,42.5,163.3,42.5
4735,0.0,36.0,163.3,36.0
4736,0.0,34.0,163.3,34.0
4737,0.0,32.0,163.3,32.0
4738,0.0,29.5,163.3,29.5
4739,0.0,32.5,163.3,32.5
4740,0.0,34.0,163.3,34.0
4741,0.0,33.0,163.3,33.0
4742,0.0,26.0,163.3,26.0
4743,0.0,23.0,163.3,23.0
4744,0.0,24.0,163.3,24.0
4745,0.0,25.5,163.3,25.5
4746,0.0,22.5,163.3,22.5
4747,0.0,21.0,163.3,21.0
4748,164.5,20.5,164.5,20.5
4749,164.5,14.5,164.5,14.5
4750,162.5,14.0,162.5,14.0
4751,162.5,16.0,162.5,16.0
4752,162.5,17.0,162.5,17.0
4753,162.5,15.0,162.5,15.0
4754,162.5,15.5,162.5,15.5
4755,162.5,11.0,162.5,11.0
4756,162.5,10.0,162.5,10.0
4757,162.25,14.5,162.25,14.5
4758,162.25,17.5,162.25,17.5
4759,162.25,20.5,162.25,20.5
4760,162.25,20.0,162.25,20.0
4761,162.25,17.0,162.25,17.0
4762,0.0,14.5,163.75,14.5
4763,0.0,14.0,165.25,14.0
4764,0.0,14.0,166.75,14.0
4765,0.0,17.0,168.25,17.0
4766,169.75,17.0,169.75,17.0
4767,169.75,16.0,169.75,16.0
4768,169.75,15.0,169.75,15.0
4769,169.75,14.5,169.75,14.5
4770,170.0,11.5,170.0,11.5
4771,170.0,11.5,170.0,11.5
4772,170.0,14.5,170.0,14.5
4773,170.0,14.5,170.0,14.5
4774,170.0,12.5,170.0,12.5
4775,170.0,11.5,170.0,11.5
4776,169.75,13.0,169.75,13.0
4777,169.75,13.5,169.75,13.5
4778,0.0,13.5,169.9,13.5
4779,0.0,14.0,169.9,14.0
4780,0.0,14.0,169.9,14.0
4781,0.0,13.0,155.0,13.0
4782,0.0,12.5,140.1,12.5
4783,0.0,11.5,125.2,11.5
4784,0.0,11.5,110.35,11.5
4785,0.0,12.0,95.5,12.0
4786,0.0,11.5,95.5,11.5
4787,95.5,14.5,95.5,14.5
4788,95.5,15.0,95.5,15.0
4789,95.5,13.0,95.5,13.0
4790,95.5,11.5,95.5,11.5
4791,95.5,10.5,95.5,10.5
4792,95.5,9.5,95.5,9.5
4793,95.25,9.5,95.25,9.5
4794,95.25,8.0,95.25,8.0
4795,95.25,9.0,95.25,9.0
4796,95.25,9.5,95.25,9.5
4797,95.25,11.0,95.25,11.0
4798,95.25,10.0,95.25,10.0
4799,95.25,7.0,95.25,7.0
4800,95.25,6.0,95.25,6.0
4801,0.0,5.5,95.25,5.5
4802,0.0,6.0,110.75,6.0
4803,0.0,5.5,126.95,5.5
4804,0.0,4.5,142.8,4.5
4805,0.0,4.5,158.65,4.5
4806,0.0,4.5,174.4,4.5
4807,172.75,6.5,172.75,6.5
4808,176.25,8.5,176.25,8.5
4809,174.5,9.5,174.5,9.5
4810,174.5,7.0,174.5,7.0
4811,174.0,6.0,174.0,6.0
4812,176.0,4.5,176.0,4.5
4813,176.0,4.5,176.0,4.5
4814,176.75,4.5,176.75,4.5
4815,177.25,4.5,177.25,4.5
4816,179.0,6.0,179.0,6.0
4817,179.0,5.0,179.0,5.0
4818,177.25,4.5,177.25,4.5
4819,177.0,3.5,177.0,3.5
4820,178.25,3.0,178.25,3.0
4821,178.25,0.0,178.25,2.5
4822,179.25,0.5,179.25,0.5
4823,181.75,1.0,181.75,1.0
4824,178.0,1.0,178.0,1.0
4825,178.0,1.5,178.0,1.5
4826,178.75,2.0,178.75,2.0
4827,176.75,1.0,176.75,1.0
4828,176.75,5.0,176.75,5.0
4829,176.75,3.0,176.75,3.0
4830,178.0,2.0,178.0,2.0
4831,179.0,2.0,179.0,2.0
4832,177.75,2.0,177.75,2.0
4833,177.75,2.0,177.75,2.0
4834,176.25,1.5,176.25,1.5
4835,176.25,1.5,176.25,1.5
4836,176.25,0.5,176.25,0.5
4837,176.25,0.5,176.25,0.5
4838,177.0,0.5,177.0,0.5
4839,179.75,2.0,179.75,2.0
4840,179.75,4.5,179.75,4.5
4841,176.0,2.0,176.0,2.0
4842,178.75,0.0,178.75,1.9
4843,178.75,0.0,178.75,1.9
4844,179.25,0.0,179.25,1.9
4845,179.25,0.0,179.25,1.9
4846,178.75,0.0,178.75,1.9
4847,178.75,0.0,178.75,1.9
4848,180.0,0.0,180.0,1.9
4849,179.25,0.0,179.25,1.9
4850,179.25,0.0,179.25,1.9
4851,179.25,0.0,179.25,2.2
4852,179.25,0.0,179.25,2.3
4853,175.5,0.0,175.5,2.0
4854,176.25,0.0,176.25,1.2
4855,176.25,0.0,176.25,1.2
4856,175.75,0.0,175.75,1.2
4857,175.75,0.0,175.75,0.9
4858,175.75,0.0,175.75,0.9
4859,175.75,0.0,175.75,0.9
4860,175.75,0.0,175.75,0.9
4861,175.75,0.0,175.75,0.9
4862,175.75,0.0,175.75,0.9
4863,176.0,2.0,176.0,2.0
4864,176.0,1.0,176.0,1.0
4865,176.0,0.5,176.0,0.5
4866,175.0,0.5,175.0,0.5
4867,175.0,0.0,175.0,0.9
4868,176.75,0.0,176.75,0.9
4869,182.0,0.0,182.0,0.8
4870,180.75,0.0,180.75,0.8
4871,180.75,0.0,180.75,0.8
4872,180.25,0.0,180.25,0.8
4873,181.0,0.5,181.0,0.5
4874,178.75,1.5,178.75,1.5
4875,178.75,0.0,178.75,0.7
4876,180.25,0.0,180.25,0.7
4877,179.75,0.0,179.75,0.7
4878,178.75,0.0,178.75,0.7
4879,178.75,0.0,178.75,0.7
4880,179.0,0.0,179.0,2.0
4881,183.75,0.5,183.75,0.5
4882,181.25,0.5,181.25,0.5
4883,181.25,0.5,181.25,0.5
4884,181.75,0.0,181.75,2.8
4885,181.75,7.0,181.75,7.0
4886,180.75,4.5,180.75,4.5
4887,180.75,1.5,180.75,1.5
4888,180.75,0.5,180.75,0.5
4889,179.0,0.5,179.0,0.5
4890,179.0,0.0,179.0,2.8
4891,179.0,0.0,179.0,2.8
4892,179.0,0.0,179.0,3.0
4893,179.0,8.0,179.0,8.0
4894,179.0,3.5,179.0,3.5
4895,178.75,2.5,178.75,2.5
4896,178.75,0.0,178.75,3.1
4897,178.75,0.0,178.75,2.3
4898,178.75,0.5,178.75,0.5
4899,178.75,1.0,178.75,1.0
4900,176.25,4.0,176.25,4.0
4901,176.25,0.5,176.25,0.5
4902,176.0,0.0,176.0,1.7
4903,174.5,0.0,174.5,1.7
4904,175.5,0.0,175.5,1.7
4905,175.5,0.0,175.5,1.7
4906,172.5,0.0,172.5,1.7
4907,172.0,0.0,172.0,1.7
4908,172.0,0.0,172.0,1.7
4909,172.5,0.0,172.5,1.7
4910,169.5,0.0,169.5,1.3
4911,169.5,0.0,169.5,1.3
4912,169.5,0.0,169.5,1.3
4913,169.5,0.0,169.5,1.3
4914,169.5,0.0,169.5,1.3
4915,169.5,0.0,169.5,1.3
4916,169.5,0.0,169.5,1.3
4917,169.25,0.0,169.25,1.3
4918,169.25,0.0,169.25,1.3
4919,169.25,0.0,169.25,1.3
4920,169.5,0.0,169.5,1.3
4921,169.25,0.0,169.25,1.3
4922,169.25,0.0,169.25,1.3
4923,0.0,0.5,169.3,0.5
4924,0.0,0.5,167.25,0.5
4925,0.0,0.0,165.5,0.7
4926,0.0,0.0,161.45,0.8
4927,0.0,0.0,161.45,0.8
4928,159.0,0.0,159.0,0.8
4929,160.5,0.0,160.5,0.8
4930,159.25,0.0,159.25,0.8
4931,159.25,0.0,159.25,0.8
4932,159.5,0.0,159.5,0.8
4933,161.0,0.0,161.0,0.8
4934,161.0,0.0,161.0,0.8
4935,161.25,0.0,161.25,0.8
4936,161.25,0.0,161.25,0.8
4937,161.25,0.0,161.25,0.8
4938,162.75,0.0,162.75,0.8
4939,162.75,0.0,162.75,0.8
4940,162.75,0.0,162.75,0.8
4941,162.0,0.0,162.0,0.8
4942,162.75,0.0,162.75,0.8
4943,162.75,0.0,162.75,0.8
4944,165.75,0.0,165.75,0.8
4945,164.75,0.0,164.75,0.8
4946,164.75,1.0,164.75,1.0
4947,164.25,1.0,164.25,1.0
4948,164.25,0.0,164.25,0.8
4949,164.75,1.0,164.75,1.0
4950,162.75,0.5,162.75,0.5
4951,162.75,0.5,162.75,0.5
4952,166.75,0.0,166.75,1.2
4953,167.5,1.0,167.5,1.0
4954,169.0,3.0,169.0,3.0
4955,169.0,7.0,169.0,7.0
4956,171.25,8.0,171.25,8.0
4957,171.25,6.5,171.25,6.5
4958,173.25,7.5,173.25,7.5
4959,161.0,7.5,161.0,7.5
4960,161.0,8.0,161.0,8.0
4961,162.75,10.5,162.75,10.5
4962,161.0,12.5,161.0,12.5
4963,161.0,14.5,161.0,14.5
4964,161.0,13.5,161.0,13.5
4965,161.0,11.5,161.0,11.5
4966,161.0,12.0,161.0,12.0
4967,161.0,12.0,161.0,12.0
4968,161.0,13.0,161.0,13.0
4969,161.0,13.0,161.0,13.0
4970,161.0,13.0,161.0,13.0
4971,160.75,12.5,160.75,12.5
4972,161.0,13.0,161.0,13.0
4973,161.0,14.5,161.0,14.5
4974,0.0,18.0,160.95,18.0
4975,0.0,27.0,160.95,27.0
4976,0.0,29.0,160.95,29.0
4977,0.0,23.5,160.95,23.5
4978,0.0,21.5,160.95,21.5
4979,0.0,21.5,160.95,21.5
4980,0.0,22.0,160.95,22.0
4981,0.0,21.5,160.95,21.5
4982,0.0,24.5,160.95,24.5
4983,0.0,27.0,160.95,27.0
4984,0.0,32.5,160.95,32.5
4985,0.0,29.0,160.95,29.0
4986,0.0,25.0,160.95,25.0
4987,0.0,26.5,160.95,26.5
4988,0.0,24.5,160.95,24.5
4989,0.0,24.0,160.95,24.0
4990,0.0,21.5,160.95,21.5
4991,0.0,22.0,160.95,22.0
4992,0.0,24.5,160.95,24.5
4993,0.0,23.5,160.95,23.5
4994,0.0,20.0,160.95,20.0
4995,0.0,19.0,160.95,19.0
4996,0.0,18.5,160.95,18.5
4997,0.0,17.0,160.95,17.0
4998,0.0,15.5,160.95,15.5
4999,0.0,15.0,160.95,15.0
5000,0.0,14.5,160.95,14.5
5001,0.0,13.5,160.95,13.5
5002,0.0,15.0,160.95,15.0
5003,0.0,16.5,160.95,16.5
5004,0.0,17.0,160.95,17.0
5005,0.0,13.5,160.95,13.5
5006,0.0,13.0,160.95,13.0
5007,0.0,13.5,160.95,13.5
5008,0.0,13.0,160.1,13.0
5009,0.0,14.5,159.35,14.5
5010,0.0,17.0,158.65,17.0
5011,0.0,19.5,158.05,19.5
5012,0.0,22.0,158.0,22.0
5013,0.0,18.0,158.0,18.0
5014,0.0,16.5,158.0,16.5
5015,0.0,17.5,158.0,17.5
5016,0.0,16.5,158.0,16.5
5017,0.0,16.0,158.0,16.0
5018,0.0,18.5,158.0,18.5
5019,0.0,21.5,158.0,21.5
5020,0.0,22.0,158.0,22.0
5021,0.0,17.0,158.0,17.0
5022,0.0,16.0,158.0,16.0
5023,0.0,15.5,158.0,15.5
5024,0.0,14.0,158.0,14.0
5025,0.0,15.5,158.0,15.5
5026,0.0,21.0,158.0,21.0
5027,0.0,23.0,158.0,23.0
5028,0.0,16.5,158.0,16.5
5029,0.0,14.0,158.0,14.0
5030,0.0,14.5,158.0,14.5
5031,0.0,14.5,158.0,14.5
5032,0.0,17.5,158.0,17.5
5033,0.0,21.5,158.0,21.5
5034,0.0,17.5,158.0,17.5
5035,0.0,16.0,158.0,16.0
5036,0.0,14.5,158.0,14.5
5037,0.0,14.5,158.0,14.5
5038,0.0,17.0,158.0,17.0
5039,0.0,20.0,158.0,20.0
5040,0.0,21.0,158.0,21.0
5041,0.0,17.0,158.0,17.0
5042,0.0,15.5,158.0,15.5
5043,0.0,15.0,158.0,15.0
5044,0.0,14.0,158.0,14.0
5045,156.75,18.5,156.75,18.5
5046,157.25,23.0,157.25,23.0
5047,157.25,20.0,157.25,20.0
5048,158.0,17.5,158.0,17.5
5049,160.75,17.0,160.75,17.0
5050,160.75,15.5,160.75,15.5
5051,162.5,14.5,162.5,14.5
5052,162.5,17.0,162.5,17.0
5053,163.75,23.5,163.75,23.5
5054,163.75,23.0,163.75,23.0
5055,163.75,18.5,163.75,18.5
5056,163.75,17.0,163.75,17.0
5057,164.0,15.0,164.0,15.0
5058,164.0,14.0,164.0,14.0
5059,164.0,17.0,164.0,17.0
5060,164.0,20.0,164.0,20.0
5061,163.75,25.0,163.75,25.0
5062,163.75,20.0,163.75,20.0
5063,163.75,16.5,163.75,16.5
5064,163.75,15.0,163.75,15.0
5065,0.0,14.0,163.8,14.0
5066,0.0,17.5,163.8,17.5
5067,0.0,23.0,163.8,23.0
5068,0.0,27.0,163.8,27.0
5069,0.0,20.0,163.8,20.0
5070,0.0,17.5,163.8,17.5
5071,0.0,16.0,165.95,16.0
5072,0.0,15.0,168.15,15.0
5073,0.0,21.5,170.5,21.5
5074,0.0,24.0,175.8,24.0
5075,0.0,20.0,175.8,20.0
5076,0.0,18.0,175.8,18.0
5077,0.0,15.5,175.8,15.5
5078,0.0,19.0,175.8,19.0
5079,0.0,25.0,175.8,25.0
5080,174.75,25.0,174.75,25.0
5081,174.75,19.0,174.75,19.0
5082,175.5,17.0,175.5,17.0
5083,177.0,16.5,177.0,16.5
5084,177.0,17.0,177.0,17.0
5085,176.25,27.5,176.25,27.5
5086,175.0,33.5,175.0,33.5
5087,177.0,26.0,177.0,26.0
5088,177.0,21.0,177.0,21.0
5089,176.0,21.0,176.0,21.0
5090,178.75,19.0,178.75,19.0
5091,174.75,20.0,174.75,20.0
5092,174.75,23.5,174.75,23.5
5093,174.75,29.5,174.75,29.5
5094,174.75,23.5,174.75,23.5
5095,161.25,21.5,161.25,21.5
5096,173.25,19.5,173.25,19.5
5097,173.25,17.5,173.25,17.5
5098,171.25,21.0,171.25,21.0
5099,174.75,23.5,174.75,23.5
5100,174.75,22.0,174.75,22.0
5101,174.75,19.5,174.75,19.5
5102,174.75,17.5,174.75,17.5
5103,174.75,16.5,174.75,16.5
5104,174.75,17.5,174.75,17.5
5105,175.0,21.5,175.0,21.5
5106,175.0,20.0,175.0,20.0
5107,171.25,18.0,171.25,18.0
5108,171.25,17.0,171.25,17.0
5109,171.25,19.0,171.25,19.0
5110,171.25,26.0,171.25,26.0
5111,171.25,25.0,171.25,25.0
5112,171.5,24.0,171.5,24.0
5113,171.5,22.0,171.5,22.0
5114,171.5,23.0,171.5,23.0
5115,171.5,30.5,171.5,30.5
5116,171.25,33.0,171.25,33.0
5117,0.0,29.0,171.45,29.0
5118,0.0,30.0,171.45,30.0
5119,0.0,32.0,171.45,32.0
5120,0.0,32.5,171.45,32.5
5121,0.0,42.0,171.45,42.0
5122,0.0,46.5,171.45,46.5
5123,0.0,44.0,155.85,44.0
5124,0.0,44.5,140.25,44.5
5125,0.0,48.5,125.45,48.5
5126,0.0,57.5,110.65,57.5
5127,0.0,59.0,95.9,59.0
5128,0.0,52.5,95.9,52.5
5129,0.0,50.5,95.9,50.5
5130,0.0,50.0,95.9,50.0
5131,0.0,55.5,95.9,55.5
5132,0.0,62.5,95.9,62.5
5133,93.5,55.5,93.5,55.5
5134,93.5,50.0,93.5,50.0
5135,97.5,46.5,97.5,46.5
5136,97.5,44.5,97.5,44.5
5137,97.5,46.5,97.5,46.5
5138,97.25,45.0,97.25,45.0
5139,97.25,42.0,97.25,42.0
5140,97.25,37.5,97.25,37.5
5141,97.25,39.5,97.25,39.5
5142,97.25,41.5,97.25,41.5
5143,97.5,40.0,97.5,40.0
5144,97.5,38.0,97.5,38.0
5145,97.5,34.5,97.5,34.5
5146,97.25,36.0,97.25,36.0
5147,0.0,41.0,97.4,41.0
5148,0.0,40.0,97.4,40.0
5149,0.0,39.5,97.4,39.5
5150,0.0,37.0,97.4,37.0
5151,0.0,40.5,97.4,40.5
5152,0.0,42.0,97.4,42.0
5153,0.0,41.5,97.4,41.5
5154,0.0,43.0,97.4,43.0
5155,0.0,40.5,97.4,40.5
5156,0.0,43.5,106.0,43.5
5157,0.0,45.5,114.55,45.5
5158,0.0,47.0,123.45,47.0
5159,0.0,47.5,132.05,47.5
5160,0.0,45.0,140.7,45.0
5161,0.0,48.0,140.7,48.0
5162,0.0,51.0,140.7,51.0
5163,0.0,48.0,140.7,48.0
5164,0.0,47.5,140.7,47.5
5165,0.0,46.0,140.7,46.0
5166,0.0,52.5,140.7,52.5
5167,0.0,52.0,140.7,52.0
5168,140.25,50.5,140.25,50.5
5169,140.25,47.0,140.25,47.0
5170,142.0,50.0,142.0,50.0
5171,140.5,50.5,140.5,50.5
5172,140.5,49.5,140.5,49.5
5173,140.75,45.0,140.75,45.0
5174,140.75,47.0,140.75,47.0
5175,143.75,51.5,143.75,51.5
5176,144.5,52.5,144.5,52.5
5177,144.5,50.5,144.5,50.5
5178,145.75,49.0,145.75,49.0
5179,145.75,47.0,145.75,47.0
5180,144.25,49.5,144.25,49.5
5181,143.25,48.5,143.25,48.5
5182,143.25,50.0,143.25,50.0
5183,146.0,51.0,146.0,51.0
5184,146.5,48.0,146.5,48.0
5185,146.5,46.5,146.5,46.5
5186,145.25,47.0,145.25,47.0
5187,142.25,46.5,142.25,46.5
