seconds,FHR,UC,FHR_KNN,UC_KNN
4359,151.0,11.5,151.0,11.5
4360,152.0,12.0,152.0,12.0
4361,152.0,12.0,152.0,12.0
4362,151.75,12.0,151.75,12.0
4363,152.0,12.5,152.0,12.5
4364,152.0,12.5,152.0,12.5
4365,152.0,12.5,152.0,12.5
4366,151.75,13.0,151.75,13.0
4367,151.75,13.0,151.75,13.0
4368,152.0,13.5,152.0,13.5
4369,152.0,13.0,152.0,13.0
4370,152.0,13.5,152.0,13.5
4371,151.75,13.5,151.75,13.5
4372,151.5,13.0,151.5,13.0
4373,151.5,13.5,151.5,13.5
4374,151.25,13.0,151.25,13.0
4375,151.25,13.5,151.25,13.5
4376,151.25,13.0,151.25,13.0
4377,150.75,13.0,150.75,13.0
4378,150.75,13.0,150.75,13.0
4379,151.75,12.5,151.75,12.5
4380,152.5,12.5,152.5,12.5
4381,152.5,11.5,152.5,11.5
4382,151.5,12.0,151.5,12.0
4383,151.5,12.0,151.5,12.0
4384,151.5,12.0,151.5,12.0
4385,151.25,12.0,151.25,12.0
4386,151.25,12.0,151.25,12.0
4387,151.5,12.0,151.5,12.0
4388,151.75,12.0,151.75,12.0
4389,151.75,12.5,151.75,12.5
4390,150.5,12.5,150.5,12.5
4391,150.5,12.5,150.5,12.5
4392,151.0,13.0,151.0,13.0
4393,150.5,13.0,150.5,13.0
4394,150.5,13.0,150.5,13.0
4395,150.75,12.0,150.75,12.0
4396,150.25,12.0,150.25,12.0
4397,150.25,11.5,150.25,11.5
4398,150.25,12.5,150.25,12.5
4399,150.25,13.0,150.25,13.0
4400,150.0,13.5,150.0,13.5
4401,150.25,14.0,150.25,14.0
4402,150.25,13.0,150.25,13.0
4403,150.5,13.5,150.5,13.5
4404,150.25,13.5,150.25,13.5
4405,150.25,13.5,150.25,13.5
4406,150.25,13.5,150.25,13.5
4407,150.25,13.5,150.25,13.5
4408,150.0,13.5,150.0,13.5
4409,150.25,12.5,150.25,12.5
4410,150.25,13.0,150.25,13.0
4411,150.0,13.5,150.0,13.5
4412,150.25,13.5,150.25,13.5
4413,150.25,13.5,150.25,13.5
4414,150.5,13.5,150.5,13.5
4415,150.5,14.0,150.5,14.0
4416,150.0,13.5,150.0,13.5
4417,150.25,14.5,150.25,14.5
4418,150.25,13.5,150.25,13.5
4419,151.0,14.0,151.0,14.0
4420,150.75,14.0,150.75,14.0
4421,150.75,13.5,150.75,13.5
4422,151.0,13.5,151.0,13.5
4423,151.25,13.5,151.25,13.5
4424,151.25,15.0,151.25,15.0
4425,150.75,14.0,150.75,14.0
4426,150.75,15.0,150.75,15.0
4427,150.75,14.5,150.75,14.5
4428,150.25,14.5,150.25,14.5
4429,150.25,15.0,150.25,15.0
4430,151.25,14.5,151.25,14.5
4431,150.0,14.5,150.0,14.5
4432,150.0,13.5,150.0,13.5
4433,150.0,14.0,150.0,14.0
4434,150.0,14.5,150.0,14.5
4435,150.0,14.5,150.0,14.5
4436,149.5,13.5,149.5,13.5
4437,149.5,12.0,149.5,12.0
4438,149.25,12.5,149.25,12.5
4439,149.5,12.5,149.5,12.5
4440,149.5,15.5,149.5,15.5
4441,149.75,18.0,149.75,18.0
4442,149.75,18.0,149.75,18.0
4443,149.5,18.5,149.5,18.5
4444,149.75,18.5,149.75,18.5
4445,149.75,19.0,149.75,19.0
4446,149.5,17.0,149.5,17.0
4447,150.0,15.5,150.0,15.5
4448,150.0,14.5,150.0,14.5
4449,150.25,15.5,150.25,15.5
4450,150.25,15.5,150.25,15.5
4451,150.0,15.5,150.0,15.5
4452,150.0,14.5,150.0,14.5
4453,150.0,13.0,150.0,13.0
4454,150.0,12.5,150.0,12.5
4455,150.0,11.5,150.0,11.5
4456,150.0,10.0,150.0,10.0
4457,149.75,9.5,149.75,9.5
4458,149.75,9.5,149.75,9.5
4459,150.0,9.0,150.0,9.0
4460,150.0,10.0,150.0,10.0
4461,150.0,9.0,150.0,9.0
4462,149.75,8.5,149.75,8.5
4463,149.5,8.5,149.5,8.5
4464,149.5,8.5,149.5,8.5
4465,150.0,8.5,150.0,8.5
4466,150.0,9.0,150.0,9.0
4467,150.0,9.5,150.0,9.5
4468,150.0,9.0,150.0,9.0
4469,150.0,9.0,150.0,9.0
4470,149.75,8.5,149.75,8.5
4471,149.75,9.0,149.75,9.0
4472,149.75,8.5,149.75,8.5
4473,150.0,8.5,150.0,8.5
4474,150.0,8.5,150.0,8.5
4475,150.0,8.5,150.0,8.5
4476,150.5,8.5,150.5,8.5
4477,150.5,8.5,150.5,8.5
4478,150.25,8.5,150.25,8.5
4479,150.5,8.5,150.5,8.5
4480,150.5,8.5,150.5,8.5
4481,150.0,8.0,150.0,8.0
4482,150.0,8.0,150.0,8.0
4483,149.75,7.5,149.75,7.5
4484,149.75,7.5,149.75,7.5
4485,149.75,8.0,149.75,8.0
4486,150.0,7.5,150.0,7.5
4487,149.5,7.5,149.5,7.5
4488,149.5,7.5,149.5,7.5
4489,149.75,7.5,149.75,7.5
4490,149.75,7.0,149.75,7.0
4491,149.5,7.5,149.5,7.5
4492,149.25,7.5,149.25,7.5
4493,149.25,7.5,149.25,7.5
4494,149.5,7.0,149.5,7.0
4495,149.25,6.5,149.25,6.5
4496,149.25,6.5,149.25,6.5
4497,149.0,6.5,149.0,6.5
4498,149.0,6.0,149.0,6.0
4499,149.0,6.5,149.0,6.5
4500,149.0,6.5,149.0,6.5
4501,149.0,6.0,149.0,6.0
4502,148.75,6.0,148.75,6.0
4503,149.25,6.0,149.25,6.0
4504,149.25,6.0,149.25,6.0
4505,149.25,6.0,149.25,6.0
4506,149.25,6.0,149.25,6.0
4507,149.5,6.5,149.5,6.5
4508,149.5,7.5,149.5,7.5
4509,149.5,7.5,149.5,7.5
4510,149.25,8.0,149.25,8.0
4511,149.25,7.5,149.25,7.5
4512,149.0,7.5,149.0,7.5
4513,149.5,8.0,149.5,8.0
4514,149.5,8.5,149.5,8.5
4515,149.5,8.5,149.5,8.5
4516,149.25,8.0,149.25,8.0
4517,149.25,7.5,149.25,7.5
4518,149.5,8.0,149.5,8.0
4519,149.5,8.0,149.5,8.0
4520,149.0,8.0,149.0,8.0
4521,149.5,8.0,149.5,8.0
4522,149.5,8.0,149.5,8.0
4523,149.25,7.5,149.25,7.5
4524,149.0,7.5,149.0,7.5
4525,149.0,7.5,149.0,7.5
4526,149.0,7.5,149.0,7.5
4527,149.0,7.5,149.0,7.5
4528,149.0,7.5,149.0,7.5
4529,148.5,7.5,148.5,7.5
4530,148.5,7.5,148.5,7.5
4531,148.75,7.5,148.75,7.5
4532,148.25,8.0,148.25,8.0
4533,148.25,7.5,148.25,7.5
4534,148.5,8.0,148.5,8.0
4535,148.5,7.5,148.5,7.5
4536,148.5,8.0,148.5,8.0
4537,148.25,8.0,148.25,8.0
4538,148.25,7.5,148.25,7.5
4539,147.0,8.0,147.0,8.0
4540,147.0,7.5,147.0,7.5
4541,145.5,7.5,145.5,7.5
4542,145.0,7.5,145.0,7.5
4543,145.0,7.5,145.0,7.5
4544,145.25,7.5,145.25,7.5
4545,145.25,8.0,145.25,8.0
4546,146.0,8.0,146.0,8.0
4547,145.75,8.0,145.75,8.0
4548,145.75,8.0,145.75,8.0
4549,146.0,8.5,146.0,8.5
4550,145.5,8.5,145.5,8.5
4551,145.5,8.5,145.5,8.5
4552,145.0,8.0,145.0,8.0
4553,145.0,8.0,145.0,8.0
4554,145.5,8.0,145.5,8.0
4555,146.0,8.0,146.0,8.0
4556,146.0,8.0,146.0,8.0
4557,146.25,8.5,146.25,8.5
4558,146.25,8.5,146.25,8.5
4559,147.0,8.5,147.0,8.5
4560,147.0,8.5,147.0,8.5
4561,147.0,8.5,147.0,8.5
4562,147.25,9.0,147.25,9.0
4563,147.25,8.5,147.25,8.5
4564,147.5,8.5,147.5,8.5
4565,147.25,8.5,147.25,8.5
4566,147.25,8.5,147.25,8.5
4567,147.5,8.0,147.5,8.0
4568,147.75,8.0,147.75,8.0
4569,147.75,8.0,147.75,8.0
4570,148.0,8.0,148.0,8.0
4571,148.0,8.0,148.0,8.0
4572,148.0,8.0,148.0,8.0
4573,148.25,8.0,148.25,8.0
4574,148.25,7.5,148.25,7.5
4575,148.5,8.0,148.5,8.0
4576,148.25,8.0,148.25,8.0
4577,148.25,7.5,148.25,7.5
4578,148.25,8.0,148.25,8.0
4579,148.25,7.5,148.25,7.5
4580,147.75,7.5,147.75,7.5
4581,148.25,7.0,148.25,7.0
4582,148.25,7.5,148.25,7.5
4583,148.0,7.5,148.0,7.5
4584,148.0,7.5,148.0,7.5
4585,148.0,7.5,148.0,7.5
4586,148.0,7.5,148.0,7.5
4587,148.0,7.5,148.0,7.5
4588,148.25,7.5,148.25,7.5
4589,148.25,7.5,148.25,7.5
4590,148.25,8.0,148.25,8.0
4591,148.75,8.5,148.75,8.5
4592,148.75,8.5,148.75,8.5
4593,148.5,9.0,148.5,9.0
4594,148.75,9.0,148.75,9.0
4595,148.75,9.5,148.75,9.5
4596,148.5,9.5,148.5,9.5
4597,148.5,10.0,148.5,10.0
4598,148.25,10.5,148.25,10.5
4599,148.0,11.0,148.0,11.0
4600,148.0,11.0,148.0,11.0
4601,148.5,11.5,148.5,11.5
4602,148.25,11.5,148.25,11.5
4603,148.25,11.5,148.25,11.5
4604,148.75,12.0,148.75,12.0
4605,148.75,12.0,148.75,12.0
4606,148.75,12.5,148.75,12.5
4607,148.75,12.5,148.75,12.5
4608,148.75,13.0,148.75,13.0
4609,148.75,13.5,148.75,13.5
4610,148.5,14.0,148.5,14.0
4611,148.5,14.0,148.5,14.0
4612,148.75,14.5,148.75,14.5
4613,148.75,14.5,148.75,14.5
4614,149.0,15.0,149.0,15.0
4615,149.5,15.5,149.5,15.5
4616,149.5,15.5,149.5,15.5
4617,149.5,16.5,149.5,16.5
4618,149.5,17.0,149.5,17.0
4619,149.5,17.5,149.5,17.5
4620,148.75,17.5,148.75,17.5
4621,148.75,18.5,148.75,18.5
4622,149.5,19.0,149.5,19.0
4623,149.5,19.0,149.5,19.0
4624,149.5,19.5,149.5,19.5
4625,149.0,19.5,149.0,19.5
4626,149.0,20.0,149.0,20.0
4627,148.75,20.5,148.75,20.5
4628,148.25,21.0,148.25,21.0
4629,148.25,21.0,148.25,21.0
4630,148.0,22.0,148.0,22.0
4631,148.25,22.0,148.25,22.0
4632,148.25,23.0,148.25,23.0
4633,148.25,23.0,148.25,23.0
4634,148.25,23.5,148.25,23.5
4635,148.75,24.0,148.75,24.0
4636,148.75,24.5,148.75,24.5
4637,148.75,25.0,148.75,25.0
4638,148.75,25.5,148.75,25.5
4639,149.25,26.0,149.25,26.0
4640,149.25,26.0,149.25,26.0
4641,149.25,26.5,149.25,26.5
4642,149.25,27.0,149.25,27.0
4643,149.25,27.5,149.25,27.5
4644,149.75,27.5,149.75,27.5
4645,149.75,28.0,149.75,28.0
4646,149.0,28.0,149.0,28.0
4647,149.0,28.5,149.0,28.5
4648,149.0,29.0,149.0,29.0
4649,148.5,28.0,148.5,28.0
4650,148.5,28.0,148.5,28.0
4651,148.25,28.5,148.25,28.5
4652,149.0,29.0,149.0,29.0
4653,149.0,29.5,149.0,29.5
4654,150.0,34.0,150.0,34.0
4655,150.0,37.0,150.0,37.0
4656,149.75,38.0,149.75,38.0
4657,149.75,38.0,149.75,38.0
4658,149.75,37.5,149.75,37.5
4659,149.75,37.5,149.75,37.5
4660,149.0,39.5,149.0,39.5
4661,149.0,39.5,149.0,39.5
4662,149.25,41.5,149.25,41.5
4663,149.25,43.5,149.25,43.5
4664,149.5,44.0,149.5,44.0
4665,149.75,44.5,149.75,44.5
4666,149.75,45.5,149.75,45.5
4667,149.75,46.0,149.75,46.0
4668,150.0,47.5,150.0,47.5
4669,150.0,48.0,150.0,48.0
4670,149.75,48.5,149.75,48.5
4671,149.75,49.5,149.75,49.5
4672,149.75,50.5,149.75,50.5
4673,150.0,51.0,150.0,51.0
4674,150.0,50.5,150.0,50.5
4675,149.75,51.5,149.75,51.5
4676,149.75,52.5,149.75,52.5
4677,149.75,53.5,149.75,53.5
4678,149.25,54.5,149.25,54.5
4679,149.25,55.0,149.25,55.0
4680,149.25,55.5,149.25,55.5
4681,149.25,56.0,149.25,56.0
4682,149.25,56.0,149.25,56.0
4683,148.5,56.5,148.5,56.5
4684,148.25,57.0,148.25,57.0
4685,148.25,57.0,148.25,57.0
4686,148.25,58.5,148.25,58.5
4687,148.25,59.0,148.25,59.0
4688,148.0,59.5,148.0,59.5
4689,147.75,59.5,147.75,59.5
4690,147.75,60.0,147.75,60.0
4691,148.0,61.0,148.0,61.0
4692,147.75,61.0,147.75,61.0
4693,147.75,62.0,147.75,62.0
4694,148.25,64.0,148.25,64.0
4695,148.25,64.5,148.25,64.5
4696,148.5,65.5,148.5,65.5
4697,148.75,66.0,148.75,66.0
4698,148.75,66.0,148.75,66.0
4699,148.5,66.5,148.5,66.5
4700,148.5,67.0,148.5,67.0
4701,149.25,64.5,149.25,64.5
4702,147.5,62.5,147.5,62.5
4703,147.5,63.0,147.5,63.0
4704,148.75,63.0,148.75,63.0
4705,149.0,63.0,149.0,63.0
4706,149.0,62.5,149.0,62.5
4707,148.25,62.0,148.25,62.0
4708,148.25,62.0,148.25,62.0
4709,148.25,61.5,148.25,61.5
4710,149.0,61.5,149.0,61.5
4711,149.0,61.5,149.0,61.5
4712,148.5,65.0,148.5,65.0
4713,147.75,71.0,147.75,71.0
4714,147.75,74.5,147.75,74.5
4715,148.25,76.5,148.25,76.5
4716,148.25,77.5,148.25,77.5
4717,148.25,78.0,148.25,78.0
4718,148.0,79.5,148.0,79.5
4719,148.0,81.0,148.0,81.0
4720,148.0,82.5,148.0,82.5
4721,148.0,84.0,148.0,84.0
4722,147.75,85.0,147.75,85.0
4723,148.25,85.5,148.25,85.5
4724,148.25,86.0,148.25,86.0
4725,148.25,85.5,148.25,85.5
4726,148.75,86.0,148.75,86.0
4727,148.75,86.0,148.75,86.0
4728,149.0,86.0,149.0,86.0
4729,149.0,86.0,149.0,86.0
4730,148.75,86.0,148.75,86.0
4731,148.75,86.0,148.75,86.0
4732,148.75,86.0,148.75,86.0
4733,149.0,85.5,149.0,85.5
4734,149.25,85.5,149.25,85.5
4735,149.25,85.0,149.25,85.0
4736,149.5,84.5,149.5,84.5
4737,149.5,84.0,149.5,84.0
4738,149.5,84.0,149.5,84.0
4739,149.75,84.0,149.75,84.0
4740,149.75,84.0,149.75,84.0
4741,149.75,84.0,149.75,84.0
4742,150.0,84.0,150.0,84.0
4743,150.0,84.5,150.0,84.5
4744,149.75,85.0,149.75,85.0
4745,149.75,85.5,149.75,85.5
4746,149.5,86.0,149.5,86.0
4747,149.25,86.0,149.25,86.0
4748,149.25,86.0,149.25,86.0
4749,148.75,86.5,148.75,86.5
4750,148.75,86.5,148.75,86.5
4751,148.75,86.5,148.75,86.5
4752,148.25,86.5,148.25,86.5
4753,148.25,86.5,148.25,86.5
4754,147.75,86.5,147.75,86.5
4755,147.5,86.5,147.5,86.5
4756,147.5,86.5,147.5,86.5
4757,147.5,87.0,147.5,87.0
4758,147.5,85.5,147.5,85.5
4759,147.25,85.5,147.25,85.5
4760,146.75,86.0,146.75,86.0
4761,146.75,85.5,146.75,85.5
4762,147.5,85.0,147.5,85.0
4763,147.5,85.0,147.5,85.0
4764,147.5,85.5,147.5,85.5
4765,147.5,85.0,147.5,85.0
4766,147.5,84.5,147.5,84.5
4767,147.75,84.5,147.75,84.5
4768,147.75,84.0,147.75,84.0
4769,147.75,84.0,147.75,84.0
4770,147.5,84.5,147.5,84.5
4771,147.5,84.5,147.5,84.5
4772,147.25,83.5,147.25,83.5
4773,146.75,81.5,146.75,81.5
4774,146.75,81.0,146.75,81.0
4775,146.25,81.5,146.25,81.5
4776,146.25,81.0,146.25,81.0
4777,147.0,79.0,147.0,79.0
4778,146.75,78.0,146.75,78.0
4779,146.75,76.5,146.75,76.5
4780,146.5,76.5,146.5,76.5
4781,146.5,78.5,146.5,78.5
4782,146.5,77.0,146.5,77.0
4783,147.0,76.5,147.0,76.5
4784,147.0,75.0,147.0,75.0
4785,146.5,74.5,146.5,74.5
4786,146.75,74.5,146.75,74.5
4787,146.75,73.5,146.75,73.5
4788,146.75,72.5,146.75,72.5
4789,146.75,72.0,146.75,72.0
4790,147.0,71.0,147.0,71.0
4791,146.75,70.5,146.75,70.5
4792,146.75,71.0,146.75,71.0
4793,147.0,70.0,147.0,70.0
4794,147.0,69.5,147.0,69.5
4795,147.0,65.5,147.0,65.5
4796,147.25,66.0,147.25,66.0
4797,147.25,67.5,147.25,67.5
4798,147.25,64.0,147.25,64.0
4799,147.5,64.5,147.5,64.5
4800,147.5,64.0,147.5,64.0
4801,147.5,63.0,147.5,63.0
4802,147.5,61.0,147.5,61.0
4803,147.5,60.0,147.5,60.0
4804,147.0,59.0,147.0,59.0
4805,147.0,57.5,147.0,57.5
4806,147.0,57.0,147.0,57.0
4807,147.5,56.0,147.5,56.0
4808,147.5,55.5,147.5,55.5
4809,147.75,56.0,147.75,56.0
4810,147.75,55.5,147.75,55.5
4811,147.5,54.5,147.5,54.5
4812,147.0,53.5,147.0,53.5
4813,147.0,52.5,147.0,52.5
4814,146.25,51.0,146.25,51.0
4815,146.25,50.5,146.25,50.5
4816,146.75,50.0,146.75,50.0
4817,146.5,50.5,146.5,50.5
4818,146.5,50.0,146.5,50.0
4819,146.0,49.0,146.0,49.0
4820,146.0,48.5,146.0,48.5
4821,146.5,47.5,146.5,47.5
4822,147.0,46.5,147.0,46.5
4823,147.0,45.5,147.0,45.5
4824,147.0,45.0,147.0,45.0
4825,147.0,44.5,147.0,44.5
4826,147.0,44.5,147.0,44.5
4827,146.5,43.5,146.5,43.5
4828,146.5,42.5,146.5,42.5
4829,146.75,41.5,146.75,41.5
4830,146.75,40.5,146.75,40.5
4831,146.75,39.5,146.75,39.5
4832,146.5,39.0,146.5,39.0
4833,146.5,38.0,146.5,38.0
4834,146.5,37.5,146.5,37.5
4835,146.75,36.0,146.75,36.0
4836,146.75,35.0,146.75,35.0
4837,146.75,34.0,146.75,34.0
4838,146.5,32.5,146.5,32.5
4839,146.5,32.0,146.5,32.0
4840,146.75,30.5,146.75,30.5
4841,146.75,30.0,146.75,30.0
4842,146.75,29.0,146.75,29.0
4843,146.75,28.5,146.75,28.5
4844,146.75,28.0,146.75,28.0
4845,146.75,27.0,146.75,27.0
4846,146.75,26.0,146.75,26.0
4847,146.75,25.0,146.75,25.0
4848,146.5,24.5,146.5,24.5
4849,146.5,24.0,146.5,24.0
4850,146.25,23.5,146.25,23.5
4851,146.25,22.5,146.25,22.5
4852,146.75,22.0,146.75,22.0
4853,146.25,22.0,146.25,22.0
4854,146.25,21.5,146.25,21.5
4855,146.25,21.0,146.25,21.0
4856,146.25,21.0,146.25,21.0
4857,146.25,20.0,146.25,20.0
4858,146.0,20.0,146.0,20.0
4859,146.0,19.5,146.0,19.5
4860,145.75,19.5,145.75,19.5
4861,145.75,19.5,145.75,19.5
4862,146.0,19.0,146.0,19.0
4863,146.0,19.0,146.0,19.0
4864,146.0,18.5,146.0,18.5
4865,145.5,18.0,145.5,18.0
4866,145.5,18.0,145.5,18.0
4867,145.5,17.5,145.5,17.5
4868,145.75,17.5,145.75,17.5
4869,145.75,17.5,145.75,17.5
4870,146.0,17.0,146.0,17.0
4871,145.75,17.0,145.75,17.0
4872,145.75,16.5,145.75,16.5
4873,145.5,17.0,145.5,17.0
4874,145.5,16.5,145.5,16.5
4875,145.75,16.5,145.75,16.5
4876,145.75,16.5,145.75,16.5
4877,145.75,16.0,145.75,16.0
4878,146.5,16.0,146.5,16.0
4879,146.5,16.0,146.5,16.0
4880,146.75,15.5,146.75,15.5
4881,146.5,15.5,146.5,15.5
4882,146.5,15.5,146.5,15.5
4883,147.0,15.0,147.0,15.0
4884,147.0,15.0,147.0,15.0
4885,147.0,15.0,147.0,15.0
4886,147.0,15.0,147.0,15.0
4887,147.0,14.5,147.0,14.5
4888,147.0,14.5,147.0,14.5
4889,146.5,14.5,146.5,14.5
4890,146.5,14.0,146.5,14.0
4891,145.0,13.5,145.0,13.5
4892,145.0,13.5,145.0,13.5
4893,144.25,13.5,144.25,13.5
4894,143.25,13.5,143.25,13.5
4895,143.25,13.0,143.25,13.0
4896,143.25,13.0,143.25,13.0
4897,143.25,13.0,143.25,13.0
4898,143.25,12.5,143.25,12.5
4899,144.5,12.5,144.5,12.5
4900,144.5,12.0,144.5,12.0
4901,145.0,12.5,145.0,12.5
4902,145.0,12.0,145.0,12.0
4903,145.75,12.0,145.75,12.0
4904,146.25,12.0,146.25,12.0
4905,146.25,12.0,146.25,12.0
4906,146.75,12.0,146.75,12.0
4907,146.75,11.5,146.75,11.5
4908,147.5,11.5,147.5,11.5
4909,147.5,11.5,147.5,11.5
4910,147.5,11.5,147.5,11.5
4911,148.0,11.0,148.0,11.0
4912,148.75,11.0,148.75,11.0
4913,148.75,11.0,148.75,11.0
4914,148.5,11.0,148.5,11.0
4915,148.5,11.0,148.5,11.0
4916,148.75,11.0,148.75,11.0
4917,149.0,11.0,149.0,11.0
4918,149.0,10.5,149.0,10.5
4919,149.0,10.5,149.0,10.5
4920,149.75,10.5,149.75,10.5
4921,149.75,10.5,149.75,10.5
4922,150.0,10.5,150.0,10.5
4923,150.0,10.5,150.0,10.5
4924,150.5,10.5,150.5,10.5
4925,150.75,10.5,150.75,10.5
4926,150.75,11.0,150.75,11.0
4927,150.75,11.0,150.75,11.0
4928,151.25,11.0,151.25,11.0
4929,151.25,11.0,151.25,11.0
4930,151.5,10.5,151.5,10.5
4931,151.25,11.0,151.25,11.0
4932,151.25,11.0,151.25,11.0
4933,151.75,11.0,151.75,11.0
4934,151.75,10.5,151.75,10.5
4935,151.75,10.5,151.75,10.5
4936,152.0,10.5,152.0,10.5
4937,152.0,10.5,152.0,10.5
4938,151.5,10.0,151.5,10.0
4939,152.0,10.0,152.0,10.0
4940,152.0,9.0,152.0,9.0
4941,152.25,9.5,152.25,9.5
4942,152.25,9.0,152.25,9.0
4943,152.25,8.5,152.25,8.5
4944,151.5,8.5,151.5,8.5
4945,151.5,8.5,151.5,8.5
4946,152.75,8.0,152.75,8.0
4947,153.0,6.5,153.0,6.5
4948,153.0,5.5,153.0,5.5
4949,152.75,5.0,152.75,5.0
4950,153.0,4.0,153.0,4.0
4951,153.0,2.5,153.0,2.5
4952,152.75,2.0,152.75,2.0
4953,152.75,2.0,152.75,2.0
4954,152.25,2.0,152.25,2.0
4955,151.75,1.5,151.75,1.5
4956,151.75,0.5,151.75,0.5
4957,151.75,0.0,151.75,1.5
4958,152.25,0.0,152.25,1.7
4959,152.25,0.0,152.25,2.0
4960,150.75,1.5,150.75,1.5
4961,150.75,3.0,150.75,3.0
4962,150.75,3.5,150.75,3.5
4963,150.5,4.0,150.5,4.0
4964,150.5,4.0,150.5,4.0
4965,150.5,4.0,150.5,4.0
4966,150.0,5.0,150.0,5.0
4967,150.0,5.5,150.0,5.5
4968,150.0,6.0,150.0,6.0
4969,148.75,6.5,148.75,6.5
4970,148.75,6.5,148.75,6.5
4971,148.25,7.0,148.25,7.0
4972,148.25,6.5,148.25,6.5
4973,149.0,6.5,149.0,6.5
4974,149.5,6.0,149.5,6.0
4975,149.5,6.0,149.5,6.0
4976,150.25,6.0,150.25,6.0
4977,150.75,6.5,150.75,6.5
4978,150.75,6.5,150.75,6.5
4979,151.25,7.0,151.25,7.0
4980,151.25,7.0,151.25,7.0
4981,151.25,7.0,151.25,7.0
4982,151.5,6.5,151.5,6.5
4983,151.5,7.0,151.5,7.0
4984,151.5,7.0,151.5,7.0
4985,151.0,7.5,151.0,7.5
4986,151.0,7.5,151.0,7.5
4987,150.5,7.5,150.5,7.5
4988,150.5,7.5,150.5,7.5
4989,151.0,7.5,151.0,7.5
4990,151.25,7.5,151.25,7.5
4991,151.25,7.5,151.25,7.5
4992,151.75,7.0,151.75,7.0
4993,151.75,7.5,151.75,7.5
4994,151.75,7.5,151.75,7.5
4995,152.0,7.5,152.0,7.5
4996,152.25,7.5,152.25,7.5
4997,152.25,7.0,152.25,7.0
4998,152.75,7.0,152.75,7.0
4999,152.75,7.0,152.75,7.0
5000,153.25,7.0,153.25,7.0
5001,153.5,7.0,153.5,7.0
5002,153.5,7.0,153.5,7.0
5003,152.25,7.0,152.25,7.0
5004,152.75,6.5,152.75,6.5
5005,152.75,6.5,152.75,6.5
5006,152.5,6.5,152.5,6.5
5007,152.5,6.5,152.5,6.5
5008,152.5,6.5,152.5,6.5
5009,152.25,6.5,152.25,6.5
5010,152.25,6.5,152.25,6.5
5011,152.75,6.5,152.75,6.5
5012,153.25,6.5,153.25,6.5
5013,153.25,6.5,153.25,6.5
5014,153.0,6.5,153.0,6.5
5015,153.25,6.5,153.25,6.5
5016,153.25,6.5,153.25,6.5
5017,153.5,6.5,153.5,6.5
5018,153.25,6.5,153.25,6.5
5019,153.25,6.5,153.25,6.5
5020,153.5,6.5,153.5,6.5
5021,153.5,6.5,153.5,6.5
5022,153.25,6.5,153.25,6.5
5023,153.5,6.5,153.5,6.5
5024,153.5,6.5,153.5,6.5
5025,153.75,6.5,153.75,6.5
5026,152.75,6.5,152.75,6.5
5027,152.75,6.5,152.75,6.5
5028,153.0,6.5,153.0,6.5
5029,153.5,6.5,153.5,6.5
5030,153.5,6.5,153.5,6.5
5031,153.0,6.5,153.0,6.5
5032,152.75,6.5,152.75,6.5
5033,152.75,6.5,152.75,6.5
5034,153.25,6.5,153.25,6.5
5035,153.25,6.5,153.25,6.5
5036,152.25,6.5,152.25,6.5
5037,152.75,6.5,152.75,6.5
5038,152.75,6.5,152.75,6.5
5039,153.0,6.5,153.0,6.5
5040,152.5,6.5,152.5,6.5
5041,152.5,6.5,152.5,6.5
5042,153.0,6.5,153.0,6.5
5043,152.5,6.5,152.5,6.5
5044,152.5,6.5,152.5,6.5
5045,152.75,6.5,152.75,6.5
5046,152.75,6.5,152.75,6.5
5047,152.5,6.0,152.5,6.0
5048,153.0,6.5,153.0,6.5
5049,153.0,6.5,153.0,6.5
5050,152.75,6.5,152.75,6.5
5051,152.75,6.5,152.75,6.5
5052,152.75,6.0,152.75,6.0
5053,153.25,6.0,153.25,6.0
5054,152.5,6.0,152.5,6.0
5055,152.5,6.0,152.5,6.0
5056,153.0,6.0,153.0,6.0
5057,153.0,6.0,153.0,6.0
5058,153.0,6.0,153.0,6.0
5059,152.5,6.0,152.5,6.0
5060,152.5,6.0,152.5,6.0
5061,152.25,6.0,152.25,6.0
5062,152.0,6.0,152.0,6.0
5063,152.0,6.0,152.0,6.0
5064,151.25,6.0,151.25,6.0
5065,151.25,6.0,151.25,6.0
5066,151.25,6.0,151.25,6.0
5067,151.25,6.0,151.25,6.0
5068,151.25,6.0,151.25,6.0
5069,151.25,6.0,151.25,6.0
5070,151.0,6.0,151.0,6.0
5071,151.0,6.0,151.0,6.0
5072,151.25,6.0,151.25,6.0
5073,151.0,6.0,151.0,6.0
5074,151.0,6.0,151.0,6.0
5075,150.75,6.0,150.75,6.0
5076,150.75,6.0,150.75,6.0
5077,151.25,6.0,151.25,6.0
5078,151.25,6.0,151.25,6.0
5079,151.25,5.5,151.25,5.5
5080,151.5,6.0,151.5,6.0
5081,151.25,6.0,151.25,6.0
5082,151.25,5.5,151.25,5.5
5083,151.0,6.0,151.0,6.0
5084,151.25,5.5,151.25,5.5
5085,151.25,5.5,151.25,5.5
5086,151.75,6.0,151.75,6.0
5087,151.75,5.5,151.75,5.5
5088,152.0,5.5,152.0,5.5
5089,151.75,5.5,151.75,5.5
5090,151.75,5.5,151.75,5.5
5091,151.75,5.5,151.75,5.5
5092,151.75,5.5,151.75,5.5
5093,151.75,5.5,151.75,5.5
