seconds,FHR,UC,FHR_KNN,UC_KNN
8130,162.25,65.0,162.25,65.0
8131,161.25,65.0,161.25,65.0
8132,161.25,63.0,161.25,63.0
8133,162.25,63.0,162.25,63.0
8134,162.25,62.0,162.25,62.0
8135,162.25,62.0,162.25,62.0
8136,162.25,59.0,162.25,59.0
8137,161.25,59.0,161.25,59.0
8138,161.25,55.0,161.25,55.0
8139,162.25,55.0,162.25,55.0
8140,161.25,53.0,161.25,53.0
8141,161.25,53.0,161.25,53.0
8142,161.25,55.0,161.25,55.0
8143,162.25,55.0,162.25,55.0
8144,162.25,57.0,162.25,57.0
8145,160.5,57.0,160.5,57.0
8146,160.5,57.0,160.5,57.0
8147,160.5,57.0,160.5,57.0
8148,160.5,61.0,160.5,61.0
8149,160.5,61.0,160.5,61.0
8150,160.5,66.0,160.5,66.0
8151,160.5,66.0,160.5,66.0
8152,160.5,70.0,160.5,70.0
8153,160.5,70.0,160.5,70.0
8154,160.5,68.0,160.5,68.0
8155,160.5,68.0,160.5,68.0
8156,160.5,62.0,160.5,62.0
8157,160.5,62.0,160.5,62.0
8158,160.5,55.0,160.5,55.0
8159,160.5,55.0,160.5,55.0
8160,160.5,51.0,160.5,51.0
8161,160.5,51.0,160.5,51.0
8162,160.5,50.0,160.5,50.0
8163,160.5,50.0,160.5,50.0
8164,159.5,54.0,159.5,54.0
8165,159.5,54.0,159.5,54.0
8166,160.5,60.0,160.5,60.0
8167,159.5,60.0,159.5,60.0
8168,159.5,64.0,159.5,64.0
8169,159.5,64.0,159.5,64.0
8170,160.5,63.0,160.5,63.0
8171,160.5,63.0,160.5,63.0
8172,160.5,57.0,160.5,57.0
8173,161.25,57.0,161.25,57.0
8174,161.25,50.0,161.25,50.0
8175,160.5,50.0,160.5,50.0
8176,162.25,45.0,162.25,45.0
8177,162.25,45.0,162.25,45.0
8178,162.25,43.0,162.25,43.0
8179,161.25,43.0,161.25,43.0
8180,161.25,43.0,161.25,43.0
8181,162.25,43.0,162.25,43.0
8182,161.25,48.0,161.25,48.0
8183,162.25,48.0,162.25,48.0
8184,162.25,54.0,162.25,54.0
8185,161.25,54.0,161.25,54.0
8186,160.5,59.0,160.5,59.0
8187,160.5,59.0,160.5,59.0
8188,160.5,59.0,160.5,59.0
8189,159.5,59.0,159.5,59.0
8190,159.5,56.0,159.5,56.0
8191,160.5,56.0,160.5,56.0
8192,160.5,50.0,160.5,50.0
8193,160.5,50.0,160.5,50.0
8194,160.5,46.0,160.5,46.0
8195,160.5,46.0,160.5,46.0
8196,160.5,45.0,160.5,45.0
8197,161.25,45.0,161.25,45.0
8198,160.5,48.0,160.5,48.0
8199,160.5,48.0,160.5,48.0
8200,160.5,53.0,160.5,53.0
8201,160.5,53.0,160.5,53.0
8202,160.5,56.0,160.5,56.0
8203,159.5,56.0,159.5,56.0
8204,159.5,55.0,159.5,55.0
8205,159.5,55.0,159.5,55.0
8206,159.5,51.0,159.5,51.0
8207,160.5,51.0,160.5,51.0
8208,160.5,47.0,160.5,47.0
8209,158.75,47.0,158.75,47.0
8210,158.75,46.0,158.75,46.0
8211,158.75,46.0,158.75,46.0
8212,158.75,48.0,158.75,48.0
8213,158.75,48.0,158.75,48.0
8214,158.75,53.0,158.75,53.0
8215,158.0,53.0,158.0,53.0
8216,158.0,57.0,158.0,57.0
8217,158.0,57.0,158.0,57.0
8218,158.75,55.0,158.75,55.0
8219,158.75,55.0,158.75,55.0
8220,158.0,50.0,158.0,50.0
8221,158.75,50.0,158.75,50.0
8222,158.75,45.0,158.75,45.0
8223,158.0,45.0,158.0,45.0
8224,158.75,47.0,158.75,47.0
8225,158.75,47.0,158.75,47.0
8226,158.75,52.0,158.75,52.0
8227,158.75,52.0,158.75,52.0
8228,158.75,57.0,158.75,57.0
8229,158.75,57.0,158.75,57.0
8230,158.75,57.0,158.75,57.0
8231,158.75,57.0,158.75,57.0
8232,159.5,52.0,159.5,52.0
8233,159.5,52.0,159.5,52.0
8234,159.5,47.0,159.5,47.0
8235,158.75,47.0,158.75,47.0
8236,158.75,45.0,158.75,45.0
8237,158.75,45.0,158.75,45.0
8238,159.5,49.0,159.5,49.0
8239,158.75,49.0,158.75,49.0
8240,158.75,55.0,158.75,55.0
8241,158.75,55.0,158.75,55.0
8242,159.5,59.0,159.5,59.0
8243,159.5,59.0,159.5,59.0
8244,160.5,57.0,160.5,57.0
8245,159.5,57.0,159.5,57.0
8246,159.5,52.0,159.5,52.0
8247,160.5,52.0,160.5,52.0
8248,161.25,48.0,161.25,48.0
8249,161.25,48.0,161.25,48.0
8250,161.25,45.0,161.25,45.0
8251,161.25,45.0,161.25,45.0
8252,161.25,43.0,161.25,43.0
8253,161.25,43.0,161.25,43.0
8254,160.5,43.0,160.5,43.0
8255,160.5,43.0,160.5,43.0
8256,160.5,47.0,160.5,47.0
8257,160.5,47.0,160.5,47.0
8258,160.5,51.0,160.5,51.0
8259,159.5,51.0,159.5,51.0
8260,159.5,52.0,159.5,52.0
8261,159.5,52.0,159.5,52.0
8262,158.75,49.0,158.75,49.0
8263,158.0,49.0,158.0,49.0
8264,158.0,44.0,158.0,44.0
8265,158.75,44.0,158.75,44.0
8266,158.0,42.0,158.0,42.0
8267,158.0,42.0,158.0,42.0
8268,158.0,43.0,158.0,43.0
8269,158.75,43.0,158.75,43.0
8270,158.75,49.0,158.75,49.0
8271,159.5,49.0,159.5,49.0
8272,158.75,53.0,158.75,53.0
8273,158.75,53.0,158.75,53.0
8274,159.5,52.0,159.5,52.0
8275,159.5,52.0,159.5,52.0
8276,159.5,48.0,159.5,48.0
8277,159.5,48.0,159.5,48.0
8278,159.5,47.0,159.5,47.0
8279,159.5,47.0,159.5,47.0
8280,159.5,46.0,159.5,46.0
8281,158.75,46.0,158.75,46.0
8282,158.75,47.0,158.75,47.0
8283,159.5,47.0,159.5,47.0
8284,160.5,51.0,160.5,51.0
8285,160.5,51.0,160.5,51.0
8286,160.5,55.0,160.5,55.0
8287,159.5,55.0,159.5,55.0
8288,159.5,56.0,159.5,56.0
8289,159.5,56.0,159.5,56.0
8290,159.5,53.0,159.5,53.0
8291,159.5,53.0,159.5,53.0
8292,160.5,49.0,160.5,49.0
8293,160.5,49.0,160.5,49.0
8294,160.5,45.0,160.5,45.0
8295,160.5,45.0,160.5,45.0
8296,159.5,45.0,159.5,45.0
8297,159.5,45.0,159.5,45.0
8298,159.5,46.0,159.5,46.0
8299,159.5,46.0,159.5,46.0
8300,159.5,46.0,159.5,46.0
8301,158.75,46.0,158.75,46.0
8302,158.75,47.0,158.75,47.0
8303,158.75,47.0,158.75,47.0
8304,158.75,53.0,158.75,53.0
8305,158.75,53.0,158.75,53.0
8306,158.75,5.0,158.75,5.0
8307,158.0,5.0,158.0,5.0
8308,158.75,6.0,158.75,6.0
8309,158.75,6.0,158.75,6.0
8310,158.0,2.0,158.0,2.0
8311,158.0,2.0,158.0,2.0
8312,158.0,0.0,158.0,4.2
8313,158.0,0.0,158.0,4.2
8314,158.75,0.0,158.75,4.2
8315,158.75,0.0,158.75,4.2
8316,158.0,0.0,158.0,4.2
8317,159.5,0.0,159.5,4.2
8318,159.5,0.0,159.5,4.2
8319,158.75,0.0,158.75,4.2
8320,158.75,0.0,158.75,4.2
8321,158.0,0.0,158.0,4.2
8322,157.0,0.0,157.0,4.2
8323,157.0,0.0,157.0,4.2
8324,157.0,0.0,157.0,4.2
8325,157.0,0.0,157.0,4.2
8326,157.0,0.0,157.0,4.2
8327,157.0,0.0,157.0,4.2
8328,157.0,0.0,157.0,4.2
8329,157.0,0.0,157.0,4.2
8330,157.0,0.0,157.0,4.2
8331,155.5,0.0,155.5,4.2
8332,155.5,0.0,155.5,4.2
8333,156.25,0.0,156.25,4.2
8334,155.5,0.0,155.5,4.2
8335,155.5,0.0,155.5,4.2
8336,157.0,0.0,157.0,4.0
8337,156.25,0.0,156.25,3.6
8338,156.25,0.0,156.25,3.6
8339,157.0,0.0,157.0,3.6
8340,158.0,0.0,158.0,3.6
8341,158.0,0.0,158.0,3.6
8342,158.0,0.0,158.0,3.6
8343,158.0,0.0,158.0,3.6
8344,158.0,0.0,158.0,3.6
8345,158.0,0.0,158.0,3.6
8346,159.5,0.0,159.5,3.0
8347,159.5,0.0,159.5,3.2
8348,158.75,0.0,158.75,4.4
8349,159.5,0.0,159.5,4.4
8350,159.5,0.0,159.5,4.4
8351,160.5,0.0,160.5,4.4
8352,159.5,0.0,159.5,4.4
8353,159.5,0.0,159.5,4.4
8354,160.5,0.0,160.5,4.4
8355,161.25,0.0,161.25,4.4
8356,161.25,0.0,161.25,4.4
8357,161.25,0.0,161.25,4.4
8358,161.25,0.0,161.25,4.4
8359,161.25,0.0,161.25,4.4
8360,162.25,0.0,162.25,4.4
8361,162.25,0.0,162.25,4.4
8362,162.25,0.0,162.25,4.4
8363,162.25,0.0,162.25,4.4
8364,161.25,4.0,161.25,4.0
8365,161.25,4.0,161.25,4.0
8366,162.25,0.0,162.25,4.4
8367,159.5,0.0,159.5,4.4
8368,159.5,0.0,159.5,4.4
8369,160.5,0.0,160.5,4.4
8370,158.75,0.0,158.75,4.4
8371,158.75,0.0,158.75,4.4
8372,158.75,0.0,158.75,4.4
8373,158.0,0.0,158.0,4.4
8374,158.0,0.0,158.0,4.4
8375,154.75,0.0,154.75,5.2
8376,157.0,0.0,157.0,5.2
8377,157.0,0.0,157.0,5.2
8378,155.5,0.0,155.5,5.2
8379,155.5,0.0,155.5,5.2
8380,156.25,0.0,156.25,5.2
8381,156.25,0.0,156.25,5.2
8382,156.25,3.0,156.25,3.0
8383,156.25,3.0,156.25,3.0
8384,157.0,8.0,157.0,8.0
8385,157.0,8.0,157.0,8.0
8386,155.5,4.0,155.5,4.0
8387,156.25,4.0,156.25,4.0
8388,156.25,0.0,156.25,5.4
8389,155.5,0.0,155.5,5.4
8390,157.0,0.0,157.0,5.4
8391,157.0,0.0,157.0,5.4
8392,156.25,0.0,156.25,4.4
8393,155.5,0.0,155.5,3.8
8394,155.5,0.0,155.5,4.0
8395,156.25,0.0,156.25,4.0
8396,155.5,0.0,155.5,4.0
8397,155.5,0.0,155.5,4.0
8398,156.25,3.0,156.25,3.0
8399,156.25,3.0,156.25,3.0
8400,155.5,5.0,155.5,5.0
8401,157.0,5.0,157.0,5.0
8402,157.0,0.0,157.0,4.0
8403,156.25,0.0,156.25,4.0
8404,157.0,0.0,157.0,4.0
8405,157.0,0.0,157.0,4.0
8406,157.0,0.0,157.0,4.0
8407,158.0,0.0,158.0,4.0
8408,158.0,0.0,158.0,3.4
8409,158.75,0.0,158.75,3.4
8410,158.75,0.0,158.75,3.4
8411,158.75,0.0,158.75,3.4
8412,158.75,0.0,158.75,3.4
8413,158.75,0.0,158.75,3.4
8414,158.75,0.0,158.75,3.0
8415,159.5,0.0,159.5,3.0
8416,159.5,0.0,159.5,3.0
8417,159.5,0.0,159.5,3.0
8418,158.75,0.0,158.75,3.0
8419,158.0,0.0,158.0,3.0
8420,158.0,0.0,158.0,3.0
8421,158.0,0.0,158.0,3.0
8422,158.0,0.0,158.0,3.0
8423,158.0,0.0,158.0,3.0
8424,158.0,0.0,158.0,3.0
8425,158.0,0.0,158.0,3.0
8426,158.0,0.0,158.0,3.0
8427,157.0,0.0,157.0,3.0
8428,157.0,1.0,157.0,1.0
8429,157.0,1.0,157.0,1.0
8430,158.0,0.0,158.0,3.0
8431,158.0,0.0,158.0,3.0
8432,158.0,0.0,158.0,3.0
8433,158.0,0.0,158.0,3.0
8434,158.0,0.0,158.0,3.0
8435,158.0,0.0,158.0,3.0
8436,158.75,0.0,158.75,3.0
8437,158.75,0.0,158.75,3.0
8438,158.0,0.0,158.0,3.0
8439,158.0,0.0,158.0,3.0
8440,158.0,0.0,158.0,3.0
8441,158.0,0.0,158.0,4.2
8442,158.0,0.0,158.0,5.0
8443,158.0,0.0,158.0,6.2
8444,158.0,0.0,158.0,6.2
8445,157.0,0.0,157.0,6.2
8446,157.0,0.0,157.0,6.2
8447,156.25,0.0,156.25,6.2
8448,157.0,0.0,157.0,6.2
8449,157.0,0.0,157.0,6.2
8450,158.0,0.0,158.0,6.2
8451,157.0,0.0,157.0,6.2
8452,157.0,0.0,157.0,6.2
8453,157.0,0.0,157.0,6.2
8454,157.0,0.0,157.0,6.2
8455,157.0,0.0,157.0,6.2
8456,158.0,0.0,158.0,6.2
8457,158.0,0.0,158.0,8.2
8458,158.0,0.0,158.0,9.4
8459,158.0,0.0,158.0,9.4
8460,158.0,0.0,158.0,9.4
8461,158.0,0.0,158.0,9.4
8462,158.75,0.0,158.75,9.4
8463,158.75,0.0,158.75,9.4
8464,158.75,0.0,158.75,9.4
8465,159.5,0.0,159.5,9.4
8466,158.75,0.0,158.75,9.4
8467,158.75,0.0,158.75,9.4
8468,158.75,0.0,158.75,9.4
8469,158.75,0.0,158.75,9.4
8470,158.75,0.0,158.75,9.4
8471,158.75,0.0,158.75,9.4
8472,158.75,0.0,158.75,9.4
8473,158.75,0.0,158.75,9.4
8474,157.0,0.0,157.0,9.4
8475,157.0,0.0,157.0,9.4
8476,158.0,0.0,158.0,9.4
8477,156.25,0.0,156.25,9.4
8478,156.25,0.0,156.25,9.4
8479,156.25,0.0,156.25,9.4
8480,156.25,0.0,156.25,9.4
8481,156.25,0.0,156.25,9.4
8482,156.25,9.0,156.25,9.0
8483,156.25,9.0,156.25,9.0
8484,156.25,11.0,156.25,11.0
8485,157.0,11.0,157.0,11.0
8486,155.5,7.0,155.5,7.0
8487,155.5,7.0,155.5,7.0
8488,156.25,1.0,156.25,1.0
8489,157.0,1.0,157.0,1.0
8490,157.0,0.0,157.0,5.4
8491,156.25,0.0,156.25,5.4
8492,157.0,0.0,157.0,5.4
8493,157.0,0.0,157.0,5.4
8494,157.0,0.0,157.0,5.4
8495,157.0,0.0,157.0,5.4
8496,157.0,0.0,157.0,5.4
8497,158.75,0.0,158.75,5.4
8498,158.75,0.0,158.75,5.4
8499,158.75,0.0,158.75,5.4
8500,158.75,0.0,158.75,5.4
8501,160.5,0.0,160.5,5.4
8502,160.5,0.0,160.5,5.4
8503,159.5,0.0,159.5,5.4
8504,159.5,0.0,159.5,5.4
8505,159.5,0.0,159.5,3.6
8506,159.5,0.0,159.5,2.6
8507,159.5,0.0,159.5,1.4
8508,158.75,0.0,158.75,1.4
8509,158.0,0.0,158.0,1.4
8510,158.0,0.0,158.0,1.4
8511,158.0,0.0,158.0,1.4
8512,157.0,0.0,157.0,1.4
8513,157.0,0.0,157.0,2.2
8514,157.0,0.0,157.0,2.2
8515,156.25,0.0,156.25,2.2
8516,156.25,0.0,156.25,2.2
8517,156.25,0.0,156.25,2.2
8518,156.25,0.0,156.25,2.2
8519,156.25,0.0,156.25,2.2
8520,156.25,0.0,156.25,2.2
8521,157.0,0.0,157.0,2.2
8522,157.0,0.0,157.0,2.2
8523,156.25,0.0,156.25,2.2
8524,157.0,2.0,157.0,2.0
8525,157.0,2.0,157.0,2.0
8526,157.0,1.0,157.0,1.0
8527,157.0,1.0,157.0,1.0
8528,157.0,0.0,157.0,2.2
8529,157.0,0.0,157.0,2.2
8530,158.0,0.0,158.0,2.2
8531,158.0,0.0,158.0,2.8
8532,157.0,0.0,157.0,3.2
8533,158.0,0.0,158.0,3.8
8534,158.0,0.0,158.0,3.8
8535,157.0,0.0,157.0,3.8
8536,157.0,5.0,157.0,5.0
8537,157.0,5.0,157.0,5.0
8538,157.0,4.0,157.0,4.0
8539,157.0,4.0,157.0,4.0
8540,158.0,0.0,158.0,3.8
8541,157.0,0.0,157.0,3.8
8542,157.0,0.0,157.0,3.8
8543,157.0,0.0,157.0,3.0
8544,158.0,0.0,158.0,3.0
8545,158.0,0.0,158.0,3.0
8546,158.0,0.0,158.0,3.0
8547,158.0,0.0,158.0,3.0
8548,158.0,1.0,158.0,1.0
8549,158.0,1.0,158.0,1.0
8550,157.0,0.0,157.0,3.0
8551,157.0,0.0,157.0,3.0
8552,158.0,0.0,158.0,3.0
8553,158.0,0.0,158.0,3.0
8554,158.0,0.0,158.0,2.4
8555,158.75,0.0,158.75,2.0
8556,158.0,0.0,158.0,2.0
8557,158.0,0.0,158.0,2.0
8558,158.0,0.0,158.0,2.0
8559,158.0,0.0,158.0,2.0
8560,158.0,0.0,158.0,2.0
8561,158.0,0.0,158.0,2.0
8562,158.0,0.0,158.0,2.0
8563,158.0,0.0,158.0,2.0
8564,158.0,0.0,158.0,2.0
8565,157.0,0.0,157.0,2.0
8566,157.0,0.0,157.0,2.0
8567,157.0,0.0,157.0,2.0
8568,157.0,0.0,157.0,2.0
8569,155.5,0.0,155.5,2.0
8570,156.25,2.0,156.25,2.0
8571,156.25,2.0,156.25,2.0
8572,156.25,0.0,156.25,2.0
8573,157.0,0.0,157.0,2.0
8574,157.0,0.0,157.0,2.0
8575,155.5,0.0,155.5,2.0
8576,156.25,0.0,156.25,2.0
8577,156.25,0.0,156.25,2.0
8578,156.25,0.0,156.25,2.0
8579,156.25,0.0,156.25,2.0
8580,156.25,0.0,156.25,2.0
8581,155.5,0.0,155.5,2.0
8582,156.25,0.0,156.25,2.0
8583,156.25,0.0,156.25,2.0
8584,156.25,0.0,156.25,2.0
8585,156.25,0.0,156.25,2.0
8586,156.25,0.0,156.25,2.0
8587,155.5,0.0,155.5,1.4
8588,155.5,0.0,155.5,1.4
8589,156.25,0.0,156.25,1.4
8590,156.25,0.0,156.25,1.4
8591,156.25,0.0,156.25,1.4
8592,156.25,0.0,156.25,1.4
8593,157.0,0.0,157.0,1.6
8594,157.0,0.0,157.0,1.6
8595,157.0,0.0,157.0,1.6
8596,157.0,0.0,157.0,1.6
8597,157.0,0.0,157.0,1.6
8598,156.25,0.0,156.25,1.6
8599,158.0,0.0,158.0,1.6
8600,158.0,0.0,158.0,1.6
8601,158.0,0.0,158.0,1.6
8602,158.0,0.0,158.0,1.6
8603,158.0,0.0,158.0,1.6
8604,157.0,0.0,157.0,1.6
8605,158.0,0.0,158.0,1.6
8606,158.0,0.0,158.0,1.6
8607,158.0,0.0,158.0,1.6
8608,158.0,0.0,158.0,1.6
8609,158.0,0.0,158.0,1.6
8610,158.0,0.0,158.0,1.6
8611,158.75,0.0,158.75,1.6
8612,158.75,0.0,158.75,1.6
8613,158.75,0.0,158.75,1.6
8614,158.75,0.0,158.75,1.6
8615,158.75,0.0,158.75,2.0
8616,159.5,0.0,159.5,2.0
8617,158.75,0.0,158.75,2.0
8618,158.75,0.0,158.75,2.0
8619,158.75,0.0,158.75,2.0
8620,158.75,0.0,158.75,2.0
8621,158.75,0.0,158.75,2.0
8622,158.75,0.0,158.75,2.0
8623,158.75,0.0,158.75,2.0
8624,158.75,0.0,158.75,2.0
8625,158.0,0.0,158.0,2.0
8626,158.0,0.0,158.0,2.0
8627,156.25,0.0,156.25,2.0
8628,156.25,0.0,156.25,2.0
8629,156.25,0.0,156.25,2.0
8630,156.25,0.0,156.25,2.0
8631,155.5,0.0,155.5,2.0
8632,155.5,0.0,155.5,2.0
8633,156.25,0.0,156.25,2.0
8634,155.5,1.0,155.5,1.0
8635,155.5,1.0,155.5,1.0
8636,156.25,2.0,156.25,2.0
8637,156.25,2.0,156.25,2.0
8638,156.25,0.0,156.25,2.0
8639,156.25,0.0,156.25,2.0
8640,157.0,0.0,157.0,2.0
8641,157.0,0.0,157.0,2.0
8642,157.0,0.0,157.0,2.0
8643,156.25,0.0,156.25,2.0
8644,156.25,0.0,156.25,2.0
8645,157.0,0.0,157.0,2.0
8646,156.25,0.0,156.25,2.0
8647,156.25,0.0,156.25,2.6
8648,156.25,0.0,156.25,3.4
8649,156.25,0.0,156.25,4.0
8650,156.25,0.0,156.25,4.0
8651,156.25,0.0,156.25,4.0
8652,156.25,0.0,156.25,4.0
8653,155.5,0.0,155.5,4.0
8654,154.75,0.0,154.75,4.6
8655,154.75,0.0,154.75,4.6
8656,154.75,0.0,154.75,4.6
8657,154.75,0.0,154.75,4.6
8658,154.75,4.0,154.75,4.0
8659,153.75,4.0,153.75,4.0
8660,154.75,5.0,154.75,5.0
8661,154.75,5.0,154.75,5.0
8662,153.75,0.0,153.75,4.6
8663,153.75,0.0,153.75,4.6
8664,153.75,0.0,153.75,4.6
8665,153.0,0.0,153.0,4.8
8666,153.0,0.0,153.0,5.4
8667,153.75,0.0,153.75,5.8
8668,153.75,0.0,153.75,5.6
8669,153.75,0.0,153.75,5.6
8670,153.75,5.0,153.75,5.0
8671,153.75,5.0,153.75,5.0
8672,153.75,7.0,153.75,7.0
8673,153.75,7.0,153.75,7.0
8674,154.75,4.0,154.75,4.0
8675,154.75,4.0,154.75,4.0
8676,153.0,0.0,153.0,5.4
8677,153.0,0.0,153.0,5.8
8678,154.75,0.0,154.75,5.8
8679,153.75,0.0,153.75,7.0
8680,153.75,0.0,153.75,8.8
8681,153.75,0.0,153.75,10.6
8682,153.75,7.0,153.75,7.0
8683,153.75,7.0,153.75,7.0
8684,154.75,13.0,154.75,13.0
8685,153.0,13.0,153.0,13.0
8686,153.0,13.0,153.0,13.0
8687,153.75,13.0,153.75,13.0
8688,153.75,8.0,153.75,8.0
8689,153.75,8.0,153.75,8.0
8690,153.75,3.0,153.75,3.0
8691,153.75,3.0,153.75,3.0
8692,153.75,3.0,153.75,3.0
8693,153.75,3.0,153.75,3.0
8694,153.75,5.0,153.75,5.0
8695,153.75,5.0,153.75,5.0
8696,154.75,4.0,154.75,4.0
8697,154.75,4.0,154.75,4.0
8698,153.75,1.0,153.75,1.0
8699,153.75,1.0,153.75,1.0
8700,153.75,0.0,153.75,3.0
8701,154.75,0.0,154.75,3.0
8702,154.75,0.0,154.75,3.0
8703,154.75,0.0,154.75,3.0
8704,153.75,0.0,153.75,3.0
8705,153.75,0.0,153.75,3.0
8706,154.75,0.0,154.75,2.8
8707,154.75,0.0,154.75,2.8
8708,154.75,0.0,154.75,4.0
8709,153.75,0.0,153.75,5.8
8710,153.75,0.0,153.75,7.6
8711,153.75,0.0,153.75,7.6
8712,154.75,0.0,154.75,7.6
8713,153.75,0.0,153.75,7.6
8714,153.75,0.0,153.75,7.6
8715,153.0,0.0,153.0,7.6
8716,153.0,4.0,153.0,4.0
8717,152.25,4.0,152.25,4.0
8718,152.25,10.0,152.25,10.0
8719,152.25,10.0,152.25,10.0
8720,152.25,10.0,152.25,10.0
8721,150.75,10.0,150.75,10.0
8722,150.75,6.0,150.75,6.0
8723,151.5,6.0,151.5,6.0
8724,151.5,2.0,151.5,2.0
8725,151.5,2.0,151.5,2.0
8726,151.5,0.0,151.5,3.6
8727,151.5,0.0,151.5,4.2
8728,152.25,4.0,152.25,4.0
8729,152.25,4.0,152.25,4.0
8730,152.25,9.0,152.25,9.0
8731,151.5,9.0,151.5,9.0
8732,153.0,8.0,153.0,8.0
8733,153.0,8.0,153.0,8.0
8734,151.5,3.0,151.5,3.0
8735,151.5,3.0,151.5,3.0
8736,152.25,2.0,152.25,2.0
8737,152.25,2.0,152.25,2.0
8738,152.25,5.0,152.25,5.0
8739,150.75,5.0,150.75,5.0
8740,151.5,6.0,151.5,6.0
8741,151.5,6.0,151.5,6.0
8742,151.5,4.0,151.5,4.0
8743,151.5,4.0,151.5,4.0
8744,151.5,1.0,151.5,1.0
8745,150.75,1.0,150.75,1.0
8746,150.75,0.0,150.75,2.2
8747,150.0,0.0,150.0,1.6
8748,150.75,0.0,150.75,2.6
8749,150.75,0.0,150.75,4.2
8750,151.5,1.0,151.5,1.0
8751,150.75,1.0,150.75,1.0
8752,150.75,9.0,150.75,9.0
8753,150.75,9.0,150.75,9.0
8754,150.75,14.0,150.75,14.0
8755,150.0,14.0,150.0,14.0
8756,150.75,10.0,150.75,10.0
8757,150.75,10.0,150.75,10.0
8758,150.0,4.0,150.0,4.0
8759,150.0,4.0,150.0,4.0
8760,150.0,0.0,150.0,6.2
8761,150.0,0.0,150.0,4.8
8762,150.0,0.0,150.0,5.0
8763,149.25,0.0,149.25,6.4
8764,150.0,3.0,150.0,3.0
8765,150.0,3.0,150.0,3.0
8766,150.0,11.0,150.0,11.0
8767,150.0,11.0,150.0,11.0
8768,150.0,16.0,150.0,16.0
8769,150.75,16.0,150.75,16.0
8770,150.75,12.0,150.75,12.0
8771,151.5,12.0,151.5,12.0
8772,151.5,5.0,151.5,5.0
8773,151.5,5.0,151.5,5.0
8774,152.25,1.0,152.25,1.0
8775,153.0,1.0,153.0,1.0
8776,153.0,0.0,153.0,2.6
8777,152.25,0.0,152.25,3.6
8778,152.25,3.0,152.25,3.0
8779,152.25,3.0,152.25,3.0
8780,153.0,10.0,153.0,10.0
8781,153.0,10.0,153.0,10.0
8782,152.25,12.0,152.25,12.0
8783,151.5,12.0,151.5,12.0
8784,151.5,9.0,151.5,9.0
8785,151.5,9.0,151.5,9.0
8786,151.5,5.0,151.5,5.0
8787,151.5,5.0,151.5,5.0
8788,150.75,2.0,150.75,2.0
8789,150.75,2.0,150.75,2.0
8790,150.0,1.0,150.0,1.0
8791,150.75,1.0,150.75,1.0
8792,150.75,3.0,150.75,3.0
8793,150.0,3.0,150.0,3.0
8794,150.0,9.0,150.0,9.0
8795,150.0,9.0,150.0,9.0
8796,150.75,14.0,150.75,14.0
8797,150.75,14.0,150.75,14.0
8798,150.0,14.0,150.0,14.0
8799,150.0,14.0,150.0,14.0
8800,150.0,10.0,150.0,10.0
8801,150.0,10.0,150.0,10.0
8802,150.0,7.0,150.0,7.0
8803,150.0,7.0,150.0,7.0
8804,149.25,7.0,149.25,7.0
8805,149.25,7.0,149.25,7.0
8806,149.25,4.0,149.25,4.0
8807,149.25,4.0,149.25,4.0
8808,149.25,1.0,149.25,1.0
8809,149.25,1.0,149.25,1.0
8810,150.0,3.0,150.0,3.0
8811,150.0,3.0,150.0,3.0
8812,149.25,11.0,149.25,11.0
8813,149.25,11.0,149.25,11.0
8814,149.25,15.0,149.25,15.0
8815,149.25,15.0,149.25,15.0
8816,149.25,9.0,149.25,9.0
8817,150.0,9.0,150.0,9.0
8818,150.0,2.0,150.0,2.0
8819,150.0,2.0,150.0,2.0
8820,150.0,0.0,150.0,5.8
8821,150.0,0.0,150.0,5.4
8822,150.75,0.0,150.75,5.8
8823,150.75,0.0,150.75,7.6
8824,150.75,7.0,150.75,7.0
8825,151.5,7.0,151.5,7.0
8826,150.75,11.0,150.75,11.0
8827,150.75,11.0,150.75,11.0
8828,150.75,6.0,150.75,6.0
8829,150.75,6.0,150.75,6.0
8830,150.75,0.0,150.75,8.2
8831,152.25,0.0,152.25,7.2
8832,152.25,0.0,152.25,5.4
8833,150.0,0.0,150.0,4.8
8834,151.5,0.0,151.5,5.2
8835,151.5,0.0,151.5,5.4
8836,150.0,2.0,150.0,2.0
8837,150.0,2.0,150.0,2.0
8838,150.0,8.0,150.0,8.0
8839,148.5,8.0,148.5,8.0
8840,148.5,7.0,148.5,7.0
8841,148.5,7.0,148.5,7.0
8842,149.25,0.0,149.25,6.4
8843,149.25,0.0,149.25,6.4
8844,150.0,0.0,150.0,6.4
8845,150.0,0.0,150.0,7.0
8846,148.5,0.0,148.5,6.4
8847,150.0,0.0,150.0,5.8
8848,150.0,0.0,150.0,5.4
8849,149.25,0.0,149.25,5.4
8850,150.0,0.0,150.0,5.4
8851,150.0,0.0,150.0,5.4
8852,149.25,5.0,149.25,5.0
8853,149.25,5.0,149.25,5.0
8854,149.25,5.0,149.25,5.0
8855,150.0,5.0,150.0,5.0
8856,150.0,0.0,150.0,4.6
8857,149.25,0.0,149.25,4.6
8858,149.25,0.0,149.25,4.6
8859,149.25,0.0,149.25,4.6
8860,148.5,0.0,148.5,4.2
8861,148.5,0.0,148.5,3.8
8862,150.0,0.0,150.0,3.4
8863,149.25,0.0,149.25,3.4
8864,149.25,0.0,149.25,3.4
