seconds,FHR,UC,FHR_KNN,UC_KNN
4032,141.75,30.5,141.75,30.5
4033,141.75,30.5,141.75,30.5
4034,138.5,31.0,138.5,31.0
4035,138.5,33.5,138.5,33.5
4036,138.5,31.5,138.5,31.5
4037,141.25,29.0,141.25,29.0
4038,141.25,30.5,141.25,30.5
4039,141.5,31.5,141.5,31.5
4040,141.5,31.0,141.5,31.0
4041,142.0,31.0,142.0,31.0
4042,142.0,30.5,142.0,30.5
4043,141.0,31.0,141.0,31.0
4044,141.0,32.5,141.0,32.5
4045,140.5,31.0,140.5,31.0
4046,139.75,30.5,139.75,30.5
4047,139.75,31.5,139.75,31.5
4048,139.75,31.5,139.75,31.5
4049,139.75,32.5,139.75,32.5
4050,141.0,32.5,141.0,32.5
4051,142.5,32.5,142.5,32.5
4052,142.5,33.0,142.5,33.0
4053,142.5,33.0,142.5,33.0
4054,143.5,34.0,143.5,34.0
4055,143.75,33.5,143.75,33.5
4056,143.75,30.5,143.75,30.5
4057,143.75,29.0,143.75,29.0
4058,143.75,30.5,143.75,30.5
4059,144.0,31.5,144.0,31.5
4060,144.0,32.5,144.0,32.5
4061,144.0,33.5,144.0,33.5
4062,144.0,32.5,144.0,32.5
4063,144.0,32.5,144.0,32.5
4064,144.0,33.5,144.0,33.5
4065,145.75,34.0,145.75,34.0
4066,145.75,34.0,145.75,34.0
4067,145.75,31.5,145.75,31.5
4068,146.75,32.0,146.75,32.0
4069,146.75,33.5,146.75,33.5
4070,146.0,32.0,146.0,32.0
4071,146.0,33.0,146.0,33.0
4072,146.75,34.0,146.75,34.0
4073,148.0,31.5,148.0,31.5
4074,148.0,30.5,148.0,30.5
4075,148.25,30.0,148.25,30.0
4076,146.75,29.5,146.75,29.5
4077,146.75,33.0,146.75,33.0
4078,146.75,33.5,146.75,33.5
4079,144.5,30.0,144.5,30.0
4080,144.5,29.0,144.5,29.0
4081,144.0,30.0,144.0,30.0
4082,144.0,29.5,144.0,29.5
4083,143.0,30.0,143.0,30.0
4084,143.0,30.5,143.0,30.5
4085,143.5,29.5,143.5,29.5
4086,143.5,28.0,143.5,28.0
4087,141.25,29.0,141.25,29.0
4088,140.25,28.5,140.25,28.5
4089,140.25,26.0,140.25,26.0
4090,142.0,25.5,142.0,25.5
4091,142.0,25.0,142.0,25.0
4092,143.25,25.5,143.25,25.5
4093,143.25,28.5,143.25,28.5
4094,143.25,30.5,143.25,30.5
4095,142.25,30.0,142.25,30.0
4096,142.25,29.5,142.25,29.5
4097,140.5,29.0,140.5,29.0
4098,140.5,28.5,140.5,28.5
4099,139.75,29.0,139.75,29.0
4100,139.75,31.0,139.75,31.0
4101,134.0,32.5,134.0,32.5
4102,133.25,32.0,133.25,32.0
4103,133.25,31.5,133.25,31.5
4104,136.0,30.0,136.0,30.0
4105,136.0,30.5,136.0,30.5
4106,137.25,30.5,137.25,30.5
4107,137.25,28.0,137.25,28.0
4108,138.25,27.0,138.25,27.0
4109,139.0,29.0,139.0,29.0
4110,139.0,31.0,139.0,31.0
4111,139.75,30.0,139.75,30.0
4112,139.75,27.5,139.75,27.5
4113,141.25,27.0,141.25,27.0
4114,142.0,28.0,142.0,28.0
4115,142.0,28.5,142.0,28.5
4116,142.0,29.5,142.0,29.5
4117,145.5,30.5,145.5,30.5
4118,145.5,30.0,145.5,30.0
4119,145.75,29.0,145.75,29.0
4120,145.75,29.0,145.75,29.0
4121,145.25,29.0,145.25,29.0
4122,146.25,30.0,146.25,30.0
4123,146.25,30.5,146.25,30.5
4124,147.0,31.5,147.0,31.5
4125,147.0,32.0,147.0,32.0
4126,145.25,32.5,145.25,32.5
4127,145.25,32.5,145.25,32.5
4128,142.5,33.0,142.5,33.0
4129,140.75,34.0,140.75,34.0
4130,140.75,34.0,140.75,34.0
4131,137.5,35.0,137.5,35.0
4132,137.5,36.5,137.5,36.5
4133,134.5,37.5,134.5,37.5
4134,134.5,37.5,134.5,37.5
4135,132.75,36.0,132.75,36.0
4136,132.75,35.5,132.75,35.5
4137,131.75,35.5,131.75,35.5
4138,131.25,35.0,131.25,35.0
4139,131.25,34.5,131.25,34.5
4140,131.5,32.5,131.5,32.5
4141,131.5,32.5,131.5,32.5
4142,133.5,32.0,133.5,32.0
4143,133.5,32.0,133.5,32.0
4144,133.5,32.0,133.5,32.0
4145,139.25,32.0,139.25,32.0
4146,139.25,32.5,139.25,32.5
4147,139.25,31.0,139.25,31.0
4148,136.5,31.0,136.5,31.0
4149,136.5,31.0,136.5,31.0
4150,136.25,32.0,136.25,32.0
4151,136.25,31.5,136.25,31.5
4152,136.25,31.5,136.25,31.5
4153,136.25,31.0,136.25,31.0
4154,137.0,30.5,137.0,30.5
4155,138.0,30.0,138.0,30.0
4156,138.0,30.5,138.0,30.5
4157,138.25,31.0,138.25,31.0
4158,138.25,31.5,138.25,31.5
4159,138.5,31.5,138.5,31.5
4160,139.75,30.0,139.75,30.0
4161,139.75,29.0,139.75,29.0
4162,139.25,30.0,139.25,30.0
4163,139.25,30.0,139.25,30.0
4164,139.25,29.0,139.25,29.0
4165,138.75,30.0,138.75,30.0
4166,138.75,30.5,138.75,30.5
4167,138.75,29.5,138.75,29.5
4168,138.75,28.0,138.75,28.0
4169,141.5,28.0,141.5,28.0
4170,141.5,28.0,141.5,28.0
4171,141.0,29.5,141.0,29.5
4172,141.75,30.5,141.75,30.5
4173,141.75,29.0,141.75,29.0
4174,141.75,29.0,141.75,29.0
4175,141.75,29.0,141.75,29.0
4176,141.75,28.5,141.75,28.5
4177,141.75,29.5,141.75,29.5
4178,142.25,31.0,142.25,31.0
4179,142.25,30.5,142.25,30.5
4180,142.25,30.0,142.25,30.0
4181,143.25,30.5,143.25,30.5
4182,144.25,29.5,144.25,29.5
4183,144.25,28.0,144.25,28.0
4184,144.75,28.0,144.75,28.0
4185,144.75,27.5,144.75,27.5
4186,144.75,27.0,144.75,27.0
4187,144.75,28.5,144.75,28.5
4188,146.25,27.0,146.25,27.0
4189,147.5,26.0,147.5,26.0
4190,147.5,25.0,147.5,25.0
4191,147.75,25.0,147.75,25.0
4192,147.75,26.5,147.75,26.5
4193,148.0,22.5,148.0,22.5
4194,148.25,21.0,148.25,21.0
4195,148.25,21.5,148.25,21.5
4196,148.0,22.5,148.0,22.5
4197,148.0,24.0,148.0,24.0
4198,148.0,23.0,148.0,23.0
4199,149.5,23.5,149.5,23.5
4200,149.5,25.0,149.5,25.0
4201,145.25,25.0,145.25,25.0
4202,145.25,25.0,145.25,25.0
4203,145.25,26.5,145.25,26.5
4204,146.5,25.5,146.5,25.5
4205,146.5,27.5,146.5,27.5
4206,146.5,29.5,146.5,29.5
4207,144.75,26.5,144.75,26.5
4208,144.75,27.5,144.75,27.5
4209,144.25,29.5,144.25,29.5
4210,144.25,27.5,144.25,27.5
4211,143.5,27.5,143.5,27.5
4212,143.25,29.5,143.25,29.5
4213,143.25,30.5,143.25,30.5
4214,142.25,33.0,142.25,33.0
4215,142.25,34.0,142.25,34.0
4216,139.0,34.5,139.0,34.5
4217,139.0,35.0,139.0,35.0
4218,139.0,34.5,139.0,34.5
4219,140.25,33.0,140.25,33.0
4220,140.25,34.0,140.25,34.0
4221,140.5,34.5,140.5,34.5
4222,141.75,37.5,141.75,37.5
4223,141.75,38.5,141.75,38.5
4224,143.5,37.5,143.5,37.5
4225,143.5,39.0,143.5,39.0
4226,144.5,38.0,144.5,38.0
4227,144.0,39.5,144.0,39.5
4228,144.0,40.5,144.0,40.5
4229,144.75,42.0,144.75,42.0
4230,144.75,43.5,144.75,43.5
4231,146.0,44.0,146.0,44.0
4232,146.75,45.5,146.75,45.5
4233,146.75,46.0,146.75,46.0
4234,148.0,46.0,148.0,46.0
4235,149.0,46.0,149.0,46.0
4236,149.0,46.0,149.0,46.0
4237,149.5,45.5,149.5,45.5
4238,149.5,45.5,149.5,45.5
4239,148.25,46.0,148.25,46.0
4240,147.0,47.0,147.0,47.0
4241,147.0,47.0,147.0,47.0
4242,145.75,46.5,145.75,46.5
4243,145.75,46.0,145.75,46.0
4244,144.75,46.0,144.75,46.0
4245,144.75,46.5,144.75,46.5
4246,141.5,48.0,141.5,48.0
4247,138.25,48.5,138.25,48.5
4248,138.25,49.0,138.25,49.0
4249,136.5,50.5,136.5,50.5
4250,136.5,51.5,136.5,51.5
4251,136.75,53.5,136.75,53.5
4252,136.75,57.0,136.75,57.0
4253,138.75,59.0,138.75,59.0
4254,140.5,59.5,140.5,59.5
4255,140.5,60.5,140.5,60.5
4256,142.0,61.0,142.0,61.0
4257,142.0,58.5,142.0,58.5
4258,143.5,57.0,143.5,57.0
4259,143.5,56.0,143.5,56.0
4260,145.25,57.5,145.25,57.5
4261,145.25,55.5,145.25,55.5
4262,145.75,53.0,145.75,53.0
4263,145.75,54.5,145.75,54.5
4264,145.25,54.0,145.25,54.0
4265,146.75,49.0,146.75,49.0
4266,146.75,51.0,146.75,51.0
4267,147.75,54.0,147.75,54.0
4268,148.75,54.0,148.75,54.0
4269,148.75,52.5,148.75,52.5
4270,148.25,55.5,148.25,55.5
4271,148.25,58.5,148.25,58.5
4272,147.5,58.5,147.5,58.5
4273,147.5,63.0,147.5,63.0
4274,147.25,65.5,147.25,65.5
4275,147.25,65.0,147.25,65.0
4276,147.25,66.0,147.25,66.0
4277,147.25,64.5,147.25,64.5
4278,147.25,63.0,147.25,63.0
4279,147.25,56.0,147.25,56.0
4280,147.25,63.0,147.25,63.0
4281,145.5,93.0,145.5,93.0
4282,142.5,70.5,142.5,70.5
4283,142.5,63.5,142.5,63.5
4284,141.0,66.5,141.0,66.5
4285,141.0,60.0,141.0,60.0
4286,140.75,58.5,140.75,58.5
4287,140.75,66.5,140.75,66.5
4288,140.75,70.0,140.75,70.0
4289,140.75,70.5,140.75,70.5
4290,140.75,75.0,140.75,75.0
4291,140.75,73.0,140.75,73.0
4292,140.75,67.5,140.75,67.5
4293,140.75,66.0,140.75,66.0
4294,140.75,68.0,140.75,68.0
4295,140.75,71.5,140.75,71.5
4296,140.75,74.5,140.75,74.5
4297,140.75,77.0,140.75,77.0
4298,0.0,75.0,116.75,75.0
4299,0.0,70.5,104.75,70.5
4300,80.75,72.5,80.75,72.5
4301,80.75,72.0,80.75,72.0
4302,80.75,72.0,80.75,72.0
4303,80.75,68.5,80.75,68.5
4304,80.75,71.5,80.75,71.5
4305,80.75,71.0,80.75,71.0
4306,72.25,74.5,72.25,74.5
4307,72.25,77.5,72.25,77.5
4308,72.25,76.0,72.25,76.0
4309,71.0,71.0,71.0,71.0
4310,71.0,69.0,71.0,69.0
4311,71.0,78.5,71.0,78.5
4312,71.0,79.5,71.0,79.5
4313,71.0,82.0,71.0,82.0
4314,71.0,84.5,71.0,84.5
4315,0.0,86.0,71.0,86.0
4316,0.0,84.0,71.0,84.0
4317,0.0,83.0,71.0,83.0
4318,0.0,82.5,71.0,82.5
4319,0.0,82.5,86.35,82.5
4320,0.0,81.5,102.0,81.5
4321,0.0,81.5,117.65,81.5
4322,0.0,91.0,133.5,91.0
4323,0.0,90.5,149.35,90.5
4324,0.0,84.5,149.35,84.5
4325,0.0,88.0,149.35,88.0
4326,0.0,80.5,149.35,80.5
4327,147.75,71.0,147.75,71.0
4328,149.25,82.5,149.25,82.5
4329,149.25,81.5,149.25,81.5
4330,150.25,79.5,150.25,79.5
4331,150.25,76.5,150.25,76.5
4332,150.25,67.5,150.25,67.5
4333,142.5,72.5,142.5,72.5
4334,142.5,70.5,142.5,70.5
4335,139.0,67.0,139.0,67.0
4336,139.0,69.5,139.0,69.5
4337,138.0,68.5,138.0,68.5
4338,138.0,68.5,138.0,68.5
4339,137.75,68.5,137.75,68.5
4340,137.75,68.5,137.75,68.5
4341,137.75,66.5,137.75,66.5
4342,137.75,60.0,137.75,60.0
4343,134.0,55.5,134.0,55.5
4344,134.0,53.5,134.0,53.5
4345,131.75,55.5,131.75,55.5
4346,131.75,57.0,131.75,57.0
4347,130.75,55.5,130.75,55.5
4348,130.75,53.5,130.75,53.5
4349,130.75,48.0,130.75,48.0
4350,130.5,44.5,130.5,44.5
4351,130.5,46.0,130.5,46.0
4352,130.5,47.5,130.5,47.5
4353,130.5,45.0,130.5,45.0
4354,130.5,41.0,130.5,41.0
4355,124.0,39.0,124.0,39.0
4356,124.0,36.0,124.0,36.0
4357,124.0,36.5,124.0,36.5
4358,124.0,41.0,124.0,41.0
4359,119.75,49.0,119.75,49.0
4360,119.75,48.5,119.75,48.5
4361,119.75,45.0,119.75,45.0
4362,119.75,46.0,119.75,46.0
4363,119.75,50.5,119.75,50.5
4364,119.75,52.0,119.75,52.0
4365,119.75,53.5,119.75,53.5
4366,0.0,58.5,119.75,58.5
4367,0.0,54.5,119.75,54.5
4368,0.0,64.0,119.75,64.0
4369,0.0,65.5,119.75,65.5
4370,0.0,62.0,119.75,62.0
4371,0.0,64.0,119.75,64.0
4372,0.0,60.0,119.75,60.0
4373,0.0,60.0,119.75,60.0
4374,0.0,61.5,119.75,61.5
4375,0.0,54.0,121.15,54.0
4376,0.0,57.5,122.55,57.5
4377,0.0,62.0,123.7,62.0
4378,0.0,60.5,124.85,60.5
4379,0.0,57.5,125.35,57.5
4380,0.0,56.5,125.35,56.5
4381,0.0,55.5,125.35,55.5
4382,0.0,57.5,125.35,57.5
4383,0.0,60.5,125.35,60.5
4384,0.0,63.5,125.35,63.5
4385,0.0,62.0,125.35,62.0
4386,0.0,61.5,125.35,61.5
4387,0.0,66.5,125.35,66.5
4388,126.75,67.0,126.75,67.0
4389,126.75,61.0,126.75,61.0
4390,125.5,54.0,125.5,54.0
4391,125.5,55.0,125.5,55.0
4392,122.25,53.5,122.25,53.5
4393,122.25,50.5,122.25,50.5
4394,121.75,50.0,121.75,50.0
4395,121.75,47.5,121.75,47.5
4396,120.75,42.5,120.75,42.5
4397,120.75,40.0,120.75,40.0
4398,117.75,40.0,117.75,40.0
4399,117.75,44.0,117.75,44.0
4400,117.25,42.5,117.25,42.5
4401,117.25,38.5,117.25,38.5
4402,119.5,37.5,119.5,37.5
4403,128.0,42.5,128.0,42.5
4404,128.0,44.5,128.0,44.5
4405,132.75,43.0,132.75,43.0
4406,132.75,43.0,132.75,43.0
4407,135.25,45.0,135.25,45.0
4408,135.25,44.5,135.25,44.5
4409,137.75,43.0,137.75,43.0
4410,138.5,47.0,138.5,47.0
4411,138.5,48.5,138.5,48.5
4412,138.75,48.0,138.75,48.0
4413,138.75,49.5,138.75,49.5
4414,138.75,47.0,138.75,47.0
4415,138.75,47.0,138.75,47.0
4416,139.0,47.0,139.0,47.0
4417,138.25,47.0,138.25,47.0
4418,138.25,49.0,138.25,49.0
4419,139.0,51.5,139.0,51.5
4420,139.0,55.0,139.0,55.0
4421,140.0,53.5,140.0,53.5
4422,141.25,50.0,141.25,50.0
4423,141.25,49.0,141.25,49.0
4424,141.5,52.5,141.5,52.5
4425,141.5,54.0,141.5,54.0
4426,140.0,50.5,140.0,50.5
4427,140.5,51.0,140.5,51.0
4428,140.5,49.5,140.5,49.5
4429,141.5,51.5,141.5,51.5
4430,141.5,52.0,141.5,52.0
4431,140.75,51.0,140.75,51.0
4432,140.5,45.5,140.5,45.5
4433,140.5,45.0,140.5,45.0
4434,141.25,48.5,141.25,48.5
4435,141.25,47.5,141.25,47.5
4436,143.0,47.5,143.0,47.5
4437,143.0,44.5,143.0,44.5
4438,143.5,47.0,143.5,47.0
4439,143.5,50.0,143.5,50.0
4440,143.25,50.5,143.25,50.5
4441,143.25,51.0,143.25,51.0
4442,143.25,48.5,143.25,48.5
4443,143.25,48.5,143.25,48.5
4444,143.25,51.0,143.25,51.0
4445,142.75,47.5,142.75,47.5
4446,142.75,48.0,142.75,48.0
4447,142.0,50.5,142.0,50.5
4448,142.0,51.0,142.0,51.0
4449,140.75,49.5,140.75,49.5
4450,140.75,48.0,140.75,48.0
4451,140.25,48.5,140.25,48.5
4452,140.25,50.5,140.25,50.5
4453,142.5,49.5,142.5,49.5
4454,143.5,46.0,143.5,46.0
4455,143.5,48.5,143.5,48.5
4456,143.25,50.0,143.25,50.0
4457,143.25,52.0,143.25,52.0
4458,143.25,52.5,143.25,52.5
4459,137.0,52.0,137.0,52.0
4460,136.0,51.0,136.0,51.0
4461,136.0,51.5,136.0,51.5
4462,136.0,53.0,136.0,53.0
4463,136.0,50.0,136.0,50.0
4464,133.75,52.5,133.75,52.5
4465,133.75,50.0,133.75,50.0
4466,129.75,48.0,129.75,48.0
4467,129.75,46.0,129.75,46.0
4468,125.5,45.0,125.5,45.0
4469,125.5,48.0,125.5,48.0
4470,124.5,48.5,124.5,48.5
4471,124.5,50.5,124.5,50.5
4472,126.5,51.5,126.5,51.5
4473,128.0,51.5,128.0,51.5
4474,128.0,52.0,128.0,52.0
4475,132.25,55.5,132.25,55.5
4476,132.25,55.0,132.25,55.0
4477,132.25,54.0,132.25,54.0
4478,137.5,57.5,137.5,57.5
4479,137.5,57.0,137.5,57.0
4480,139.5,59.0,139.5,59.0
4481,139.5,59.5,139.5,59.5
4482,139.5,57.0,139.5,57.0
4483,139.5,54.0,139.5,54.0
4484,141.0,53.5,141.0,53.5
4485,143.0,53.5,143.0,53.5
4486,143.0,51.5,143.0,51.5
4487,143.75,50.5,143.75,50.5
4488,143.75,50.5,143.75,50.5
4489,144.25,50.5,144.25,50.5
4490,144.25,50.5,144.25,50.5
4491,143.5,49.5,143.5,49.5
4492,143.5,48.5,143.5,48.5
4493,143.0,49.5,143.0,49.5
4494,143.0,50.0,143.0,50.0
4495,141.0,50.0,141.0,50.0
4496,141.0,50.5,141.0,50.5
4497,139.75,47.5,139.75,47.5
4498,139.75,49.5,139.75,49.5
4499,139.75,47.5,139.75,47.5
4500,138.25,43.5,138.25,43.5
4501,137.25,48.5,137.25,48.5
4502,137.25,52.0,137.25,52.0
4503,135.75,49.5,135.75,49.5
4504,135.75,47.5,135.75,47.5
4505,135.0,51.5,135.0,51.5
4506,135.0,55.5,135.0,55.5
4507,138.0,53.5,138.0,53.5
4508,138.75,52.5,138.75,52.5
4509,138.75,52.0,138.75,52.0
4510,140.25,54.5,140.25,54.5
4511,140.25,56.0,140.25,56.0
4512,140.0,58.5,140.0,58.5
4513,140.0,58.0,140.0,58.0
4514,140.0,58.0,140.0,58.0
4515,139.75,57.5,139.75,57.5
4516,139.75,55.0,139.75,55.0
4517,138.25,59.0,138.25,59.0
4518,138.25,58.0,138.25,58.0
4519,138.5,59.5,138.5,59.5
4520,137.75,59.5,137.75,59.5
4521,137.75,56.5,137.75,56.5
4522,132.25,58.5,132.25,58.5
4523,132.25,59.0,132.25,59.0
4524,130.75,57.0,130.75,57.0
4525,130.75,58.0,130.75,58.0
4526,127.5,58.0,127.5,58.0
4527,127.5,55.5,127.5,55.5
4528,132.75,57.5,132.75,57.5
4529,135.0,57.0,135.0,57.0
4530,135.0,54.0,135.0,54.0
4531,134.5,54.5,134.5,54.5
4532,134.5,54.5,134.5,54.5
4533,134.5,52.5,134.5,52.5
4534,134.5,52.5,134.5,52.5
4535,136.5,53.0,136.5,53.0
4536,136.5,54.0,136.5,54.0
4537,137.5,56.0,137.5,56.0
4538,139.0,55.0,139.0,55.0
4539,139.0,53.5,139.0,53.5
4540,138.0,53.0,138.0,53.0
4541,138.0,52.0,138.0,52.0
4542,138.25,56.5,138.25,56.5
4543,138.25,56.0,138.25,56.0
4544,138.75,54.0,138.75,54.0
4545,138.75,56.0,138.75,56.0
4546,138.75,55.5,138.75,55.5
4547,138.75,54.0,138.75,54.0
4548,138.75,55.0,138.75,55.0
4549,135.0,54.0,135.0,54.0
4550,135.0,53.0,135.0,53.0
4551,132.25,53.0,132.25,53.0
4552,132.25,53.0,132.25,53.0
4553,132.25,53.0,132.25,53.0
4554,132.0,53.5,132.0,53.5
4555,132.0,54.0,132.0,54.0
4556,131.25,51.0,131.25,51.0
4557,131.25,50.0,131.25,50.0
4558,131.25,49.5,131.25,49.5
4559,131.25,49.5,131.25,49.5
4560,131.25,50.0,131.25,50.0
4561,131.25,52.0,131.25,52.0
4562,130.0,51.5,130.0,51.5
4563,130.0,48.5,130.0,48.5
4564,127.75,48.0,127.75,48.0
4565,129.0,49.5,129.0,49.5
4566,129.0,50.0,129.0,50.0
4567,131.25,52.5,131.25,52.5
4568,131.25,53.5,131.25,53.5
4569,132.5,52.0,132.5,52.0
4570,132.5,52.0,132.5,52.0
4571,132.75,52.0,132.75,52.0
4572,132.75,52.0,132.75,52.0
4573,131.75,53.0,131.75,53.0
4574,131.25,54.5,131.25,54.5
4575,131.25,54.0,131.25,54.0
4576,131.25,55.0,131.25,55.0
4577,125.5,53.5,125.5,53.5
4578,125.5,52.5,125.5,52.5
4579,124.0,52.5,124.0,52.5
4580,124.0,53.0,124.0,53.0
4581,124.0,53.0,124.0,53.0
4582,124.0,51.0,124.0,51.0
4583,125.0,51.0,125.0,51.0
4584,125.0,52.5,125.0,52.5
4585,124.25,53.5,124.25,53.5
4586,124.25,54.0,124.25,54.0
4587,121.5,51.0,121.5,51.0
4588,121.5,49.5,121.5,49.5
4589,122.25,51.0,122.25,51.0
4590,122.25,51.0,122.25,51.0
4591,126.75,52.0,126.75,52.0
4592,126.75,49.5,126.75,49.5
4593,128.75,48.0,128.75,48.0
4594,128.75,49.0,128.75,49.0
4595,130.0,47.0,130.0,47.0
4596,130.0,49.5,130.0,49.5
4597,130.0,49.0,130.0,49.0
4598,135.5,47.5,135.5,47.5
4599,135.5,49.5,135.5,49.5
4600,135.75,50.5,135.75,50.5
4601,135.75,51.5,135.75,51.5
4602,136.0,53.5,136.0,53.5
4603,136.0,52.5,136.0,52.5
4604,130.0,53.0,130.0,53.0
4605,130.0,55.0,130.0,55.0
4606,126.75,54.0,126.75,54.0
4607,126.75,56.5,126.75,56.5
4608,126.75,58.5,126.75,58.5
4609,125.5,58.0,125.5,58.0
4610,125.5,59.0,125.5,59.0
4611,126.0,58.5,126.0,58.5
4612,126.0,57.5,126.0,57.5
4613,124.5,60.5,124.5,60.5
4614,124.5,60.5,124.5,60.5
4615,124.5,60.0,124.5,60.0
4616,125.0,60.0,125.0,60.0
4617,125.0,58.5,125.0,58.5
4618,127.25,58.0,127.25,58.0
4619,127.25,58.0,127.25,58.0
4620,130.5,58.5,130.5,58.5
4621,130.5,58.0,130.5,58.0
4622,130.5,55.5,130.5,55.5
4623,132.75,55.0,132.75,55.0
4624,132.75,57.5,132.75,57.5
4625,133.0,58.0,133.0,58.0
4626,126.75,60.0,126.75,60.0
4627,126.75,58.5,126.75,58.5
4628,125.75,55.5,125.75,55.5
4629,125.75,57.0,125.75,57.0
4630,125.75,59.0,125.75,59.0
4631,125.75,58.5,125.75,58.5
4632,125.75,62.0,125.75,62.0
4633,127.0,62.5,127.0,62.5
4634,127.0,59.5,127.0,59.5
4635,124.25,61.0,124.25,61.0
4636,126.75,62.0,126.75,62.0
4637,126.75,59.5,126.75,59.5
4638,130.0,61.5,130.0,61.5
4639,130.0,62.5,130.0,62.5
4640,131.25,61.0,131.25,61.0
4641,131.25,61.0,131.25,61.0
4642,131.25,61.0,131.25,61.0
4643,131.25,61.0,131.25,61.0
4644,131.75,60.5,131.75,60.5
4645,131.75,63.0,131.75,63.0
4646,129.0,63.0,129.0,63.0
4647,129.0,63.5,129.0,63.5
4648,128.0,64.5,128.0,64.5
4649,128.0,63.0,128.0,63.0
4650,127.75,61.5,127.75,61.5
4651,129.25,61.5,129.25,61.5
4652,129.25,61.0,129.25,61.0
4653,130.5,61.5,130.5,61.5
4654,130.5,61.5,130.5,61.5
4655,130.75,60.0,130.75,60.0
4656,130.75,63.0,130.75,63.0
4657,130.0,65.5,130.0,65.5
4658,130.0,65.5,130.0,65.5
4659,126.0,66.0,126.0,66.0
4660,126.0,66.0,126.0,66.0
4661,125.75,65.5,125.75,65.5
4662,125.75,64.0,125.75,64.0
4663,127.25,64.0,127.25,64.0
4664,127.25,68.0,127.25,68.0
4665,127.25,69.5,127.25,69.5
4666,128.25,70.5,128.25,70.5
4667,128.25,69.0,128.25,69.0
4668,128.25,66.5,128.25,66.5
4669,128.25,67.0,128.25,67.0
4670,128.25,68.0,128.25,68.0
4671,128.25,68.0,128.25,68.0
4672,127.0,71.0,127.0,71.0
4673,129.25,70.0,129.25,70.0
4674,129.25,68.0,129.25,68.0
4675,129.25,68.5,129.25,68.5
4676,127.25,69.0,127.25,69.0
4677,127.75,73.0,127.75,73.0
4678,127.75,73.0,127.75,73.0
4679,128.25,70.0,128.25,70.0
4680,128.25,71.0,128.25,71.0
4681,123.5,71.5,123.5,71.5
4682,123.5,69.0,123.5,69.0
4683,121.5,72.0,121.5,72.0
4684,121.5,72.0,121.5,72.0
4685,121.75,71.5,121.75,71.5
4686,121.75,72.5,121.75,72.5
4687,123.0,68.5,123.0,68.5
4688,123.0,67.5,123.0,67.5
4689,124.0,69.0,124.0,69.0
4690,124.0,68.5,124.0,68.5
4691,124.0,68.5,124.0,68.5
4692,124.0,68.0,124.0,68.0
4693,121.5,67.0,121.5,67.0
4694,121.5,67.0,121.5,67.0
4695,119.75,65.5,119.75,65.5
4696,119.75,65.5,119.75,65.5
4697,119.75,66.0,119.75,66.0
4698,119.5,66.0,119.5,66.0
4699,119.5,66.5,119.5,66.5
4700,116.75,66.5,116.75,66.5
4701,115.75,66.5,115.75,66.5
4702,115.75,66.0,115.75,66.0
4703,115.75,65.0,115.75,65.0
4704,115.5,63.0,115.5,63.0
4705,115.5,62.5,115.5,62.5
4706,125.75,64.5,125.75,64.5
4707,125.75,64.5,125.75,64.5
4708,125.25,64.0,125.25,64.0
4709,125.25,64.5,125.25,64.5
4710,125.25,65.0,125.25,65.0
4711,124.75,64.5,124.75,64.5
4712,124.75,63.0,124.75,63.0
4713,124.75,63.0,124.75,63.0
4714,124.75,63.5,124.75,63.5
4715,124.75,61.5,124.75,61.5
4716,124.75,57.5,124.75,57.5
4717,123.0,56.5,123.0,56.5
4718,123.0,60.5,123.0,60.5
4719,123.25,59.5,123.25,59.5
4720,123.25,58.5,123.25,58.5
4721,123.75,61.0,123.75,61.0
4722,123.75,58.5,123.75,58.5
4723,123.75,58.0,123.75,58.0
4724,124.0,60.0,124.0,60.0
4725,124.0,59.5,124.0,59.5
4726,124.0,63.5,124.0,63.5
4727,124.0,62.0,124.0,62.0
4728,124.0,60.5,124.0,60.5
4729,124.0,63.5,124.0,63.5
4730,124.0,62.5,124.0,62.5
4731,124.0,64.5,124.0,64.5
4732,124.0,66.0,124.0,66.0
4733,124.0,67.5,124.0,67.5
4734,124.0,69.5,124.0,69.5
4735,0.0,66.0,124.0,66.0
4736,0.0,67.0,124.0,67.0
4737,0.0,67.0,124.75,67.0
4738,0.0,66.0,125.5,66.0
4739,0.0,66.0,125.6,66.0
4740,0.0,63.5,125.7,63.5
4741,0.0,63.5,125.35,63.5
4742,127.75,65.0,127.75,65.0
4743,127.75,65.0,127.75,65.0
4744,124.5,59.5,124.5,59.5
4745,124.5,54.0,124.5,54.0
4746,122.25,56.5,122.25,56.5
4747,122.25,59.5,122.25,59.5
4748,119.5,60.5,119.5,60.5
4749,119.5,61.0,119.5,61.0
4750,118.25,62.5,118.25,62.5
4751,118.25,64.0,118.25,64.0
4752,119.75,66.5,119.75,66.5
4753,119.75,70.5,119.75,70.5
4754,122.25,75.0,122.25,75.0
4755,122.25,78.0,122.25,78.0
4756,124.75,76.5,124.75,76.5
4757,124.75,71.0,124.75,71.0
4758,127.75,68.0,127.75,68.0
4759,127.75,69.5,127.75,69.5
4760,130.5,76.5,130.5,76.5
4761,130.5,78.5,130.5,78.5
4762,133.0,74.5,133.0,74.5
4763,134.0,71.0,134.0,71.0
4764,134.0,68.5,134.0,68.5
4765,135.75,70.5,135.75,70.5
4766,135.75,69.5,135.75,69.5
