seconds,FHR,UC,FHR_KNN,UC_KNN
5159,159.5,31.0,159.5,31.0
5160,159.5,31.0,159.5,31.0
5161,159.5,27.0,159.5,27.0
5162,159.5,27.0,159.5,27.0
5163,157.0,25.0,157.0,25.0
5164,157.0,25.0,157.0,25.0
5165,157.0,23.0,157.0,23.0
5166,153.75,23.0,153.75,23.0
5167,156.25,23.0,156.25,23.0
5168,155.5,23.0,155.5,23.0
5169,152.25,24.0,152.25,24.0
5170,152.25,24.0,152.25,24.0
5171,152.25,26.0,152.25,26.0
5172,153.0,26.0,153.0,26.0
5173,153.0,30.0,153.0,30.0
5174,151.5,30.0,151.5,30.0
5175,151.5,34.0,151.5,34.0
5176,145.75,34.0,145.75,34.0
5177,144.25,34.0,144.25,34.0
5178,144.25,34.0,144.25,34.0
5179,145.75,34.0,145.75,34.0
5180,145.75,34.0,145.75,34.0
5181,147.75,34.0,147.75,34.0
5182,148.5,34.0,148.5,34.0
5183,148.5,35.0,148.5,35.0
5184,148.5,35.0,148.5,35.0
5185,146.25,38.0,146.25,38.0
5186,146.25,38.0,146.25,38.0
5187,142.25,39.0,142.25,39.0
5188,142.25,39.0,142.25,39.0
5189,137.0,35.0,137.0,35.0
5190,137.0,35.0,137.0,35.0
5191,131.5,31.0,131.5,31.0
5192,131.5,31.0,131.5,31.0
5193,131.0,30.0,131.0,30.0
5194,134.0,30.0,134.0,30.0
5195,134.0,28.0,134.0,28.0
5196,136.25,28.0,136.25,28.0
5197,136.25,24.0,136.25,24.0
5198,137.5,24.0,137.5,24.0
5199,137.5,21.0,137.5,21.0
5200,140.25,21.0,140.25,21.0
5201,141.5,23.0,141.5,23.0
5202,141.5,23.0,141.5,23.0
5203,142.75,30.0,142.75,30.0
5204,142.75,30.0,142.75,30.0
5205,145.0,31.0,145.0,31.0
5206,147.75,31.0,147.75,31.0
5207,147.75,24.0,147.75,24.0
5208,149.25,24.0,149.25,24.0
5209,150.75,21.0,150.75,21.0
5210,150.75,21.0,150.75,21.0
5211,153.75,25.0,153.75,25.0
5212,154.75,25.0,154.75,25.0
5213,154.75,32.0,154.75,32.0
5214,155.5,32.0,155.5,32.0
5215,155.5,40.0,155.5,40.0
5216,155.5,40.0,155.5,40.0
5217,156.25,44.0,156.25,44.0
5218,156.25,44.0,156.25,44.0
5219,157.0,41.0,157.0,41.0
5220,158.75,41.0,158.75,41.0
5221,158.75,34.0,158.75,34.0
5222,158.75,34.0,158.75,34.0
5223,160.5,32.0,160.5,32.0
5224,160.5,32.0,160.5,32.0
5225,159.5,36.0,159.5,36.0
5226,161.25,36.0,161.25,36.0
5227,161.25,38.0,161.25,38.0
5228,163.0,38.0,163.0,38.0
5229,163.0,36.0,163.0,36.0
5230,163.0,36.0,163.0,36.0
5231,158.75,31.0,158.75,31.0
5232,149.25,31.0,149.25,31.0
5233,149.25,28.0,149.25,28.0
5234,124.0,28.0,124.0,28.0
5235,124.0,29.0,124.0,29.0
5236,120.5,29.0,120.5,29.0
5237,120.5,29.0,120.5,29.0
5238,124.5,29.0,124.5,29.0
5239,124.5,28.0,124.5,28.0
5240,134.5,28.0,134.5,28.0
5241,134.5,26.0,134.5,26.0
5242,139.5,26.0,139.5,26.0
5243,142.25,25.0,142.25,25.0
5244,142.25,25.0,142.25,25.0
5245,135.75,23.0,135.75,23.0
5246,135.75,23.0,135.75,23.0
5247,136.25,19.0,136.25,19.0
5248,136.25,19.0,136.25,19.0
5249,132.25,16.0,132.25,16.0
5250,133.25,16.0,133.25,16.0
5251,133.25,14.0,133.25,14.0
5252,137.0,14.0,137.0,14.0
5253,137.0,13.0,137.0,13.0
5254,135.25,13.0,135.25,13.0
5255,135.25,12.0,135.25,12.0
5256,134.0,12.0,134.0,12.0
5257,134.0,14.0,134.0,14.0
5258,130.5,14.0,130.5,14.0
5259,124.5,16.0,124.5,16.0
5260,124.5,16.0,124.5,16.0
5261,124.5,17.0,124.5,17.0
5262,119.0,17.0,119.0,17.0
5263,119.0,16.0,119.0,16.0
5264,111.5,16.0,111.5,16.0
5265,111.5,13.0,111.5,13.0
5266,112.75,13.0,112.75,13.0
5267,112.75,11.0,112.75,11.0
5268,109.5,11.0,109.5,11.0
5269,109.5,10.0,109.5,10.0
5270,119.5,10.0,119.5,10.0
5271,119.5,9.0,119.5,9.0
5272,123.5,9.0,123.5,9.0
5273,123.5,7.0,123.5,7.0
5274,128.25,7.0,128.25,7.0
5275,128.25,8.0,128.25,8.0
5276,135.25,8.0,135.25,8.0
5277,135.25,8.0,135.25,8.0
5278,140.25,8.0,140.25,8.0
5279,142.75,8.0,142.75,8.0
5280,142.75,8.0,142.75,8.0
5281,146.25,8.0,146.25,8.0
5282,147.0,8.0,147.0,8.0
5283,147.0,10.0,147.0,10.0
5284,148.5,10.0,148.5,10.0
5285,147.0,11.0,147.0,11.0
5286,147.0,11.0,147.0,11.0
5287,139.5,13.0,139.5,13.0
5288,139.5,13.0,139.5,13.0
5289,139.5,15.0,139.5,15.0
5290,139.5,15.0,139.5,15.0
5291,142.75,16.0,142.75,16.0
5292,145.0,16.0,145.0,16.0
5293,145.0,17.0,145.0,17.0
5294,145.75,17.0,145.75,17.0
5295,145.75,16.0,145.75,16.0
5296,145.75,16.0,145.75,16.0
5297,146.25,16.0,146.25,16.0
5298,146.25,16.0,146.25,16.0
5299,147.0,15.0,147.0,15.0
5300,147.75,15.0,147.75,15.0
5301,147.75,13.0,147.75,13.0
5302,147.75,13.0,147.75,13.0
5303,147.75,12.0,147.75,12.0
5304,148.5,12.0,148.5,12.0
5305,149.25,11.0,149.25,11.0
5306,149.25,11.0,149.25,11.0
5307,147.0,11.0,147.0,11.0
5308,147.0,11.0,147.0,11.0
5309,147.0,11.0,147.0,11.0
5310,145.75,11.0,145.75,11.0
5311,145.75,10.0,145.75,10.0
5312,140.75,10.0,140.75,10.0
5313,140.75,9.0,140.75,9.0
5314,142.75,9.0,142.75,9.0
5315,140.75,9.0,140.75,9.0
5316,140.75,9.0,140.75,9.0
5317,139.0,11.0,139.0,11.0
5318,139.0,11.0,139.0,11.0
5319,140.25,9.0,140.25,9.0
5320,139.5,9.0,139.5,9.0
5321,139.5,8.0,139.5,8.0
5322,139.5,8.0,139.5,8.0
5323,139.5,8.0,139.5,8.0
5324,142.25,8.0,142.25,8.0
5325,142.25,8.0,142.25,8.0
5326,141.5,8.0,141.5,8.0
5327,142.25,8.0,142.25,8.0
5328,142.25,8.0,142.25,8.0
5329,142.75,8.0,142.75,8.0
5330,142.75,8.0,142.75,8.0
5331,145.0,8.0,145.0,8.0
5332,145.75,8.0,145.75,8.0
5333,145.75,8.0,145.75,8.0
5334,147.0,8.0,147.0,8.0
5335,147.75,9.0,147.75,9.0
5336,147.75,9.0,147.75,9.0
5337,147.75,7.0,147.75,7.0
5338,147.75,7.0,147.75,7.0
5339,150.0,4.0,150.0,4.0
5340,149.25,4.0,149.25,4.0
5341,149.25,3.0,149.25,3.0
5342,151.5,3.0,151.5,3.0
5343,151.5,5.0,151.5,5.0
5344,150.0,5.0,150.0,5.0
5345,150.75,7.0,150.75,7.0
5346,150.75,7.0,150.75,7.0
5347,152.25,6.0,152.25,6.0
5348,151.5,6.0,151.5,6.0
5349,151.5,3.0,151.5,3.0
5350,152.25,3.0,152.25,3.0
5351,151.5,0.0,151.5,5.0
5352,151.5,0.0,151.5,3.8
5353,150.0,0.0,150.0,2.8
5354,150.0,0.0,150.0,2.2
5355,150.75,0.0,150.75,2.2
5356,148.5,0.0,148.5,2.8
5357,148.5,1.0,148.5,1.0
5358,144.25,1.0,144.25,1.0
5359,144.25,3.0,144.25,3.0
5360,142.25,3.0,142.25,3.0
5361,145.0,6.0,145.0,6.0
5362,145.0,6.0,145.0,6.0
5363,142.75,6.0,142.75,6.0
5364,142.75,6.0,142.75,6.0
5365,142.75,5.0,142.75,5.0
5366,139.0,5.0,139.0,5.0
5367,139.0,2.0,139.0,2.0
5368,139.5,2.0,139.5,2.0
5369,139.5,1.0,139.5,1.0
5370,136.25,1.0,136.25,1.0
5371,136.25,3.0,136.25,3.0
5372,134.0,3.0,134.0,3.0
5373,135.25,5.0,135.25,5.0
5374,135.25,5.0,135.25,5.0
5375,135.25,6.0,135.25,6.0
5376,135.25,6.0,135.25,6.0
5377,135.25,6.0,135.25,6.0
5378,134.5,6.0,134.5,6.0
5379,137.0,5.0,137.0,5.0
5380,134.0,5.0,134.0,5.0
5381,134.0,5.0,134.0,5.0
5382,137.0,5.0,137.0,5.0
5383,137.0,5.0,137.0,5.0
5384,136.25,5.0,136.25,5.0
5385,136.25,3.0,136.25,3.0
5386,139.5,3.0,139.5,3.0
5387,140.75,2.0,140.75,2.0
5388,140.75,2.0,140.75,2.0
5389,140.75,4.0,140.75,4.0
5390,140.75,4.0,140.75,4.0
5391,138.25,6.0,138.25,6.0
5392,138.25,6.0,138.25,6.0
5393,135.25,6.0,135.25,6.0
5394,139.0,6.0,139.0,6.0
5395,139.0,6.0,139.0,6.0
5396,137.5,6.0,137.5,6.0
5397,137.5,7.0,137.5,7.0
5398,137.5,7.0,137.5,7.0
5399,137.5,6.0,137.5,6.0
5400,132.75,6.0,132.75,6.0
5401,132.75,4.0,132.75,4.0
5402,133.25,4.0,133.25,4.0
5403,129.25,4.0,129.25,4.0
5404,129.25,4.0,129.25,4.0
5405,133.25,5.0,133.25,5.0
5406,133.25,5.0,133.25,5.0
5407,132.75,7.0,132.75,7.0
5408,132.75,7.0,132.75,7.0
5409,130.5,7.0,130.5,7.0
5410,130.5,7.0,130.5,7.0
5411,131.5,8.0,131.5,8.0
5412,134.0,8.0,134.0,8.0
5413,134.0,8.0,134.0,8.0
5414,132.75,8.0,132.75,8.0
5415,132.75,8.0,132.75,8.0
5416,135.75,8.0,135.75,8.0
5417,135.75,7.0,135.75,7.0
5418,134.0,7.0,134.0,7.0
5419,134.0,5.0,134.0,5.0
5420,130.5,5.0,130.5,5.0
5421,131.0,4.0,131.0,4.0
5422,131.0,4.0,131.0,4.0
5423,128.75,7.0,128.75,7.0
5424,128.75,7.0,128.75,7.0
5425,130.5,9.0,130.5,9.0
5426,130.5,9.0,130.5,9.0
5427,130.5,9.0,130.5,9.0
5428,130.5,9.0,130.5,9.0
5429,131.0,10.0,131.0,10.0
5430,131.0,10.0,131.0,10.0
5431,128.75,11.0,128.75,11.0
5432,132.75,11.0,132.75,11.0
5433,132.75,11.0,132.75,11.0
5434,134.5,11.0,134.5,11.0
5435,134.5,10.0,134.5,10.0
5436,135.25,10.0,135.25,10.0
5437,135.25,10.0,135.25,10.0
5438,134.5,10.0,134.5,10.0
5439,134.5,10.0,134.5,10.0
5440,138.25,10.0,138.25,10.0
5441,136.25,11.0,136.25,11.0
5442,136.25,11.0,136.25,11.0
5443,132.75,12.0,132.75,12.0
5444,132.75,12.0,132.75,12.0
5445,137.0,11.0,137.0,11.0
5446,137.0,11.0,137.0,11.0
5447,132.25,12.0,132.25,12.0
5448,137.0,12.0,137.0,12.0
5449,137.0,13.0,137.0,13.0
5450,131.5,13.0,131.5,13.0
5451,131.5,13.0,131.5,13.0
5452,131.5,13.0,131.5,13.0
5453,131.5,14.0,131.5,14.0
5454,129.25,14.0,129.25,14.0
5455,129.25,15.0,129.25,15.0
5456,129.25,15.0,129.25,15.0
5457,129.25,16.0,129.25,16.0
5458,134.5,16.0,134.5,16.0
5459,136.25,16.0,136.25,16.0
5460,136.25,16.0,136.25,16.0
5461,138.25,16.0,138.25,16.0
5462,138.25,16.0,138.25,16.0
5463,138.25,16.0,138.25,16.0
5464,138.25,16.0,138.25,16.0
5465,135.75,15.0,135.75,15.0
5466,132.75,15.0,132.75,15.0
5467,132.75,16.0,132.75,16.0
5468,131.0,16.0,131.0,16.0
5469,131.0,18.0,131.0,18.0
5470,130.5,18.0,130.5,18.0
5471,130.5,18.0,130.5,18.0
5472,131.0,18.0,131.0,18.0
5473,131.0,18.0,131.0,18.0
5474,130.5,18.0,130.5,18.0
5475,130.5,20.0,130.5,20.0
5476,130.5,20.0,130.5,20.0
5477,129.25,21.0,129.25,21.0
5478,129.25,21.0,129.25,21.0
5479,132.75,23.0,132.75,23.0
5480,132.75,23.0,132.75,23.0
5481,131.5,24.0,131.5,24.0
5482,131.5,24.0,131.5,24.0
5483,129.25,24.0,129.25,24.0
5484,129.25,24.0,129.25,24.0
5485,124.0,26.0,124.0,26.0
5486,124.0,26.0,124.0,26.0
5487,123.5,30.0,123.5,30.0
5488,123.5,30.0,123.5,30.0
5489,123.5,32.0,123.5,32.0
5490,122.0,32.0,122.0,32.0
5491,119.0,32.0,119.0,32.0
5492,119.0,32.0,119.0,32.0
5493,119.0,30.0,119.0,30.0
5494,119.0,30.0,119.0,30.0
5495,119.5,27.0,119.5,27.0
5496,119.5,27.0,119.5,27.0
5497,119.5,23.0,119.5,23.0
5498,119.5,23.0,119.5,23.0
5499,121.0,21.0,121.0,21.0
5500,121.0,21.0,121.0,21.0
5501,122.5,20.0,122.5,20.0
5502,122.5,20.0,122.5,20.0
5503,122.5,22.0,122.5,22.0
5504,122.5,22.0,122.5,22.0
5505,123.5,24.0,123.5,24.0
5506,123.5,24.0,123.5,24.0
5507,125.0,25.0,125.0,25.0
5508,125.0,25.0,125.0,25.0
5509,125.0,24.0,125.0,24.0
5510,123.0,24.0,123.0,24.0
5511,125.0,25.0,125.0,25.0
5512,124.0,25.0,124.0,25.0
5513,124.0,28.0,124.0,28.0
5514,123.0,28.0,123.0,28.0
5515,123.0,30.0,123.0,30.0
5516,120.5,30.0,120.5,30.0
5517,120.5,28.0,120.5,28.0
5518,116.75,28.0,116.75,28.0
5519,116.75,28.0,116.75,28.0
5520,113.75,28.0,113.75,28.0
5521,113.75,33.0,113.75,33.0
5522,113.75,33.0,113.75,33.0
5523,113.75,37.0,113.75,37.0
5524,113.75,37.0,113.75,37.0
5525,114.0,36.0,114.0,36.0
5526,114.0,36.0,114.0,36.0
5527,114.5,33.0,114.5,33.0
5528,114.5,33.0,114.5,33.0
5529,115.0,29.0,115.0,29.0
5530,115.0,29.0,115.0,29.0
5531,115.75,25.0,115.75,25.0
5532,115.75,25.0,115.75,25.0
5533,118.0,26.0,118.0,26.0
5534,118.0,26.0,118.0,26.0
5535,116.75,31.0,116.75,31.0
5536,116.75,31.0,116.75,31.0
5537,119.5,33.0,119.5,33.0
5538,119.5,33.0,119.5,33.0
5539,119.0,30.0,119.0,30.0
5540,119.0,30.0,119.0,30.0
5541,118.0,27.0,118.0,27.0
5542,118.0,27.0,118.0,27.0
5543,118.0,26.0,118.0,26.0
5544,118.0,26.0,118.0,26.0
5545,118.0,25.0,118.0,25.0
5546,118.0,25.0,118.0,25.0
5547,118.0,27.0,118.0,27.0
5548,118.0,27.0,118.0,27.0
5549,118.0,32.0,118.0,32.0
5550,118.0,32.0,118.0,32.0
5551,118.0,34.0,118.0,34.0
5552,118.0,34.0,118.0,34.0
5553,117.25,30.0,117.25,30.0
5554,117.25,30.0,117.25,30.0
5555,118.0,26.0,118.0,26.0
5556,118.0,26.0,118.0,26.0
5557,118.5,21.0,118.5,21.0
5558,118.5,21.0,118.5,21.0
5559,119.5,18.0,119.5,18.0
5560,119.5,18.0,119.5,18.0
5561,120.5,21.0,120.5,21.0
5562,120.5,21.0,120.5,21.0
5563,121.5,27.0,121.5,27.0
5564,121.5,27.0,121.5,27.0
5565,120.0,30.0,120.0,30.0
5566,120.0,30.0,120.0,30.0
5567,120.5,29.0,120.5,29.0
5568,120.5,29.0,120.5,29.0
5569,118.5,27.0,118.5,27.0
5570,118.5,27.0,118.5,27.0
5571,118.5,27.0,118.5,27.0
5572,118.5,27.0,118.5,27.0
5573,120.0,29.0,120.0,29.0
5574,120.0,29.0,120.0,29.0
5575,117.75,30.0,117.75,30.0
5576,117.75,30.0,117.75,30.0
5577,120.0,29.0,120.0,29.0
5578,120.0,29.0,120.0,29.0
5579,117.75,29.0,117.75,29.0
5580,117.75,29.0,117.75,29.0
5581,117.75,34.0,117.75,34.0
5582,117.75,34.0,117.75,34.0
5583,117.75,36.0,117.75,36.0
5584,119.0,36.0,119.0,36.0
5585,119.0,34.0,119.0,34.0
5586,117.75,34.0,117.75,34.0
5587,117.75,29.0,117.75,29.0
5588,118.5,29.0,118.5,29.0
5589,118.5,27.0,118.5,27.0
5590,119.5,27.0,119.5,27.0
5591,119.5,25.0,119.5,25.0
5592,118.5,25.0,118.5,25.0
5593,118.5,25.0,118.5,25.0
5594,120.5,25.0,120.5,25.0
5595,120.5,29.0,120.5,29.0
5596,118.5,29.0,118.5,29.0
5597,118.5,33.0,118.5,33.0
5598,121.5,33.0,121.5,33.0
5599,121.5,32.0,121.5,32.0
5600,118.5,32.0,118.5,32.0
5601,118.5,28.0,118.5,28.0
5602,120.0,28.0,120.0,28.0
5603,120.0,24.0,120.0,24.0
5604,120.0,24.0,120.0,24.0
5605,120.0,20.0,120.0,20.0
5606,119.5,20.0,119.5,20.0
5607,119.5,18.0,119.5,18.0
5608,118.5,18.0,118.5,18.0
5609,118.5,23.0,118.5,23.0
5610,119.5,23.0,119.5,23.0
5611,119.5,32.0,119.5,32.0
5612,119.5,32.0,119.5,32.0
5613,119.5,38.0,119.5,38.0
5614,121.5,38.0,121.5,38.0
5615,121.5,40.0,121.5,40.0
5616,122.0,40.0,122.0,40.0
5617,122.0,41.0,122.0,41.0
5618,123.5,41.0,123.5,41.0
5619,123.5,41.0,123.5,41.0
5620,121.0,41.0,121.0,41.0
5621,121.0,37.0,121.0,37.0
5622,122.0,37.0,122.0,37.0
5623,122.0,31.0,122.0,31.0
5624,121.0,31.0,121.0,31.0
5625,121.0,24.0,121.0,24.0
5626,119.0,24.0,119.0,24.0
5627,119.0,19.0,119.0,19.0
5628,121.0,19.0,121.0,19.0
5629,121.0,17.0,121.0,17.0
5630,120.5,17.0,120.5,17.0
5631,121.0,19.0,121.0,19.0
5632,121.0,19.0,121.0,19.0
5633,124.0,19.0,124.0,19.0
5634,124.0,19.0,124.0,19.0
5635,124.0,18.0,124.0,18.0
5636,124.0,18.0,124.0,18.0
5637,127.0,17.0,127.0,17.0
5638,127.0,17.0,127.0,17.0
5639,124.5,15.0,124.5,15.0
5640,124.5,15.0,124.5,15.0
5641,123.5,12.0,123.5,12.0
5642,123.5,12.0,123.5,12.0
5643,121.5,11.0,121.5,11.0
5644,121.5,11.0,121.5,11.0
5645,121.0,11.0,121.0,11.0
5646,121.0,11.0,121.0,11.0
5647,120.0,12.0,120.0,12.0
5648,120.0,12.0,120.0,12.0
5649,120.5,13.0,120.5,13.0
5650,120.5,13.0,120.5,13.0
5651,119.5,11.0,119.5,11.0
5652,119.5,11.0,119.5,11.0
5653,119.5,8.0,119.5,8.0
5654,119.5,8.0,119.5,8.0
5655,118.0,6.0,118.0,6.0
5656,118.0,6.0,118.0,6.0
5657,117.25,5.0,117.25,5.0
5658,117.25,5.0,117.25,5.0
5659,117.25,5.0,117.25,5.0
5660,117.25,5.0,117.25,5.0
5661,116.75,7.0,116.75,7.0
5662,116.75,7.0,116.75,7.0
5663,117.25,8.0,117.25,8.0
5664,117.25,8.0,117.25,8.0
5665,118.5,9.0,118.5,9.0
5666,118.5,9.0,118.5,9.0
5667,120.0,9.0,120.0,9.0
5668,120.0,9.0,120.0,9.0
5669,118.0,7.0,118.0,7.0
5670,118.0,7.0,118.0,7.0
5671,122.5,5.0,122.5,5.0
5672,122.5,5.0,122.5,5.0
5673,121.0,4.0,121.0,4.0
5674,121.0,4.0,121.0,4.0
5675,127.75,5.0,127.75,5.0
5676,127.75,5.0,127.75,5.0
5677,123.0,5.0,123.0,5.0
5678,123.0,5.0,123.0,5.0
5679,127.75,5.0,127.75,5.0
5680,127.75,5.0,127.75,5.0
5681,127.75,6.0,127.75,6.0
5682,127.75,6.0,127.75,6.0
5683,120.5,5.0,120.5,5.0
5684,120.5,5.0,120.5,5.0
5685,122.0,4.0,122.0,4.0
5686,122.0,4.0,122.0,4.0
5687,121.5,2.0,121.5,2.0
5688,121.5,2.0,121.5,2.0
5689,119.0,2.0,119.0,2.0
5690,119.0,2.0,119.0,2.0
5691,117.25,4.0,117.25,4.0
5692,117.25,4.0,117.25,4.0
5693,117.75,5.0,117.75,5.0
5694,117.75,5.0,117.75,5.0
5695,115.0,5.0,115.0,5.0
5696,115.0,5.0,115.0,5.0
5697,114.5,5.0,114.5,5.0
5698,114.5,5.0,114.5,5.0
5699,112.0,4.0,112.0,4.0
5700,112.0,4.0,112.0,4.0
5701,115.75,2.0,115.75,2.0
5702,115.75,2.0,115.75,2.0
5703,114.5,0.0,114.5,2.8
5704,114.5,0.0,114.5,2.4
5705,120.0,0.0,120.0,2.4
5706,120.0,0.0,120.0,2.8
5707,120.0,2.0,120.0,2.0
5708,120.0,2.0,120.0,2.0
5709,120.0,4.0,120.0,4.0
5710,116.25,4.0,116.25,4.0
5711,116.25,3.0,116.25,3.0
5712,119.0,3.0,119.0,3.0
5713,119.0,2.0,119.0,2.0
5714,117.25,2.0,117.25,2.0
5715,117.25,2.0,117.25,2.0
5716,122.5,2.0,122.5,2.0
5717,127.0,0.0,127.0,2.2
5718,127.0,0.0,127.0,1.8
5719,128.75,0.0,128.75,1.6
5720,128.75,0.0,128.75,1.8
5721,125.5,0.0,125.5,2.0
5722,125.5,0.0,125.5,2.2
5723,132.25,1.0,132.25,1.0
5724,132.25,1.0,132.25,1.0
5725,129.25,3.0,129.25,3.0
5726,129.25,3.0,129.25,3.0
5727,128.25,3.0,128.25,3.0
5728,128.25,3.0,128.25,3.0
5729,120.0,2.0,120.0,2.0
5730,120.0,2.0,120.0,2.0
5731,115.0,1.0,115.0,1.0
5732,115.0,1.0,115.0,1.0
5733,116.25,0.0,116.25,1.8
5734,116.25,0.0,116.25,1.8
5735,112.25,0.0,112.25,1.8
5736,112.25,0.0,112.25,2.0
5737,112.0,0.0,112.0,2.2
5738,112.0,0.0,112.0,2.6
5739,110.0,0.0,110.0,2.6
5740,110.0,0.0,110.0,2.6
5741,112.75,3.0,112.75,3.0
5742,112.75,3.0,112.75,3.0
5743,112.75,3.0,112.75,3.0
5744,115.5,3.0,115.5,3.0
5745,115.5,1.0,115.5,1.0
5746,116.25,1.0,116.25,1.0
5747,116.25,0.0,116.25,2.2
5748,117.75,0.0,117.75,2.2
5749,117.75,0.0,117.75,1.8
5750,117.75,0.0,117.75,1.4
5751,117.75,0.0,117.75,1.4
5752,121.0,0.0,121.0,1.8
5753,121.0,0.0,121.0,2.0
5754,121.5,0.0,121.5,2.0
5755,121.5,1.0,121.5,1.0
5756,126.5,1.0,126.5,1.0
5757,127.75,3.0,127.75,3.0
5758,127.75,3.0,127.75,3.0
5759,124.5,2.0,124.5,2.0
5760,124.5,2.0,124.5,2.0
5761,127.0,0.0,127.0,2.2
5762,127.0,0.0,127.0,2.2
5763,126.5,0.0,126.5,2.2
5764,126.5,0.0,126.5,2.6
5765,127.0,0.0,127.0,2.6
5766,127.0,0.0,127.0,2.6
5767,126.0,0.0,126.0,2.8
5768,126.0,0.0,126.0,2.6
5769,127.0,0.0,127.0,2.6
5770,127.0,0.0,127.0,2.6
5771,125.5,3.0,125.5,3.0
5772,125.5,3.0,125.5,3.0
5773,128.25,3.0,128.25,3.0
5774,128.25,3.0,128.25,3.0
5775,126.0,1.0,126.0,1.0
5776,127.75,1.0,127.75,1.0
5777,127.75,0.0,127.75,2.2
5778,124.5,0.0,124.5,2.2
5779,124.5,0.0,124.5,2.2
5780,124.5,0.0,124.5,2.2
5781,124.5,0.0,124.5,2.2
5782,125.0,0.0,125.0,2.2
5783,125.0,0.0,125.0,2.6
5784,125.0,0.0,125.0,2.6
5785,125.0,0.0,125.0,2.6
5786,123.5,0.0,123.5,2.6
5787,123.5,3.0,123.5,3.0
5788,128.75,3.0,128.75,3.0
5789,128.75,3.0,128.75,3.0
5790,125.0,3.0,125.0,3.0
5791,125.0,1.0,125.0,1.0
5792,125.0,1.0,125.0,1.0
5793,125.0,0.0,125.0,2.2
5794,123.0,0.0,123.0,2.2
5795,123.0,0.0,123.0,1.8
5796,126.0,0.0,126.0,1.4
5797,126.0,0.0,126.0,1.4
5798,126.0,0.0,126.0,1.8
5799,127.0,0.0,127.0,2.0
5800,127.0,0.0,127.0,2.0
5801,128.25,1.0,128.25,1.0
5802,128.25,1.0,128.25,1.0
5803,128.75,3.0,128.75,3.0
5804,128.75,3.0,128.75,3.0
5805,131.5,2.0,131.5,2.0
5806,131.5,2.0,131.5,2.0
5807,129.75,0.0,129.75,2.2
5808,129.75,0.0,129.75,2.2
5809,128.25,0.0,128.25,2.2
5810,128.25,0.0,128.25,2.2
5811,128.25,0.0,128.25,2.4
5812,126.5,0.0,126.5,2.2
5813,126.5,0.0,126.5,2.2
5814,129.75,0.0,129.75,2.4
5815,129.75,0.0,129.75,2.4
5816,132.25,0.0,132.25,2.4
5817,132.25,0.0,132.25,2.4
5818,135.75,0.0,135.75,2.4
5819,135.75,2.0,135.75,2.0
5820,134.5,2.0,134.5,2.0
5821,138.25,3.0,138.25,3.0
5822,138.25,3.0,138.25,3.0
5823,137.5,2.0,137.5,2.0
5824,137.5,2.0,137.5,2.0
5825,135.25,1.0,135.25,1.0
5826,135.25,1.0,135.25,1.0
5827,137.5,0.0,137.5,1.8
5828,137.5,0.0,137.5,1.8
5829,130.5,0.0,130.5,1.8
5830,129.75,0.0,129.75,1.6
5831,129.75,0.0,129.75,1.6
5832,126.5,0.0,126.5,1.8
5833,126.5,0.0,126.5,2.2
5834,129.25,0.0,129.25,2.2
5835,129.25,0.0,129.25,2.2
5836,134.5,0.0,134.5,2.2
5837,134.5,2.0,134.5,2.0
5838,137.5,2.0,137.5,2.0
5839,138.25,3.0,138.25,3.0
5840,138.25,3.0,138.25,3.0
5841,139.0,1.0,139.0,1.0
5842,139.0,1.0,139.0,1.0
5843,140.25,0.0,140.25,2.0
5844,142.75,0.0,142.75,2.0
5845,142.75,0.0,142.75,2.0
5846,142.75,0.0,142.75,2.4
5847,142.75,0.0,142.75,2.6
5848,142.25,0.0,142.25,3.0
5849,142.25,0.0,142.25,3.8
5850,144.25,0.0,144.25,4.8
5851,145.0,0.0,145.0,4.8
5852,145.0,0.0,145.0,4.8
5853,142.75,4.0,142.75,4.0
5854,142.75,4.0,142.75,4.0
5855,142.75,5.0,142.75,5.0
5856,140.75,5.0,140.75,5.0
5857,140.75,6.0,140.75,6.0
5858,143.5,6.0,143.5,6.0
5859,143.5,10.0,143.5,10.0
5860,144.25,10.0,144.25,10.0
5861,145.0,14.0,145.0,14.0
5862,145.0,14.0,145.0,14.0
5863,145.0,19.0,145.0,19.0
5864,145.0,19.0,145.0,19.0
5865,145.75,27.0,145.75,27.0
5866,145.0,27.0,145.0,27.0
5867,145.0,29.0,145.0,29.0
5868,140.75,29.0,140.75,29.0
5869,140.75,26.0,140.75,26.0
5870,142.75,26.0,142.75,26.0
5871,145.0,27.0,145.0,27.0
5872,145.0,27.0,145.0,27.0
5873,145.0,29.0,145.0,29.0
5874,145.0,29.0,145.0,29.0
5875,146.25,27.0,146.25,27.0
5876,147.75,27.0,147.75,27.0
5877,147.75,22.0,147.75,22.0
5878,148.5,22.0,148.5,22.0
5879,147.75,16.0,147.75,16.0
5880,147.75,16.0,147.75,16.0
5881,147.75,14.0,147.75,14.0
5882,149.25,14.0,149.25,14.0
5883,150.0,13.0,150.0,13.0
5884,151.5,13.0,151.5,13.0
5885,151.5,12.0,151.5,12.0
5886,153.0,12.0,153.0,12.0
5887,153.0,10.0,153.0,10.0
5888,153.0,10.0,153.0,10.0
5889,156.25,11.0,156.25,11.0
5890,156.25,11.0,156.25,11.0
5891,156.25,13.0,156.25,13.0
5892,158.0,13.0,158.0,13.0
5893,157.0,14.0,157.0,14.0
