seconds,FHR,UC,FHR_KNN,UC_KNN
6707,137.75,10.5,137.75,10.5
6708,137.5,9.0,137.5,9.0
6709,137.25,10.5,137.25,10.5
6710,137.25,10.5,137.25,10.5
6711,136.25,10.5,136.25,10.5
6712,136.25,10.5,136.25,10.5
6713,134.75,9.5,134.75,9.5
6714,134.75,8.5,134.75,8.5
6715,134.25,9.0,134.25,9.0
6716,134.25,8.5,134.25,8.5
6717,135.0,8.0,135.0,8.0
6718,136.5,8.5,136.5,8.5
6719,136.5,8.0,136.5,8.0
6720,139.25,7.5,139.25,7.5
6721,139.25,7.0,139.25,7.0
6722,140.5,6.5,140.5,6.5
6723,142.25,6.5,142.25,6.5
6724,142.25,6.5,142.25,6.5
6725,143.0,6.0,143.0,6.0
6726,143.0,6.5,143.0,6.5
6727,143.5,6.0,143.5,6.0
6728,144.25,6.5,144.25,6.5
6729,144.25,6.5,144.25,6.5
6730,145.0,6.5,145.0,6.5
6731,145.0,8.0,145.0,8.0
6732,144.0,6.5,144.0,6.5
6733,144.25,6.0,144.25,6.0
6734,144.25,6.5,144.25,6.5
6735,143.25,7.0,143.25,7.0
6736,143.25,8.0,143.25,8.0
6737,142.75,7.5,142.75,7.5
6738,142.25,6.5,142.25,6.5
6739,142.25,5.5,142.25,5.5
6740,141.75,3.0,141.75,3.0
6741,141.75,3.5,141.75,3.5
6742,142.0,7.5,142.0,7.5
6743,142.0,13.5,142.0,13.5
6744,142.0,12.0,142.0,12.0
6745,141.0,9.0,141.0,9.0
6746,141.0,8.5,141.0,8.5
6747,140.5,9.0,140.5,9.0
6748,140.5,12.5,140.5,12.5
6749,140.75,11.0,140.75,11.0
6750,140.25,11.0,140.25,11.0
6751,140.25,10.5,140.25,10.5
6752,140.75,11.0,140.75,11.0
6753,140.75,11.5,140.75,11.5
6754,141.0,11.0,141.0,11.0
6755,141.0,10.5,141.0,10.5
6756,140.75,11.5,140.75,11.5
6757,141.0,14.5,141.0,14.5
6758,141.0,12.0,141.0,12.0
6759,141.0,11.0,141.0,11.0
6760,141.0,10.5,141.0,10.5
6761,140.25,10.5,140.25,10.5
6762,141.0,11.0,141.0,11.0
6763,141.0,10.5,141.0,10.5
6764,140.75,9.5,140.75,9.5
6765,140.75,6.0,140.75,6.0
6766,140.5,4.5,140.5,4.5
6767,141.0,2.0,141.0,2.0
6768,141.0,0.0,141.0,4.5
6769,140.5,0.0,140.5,4.5
6770,140.5,0.0,140.5,4.5
6771,139.5,0.0,139.5,4.5
6772,139.5,0.5,139.5,0.5
6773,138.5,0.0,138.5,4.5
6774,138.75,0.0,138.75,4.5
6775,138.75,0.0,138.75,4.5
6776,140.0,0.0,140.0,4.5
6777,140.0,0.0,140.0,4.5
6778,140.5,0.0,140.5,4.5
6779,138.75,0.0,138.75,4.5
6780,138.75,0.0,138.75,4.5
6781,138.5,0.0,138.5,4.5
6782,138.5,0.0,138.5,4.5
6783,139.75,0.0,139.75,4.5
6784,139.75,0.0,139.75,4.5
6785,140.0,0.0,140.0,4.5
6786,138.75,0.0,138.75,4.5
6787,138.75,0.0,138.75,4.5
6788,138.5,0.0,138.5,4.5
6789,138.5,0.0,138.5,4.5
6790,138.5,0.0,138.5,4.5
6791,138.5,0.0,138.5,4.5
6792,139.0,0.0,139.0,4.5
6793,139.5,0.0,139.5,4.5
6794,139.5,0.0,139.5,4.5
6795,139.75,0.0,139.75,4.5
6796,139.75,0.0,139.75,2.9
6797,140.75,0.0,140.75,1.8
6798,142.0,0.0,142.0,1.8
6799,142.0,0.0,142.0,2.2
6800,143.5,0.0,143.5,2.2
6801,143.5,0.0,143.5,2.2
6802,145.0,0.0,145.0,3.0
6803,147.0,0.0,147.0,3.0
6804,147.0,0.0,147.0,3.0
6805,148.0,0.0,148.0,3.0
6806,149.75,0.0,149.75,3.0
6807,149.75,0.0,149.75,3.0
6808,150.0,0.0,150.0,3.0
6809,150.0,0.0,150.0,3.0
6810,150.0,0.0,150.0,3.0
6811,150.75,0.0,150.75,3.0
6812,150.75,0.0,150.75,3.0
6813,151.75,0.0,151.75,3.0
6814,152.0,0.0,152.0,3.0
6815,152.0,0.0,152.0,3.0
6816,151.5,0.0,151.5,3.0
6817,151.5,0.0,151.5,3.0
6818,152.0,0.0,152.0,3.0
6819,152.25,0.0,152.25,3.0
6820,152.25,0.0,152.25,3.0
6821,153.25,0.0,153.25,3.0
6822,153.5,0.0,153.5,3.0
6823,153.5,0.0,153.5,3.0
6824,153.5,0.0,153.5,3.0
6825,153.5,0.0,153.5,3.0
6826,153.5,1.5,153.5,1.5
6827,153.75,2.0,153.75,2.0
6828,154.0,3.0,154.0,3.0
6829,154.0,4.0,154.0,4.0
6830,154.25,4.5,154.25,4.5
6831,154.25,3.5,154.25,3.5
6832,155.25,5.5,155.25,5.5
6833,156.0,6.5,156.0,6.5
6834,156.25,5.5,156.25,5.5
6835,156.25,5.0,156.25,5.0
6836,158.0,4.5,158.0,4.5
6837,158.0,1.5,158.0,1.5
6838,157.5,2.5,157.5,2.5
6839,156.25,3.5,156.25,3.5
6840,156.25,3.0,156.25,3.0
6841,157.0,3.0,157.0,3.0
6842,157.25,3.5,157.25,3.5
6843,157.25,3.0,157.25,3.0
6844,157.0,5.0,157.0,5.0
6845,157.75,5.5,157.75,5.5
6846,157.75,6.0,157.75,6.0
6847,160.0,6.0,160.0,6.0
6848,160.25,6.0,160.25,6.0
6849,160.25,8.0,160.25,8.0
6850,160.5,9.0,160.5,9.0
6851,162.0,11.0,162.0,11.0
6852,162.0,13.0,162.0,13.0
6853,161.0,14.5,161.0,14.5
6854,160.5,15.5,160.5,15.5
6855,160.5,17.0,160.5,17.0
6856,160.25,18.5,160.25,18.5
6857,159.25,19.5,159.25,19.5
6858,159.25,21.0,159.25,21.0
6859,156.5,22.5,156.5,22.5
6860,151.5,24.0,151.5,24.0
6861,151.5,25.5,151.5,25.5
6862,144.75,26.5,144.75,26.5
6863,144.75,27.5,144.75,27.5
6864,142.5,28.5,142.5,28.5
6865,142.5,29.5,142.5,29.5
6866,143.75,31.5,143.75,31.5
6867,146.0,32.0,146.0,32.0
6868,146.0,30.5,146.0,30.5
6869,146.0,31.5,146.0,31.5
6870,147.0,33.0,147.0,33.0
6871,147.0,33.0,147.0,33.0
6872,148.0,33.0,148.0,33.0
6873,148.0,35.0,148.0,35.0
6874,150.0,37.5,150.0,37.5
6875,151.5,39.0,151.5,39.0
6876,151.5,40.5,151.5,40.5
6877,152.0,42.0,152.0,42.0
6878,152.75,44.5,152.75,44.5
6879,152.75,47.5,152.75,47.5
6880,152.75,52.0,152.75,52.0
6881,152.5,53.5,152.5,53.5
6882,152.5,55.5,152.5,55.5
6883,153.5,62.5,153.5,62.5
6884,154.0,65.5,154.0,65.5
6885,154.0,66.0,154.0,66.0
6886,153.25,64.0,153.25,64.0
6887,153.25,63.5,153.25,63.5
6888,152.5,64.5,152.5,64.5
6889,152.0,65.5,152.0,65.5
6890,152.0,66.5,152.0,66.5
6891,152.25,68.0,152.25,68.0
6892,150.0,66.5,150.0,66.5
6893,150.0,66.5,150.0,66.5
6894,147.0,67.5,147.0,67.5
6895,147.0,68.0,147.0,68.0
6896,135.0,70.0,135.0,70.0
6897,135.0,70.5,135.0,70.5
6898,135.0,72.5,135.0,72.5
6899,133.0,74.5,133.0,74.5
6900,133.0,75.5,133.0,75.5
6901,133.0,76.0,133.0,76.0
6902,132.75,77.0,132.75,77.0
6903,132.75,78.0,132.75,78.0
6904,132.75,79.0,132.75,79.0
6905,133.0,78.5,133.0,78.5
6906,133.0,79.0,133.0,79.0
6907,122.5,79.0,122.5,79.0
6908,122.5,79.5,122.5,79.5
6909,128.75,81.5,128.75,81.5
6910,128.75,83.0,128.75,83.0
6911,134.5,84.0,134.5,84.0
6912,134.5,84.0,134.5,84.0
6913,141.0,83.0,141.0,83.0
6914,141.25,86.5,141.25,86.5
6915,141.25,83.0,141.25,83.0
6916,141.25,82.5,141.25,82.5
6917,143.25,85.5,143.25,85.5
6918,143.25,87.5,143.25,87.5
6919,145.0,89.0,145.0,89.0
6920,145.0,90.0,145.0,90.0
6921,144.5,89.5,144.5,89.5
6922,144.5,91.0,144.5,91.0
6923,146.5,90.0,146.5,90.0
6924,146.5,90.5,146.5,90.5
6925,146.5,90.5,146.5,90.5
6926,146.5,91.0,146.5,91.0
6927,146.5,91.0,146.5,91.0
6928,146.5,90.5,146.5,90.5
6929,146.25,89.5,146.25,89.5
6930,146.5,89.0,146.5,89.0
6931,146.5,89.0,146.5,89.0
6932,146.5,88.5,146.5,88.5
6933,146.5,88.0,146.5,88.0
6934,0.0,88.0,146.45,88.0
6935,0.0,88.5,141.55,88.5
6936,0.0,89.0,136.6,89.0
6937,0.0,89.0,131.5,89.0
6938,0.0,89.0,126.4,89.0
6939,121.75,88.5,121.75,88.5
6940,121.75,86.5,121.75,86.5
6941,121.0,86.0,121.0,86.0
6942,121.0,87.0,121.0,87.0
6943,121.0,86.5,121.0,86.5
6944,120.25,87.5,120.25,87.5
6945,120.25,87.5,120.25,87.5
6946,131.75,88.0,131.75,88.0
6947,131.75,88.5,131.75,88.5
6948,129.75,88.5,129.75,88.5
6949,126.5,88.5,126.5,88.5
6950,126.5,88.5,126.5,88.5
6951,124.5,89.0,124.5,89.0
6952,124.5,89.0,124.5,89.0
6953,123.5,88.5,123.5,88.5
6954,123.5,88.0,123.5,88.0
6955,121.0,86.5,121.0,86.5
6956,121.0,85.5,121.0,85.5
6957,121.0,83.5,121.0,83.5
6958,125.0,81.0,125.0,81.0
6959,125.0,80.5,125.0,80.5
6960,129.5,80.5,129.5,80.5
6961,135.0,79.5,135.0,79.5
6962,135.0,79.5,135.0,79.5
6963,142.0,79.0,142.0,79.0
6964,142.0,78.5,142.0,78.5
6965,137.75,77.5,137.75,77.5
6966,138.0,76.5,138.0,76.5
6967,138.0,71.5,138.0,71.5
6968,141.0,67.0,141.0,67.0
6969,141.0,67.5,141.0,67.5
6970,144.25,67.5,144.25,67.5
6971,147.5,68.0,147.5,68.0
6972,147.5,69.0,147.5,69.0
6973,150.0,70.5,150.0,70.5
6974,150.0,70.5,150.0,70.5
6975,149.0,69.5,149.0,69.5
6976,149.5,69.5,149.5,69.5
6977,149.5,69.0,149.5,69.0
6978,149.75,70.5,149.75,70.5
6979,151.0,61.5,151.0,61.5
6980,151.0,63.0,151.0,63.0
6981,152.75,65.0,152.75,65.0
6982,152.75,65.0,152.75,65.0
6983,152.75,65.5,152.75,65.5
6984,154.5,66.0,154.5,66.0
6985,154.5,65.5,154.5,65.5
6986,155.5,64.0,155.5,64.0
6987,155.5,64.0,155.5,64.0
6988,157.5,63.5,157.5,63.5
6989,158.5,63.5,158.5,63.5
6990,158.5,63.5,158.5,63.5
6991,158.75,63.5,158.75,63.5
6992,160.0,63.5,160.0,63.5
6993,160.0,63.0,160.0,63.0
6994,159.0,61.5,159.0,61.5
6995,159.0,60.5,159.0,60.5
6996,159.0,60.0,159.0,60.0
6997,158.75,59.5,158.75,59.5
6998,158.25,59.5,158.25,59.5
6999,158.25,59.5,158.25,59.5
7000,156.25,59.5,156.25,59.5
7001,155.0,59.0,155.0,59.0
7002,155.0,58.5,155.0,58.5
7003,154.75,58.0,154.75,58.0
7004,154.75,57.0,154.75,57.0
7005,150.0,55.0,150.0,55.0
7006,148.5,52.5,148.5,52.5
7007,148.5,53.0,148.5,53.0
7008,150.0,53.0,150.0,53.0
7009,150.0,52.5,150.0,52.5
7010,151.0,52.0,151.0,52.0
7011,151.5,51.0,151.5,51.0
7012,151.5,50.5,151.5,50.5
7013,151.75,50.5,151.75,50.5
7014,151.75,50.0,151.75,50.0
7015,151.75,49.0,151.75,49.0
7016,151.25,47.5,151.25,47.5
7017,151.25,46.5,151.25,46.5
7018,151.0,45.5,151.0,45.5
7019,151.75,44.5,151.75,44.5
7020,151.75,43.5,151.75,43.5
7021,153.75,43.0,153.75,43.0
7022,155.5,42.5,155.5,42.5
7023,156.25,41.5,156.25,41.5
7024,156.25,40.0,156.25,40.0
7025,155.0,39.5,155.0,39.5
7026,155.0,38.5,155.0,38.5
7027,150.0,36.5,150.0,36.5
7028,150.0,35.5,150.0,35.5
7029,146.5,35.0,146.5,35.0
7030,143.25,34.5,143.25,34.5
7031,143.25,34.5,143.25,34.5
7032,139.75,34.0,139.75,34.0
7033,142.75,33.5,142.75,33.5
7034,142.75,32.5,142.75,32.5
7035,141.75,31.0,141.75,31.0
7036,141.75,29.5,141.75,29.5
7037,139.5,29.5,139.5,29.5
7038,139.5,29.0,139.5,29.0
7039,136.5,29.0,136.5,29.0
7040,136.5,29.0,136.5,29.0
7041,133.5,28.0,133.5,28.0
7042,134.0,27.0,134.0,27.0
7043,134.0,26.5,134.0,26.5
7044,135.25,25.5,135.25,25.5
7045,135.25,25.5,135.25,25.5
7046,133.5,25.0,133.5,25.0
7047,133.5,24.0,133.5,24.0
7048,135.75,22.5,135.75,22.5
7049,135.5,22.0,135.5,22.0
7050,135.5,21.5,135.5,21.5
7051,134.5,21.0,134.5,21.0
7052,134.5,20.5,134.5,20.5
7053,133.75,19.5,133.75,19.5
7054,133.75,19.5,133.75,19.5
7055,134.25,19.5,134.25,19.5
7056,134.25,19.0,134.25,19.0
7057,133.5,19.0,133.5,19.0
7058,132.5,19.5,132.5,19.5
7059,132.5,20.0,132.5,20.0
7060,133.25,21.5,133.25,21.5
7061,133.25,21.5,133.25,21.5
7062,134.75,22.0,134.75,22.0
7063,134.75,23.5,134.75,23.5
7064,136.25,24.0,136.25,24.0
7065,136.25,26.5,136.25,26.5
7066,137.75,26.5,137.75,26.5
7067,138.5,23.5,138.5,23.5
7068,138.5,22.0,138.5,22.0
7069,136.0,20.5,136.0,20.5
7070,136.0,21.0,136.0,21.0
7071,134.75,23.0,134.75,23.0
7072,134.75,24.5,134.75,24.5
7073,135.5,24.5,135.5,24.5
7074,136.5,25.0,136.5,25.0
7075,136.5,26.0,136.5,26.0
7076,136.75,25.5,136.75,25.5
7077,136.75,25.0,136.75,25.0
7078,138.0,25.0,138.0,25.0
7079,138.0,25.0,138.0,25.0
7080,139.0,25.5,139.0,25.5
7081,138.5,25.0,138.5,25.0
7082,138.5,24.5,138.5,24.5
7083,137.5,24.5,137.5,24.5
7084,137.5,24.5,137.5,24.5
7085,137.75,24.5,137.75,24.5
7086,137.5,24.0,137.5,24.0
7087,137.5,23.5,137.5,23.5
7088,136.75,23.0,136.75,23.0
7089,136.75,22.0,136.75,22.0
7090,136.5,21.5,136.5,21.5
7091,136.5,21.5,136.5,21.5
7092,135.75,21.0,135.75,21.0
7093,135.75,21.0,135.75,21.0
7094,135.0,21.0,135.0,21.0
7095,135.25,20.0,135.25,20.0
7096,135.25,20.0,135.25,20.0
7097,134.5,20.0,134.5,20.0
7098,134.5,19.5,134.5,19.5
7099,133.75,19.5,133.75,19.5
7100,133.75,19.5,133.75,19.5
7101,133.75,19.5,133.75,19.5
7102,133.75,19.5,133.75,19.5
7103,133.25,19.5,133.25,19.5
7104,133.25,19.0,133.25,19.0
7105,133.25,18.5,133.25,18.5
7106,132.75,18.5,132.75,18.5
7107,132.75,18.5,132.75,18.5
7108,132.0,18.5,132.0,18.5
7109,132.0,18.0,132.0,18.0
7110,131.75,17.5,131.75,17.5
7111,131.75,17.0,131.75,17.0
7112,132.0,17.0,132.0,17.0
7113,132.0,17.0,132.0,17.0
7114,132.0,16.5,132.0,16.5
7115,132.75,16.5,132.75,16.5
7116,132.75,16.0,132.75,16.0
7117,132.5,16.5,132.5,16.5
7118,132.5,17.0,132.5,17.0
7119,133.5,15.0,133.5,15.0
7120,133.5,13.5,133.5,13.5
7121,132.5,14.5,132.5,14.5
7122,132.5,15.0,132.5,15.0
7123,132.25,14.0,132.25,14.0
7124,132.25,14.5,132.25,14.5
7125,132.25,13.5,132.25,13.5
7126,132.25,13.5,132.25,13.5
7127,132.25,13.5,132.25,13.5
7128,132.25,12.5,132.25,12.5
7129,132.25,13.0,132.25,13.0
7130,132.75,13.0,132.75,13.0
7131,132.75,12.5,132.75,12.5
7132,133.25,12.5,133.25,12.5
7133,133.5,12.0,133.5,12.0
7134,133.5,12.0,133.5,12.0
7135,133.75,12.5,133.75,12.5
7136,133.75,12.0,133.75,12.0
7137,134.0,12.0,134.0,12.0
7138,134.0,12.5,134.0,12.5
7139,134.25,12.5,134.25,12.5
7140,134.25,12.0,134.25,12.0
7141,134.25,12.5,134.25,12.5
7142,134.25,12.5,134.25,12.5
7143,134.25,12.0,134.25,12.0
7144,133.5,12.0,133.5,12.0
7145,133.5,12.5,133.5,12.5
7146,132.75,12.0,132.75,12.0
7147,132.75,12.0,132.75,12.0
7148,132.75,12.0,132.75,12.0
7149,132.75,12.0,132.75,12.0
7150,133.0,12.0,133.0,12.0
7151,132.5,12.0,132.5,12.0
7152,132.5,11.5,132.5,11.5
7153,132.25,11.5,132.25,11.5
7154,132.25,12.0,132.25,12.0
7155,132.75,12.0,132.75,12.0
7156,132.75,11.5,132.75,11.5
7157,134.25,11.5,134.25,11.5
7158,135.75,11.5,135.75,11.5
7159,135.75,11.0,135.75,11.0
7160,136.25,11.0,136.25,11.0
7161,136.25,11.0,136.25,11.0
7162,136.75,11.0,136.75,11.0
7163,136.75,11.0,136.75,11.0
7164,138.25,11.5,138.25,11.5
7165,139.25,11.5,139.25,11.5
7166,139.25,11.5,139.25,11.5
7167,141.25,12.0,141.25,12.0
7168,141.25,11.5,141.25,11.5
7169,142.0,11.5,142.0,11.5
7170,142.0,11.5,142.0,11.5
7171,139.75,12.5,139.75,12.5
7172,139.5,12.5,139.5,12.5
7173,139.5,12.5,139.5,12.5
7174,140.0,12.5,140.0,12.5
7175,140.0,12.5,140.0,12.5
7176,140.25,12.5,140.25,12.5
7177,138.75,12.0,138.75,12.0
7178,138.75,12.0,138.75,12.0
7179,138.5,12.5,138.5,12.5
7180,138.5,12.5,138.5,12.5
7181,139.5,12.0,139.5,12.0
7182,139.5,12.0,139.5,12.0
7183,140.75,11.0,140.75,11.0
7184,141.25,9.5,141.25,9.5
7185,141.25,8.0,141.25,8.0
7186,141.5,7.0,141.5,7.0
7187,141.5,6.5,141.5,6.5
7188,141.75,8.0,141.75,8.0
7189,141.75,8.0,141.75,8.0
7190,141.75,8.0,141.75,8.0
7191,141.75,9.0,141.75,9.0
7192,141.75,12.5,141.75,12.5
7193,141.5,11.0,141.5,11.0
7194,141.25,9.5,141.25,9.5
7195,141.25,10.0,141.25,10.0
7196,140.25,11.0,140.25,11.0
7197,140.25,12.5,140.25,12.5
7198,139.5,13.5,139.5,13.5
7199,139.5,14.0,139.5,14.0
7200,136.5,13.0,136.5,13.0
7201,136.5,12.0,136.5,12.0
7202,135.25,11.5,135.25,11.5
7203,133.5,11.5,133.5,11.5
7204,133.5,9.0,133.5,9.0
7205,131.5,7.5,131.5,7.5
7206,131.5,7.5,131.5,7.5
7207,128.5,8.5,128.5,8.5
7208,128.5,8.0,128.5,8.0
7209,125.75,8.0,125.75,8.0
7210,125.75,9.0,125.75,9.0
7211,125.0,8.0,125.0,8.0
7212,125.0,6.0,125.0,6.0
7213,124.0,6.5,124.0,6.5
7214,124.0,8.5,124.0,8.5
7215,123.0,9.5,123.0,9.5
7216,123.0,10.5,123.0,10.5
7217,122.75,11.0,122.75,11.0
7218,122.75,10.0,122.75,10.0
7219,123.0,8.0,123.0,8.0
7220,123.0,6.5,123.0,6.5
7221,125.0,5.5,125.0,5.5
7222,125.0,3.5,125.0,3.5
7223,124.5,1.0,124.5,1.0
7224,124.5,0.5,124.5,0.5
7225,125.75,0.0,125.75,1.5
7226,127.25,0.0,127.25,1.0
7227,127.25,1.0,127.25,1.0
7228,129.25,1.5,129.25,1.5
7229,129.25,1.0,129.25,1.0
7230,128.25,1.5,128.25,1.5
7231,128.25,2.0,128.25,2.0
7232,127.25,1.0,127.25,1.0
7233,127.25,0.0,127.25,1.5
7234,125.0,1.0,125.0,1.0
7235,125.0,2.0,125.0,2.0
7236,124.75,2.0,124.75,2.0
7237,124.75,0.0,124.75,1.4
7238,126.25,0.0,126.25,1.6
7239,126.25,0.0,126.25,2.2
7240,127.25,0.0,127.25,2.2
7241,127.25,0.0,127.25,2.4
7242,128.0,1.0,128.0,1.0
7243,128.5,2.0,128.5,2.0
7244,128.5,4.0,128.5,4.0
7245,129.25,3.0,129.25,3.0
7246,129.25,3.0,129.25,3.0
7247,129.5,2.5,129.5,2.5
7248,129.5,3.0,129.5,3.0
7249,130.25,3.5,130.25,3.5
7250,130.25,4.5,130.25,4.5
7251,130.5,6.0,130.5,6.0
7252,130.5,7.5,130.5,7.5
7253,130.75,8.5,130.75,8.5
7254,130.0,7.0,130.0,7.0
7255,130.0,7.0,130.0,7.0
7256,130.0,8.0,130.0,8.0
7257,129.0,7.0,129.0,7.0
7258,130.25,6.5,130.25,6.5
7259,130.25,5.5,130.25,5.5
7260,132.25,6.0,132.25,6.0
7261,132.25,6.5,132.25,6.5
7262,132.0,7.0,132.0,7.0
7263,132.0,7.5,132.0,7.5
7264,130.5,8.0,130.5,8.0
7265,130.5,8.0,130.5,8.0
7266,130.75,8.5,130.75,8.5
7267,130.75,9.5,130.75,9.5
7268,130.0,10.0,130.0,10.0
7269,129.5,12.0,129.5,12.0
7270,129.5,12.5,129.5,12.5
7271,129.5,13.0,129.5,13.0
7272,129.5,13.0,129.5,13.0
7273,129.5,12.0,129.5,12.0
7274,129.5,12.0,129.5,12.0
7275,129.5,12.0,129.5,12.0
7276,129.5,11.5,129.5,11.5
7277,129.0,14.5,129.0,14.5
7278,128.75,16.0,128.75,16.0
7279,128.75,17.0,128.75,17.0
7280,128.25,17.0,128.25,17.0
7281,128.25,17.5,128.25,17.5
7282,126.75,18.5,126.75,18.5
7283,126.75,19.5,126.75,19.5
7284,126.75,21.5,126.75,21.5
7285,126.75,22.5,126.75,22.5
7286,128.5,23.0,128.5,23.0
7287,128.5,25.0,128.5,25.0
7288,129.0,25.0,129.0,25.0
7289,129.0,24.5,129.0,24.5
7290,125.0,24.0,125.0,24.0
7291,125.0,23.5,125.0,23.5
7292,125.25,23.0,125.25,23.0
7293,125.25,24.5,125.25,24.5
7294,124.5,25.5,124.5,25.5
7295,124.5,27.5,124.5,27.5
7296,123.75,27.5,123.75,27.5
7297,124.25,28.5,124.25,28.5
7298,124.25,29.0,124.25,29.0
7299,125.0,29.5,125.0,29.5
7300,125.0,31.0,125.0,31.0
7301,124.75,32.0,124.75,32.0
7302,124.75,33.0,124.75,33.0
7303,124.75,34.0,124.75,34.0
7304,124.75,33.5,124.75,33.5
7305,124.0,32.5,124.0,32.5
7306,124.0,31.5,124.0,31.5
7307,127.25,31.5,127.25,31.5
7308,127.25,32.0,127.25,32.0
7309,129.0,33.0,129.0,33.0
7310,129.0,34.5,129.0,34.5
7311,130.0,35.0,130.0,35.0
7312,130.0,35.5,130.0,35.5
7313,132.75,36.5,132.75,36.5
7314,132.75,36.5,132.75,36.5
7315,133.25,37.0,133.25,37.0
7316,131.75,39.0,131.75,39.0
7317,131.75,39.5,131.75,39.5
7318,130.75,39.5,130.75,39.5
7319,130.75,40.0,130.75,40.0
7320,119.75,41.0,119.75,41.0
7321,119.75,40.0,119.75,40.0
7322,119.0,40.0,119.0,40.0
7323,119.0,41.0,119.0,41.0
7324,120.75,43.5,120.75,43.5
7325,120.75,44.5,120.75,44.5
7326,123.0,45.5,123.0,45.5
7327,123.0,45.5,123.0,45.5
7328,124.0,46.0,124.0,46.0
7329,124.0,47.0,124.0,47.0
7330,124.5,47.5,124.5,47.5
7331,124.5,48.5,124.5,48.5
7332,123.0,50.0,123.0,50.0
7333,123.0,49.0,123.0,49.0
7334,125.0,49.5,125.0,49.5
7335,125.0,49.5,125.0,49.5
7336,126.5,50.5,126.5,50.5
7337,126.5,50.5,126.5,50.5
7338,126.75,50.0,126.75,50.0
7339,126.75,51.0,126.75,51.0
7340,127.0,52.0,127.0,52.0
7341,126.5,53.0,126.5,53.0
7342,126.5,53.5,126.5,53.5
7343,126.0,53.5,126.0,53.5
7344,126.0,54.5,126.0,54.5
7345,126.25,54.0,126.25,54.0
7346,126.25,55.0,126.25,55.0
7347,126.75,54.5,126.75,54.5
7348,126.75,54.5,126.75,54.5
7349,128.0,53.5,128.0,53.5
7350,128.0,53.5,128.0,53.5
7351,128.25,52.5,128.25,52.5
7352,128.25,52.0,128.25,52.0
7353,128.25,50.5,128.25,50.5
7354,128.25,48.0,128.25,48.0
7355,128.75,47.0,128.75,47.0
7356,128.75,47.5,128.75,47.5
7357,130.5,48.0,130.5,48.0
7358,130.0,47.0,130.0,47.0
7359,130.0,46.0,130.0,46.0
7360,129.5,45.0,129.5,45.0
7361,129.5,44.5,129.5,44.5
7362,128.5,44.0,128.5,44.0
7363,128.5,43.5,128.5,43.5
7364,128.5,42.0,128.5,42.0
7365,128.5,41.5,128.5,41.5
7366,129.0,40.0,129.0,40.0
7367,129.0,40.0,129.0,40.0
7368,128.5,41.0,128.5,41.0
7369,128.5,40.5,128.5,40.5
7370,127.0,39.5,127.0,39.5
7371,127.25,39.0,127.25,39.0
7372,127.25,37.5,127.25,37.5
7373,128.5,36.5,128.5,36.5
7374,128.5,36.5,128.5,36.5
7375,128.5,36.5,128.5,36.5
7376,128.5,35.5,128.5,35.5
7377,128.5,34.0,128.5,34.0
7378,128.5,32.5,128.5,32.5
7379,130.0,32.5,130.0,32.5
7380,130.0,32.5,130.0,32.5
7381,130.25,32.0,130.25,32.0
7382,129.75,31.0,129.75,31.0
7383,129.75,30.0,129.75,30.0
7384,129.0,30.0,129.0,30.0
7385,129.0,28.5,129.0,28.5
7386,128.0,28.0,128.0,28.0
7387,128.0,26.5,128.0,26.5
7388,129.25,25.5,129.25,25.5
7389,129.25,24.0,129.25,24.0
7390,129.5,24.5,129.5,24.5
7391,129.5,24.0,129.5,24.0
7392,129.0,23.5,129.0,23.5
7393,129.0,23.0,129.0,23.0
7394,130.0,22.0,130.0,22.0
7395,130.0,21.5,130.0,21.5
7396,130.75,20.0,130.75,20.0
7397,130.75,19.5,130.75,19.5
7398,130.75,19.0,130.75,19.0
7399,130.75,18.5,130.75,18.5
7400,130.75,17.0,130.75,17.0
7401,131.25,17.0,131.25,17.0
7402,131.25,17.0,131.25,17.0
7403,131.5,17.0,131.5,17.0
7404,131.5,16.5,131.5,16.5
7405,131.5,16.0,131.5,16.0
7406,131.75,15.5,131.75,15.5
7407,131.75,15.0,131.75,15.0
7408,132.0,14.5,132.0,14.5
7409,132.0,14.0,132.0,14.0
7410,131.75,13.5,131.75,13.5
7411,131.75,13.5,131.75,13.5
7412,131.0,13.0,131.0,13.0
7413,131.0,11.5,131.0,11.5
7414,131.5,11.5,131.5,11.5
7415,131.5,11.5,131.5,11.5
7416,130.75,11.5,130.75,11.5
7417,131.25,11.0,131.25,11.0
7418,131.25,11.0,131.25,11.0
7419,131.5,10.5,131.5,10.5
7420,131.5,10.5,131.5,10.5
7421,131.75,10.0,131.75,10.0
7422,131.75,9.5,131.75,9.5
7423,132.0,9.5,132.0,9.5
7424,132.0,9.0,132.0,9.0
7425,132.25,9.0,132.25,9.0
7426,133.5,8.5,133.5,8.5
7427,133.5,8.0,133.5,8.0
7428,134.5,7.5,134.5,7.5
7429,134.5,7.5,134.5,7.5
7430,135.0,7.5,135.0,7.5
7431,135.0,6.0,135.0,6.0
7432,135.0,6.0,135.0,6.0
7433,134.75,6.0,134.75,6.0
7434,134.75,5.5,134.75,5.5
7435,134.0,5.5,134.0,5.5
7436,134.0,5.5,134.0,5.5
7437,133.5,5.0,133.5,5.0
7438,133.5,4.0,133.5,4.0
7439,134.25,4.0,134.25,4.0
7440,134.25,3.5,134.25,3.5
7441,134.25,3.5,134.25,3.5
