seconds,FHR,UC,FHR_KNN,UC_KNN
6459,0.0,21.5,129.9,21.5
6460,0.0,22.0,130.5,22.0
6461,0.0,24.5,131.1,24.5
6462,0.0,26.0,131.1,26.0
6463,0.0,28.0,131.1,28.0
6464,130.5,28.5,130.5,28.5
6465,131.0,28.5,131.0,28.5
6466,131.0,26.5,131.0,26.5
6467,131.5,25.0,131.5,25.0
6468,131.5,25.0,131.5,25.0
6469,131.5,25.0,131.5,25.0
6470,131.5,24.5,131.5,24.5
6471,131.75,23.5,131.75,23.5
6472,131.75,23.5,131.75,23.5
6473,131.75,23.0,131.75,23.0
6474,131.75,22.0,131.75,22.0
6475,131.75,21.0,131.75,21.0
6476,131.75,20.5,131.75,20.5
6477,131.75,19.5,131.75,19.5
6478,131.5,19.0,131.5,19.0
6479,131.5,18.0,131.5,18.0
6480,129.0,17.5,129.0,17.5
6481,129.0,17.0,129.0,17.0
6482,128.25,15.5,128.25,15.5
6483,128.25,14.5,128.25,14.5
6484,128.25,12.5,128.25,12.5
6485,130.25,10.0,130.25,10.0
6486,130.25,7.5,130.25,7.5
6487,130.25,5.0,130.25,5.0
6488,130.25,3.0,130.25,3.0
6489,130.5,2.5,130.5,2.5
6490,130.5,3.0,130.5,3.0
6491,132.75,2.0,132.75,2.0
6492,132.75,0.5,132.75,0.5
6493,132.0,0.0,132.0,2.2
6494,132.0,0.0,132.0,1.7
6495,132.0,0.0,132.0,1.7
6496,132.0,0.0,132.0,1.7
6497,132.0,0.0,132.0,1.6
6498,132.0,0.5,132.0,0.5
6499,132.0,0.0,132.0,2.4
6500,132.0,0.0,132.0,3.4
6501,132.0,0.0,132.0,3.4
6502,132.0,0.0,132.0,3.4
6503,132.0,0.0,132.0,3.4
6504,133.25,2.0,133.25,2.0
6505,133.25,4.0,133.25,4.0
6506,133.25,5.0,133.25,5.0
6507,133.25,5.5,133.25,5.5
6508,133.75,6.0,133.75,6.0
6509,133.75,7.5,133.75,7.5
6510,132.75,8.0,132.75,8.0
6511,132.75,8.0,132.75,8.0
6512,132.75,8.5,132.75,8.5
6513,133.25,9.0,133.25,9.0
6514,133.25,11.5,133.25,11.5
6515,133.25,11.0,133.25,11.0
6516,132.0,10.0,132.0,10.0
6517,132.0,10.5,132.0,10.5
6518,131.5,11.0,131.5,11.0
6519,131.5,10.5,131.5,10.5
6520,131.5,10.5,131.5,10.5
6521,131.5,11.5,131.5,11.5
6522,131.5,11.0,131.5,11.0
6523,131.5,10.5,131.5,10.5
6524,131.5,11.5,131.5,11.5
6525,131.5,11.0,131.5,11.0
6526,131.5,11.0,131.5,11.0
6527,130.75,12.5,130.75,12.5
6528,130.75,12.5,130.75,12.5
6529,130.75,12.5,130.75,12.5
6530,130.75,12.5,130.75,12.5
6531,130.75,13.0,130.75,13.0
6532,131.0,13.0,131.0,13.0
6533,131.0,13.5,131.0,13.5
6534,131.0,13.5,131.0,13.5
6535,132.25,13.0,132.25,13.0
6536,131.75,13.0,131.75,13.0
6537,131.75,15.0,131.75,15.0
6538,132.0,16.5,132.0,16.5
6539,132.0,16.5,132.0,16.5
6540,132.25,17.5,132.25,17.5
6541,132.25,18.0,132.25,18.0
6542,132.0,19.5,132.0,19.5
6543,132.0,20.5,132.0,20.5
6544,132.0,21.5,132.0,21.5
6545,132.0,21.0,132.0,21.0
6546,129.75,19.5,129.75,19.5
6547,130.5,18.5,130.5,18.5
6548,130.5,18.0,130.5,18.0
6549,130.5,17.5,130.5,17.5
6550,130.5,17.5,130.5,17.5
6551,129.75,16.5,129.75,16.5
6552,129.75,17.0,129.75,17.0
6553,130.75,16.5,130.75,16.5
6554,130.75,15.0,130.75,15.0
6555,132.0,13.5,132.0,13.5
6556,132.0,13.0,132.0,13.0
6557,132.75,12.5,132.75,12.5
6558,132.75,12.5,132.75,12.5
6559,133.5,12.0,133.5,12.0
6560,133.5,13.0,133.5,13.0
6561,134.5,13.5,134.5,13.5
6562,134.5,14.0,134.5,14.0
6563,134.25,15.5,134.25,15.5
6564,134.25,17.0,134.25,17.0
6565,134.5,19.0,134.5,19.0
6566,134.5,20.5,134.5,20.5
6567,134.5,20.0,134.5,20.0
6568,134.75,19.5,134.75,19.5
6569,134.75,19.0,134.75,19.0
6570,134.25,17.5,134.25,17.5
6571,134.25,17.5,134.25,17.5
6572,132.25,19.0,132.25,19.0
6573,132.25,18.5,132.25,18.5
6574,131.75,17.0,131.75,17.0
6575,131.75,17.0,131.75,17.0
6576,131.75,16.5,131.75,16.5
6577,131.75,15.5,131.75,15.5
6578,131.5,14.5,131.5,14.5
6579,131.5,13.5,131.5,13.5
6580,131.5,15.0,131.5,15.0
6581,130.75,16.0,130.75,16.0
6582,130.75,16.0,130.75,16.0
6583,130.75,15.5,130.75,15.5
6584,130.5,15.5,130.5,15.5
6585,131.5,16.5,131.5,16.5
6586,131.5,17.5,131.5,17.5
6587,132.0,17.0,132.0,17.0
6588,132.0,16.5,132.0,16.5
6589,132.75,16.5,132.75,16.5
6590,132.75,16.0,132.75,16.0
6591,133.0,15.5,133.0,15.5
6592,133.0,15.5,133.0,15.5
6593,133.5,15.5,133.5,15.5
6594,133.5,15.0,133.5,15.0
6595,133.5,14.5,133.5,14.5
6596,132.75,14.5,132.75,14.5
6597,132.75,14.0,132.75,14.0
6598,132.75,14.0,132.75,14.0
6599,132.75,14.0,132.75,14.0
6600,133.0,13.5,133.0,13.5
6601,133.0,13.5,133.0,13.5
6602,132.75,13.5,132.75,13.5
6603,132.75,13.0,132.75,13.0
6604,133.0,13.5,133.0,13.5
6605,133.0,13.5,133.0,13.5
6606,133.0,13.5,133.0,13.5
6607,132.75,13.5,132.75,13.5
6608,132.75,13.5,132.75,13.5
6609,132.75,13.0,132.75,13.0
6610,132.75,13.5,132.75,13.5
6611,133.0,13.0,133.0,13.0
6612,133.0,12.5,133.0,12.5
6613,132.25,12.5,132.25,12.5
6614,132.25,12.5,132.25,12.5
6615,133.0,12.5,133.0,12.5
6616,133.0,12.5,133.0,12.5
6617,133.0,12.5,133.0,12.5
6618,133.25,12.0,133.25,12.0
6619,133.25,12.0,133.25,12.0
6620,133.5,12.5,133.5,12.5
6621,133.5,12.0,133.5,12.0
6622,133.75,12.5,133.75,12.5
6623,133.75,12.5,133.75,12.5
6624,133.75,12.5,133.75,12.5
6625,134.5,12.5,134.5,12.5
6626,134.5,12.5,134.5,12.5
6627,135.5,12.5,135.5,12.5
6628,135.5,13.0,135.5,13.0
6629,135.25,13.0,135.25,13.0
6630,135.25,13.5,135.25,13.5
6631,135.25,13.5,135.25,13.5
6632,135.0,13.5,135.0,13.5
6633,135.0,13.5,135.0,13.5
6634,135.0,12.5,135.0,12.5
6635,135.0,12.5,135.0,12.5
6636,135.0,13.0,135.0,13.0
6637,135.0,13.0,135.0,13.0
6638,135.0,12.5,135.0,12.5
6639,135.0,12.5,135.0,12.5
6640,135.0,12.0,135.0,12.0
6641,134.5,11.5,134.5,11.5
6642,134.5,11.5,134.5,11.5
6643,134.25,11.5,134.25,11.5
6644,134.25,11.5,134.25,11.5
6645,133.5,11.5,133.5,11.5
6646,133.5,11.5,133.5,11.5
6647,133.25,11.5,133.25,11.5
6648,132.5,11.5,132.5,11.5
6649,132.5,11.5,132.5,11.5
6650,131.5,11.5,131.5,11.5
6651,131.5,11.5,131.5,11.5
6652,132.0,11.5,132.0,11.5
6653,132.0,11.5,132.0,11.5
6654,132.25,11.5,132.25,11.5
6655,132.25,11.5,132.25,11.5
6656,132.5,11.5,132.5,11.5
6657,132.0,11.0,132.0,11.0
6658,132.0,12.0,132.0,12.0
6659,132.0,14.0,132.0,14.0
6660,132.5,14.5,132.5,14.5
6661,132.25,13.5,132.25,13.5
6662,132.25,13.0,132.25,13.0
6663,132.5,14.5,132.5,14.5
6664,132.5,15.0,132.5,15.0
6665,132.75,15.5,132.75,15.5
6666,132.75,15.0,132.75,15.0
6667,132.5,14.0,132.5,14.0
6668,132.5,12.5,132.5,12.5
6669,132.0,13.0,132.0,13.0
6670,132.0,13.0,132.0,13.0
6671,132.0,12.5,132.0,12.5
6672,131.75,12.0,131.75,12.0
6673,131.75,11.5,131.75,11.5
6674,131.0,11.0,131.0,11.0
6675,131.0,11.0,131.0,11.0
6676,130.5,10.0,130.5,10.0
6677,130.5,8.5,130.5,8.5
6678,129.5,7.5,129.5,7.5
6679,129.5,7.5,129.5,7.5
6680,127.0,8.0,127.0,8.0
6681,126.5,8.0,126.5,8.0
6682,126.5,7.5,126.5,7.5
6683,127.25,7.5,127.25,7.5
6684,127.25,6.5,127.25,6.5
6685,127.25,5.0,127.25,5.0
6686,127.25,5.0,127.25,5.0
6687,130.5,4.5,130.5,4.5
6688,130.0,5.0,130.0,5.0
6689,130.0,6.0,130.0,6.0
6690,130.5,7.0,130.5,7.0
6691,130.5,8.5,130.5,8.5
6692,130.0,10.0,130.0,10.0
6693,130.0,12.5,130.0,12.5
6694,130.0,14.0,130.0,14.0
6695,130.0,15.0,130.0,15.0
6696,130.0,19.0,130.0,19.0
6697,130.0,16.0,130.0,16.0
6698,130.0,14.5,130.0,14.5
6699,130.0,13.0,130.0,13.0
6700,130.0,11.5,130.0,11.5
6701,130.0,12.5,130.0,12.5
6702,130.0,11.0,130.0,11.0
6703,0.0,10.0,130.0,10.0
6704,0.0,9.5,130.0,9.5
6705,0.0,7.0,130.0,7.0
6706,0.0,5.0,128.5,5.0
6707,0.0,4.0,127.0,4.0
6708,0.0,3.5,125.9,3.5
6709,0.0,2.5,124.8,2.5
6710,0.0,2.5,123.7,2.5
6711,0.0,3.0,123.7,3.0
6712,0.0,3.0,123.7,3.0
6713,122.5,2.5,122.5,2.5
6714,122.5,2.5,122.5,2.5
6715,124.5,2.0,124.5,2.0
6716,124.5,2.0,124.5,2.0
6717,124.5,2.0,124.5,2.0
6718,124.0,2.5,124.0,2.5
6719,124.0,3.5,124.0,3.5
6720,124.0,3.0,124.0,3.0
6721,122.0,3.0,122.0,3.0
6722,122.0,3.0,122.0,3.0
6723,123.75,1.5,123.75,1.5
6724,123.75,0.5,123.75,0.5
6725,125.75,0.0,125.75,2.2
6726,125.75,0.0,125.75,2.2
6727,125.5,0.0,125.5,2.2
6728,125.5,0.0,125.5,2.2
6729,125.25,0.0,125.25,2.2
6730,125.25,0.0,125.25,2.2
6731,125.25,0.0,125.25,2.2
6732,125.25,0.0,125.25,2.2
6733,126.5,0.0,126.5,2.2
6734,126.5,0.0,126.5,1.7
6735,126.5,0.0,126.5,0.9
6736,127.0,0.0,127.0,0.9
6737,127.0,0.0,127.0,0.9
6738,127.0,0.0,127.0,1.2
6739,127.0,0.0,127.0,1.2
6740,124.0,0.0,124.0,1.2
6741,124.0,0.0,124.0,1.2
6742,124.0,0.0,124.0,1.2
6743,122.75,0.0,122.75,1.2
6744,122.75,0.0,122.75,1.2
6745,121.0,0.0,121.0,1.2
6746,121.0,0.5,121.0,0.5
6747,120.75,1.0,120.75,1.0
6748,120.75,1.0,120.75,1.0
6749,120.75,1.5,120.75,1.5
6750,120.75,2.0,120.75,2.0
6751,120.75,3.0,120.75,3.0
6752,120.75,5.5,120.75,5.5
6753,120.75,5.5,120.75,5.5
6754,120.75,4.5,120.75,4.5
6755,120.75,3.5,120.75,3.5
6756,120.75,3.0,120.75,3.0
6757,0.0,4.0,120.75,4.0
6758,0.0,4.0,120.75,4.0
6759,0.0,4.5,120.75,4.5
6760,120.75,4.5,120.75,4.5
6761,120.75,4.0,120.75,4.0
6762,120.75,3.5,120.75,3.5
6763,120.75,5.0,120.75,5.0
6764,0.0,6.0,122.15,6.0
6765,0.0,7.5,122.85,7.5
6766,124.25,8.5,124.25,8.5
6767,124.25,10.0,124.25,10.0
6768,124.25,15.0,124.25,15.0
6769,124.25,18.5,124.25,18.5
6770,124.5,20.0,124.5,20.0
6771,124.5,20.5,124.5,20.5
6772,124.5,16.5,124.5,16.5
6773,124.5,18.0,124.5,18.0
6774,124.5,18.0,124.5,18.0
6775,124.5,18.0,124.5,18.0
6776,124.5,19.5,124.5,19.5
6777,116.25,19.5,116.25,19.5
6778,116.25,19.5,116.25,19.5
6779,118.75,18.0,118.75,18.0
6780,118.75,17.5,118.75,17.5
6781,119.75,17.5,119.75,17.5
6782,119.75,15.5,119.75,15.5
6783,118.75,14.0,118.75,14.0
6784,118.75,13.5,118.75,13.5
6785,118.25,15.5,118.25,15.5
6786,118.25,18.0,118.25,18.0
6787,119.0,19.5,119.0,19.5
6788,119.0,24.5,119.0,24.5
6789,120.25,29.0,120.25,29.0
6790,120.75,26.0,120.75,26.0
6791,120.75,22.5,120.75,22.5
6792,120.75,22.0,120.75,22.0
6793,120.5,21.0,120.5,21.0
6794,120.5,20.0,120.5,20.0
6795,120.5,19.5,120.5,19.5
6796,120.5,19.0,120.5,19.0
6797,120.5,17.5,120.5,17.5
6798,120.5,15.5,120.5,15.5
6799,120.5,14.0,120.5,14.0
6800,120.5,12.0,120.5,12.0
6801,122.25,11.0,122.25,11.0
6802,122.25,11.5,122.25,11.5
6803,123.25,10.5,123.25,10.5
6804,123.25,10.5,123.25,10.5
6805,123.5,10.5,123.5,10.5
6806,123.5,10.0,123.5,10.0
6807,123.75,10.5,123.75,10.5
6808,123.75,10.5,123.75,10.5
6809,123.75,10.0,123.75,10.0
6810,123.75,10.0,123.75,10.0
6811,123.75,11.0,123.75,11.0
6812,123.75,12.0,123.75,12.0
6813,123.25,14.0,123.25,14.0
6814,123.25,16.0,123.25,16.0
6815,123.25,18.5,123.25,18.5
6816,123.25,17.5,123.25,17.5
6817,123.25,15.0,123.25,15.0
6818,123.25,14.5,123.25,14.5
6819,123.25,14.5,123.25,14.5
6820,123.25,14.5,123.25,14.5
6821,123.25,14.0,123.25,14.0
6822,123.25,13.0,123.25,13.0
6823,124.75,11.5,124.75,11.5
6824,124.75,10.0,124.75,10.0
6825,125.75,9.0,125.75,9.0
6826,125.75,9.0,125.75,9.0
6827,126.75,9.0,126.75,9.0
6828,127.25,10.0,127.25,10.0
6829,127.25,11.0,127.25,11.0
6830,127.25,10.5,127.25,10.5
6831,127.5,11.0,127.5,11.0
6832,127.75,11.5,127.75,11.5
6833,127.75,12.0,127.75,12.0
6834,128.0,11.0,128.0,11.0
6835,128.0,11.0,128.0,11.0
6836,128.0,9.5,128.0,9.5
6837,128.0,8.5,128.0,8.5
6838,127.0,9.5,127.0,9.5
6839,128.0,9.0,128.0,9.0
6840,128.0,9.0,128.0,9.0
6841,128.75,11.0,128.75,11.0
6842,128.75,9.0,128.75,9.0
6843,128.0,8.5,128.0,8.5
6844,128.0,7.5,128.0,7.5
6845,127.5,7.0,127.5,7.0
6846,127.5,6.0,127.5,6.0
6847,127.5,6.5,127.5,6.5
6848,127.5,7.0,127.5,7.0
6849,127.5,7.0,127.5,7.0
6850,127.5,7.0,127.5,7.0
6851,127.5,7.5,127.5,7.5
6852,127.5,8.0,127.5,8.0
6853,127.5,8.0,127.5,8.0
6854,127.5,8.5,127.5,8.5
6855,127.5,8.5,127.5,8.5
6856,0.0,9.0,127.1,9.0
6857,0.0,10.0,127.2,10.0
6858,126.5,10.5,126.5,10.5
6859,126.5,10.5,126.5,10.5
6860,128.0,10.0,128.0,10.0
6861,128.0,9.5,128.0,9.5
6862,128.75,10.5,128.75,10.5
6863,128.75,11.0,128.75,11.0
6864,128.25,10.5,128.25,10.5
6865,129.5,11.0,129.5,11.0
6866,129.5,11.0,129.5,11.0
6867,130.5,10.5,130.5,10.5
6868,130.5,11.0,130.5,11.0
6869,130.0,11.5,130.0,11.5
6870,130.0,11.0,130.0,11.0
6871,128.25,11.5,128.25,11.5
6872,128.25,11.5,128.25,11.5
6873,127.25,12.0,127.25,12.0
6874,127.25,13.5,127.25,13.5
6875,126.75,14.5,126.75,14.5
6876,126.75,15.5,126.75,15.5
6877,126.75,16.5,126.75,16.5
6878,129.5,17.0,129.5,17.0
6879,129.5,18.0,129.5,18.0
6880,129.5,19.5,129.5,19.5
6881,127.5,18.5,127.5,18.5
6882,127.5,17.5,127.5,17.5
6883,127.5,18.0,127.5,18.0
6884,127.5,18.0,127.5,18.0
6885,128.5,19.0,128.5,19.0
6886,128.5,19.5,128.5,19.5
6887,128.5,20.0,128.5,20.0
6888,129.25,20.5,129.25,20.5
6889,129.25,21.5,129.25,21.5
6890,131.0,21.0,131.0,21.0
6891,131.0,19.0,131.0,19.0
6892,131.0,18.5,131.0,18.5
6893,131.0,19.0,131.0,19.0
6894,129.75,19.0,129.75,19.0
6895,129.75,18.0,129.75,18.0
6896,130.0,17.5,130.0,17.5
6897,130.75,17.0,130.75,17.0
6898,130.75,18.0,130.75,18.0
6899,132.25,19.0,132.25,19.0
6900,132.25,18.0,132.25,18.0
6901,133.5,17.0,133.5,17.0
6902,133.5,16.5,133.5,16.5
6903,133.5,16.5,133.5,16.5
6904,133.25,20.5,133.25,20.5
6905,133.25,23.0,133.25,23.0
6906,133.5,20.5,133.5,20.5
6907,133.5,17.5,133.5,17.5
6908,133.5,14.5,133.5,14.5
6909,133.5,13.5,133.5,13.5
6910,134.5,14.0,134.5,14.0
6911,134.5,14.0,134.5,14.0
6912,134.5,14.0,134.5,14.0
6913,134.5,15.0,134.5,15.0
6914,134.75,15.5,134.75,15.5
6915,134.75,15.0,134.75,15.0
6916,131.75,13.5,131.75,13.5
6917,131.75,12.5,131.75,12.5
6918,130.25,14.0,130.25,14.0
6919,130.25,14.5,130.25,14.5
6920,130.0,15.5,130.0,15.5
6921,130.0,16.0,130.0,16.0
6922,131.0,16.5,131.0,16.5
6923,131.0,17.5,131.0,17.5
6924,132.25,18.5,132.25,18.5
6925,132.25,18.5,132.25,18.5
6926,133.0,16.0,133.0,16.0
6927,133.0,14.5,133.0,14.5
6928,135.0,14.0,135.0,14.0
6929,135.0,13.5,135.0,13.5
6930,133.75,11.5,133.75,11.5
6931,133.75,10.5,133.75,10.5
6932,132.25,11.0,132.25,11.0
6933,132.25,9.5,132.25,9.5
6934,131.75,8.0,131.75,8.0
6935,132.25,5.5,132.25,5.5
6936,132.25,4.5,132.25,4.5
6937,131.75,4.0,131.75,4.0
6938,131.75,3.5,131.75,3.5
6939,131.5,3.5,131.5,3.5
6940,131.5,3.0,131.5,3.0
6941,132.25,2.0,132.25,2.0
6942,132.25,1.5,132.25,1.5
6943,133.0,1.5,133.0,1.5
6944,133.25,1.5,133.25,1.5
6945,133.25,2.0,133.25,2.0
6946,133.0,2.5,133.0,2.5
6947,133.0,3.5,133.0,3.5
6948,131.75,4.0,131.75,4.0
6949,131.75,5.0,131.75,5.0
6950,131.25,7.0,131.25,7.0
6951,131.25,6.0,131.25,6.0
6952,128.5,5.0,128.5,5.0
6953,128.5,5.5,128.5,5.5
6954,128.5,5.0,128.5,5.0
6955,128.5,4.5,128.5,4.5
6956,127.75,4.0,127.75,4.0
6957,130.5,4.0,130.5,4.0
6958,130.5,4.0,130.5,4.0
6959,131.75,4.5,131.75,4.5
6960,131.75,4.5,131.75,4.5
6961,131.75,3.0,131.75,3.0
6962,131.75,1.5,131.75,1.5
6963,131.75,1.5,131.75,1.5
6964,133.25,2.0,133.25,2.0
6965,133.25,2.0,133.25,2.0
6966,135.25,2.5,135.25,2.5
6967,135.25,2.5,135.25,2.5
6968,135.25,2.0,135.25,2.0
6969,134.25,1.5,134.25,1.5
6970,134.25,3.0,134.25,3.0
6971,132.75,3.5,132.75,3.5
6972,132.75,4.5,132.75,4.5
6973,132.0,5.5,132.0,5.5
6974,132.0,4.5,132.0,4.5
6975,132.0,3.5,132.0,3.5
6976,132.0,3.0,132.0,3.0
6977,133.75,6.0,133.75,6.0
6978,133.75,12.0,133.75,12.0
6979,133.75,12.0,133.75,12.0
6980,133.75,15.5,133.75,15.5
6981,133.75,21.0,133.75,21.0
6982,133.5,17.0,133.5,17.0
6983,133.5,13.0,133.5,13.0
6984,131.0,15.0,131.0,15.0
6985,131.0,18.5,131.0,18.5
6986,131.0,21.0,131.0,21.0
6987,135.0,20.5,135.0,20.5
6988,135.0,20.5,135.0,20.5
6989,130.25,20.5,130.25,20.5
6990,130.25,18.0,130.25,18.0
6991,130.25,17.5,130.25,17.5
6992,130.25,18.0,130.25,18.0
6993,128.0,18.0,128.0,18.0
6994,128.0,18.5,128.0,18.5
6995,128.0,19.0,128.0,19.0
6996,128.0,18.5,128.0,18.5
6997,128.5,18.5,128.5,18.5
6998,128.5,18.0,128.5,18.0
6999,130.5,18.0,130.5,18.0
7000,130.5,19.0,130.5,19.0
7001,130.75,19.5,130.75,19.5
7002,130.75,19.5,130.75,19.5
7003,131.0,19.0,131.0,19.0
7004,131.75,18.5,131.75,18.5
7005,131.75,19.0,131.75,19.0
7006,132.25,19.5,132.25,19.5
7007,132.25,18.5,132.25,18.5
7008,132.25,18.5,132.25,18.5
7009,132.25,18.5,132.25,18.5
7010,133.0,19.0,133.0,19.0
7011,133.0,18.5,133.0,18.5
7012,133.75,19.5,133.75,19.5
7013,133.75,19.5,133.75,19.5
7014,133.0,19.0,133.0,19.0
7015,133.0,18.0,133.0,18.0
7016,133.25,18.0,133.25,18.0
7017,133.75,19.5,133.75,19.5
7018,133.75,17.5,133.75,17.5
7019,134.75,18.5,134.75,18.5
7020,134.75,21.0,134.75,21.0
7021,135.0,19.5,135.0,19.5
7022,135.0,18.5,135.0,18.5
7023,134.0,18.0,134.0,18.0
7024,134.0,18.0,134.0,18.0
7025,133.75,18.0,133.75,18.0
7026,133.75,16.5,133.75,16.5
7027,133.75,18.0,133.75,18.0
7028,135.0,20.0,135.0,20.0
7029,135.0,19.5,135.0,19.5
7030,135.0,18.5,135.0,18.5
7031,135.0,18.5,135.0,18.5
7032,135.0,18.5,135.0,18.5
7033,135.0,20.0,135.0,20.0
7034,135.0,22.0,135.0,22.0
7035,134.75,18.0,134.75,18.0
7036,134.75,17.0,134.75,17.0
7037,134.75,18.0,134.75,18.0
7038,134.5,17.5,134.5,17.5
7039,134.5,17.5,134.5,17.5
7040,134.5,16.5,134.5,16.5
7041,134.0,15.0,134.0,15.0
7042,134.0,14.5,134.0,14.5
7043,134.0,14.5,134.0,14.5
7044,134.0,14.5,134.0,14.5
7045,134.0,16.5,134.0,16.5
7046,134.0,17.5,134.0,17.5
7047,135.5,18.0,135.5,18.0
7048,135.5,15.5,135.5,15.5
7049,133.0,15.0,133.0,15.0
7050,133.0,17.0,133.0,17.0
7051,134.0,17.0,134.0,17.0
7052,134.75,17.0,134.75,17.0
7053,134.75,17.0,134.75,17.0
7054,135.5,16.0,135.5,16.0
7055,135.5,16.5,135.5,16.5
7056,135.75,17.5,135.75,17.5
7057,135.75,18.5,135.75,18.5
7058,135.0,18.5,135.0,18.5
7059,135.0,18.0,135.0,18.0
7060,135.0,18.5,135.0,18.5
7061,135.0,19.0,135.0,19.0
7062,136.25,18.0,136.25,18.0
7063,136.25,18.0,136.25,18.0
7064,136.25,18.0,136.25,18.0
7065,136.25,18.5,136.25,18.5
7066,136.25,19.0,136.25,19.0
7067,136.25,17.5,136.25,17.5
7068,136.25,17.0,136.25,17.0
7069,136.25,16.5,136.25,16.5
7070,137.75,16.5,137.75,16.5
7071,137.75,16.5,137.75,16.5
7072,137.0,16.5,137.0,16.5
7073,137.0,17.0,137.0,17.0
7074,136.75,16.5,136.75,16.5
7075,135.25,15.5,135.25,15.5
7076,135.25,15.5,135.25,15.5
7077,134.75,15.5,134.75,15.5
7078,134.75,16.0,134.75,16.0
7079,135.0,16.0,135.0,16.0
7080,135.0,16.0,135.0,16.0
7081,134.5,16.0,134.5,16.0
7082,134.5,16.0,134.5,16.0
7083,134.5,15.5,134.5,15.5
7084,134.5,15.5,134.5,15.5
7085,134.5,16.0,134.5,16.0
7086,134.5,16.0,134.5,16.0
7087,134.5,15.5,134.5,15.5
7088,134.5,16.0,134.5,16.0
7089,134.5,16.0,134.5,16.0
7090,134.5,15.0,134.5,15.0
7091,0.0,15.0,134.5,15.0
7092,0.0,14.5,134.6,14.5
7093,134.5,14.5,134.5,14.5
7094,134.5,14.5,134.5,14.5
7095,135.0,14.0,135.0,14.0
7096,135.0,14.0,135.0,14.0
7097,135.5,14.0,135.5,14.0
7098,135.5,14.0,135.5,14.0
7099,135.25,14.0,135.25,14.0
7100,134.75,14.5,134.75,14.5
7101,134.75,15.0,134.75,15.0
7102,134.25,14.5,134.25,14.5
7103,134.25,15.0,134.25,15.0
7104,134.5,15.0,134.5,15.0
7105,134.5,16.0,134.5,16.0
7106,134.5,17.0,134.5,17.0
7107,134.5,16.5,134.5,16.5
7108,133.75,16.5,133.75,16.5
7109,133.75,16.5,133.75,16.5
7110,133.75,16.0,133.75,16.0
7111,133.0,15.5,133.0,15.5
7112,133.0,16.0,133.0,16.0
7113,130.5,16.0,130.5,16.0
7114,130.5,15.5,130.5,15.5
7115,130.5,15.0,130.5,15.0
7116,130.5,15.5,130.5,15.5
7117,130.5,15.5,130.5,15.5
7118,130.0,15.0,130.0,15.0
7119,130.0,15.5,130.0,15.5
7120,129.5,17.5,129.5,17.5
7121,129.5,17.5,129.5,17.5
7122,129.5,17.5,129.5,17.5
7123,129.5,17.0,129.5,17.0
7124,129.5,17.0,129.5,17.0
7125,132.75,16.0,132.75,16.0
7126,132.75,15.5,132.75,15.5
7127,132.75,16.0,132.75,16.0
7128,132.75,15.0,132.75,15.0
7129,131.75,14.5,131.75,14.5
7130,131.75,14.0,131.75,14.0
7131,131.75,13.5,131.75,13.5
7132,131.75,13.5,131.75,13.5
7133,131.75,13.0,131.75,13.0
7134,132.25,13.0,132.25,13.0
7135,132.25,13.0,132.25,13.0
7136,132.75,11.0,132.75,11.0
7137,132.75,9.0,132.75,9.0
7138,132.75,7.5,132.75,7.5
7139,133.25,6.5,133.25,6.5
7140,133.25,6.0,133.25,6.0
7141,133.25,5.0,133.25,5.0
7142,133.25,4.0,133.25,4.0
7143,133.25,3.0,133.25,3.0
7144,130.0,2.0,130.0,2.0
7145,130.0,1.0,130.0,1.0
7146,128.75,1.0,128.75,1.0
7147,128.75,2.0,128.75,2.0
7148,128.75,3.5,128.75,3.5
7149,128.75,5.0,128.75,5.0
7150,128.5,7.0,128.5,7.0
7151,128.5,8.0,128.5,8.0
7152,128.5,7.0,128.5,7.0
7153,128.5,5.0,128.5,5.0
7154,124.5,4.0,124.5,4.0
7155,124.5,4.0,124.5,4.0
7156,123.25,4.5,123.25,4.5
7157,123.25,4.5,123.25,4.5
7158,123.0,4.0,123.0,4.0
7159,123.0,3.5,123.0,3.5
7160,123.0,3.0,123.0,3.0
7161,123.0,2.5,123.0,2.5
7162,123.25,3.0,123.25,3.0
7163,123.25,3.5,123.25,3.5
7164,124.0,4.5,124.0,4.5
7165,124.0,6.5,124.0,6.5
7166,124.75,7.5,124.75,7.5
7167,124.75,7.0,124.75,7.0
7168,124.75,6.0,124.75,6.0
7169,125.25,5.5,125.25,5.5
7170,125.25,4.5,125.25,4.5
7171,125.25,5.0,125.25,5.0
7172,125.25,7.5,125.25,7.5
7173,125.25,9.0,125.25,9.0
7174,125.25,7.5,125.25,7.5
7175,122.75,6.0,122.75,6.0
7176,122.75,6.0,122.75,6.0
7177,122.75,5.0,122.75,5.0
7178,122.75,4.5,122.75,4.5
7179,122.75,5.5,122.75,5.5
7180,122.75,6.5,122.75,6.5
7181,122.75,7.0,122.75,7.0
7182,123.0,7.0,123.0,7.0
7183,123.0,6.0,123.0,6.0
7184,123.5,5.0,123.5,5.0
7185,123.5,4.5,123.5,4.5
7186,123.5,4.5,123.5,4.5
7187,123.5,4.0,123.5,4.0
7188,123.5,3.5,123.5,3.5
7189,123.5,3.0,123.5,3.0
7190,125.25,2.5,125.25,2.5
7191,125.25,2.0,125.25,2.0
7192,125.0,3.0,125.0,3.0
7193,125.0,4.5,125.0,4.5
