seconds,FHR,UC,FHR_KNN,UC_KNN
5694,130.25,24.5,130.25,24.5
5695,131.5,24.5,131.5,24.5
5696,131.5,24.5,131.5,24.5
5697,132.75,25.0,132.75,25.0
5698,132.75,25.0,132.75,25.0
5699,133.75,25.0,133.75,25.0
5700,133.5,25.0,133.5,25.0
5701,133.5,26.0,133.5,26.0
5702,133.5,26.0,133.5,26.0
5703,133.5,26.0,133.5,26.0
5704,133.25,26.0,133.25,26.0
5705,133.25,26.5,133.25,26.5
5706,132.75,26.5,132.75,26.5
5707,132.75,26.5,132.75,26.5
5708,132.75,26.0,132.75,26.0
5709,132.75,26.0,132.75,26.0
5710,131.5,27.0,131.5,27.0
5711,131.5,26.5,131.5,26.5
5712,131.5,26.5,131.5,26.5
5713,131.5,26.5,131.5,26.5
5714,129.0,26.5,129.0,26.5
5715,129.0,26.5,129.0,26.5
5716,126.75,26.5,126.75,26.5
5717,126.75,26.5,126.75,26.5
5718,123.0,27.5,123.0,27.5
5719,123.0,27.5,123.0,27.5
5720,120.0,26.5,120.0,26.5
5721,120.0,26.5,120.0,26.5
5722,120.25,26.5,120.25,26.5
5723,120.25,26.0,120.25,26.0
5724,120.25,26.5,120.25,26.5
5725,120.25,26.0,120.25,26.0
5726,117.75,26.0,117.75,26.0
5727,117.75,26.0,117.75,26.0
5728,117.75,25.5,117.75,25.5
5729,117.75,25.5,117.75,25.5
5730,119.5,25.5,119.5,25.5
5731,119.5,26.0,119.5,26.0
5732,121.0,26.0,121.0,26.0
5733,121.0,26.0,121.0,26.0
5734,119.75,25.5,119.75,25.5
5735,119.75,26.0,119.75,26.0
5736,119.0,26.0,119.0,26.0
5737,119.0,26.5,119.0,26.5
5738,118.75,28.0,118.75,28.0
5739,118.75,28.0,118.75,28.0
5740,119.25,27.5,119.25,27.5
5741,119.25,27.0,119.25,27.0
5742,118.75,27.0,118.75,27.0
5743,118.75,28.0,118.75,28.0
5744,118.75,29.0,118.75,29.0
5745,118.75,28.5,118.75,28.5
5746,117.0,28.0,117.0,28.0
5747,117.0,28.5,117.0,28.5
5748,115.0,28.5,115.0,28.5
5749,115.0,28.0,115.0,28.0
5750,116.0,28.0,116.0,28.0
5751,116.0,28.0,116.0,28.0
5752,116.0,28.0,116.0,28.0
5753,116.5,29.0,116.5,29.0
5754,116.5,28.5,116.5,28.5
5755,116.0,28.0,116.0,28.0
5756,116.0,27.5,116.0,27.5
5757,116.0,26.5,116.0,26.5
5758,116.0,26.5,116.0,26.5
5759,116.0,26.0,116.0,26.0
5760,116.0,26.5,116.0,26.5
5761,116.0,27.0,116.0,27.0
5762,116.0,26.5,116.0,26.5
5763,117.0,25.0,117.0,25.0
5764,117.0,24.5,117.0,24.5
5765,118.25,25.0,118.25,25.0
5766,118.25,25.0,118.25,25.0
5767,120.5,25.0,120.5,25.0
5768,120.5,25.0,120.5,25.0
5769,122.5,25.0,122.5,25.0
5770,122.5,25.0,122.5,25.0
5771,123.5,25.0,123.5,25.0
5772,124.25,25.5,124.25,25.5
5773,124.25,25.0,124.25,25.0
5774,124.5,25.0,124.5,25.0
5775,124.5,25.0,124.5,25.0
5776,125.25,25.0,125.25,25.0
5777,125.25,24.5,125.25,24.5
5778,125.25,24.5,125.25,24.5
5779,125.25,24.5,125.25,24.5
5780,126.75,24.0,126.75,24.0
5781,126.75,24.0,126.75,24.0
5782,126.75,23.5,126.75,23.5
5783,126.75,23.5,126.75,23.5
5784,126.75,23.0,126.75,23.0
5785,126.75,22.5,126.75,22.5
5786,127.0,22.5,127.0,22.5
5787,127.0,22.0,127.0,22.0
5788,129.5,22.0,129.5,22.0
5789,129.5,21.5,129.5,21.5
5790,129.5,21.0,129.5,21.0
5791,127.5,22.0,127.5,22.0
5792,127.5,23.0,127.5,23.0
5793,128.75,23.5,128.75,23.5
5794,128.75,23.0,128.75,23.0
5795,128.75,22.0,128.75,22.0
5796,133.25,22.0,133.25,22.0
5797,133.25,22.0,133.25,22.0
5798,134.5,22.5,134.5,22.5
5799,135.25,22.5,135.25,22.5
5800,135.25,22.0,135.25,22.0
5801,134.0,22.0,134.0,22.0
5802,134.0,22.0,134.0,22.0
5803,133.5,21.5,133.5,21.5
5804,133.5,20.5,133.5,20.5
5805,132.5,20.5,132.5,20.5
5806,132.5,20.5,132.5,20.5
5807,131.5,20.0,131.5,20.0
5808,131.5,19.5,131.5,19.5
5809,130.5,19.5,130.5,19.5
5810,129.5,19.5,129.5,19.5
5811,129.5,19.0,129.5,19.0
5812,129.0,19.0,129.0,19.0
5813,129.0,19.0,129.0,19.0
5814,128.0,19.0,128.0,19.0
5815,128.0,18.5,128.0,18.5
5816,128.0,18.5,128.0,18.5
5817,128.0,18.0,128.0,18.0
5818,128.75,18.0,128.75,18.0
5819,128.75,18.0,128.75,18.0
5820,128.25,18.0,128.25,18.0
5821,128.25,17.5,128.25,17.5
5822,128.25,17.5,128.25,17.5
5823,128.25,17.0,128.25,17.0
5824,128.25,16.5,128.25,16.5
5825,128.5,17.0,128.5,17.0
5826,128.5,16.5,128.5,16.5
5827,128.5,16.5,128.5,16.5
5828,131.5,16.5,131.5,16.5
5829,136.25,16.0,136.25,16.0
5830,136.25,16.0,136.25,16.0
5831,136.25,16.5,136.25,16.5
5832,140.0,16.5,140.0,16.5
5833,140.0,16.0,140.0,16.0
5834,136.0,16.0,136.0,16.0
5835,136.0,16.0,136.0,16.0
5836,132.5,16.0,132.5,16.0
5837,130.0,16.5,130.0,16.5
5838,130.0,17.5,130.0,17.5
5839,128.75,17.0,128.75,17.0
5840,128.75,16.5,128.75,16.5
5841,128.75,16.5,128.75,16.5
5842,125.0,17.0,125.0,17.0
5843,125.0,16.5,125.0,16.5
5844,123.75,17.0,123.75,17.0
5845,123.75,17.5,123.75,17.5
5846,122.25,17.5,122.25,17.5
5847,122.25,17.0,122.25,17.0
5848,120.5,17.0,120.5,17.0
5849,120.5,17.0,120.5,17.0
5850,120.5,17.5,120.5,17.5
5851,119.5,17.5,119.5,17.5
5852,119.5,17.5,119.5,17.5
5853,119.5,17.0,119.5,17.0
5854,119.5,17.0,119.5,17.0
5855,119.75,17.5,119.75,17.5
5856,119.75,17.0,119.75,17.0
5857,121.0,17.0,121.0,17.0
5858,121.0,17.0,121.0,17.0
5859,121.25,18.0,121.25,18.0
5860,121.25,18.5,121.25,18.5
5861,121.25,17.5,121.25,17.5
5862,121.25,17.5,121.25,17.5
5863,121.25,18.0,121.25,18.0
5864,121.25,17.5,121.25,17.5
5865,121.25,18.0,121.25,18.0
5866,121.25,18.0,121.25,18.0
5867,119.75,18.5,119.75,18.5
5868,119.75,18.5,119.75,18.5
5869,119.25,19.0,119.25,19.0
5870,119.25,19.0,119.25,19.0
5871,119.75,19.0,119.75,19.0
5872,119.75,19.0,119.75,19.0
5873,120.25,19.0,120.25,19.0
5874,120.25,19.0,120.25,19.0
5875,120.25,19.0,120.25,19.0
5876,120.25,19.0,120.25,19.0
5877,121.5,18.5,121.5,18.5
5878,121.5,18.5,121.5,18.5
5879,122.25,18.5,122.25,18.5
5880,122.25,18.5,122.25,18.5
5881,121.5,18.0,121.5,18.0
5882,121.5,17.5,121.5,17.5
5883,120.75,17.0,120.75,17.0
5884,120.75,17.0,120.75,17.0
5885,122.0,17.0,122.0,17.0
5886,122.0,17.0,122.0,17.0
5887,121.75,17.5,121.75,17.5
5888,121.75,17.5,121.75,17.5
5889,121.0,17.0,121.0,17.0
5890,121.0,17.5,121.0,17.5
5891,119.75,17.0,119.75,17.0
5892,119.75,17.0,119.75,17.0
5893,119.5,17.5,119.5,17.5
5894,119.5,19.0,119.5,19.0
5895,119.25,19.0,119.25,19.0
5896,119.25,18.5,119.25,18.5
5897,120.0,19.0,120.0,19.0
5898,120.0,18.5,120.0,18.5
5899,120.25,19.0,120.25,19.0
5900,120.25,19.0,120.25,19.0
5901,121.25,20.0,121.25,20.0
5902,121.25,19.5,121.25,19.5
5903,121.5,18.5,121.5,18.5
5904,121.5,18.0,121.5,18.0
5905,123.75,18.0,123.75,18.0
5906,123.75,18.5,123.75,18.5
5907,124.25,17.5,124.25,17.5
5908,124.25,17.0,124.25,17.0
5909,123.5,17.5,123.5,17.5
5910,123.5,16.5,123.5,16.5
5911,122.25,16.5,122.25,16.5
5912,122.25,16.5,122.25,16.5
5913,121.5,16.0,121.5,16.0
5914,122.0,16.0,122.0,16.0
5915,122.0,16.0,122.0,16.0
5916,121.75,16.0,121.75,16.0
5917,121.75,16.5,121.75,16.5
5918,122.0,16.5,122.0,16.5
5919,122.0,16.5,122.0,16.5
5920,123.0,16.5,123.0,16.5
5921,123.0,16.5,123.0,16.5
5922,123.25,16.5,123.25,16.5
5923,123.25,16.5,123.25,16.5
5924,122.75,16.5,122.75,16.5
5925,122.75,17.0,122.75,17.0
5926,122.75,17.5,122.75,17.5
5927,122.75,17.0,122.75,17.0
5928,122.25,16.5,122.25,16.5
5929,122.25,16.5,122.25,16.5
5930,122.25,17.0,122.25,17.0
5931,122.25,16.5,122.25,16.5
5932,121.25,16.5,121.25,16.5
5933,121.25,17.0,121.25,17.0
5934,121.75,16.5,121.75,16.5
5935,121.75,16.5,121.75,16.5
5936,121.75,16.5,121.75,16.5
5937,121.75,17.0,121.75,17.0
5938,121.25,17.0,121.25,17.0
5939,121.25,16.5,121.25,16.5
5940,120.5,17.0,120.5,17.0
5941,120.5,16.5,120.5,16.5
5942,120.0,16.5,120.0,16.5
5943,120.0,17.0,120.0,17.0
5944,119.75,17.0,119.75,17.0
5945,119.75,16.5,119.75,16.5
5946,120.0,17.0,120.0,17.0
5947,120.0,17.0,120.0,17.0
5948,120.25,17.5,120.25,17.5
5949,120.25,17.5,120.25,17.5
5950,122.0,17.0,122.0,17.0
5951,122.0,17.0,122.0,17.0
5952,122.5,17.0,122.5,17.0
5953,122.5,16.5,122.5,16.5
5954,122.5,17.5,122.5,17.5
5955,123.0,19.0,123.0,19.0
5956,123.0,19.0,123.0,19.0
5957,125.5,18.5,125.5,18.5
5958,125.5,18.5,125.5,18.5
5959,126.25,18.5,126.25,18.5
5960,126.25,19.0,126.25,19.0
5961,126.5,18.5,126.5,18.5
5962,126.5,19.0,126.5,19.0
5963,125.5,19.0,125.5,19.0
5964,125.5,18.5,125.5,18.5
5965,125.5,18.5,125.5,18.5
5966,125.75,18.5,125.75,18.5
5967,125.75,18.0,125.75,18.0
5968,125.75,17.5,125.75,17.5
5969,125.75,17.5,125.75,17.5
5970,124.75,17.5,124.75,17.5
5971,124.75,18.0,124.75,18.0
5972,125.25,18.0,125.25,18.0
5973,125.25,17.5,125.25,17.5
5974,124.75,17.0,124.75,17.0
5975,124.75,17.0,124.75,17.0
5976,124.0,17.0,124.0,17.0
5977,124.0,17.5,124.0,17.5
5978,123.25,17.0,123.25,17.0
5979,123.25,17.0,123.25,17.0
5980,123.25,17.0,123.25,17.0
5981,123.25,17.5,123.25,17.5
5982,122.0,17.0,122.0,17.0
5983,122.0,17.0,122.0,17.0
5984,122.5,17.5,122.5,17.5
5985,122.5,17.0,122.5,17.0
5986,123.75,17.0,123.75,17.0
5987,123.75,17.5,123.75,17.5
5988,125.0,17.0,125.0,17.0
5989,125.0,16.5,125.0,16.5
5990,126.0,17.0,126.0,17.0
5991,126.0,17.0,126.0,17.0
5992,126.0,16.5,126.0,16.5
5993,126.0,16.5,126.0,16.5
5994,126.0,16.5,126.0,16.5
5995,126.25,16.0,126.25,16.0
5996,126.25,16.5,126.25,16.5
5997,126.0,16.5,126.0,16.5
5998,126.0,16.5,126.0,16.5
5999,125.25,16.5,125.25,16.5
6000,125.25,16.5,125.25,16.5
6001,125.0,16.5,125.0,16.5
6002,125.0,16.0,125.0,16.0
6003,124.5,16.0,124.5,16.0
6004,124.5,16.5,124.5,16.5
6005,124.5,16.5,124.5,16.5
6006,124.5,16.5,124.5,16.5
6007,124.75,17.0,124.75,17.0
6008,124.75,17.0,124.75,17.0
6009,126.0,17.0,126.0,17.0
6010,126.75,17.0,126.75,17.0
6011,126.75,17.0,126.75,17.0
6012,127.75,17.5,127.75,17.5
6013,127.75,18.0,127.75,18.0
6014,128.0,18.0,128.0,18.0
6015,128.0,17.5,128.0,17.5
6016,127.5,17.5,127.5,17.5
6017,127.5,18.0,127.5,18.0
6018,128.0,18.0,128.0,18.0
6019,128.0,18.0,128.0,18.0
6020,129.75,18.0,129.75,18.0
6021,129.75,18.0,129.75,18.0
6022,130.75,18.5,130.75,18.5
6023,132.25,19.0,132.25,19.0
6024,132.25,19.0,132.25,19.0
6025,132.75,18.5,132.75,18.5
6026,132.75,18.5,132.75,18.5
6027,131.75,18.5,131.75,18.5
6028,131.75,18.5,131.75,18.5
6029,130.5,18.5,130.5,18.5
6030,130.5,19.0,130.5,19.0
6031,129.75,19.0,129.75,19.0
6032,129.75,19.0,129.75,19.0
6033,129.75,19.0,129.75,19.0
6034,126.0,19.5,126.0,19.5
6035,126.0,19.5,126.0,19.5
6036,126.0,19.5,126.0,19.5
6037,124.75,19.5,124.75,19.5
6038,125.25,19.5,125.25,19.5
6039,125.25,19.5,125.25,19.5
6040,125.75,19.5,125.75,19.5
6041,125.75,20.0,125.75,20.0
6042,125.75,20.0,125.75,20.0
6043,125.75,20.0,125.75,20.0
6044,125.75,20.5,125.75,20.5
6045,125.75,20.5,125.75,20.5
6046,122.5,20.5,122.5,20.5
6047,122.5,20.0,122.5,20.0
6048,121.25,20.0,121.25,20.0
6049,121.25,20.0,121.25,20.0
6050,121.25,20.0,121.25,20.0
6051,121.25,20.0,121.25,20.0
6052,121.25,20.0,121.25,20.0
6053,121.25,19.5,121.25,19.5
6054,120.0,20.0,120.0,20.0
6055,120.0,20.5,120.0,20.5
6056,120.0,21.5,120.0,21.5
6057,119.0,21.5,119.0,21.5
6058,119.0,21.0,119.0,21.0
6059,117.75,20.5,117.75,20.5
6060,117.75,21.0,117.75,21.0
6061,118.0,21.5,118.0,21.5
6062,118.0,22.0,118.0,22.0
6063,120.5,22.0,120.5,22.0
6064,120.5,22.0,120.5,22.0
6065,120.75,21.5,120.75,21.5
6066,120.75,21.5,120.75,21.5
6067,120.75,22.0,120.75,22.0
6068,120.75,22.5,120.75,22.5
6069,120.5,21.5,120.5,21.5
6070,120.5,21.5,120.5,21.5
6071,120.0,21.0,120.0,21.0
6072,120.0,21.0,120.0,21.0
6073,120.0,21.0,120.0,21.0
6074,120.0,21.0,120.0,21.0
6075,120.0,21.0,120.0,21.0
6076,120.0,21.5,120.0,21.5
6077,119.5,21.0,119.5,21.0
6078,119.5,21.0,119.5,21.0
6079,119.25,20.5,119.25,20.5
6080,119.25,20.5,119.25,20.5
6081,119.5,20.5,119.5,20.5
6082,119.5,20.5,119.5,20.5
6083,119.25,20.5,119.25,20.5
6084,119.25,20.5,119.25,20.5
6085,119.75,20.5,119.75,20.5
6086,119.75,20.5,119.75,20.5
6087,121.0,20.5,121.0,20.5
6088,121.0,20.5,121.0,20.5
6089,121.5,20.5,121.5,20.5
6090,121.5,20.5,121.5,20.5
6091,121.25,21.0,121.25,21.0
6092,121.25,21.0,121.25,21.0
6093,120.5,21.0,120.5,21.0
6094,120.5,21.0,120.5,21.0
6095,120.5,21.0,120.5,21.0
6096,120.5,21.0,120.5,21.0
6097,120.25,21.0,120.25,21.0
6098,120.25,21.5,120.25,21.5
6099,120.25,21.0,120.25,21.0
6100,120.25,21.0,120.25,21.0
6101,119.25,21.5,119.25,21.5
6102,119.25,21.5,119.25,21.5
6103,119.0,21.5,119.0,21.5
6104,119.0,21.0,119.0,21.0
6105,119.0,21.0,119.0,21.0
6106,119.0,21.5,119.0,21.5
6107,119.5,21.5,119.5,21.5
6108,119.75,21.5,119.75,21.5
6109,119.75,21.5,119.75,21.5
6110,119.75,21.5,119.75,21.5
6111,119.5,21.5,119.5,21.5
6112,119.5,21.5,119.5,21.5
6113,119.5,22.0,119.5,22.0
6114,119.5,21.5,119.5,21.5
6115,119.5,21.5,119.5,21.5
6116,119.5,21.5,119.5,21.5
6117,119.25,21.5,119.25,21.5
6118,119.25,21.5,119.25,21.5
6119,120.0,21.5,120.0,21.5
6120,120.0,21.5,120.0,21.5
6121,120.25,21.5,120.25,21.5
6122,120.25,21.5,120.25,21.5
6123,121.0,22.0,121.0,22.0
6124,121.0,22.0,121.0,22.0
6125,121.5,21.0,121.5,21.0
6126,121.5,21.0,121.5,21.0
6127,121.5,21.5,121.5,21.5
6128,121.5,21.0,121.5,21.0
6129,121.25,21.5,121.25,21.5
6130,121.25,21.5,121.25,21.5
6131,121.25,21.5,121.25,21.5
6132,120.25,21.0,120.25,21.0
6133,120.25,21.0,120.25,21.0
6134,119.5,21.0,119.5,21.0
6135,119.5,21.5,119.5,21.5
6136,119.75,22.0,119.75,22.0
6137,119.75,22.0,119.75,22.0
6138,120.25,22.0,120.25,22.0
6139,120.25,21.5,120.25,21.5
6140,120.25,21.5,120.25,21.5
6141,120.25,21.0,120.25,21.0
6142,120.5,21.5,120.5,21.5
6143,120.5,21.5,120.5,21.5
6144,121.25,21.5,121.25,21.5
6145,121.25,21.5,121.25,21.5
6146,122.25,21.5,122.25,21.5
6147,122.25,21.5,122.25,21.5
6148,123.0,21.5,123.0,21.5
6149,123.0,21.5,123.0,21.5
6150,123.25,21.5,123.25,21.5
6151,123.25,21.5,123.25,21.5
6152,122.5,21.5,122.5,21.5
6153,122.5,21.5,122.5,21.5
6154,122.25,21.5,122.25,21.5
6155,123.5,21.5,123.5,21.5
6156,123.5,21.0,123.5,21.0
6157,124.0,21.0,124.0,21.0
6158,124.0,21.5,124.0,21.5
6159,124.25,21.5,124.25,21.5
6160,124.25,22.0,124.25,22.0
6161,125.0,21.5,125.0,21.5
6162,125.0,21.5,125.0,21.5
6163,125.25,21.0,125.25,21.0
6164,125.25,21.5,125.25,21.5
6165,125.5,21.5,125.5,21.5
6166,125.5,21.5,125.5,21.5
6167,125.0,21.0,125.0,21.0
6168,125.0,21.0,125.0,21.0
6169,125.0,21.5,125.0,21.5
6170,125.0,21.5,125.0,21.5
6171,123.5,22.0,123.5,22.0
6172,123.5,22.0,123.5,22.0
6173,121.0,22.0,121.0,22.0
6174,121.0,21.5,121.0,21.5
6175,120.25,21.5,120.25,21.5
6176,120.25,21.5,120.25,21.5
6177,120.5,22.0,120.5,22.0
6178,120.5,22.0,120.5,22.0
6179,120.5,22.0,120.5,22.0
6180,120.5,22.0,120.5,22.0
6181,125.25,22.0,125.25,22.0
6182,125.25,21.5,125.25,21.5
6183,126.0,22.0,126.0,22.0
6184,126.0,22.5,126.0,22.5
6185,125.0,23.0,125.0,23.0
6186,125.0,23.5,125.0,23.5
6187,126.5,24.0,126.5,24.0
6188,126.5,25.0,126.5,25.0
6189,127.5,24.0,127.5,24.0
6190,127.5,24.5,127.5,24.5
6191,128.0,25.0,128.0,25.0
6192,128.0,24.0,128.0,24.0
6193,127.75,23.5,127.75,23.5
6194,127.75,23.5,127.75,23.5
6195,127.75,23.5,127.75,23.5
6196,127.75,23.0,127.75,23.0
6197,127.0,22.5,127.0,22.5
6198,127.0,22.0,127.0,22.0
6199,125.25,22.0,125.25,22.0
6200,125.25,22.0,125.25,22.0
6201,124.75,22.0,124.75,22.0
6202,124.75,21.5,124.75,21.5
6203,124.75,21.0,124.75,21.0
6204,118.75,21.5,118.75,21.5
6205,118.75,21.0,118.75,21.0
6206,117.5,21.0,117.5,21.0
6207,117.5,21.0,117.5,21.0
6208,117.5,21.0,117.5,21.0
6209,118.25,21.0,118.25,21.0
6210,118.25,21.0,118.25,21.0
6211,118.25,21.5,118.25,21.5
6212,118.25,21.5,118.25,21.5
6213,119.0,21.5,119.0,21.5
6214,119.0,22.5,119.0,22.5
6215,120.0,23.0,120.0,23.0
6216,120.0,23.0,120.0,23.0
6217,120.75,23.0,120.75,23.0
6218,120.75,22.5,120.75,22.5
6219,120.75,23.0,120.75,23.0
6220,120.75,23.5,120.75,23.5
6221,120.5,23.5,120.5,23.5
6222,120.5,23.5,120.5,23.5
6223,119.75,24.0,119.75,24.0
6224,119.75,24.0,119.75,24.0
6225,120.0,23.5,120.0,23.5
6226,120.0,24.0,120.0,24.0
6227,119.75,24.0,119.75,24.0
6228,119.75,24.0,119.75,24.0
6229,119.75,24.5,119.75,24.5
6230,119.75,25.0,119.75,25.0
6231,120.0,24.5,120.0,24.5
6232,120.0,25.0,120.0,25.0
6233,120.0,25.5,120.0,25.5
6234,120.0,26.0,120.0,26.0
6235,120.25,26.0,120.25,26.0
6236,120.25,27.0,120.25,27.0
6237,120.25,27.5,120.25,27.5
6238,120.25,27.5,120.25,27.5
6239,120.0,28.0,120.0,28.0
6240,120.0,28.0,120.0,28.0
6241,120.0,29.0,120.0,29.0
6242,119.5,30.0,119.5,30.0
6243,119.5,29.5,119.5,29.5
6244,119.0,29.5,119.0,29.5
6245,119.0,31.0,119.0,31.0
6246,119.5,31.0,119.5,31.0
6247,119.5,31.0,119.5,31.0
6248,120.25,31.5,120.25,31.5
6249,120.25,32.5,120.25,32.5
6250,120.75,33.0,120.75,33.0
6251,124.25,33.0,124.25,33.0
6252,124.25,32.5,124.25,32.5
6253,123.75,32.5,123.75,32.5
6254,123.75,32.5,123.75,32.5
6255,123.0,32.5,123.0,32.5
6256,123.0,32.0,123.0,32.0
6257,122.5,31.5,122.5,31.5
6258,122.5,31.5,122.5,31.5
6259,121.75,31.5,121.75,31.5
6260,121.75,31.0,121.75,31.0
6261,122.25,30.0,122.25,30.0
6262,122.25,30.0,122.25,30.0
6263,122.0,29.5,122.0,29.5
6264,122.0,30.0,122.0,30.0
6265,123.75,30.0,123.75,30.0
6266,123.75,29.5,123.75,29.5
6267,124.25,29.0,124.25,29.0
6268,124.25,29.0,124.25,29.0
6269,124.25,29.0,124.25,29.0
6270,124.25,29.0,124.25,29.0
6271,123.5,28.5,123.5,28.5
6272,123.5,28.5,123.5,28.5
6273,123.5,28.5,123.5,28.5
6274,123.0,28.0,123.0,28.0
6275,123.0,28.5,123.0,28.5
6276,123.0,29.0,123.0,29.0
6277,123.0,29.0,123.0,29.0
6278,125.25,29.5,125.25,29.5
6279,125.25,29.0,125.25,29.0
6280,125.5,28.5,125.5,28.5
6281,125.5,29.0,125.5,29.0
6282,126.5,29.0,126.5,29.0
6283,126.5,29.5,126.5,29.5
6284,126.5,29.5,126.5,29.5
6285,126.5,29.5,126.5,29.5
6286,127.5,30.0,127.5,30.0
6287,127.5,30.0,127.5,30.0
6288,126.75,30.5,126.75,30.5
6289,126.75,31.0,126.75,31.0
6290,126.5,31.0,126.5,31.0
6291,126.5,31.0,126.5,31.0
6292,126.75,31.0,126.75,31.0
6293,126.75,32.0,126.75,32.0
6294,128.0,32.0,128.0,32.0
6295,128.0,32.0,128.0,32.0
6296,128.25,32.0,128.25,32.0
6297,128.75,32.0,128.75,32.0
6298,128.75,31.5,128.75,31.5
6299,129.5,32.0,129.5,32.0
6300,129.5,32.5,129.5,32.5
6301,129.5,32.5,129.5,32.5
6302,129.5,32.0,129.5,32.0
6303,131.0,32.0,131.0,32.0
6304,131.0,32.0,131.0,32.0
6305,133.5,32.0,133.5,32.0
6306,134.25,32.0,134.25,32.0
6307,134.25,32.5,134.25,32.5
6308,134.75,32.0,134.75,32.0
6309,134.75,32.5,134.75,32.5
6310,135.25,33.0,135.25,33.0
6311,135.25,33.0,135.25,33.0
6312,136.5,32.5,136.5,32.5
6313,136.5,33.0,136.5,33.0
6314,138.75,33.5,138.75,33.5
6315,138.75,33.5,138.75,33.5
6316,139.25,33.0,139.25,33.0
6317,139.25,34.0,139.25,34.0
6318,140.5,34.0,140.5,34.0
6319,140.5,35.0,140.5,35.0
6320,141.0,34.5,141.0,34.5
6321,141.0,35.0,141.0,35.0
6322,141.5,35.0,141.5,35.0
6323,141.5,35.0,141.5,35.0
6324,144.25,34.5,144.25,34.5
6325,140.75,34.0,140.75,34.0
6326,140.75,34.5,140.75,34.5
6327,136.0,34.5,136.0,34.5
6328,136.0,34.5,136.0,34.5
6329,131.0,33.5,131.0,33.5
6330,131.0,33.0,131.0,33.0
6331,129.0,32.5,129.0,32.5
6332,129.0,33.0,129.0,33.0
6333,131.25,33.0,131.25,33.0
6334,134.0,33.5,134.0,33.5
6335,134.0,34.0,134.0,34.0
6336,134.0,33.5,134.0,33.5
6337,134.0,33.0,134.0,33.0
6338,136.0,33.0,136.0,33.0
6339,137.0,33.0,137.0,33.0
6340,137.0,32.5,137.0,32.5
6341,138.0,33.5,138.0,33.5
6342,138.0,34.0,138.0,34.0
6343,138.25,33.5,138.25,33.5
6344,138.25,33.0,138.25,33.0
6345,138.25,32.5,138.25,32.5
6346,138.5,32.0,138.5,32.0
6347,138.5,31.5,138.5,31.5
6348,129.75,31.5,129.75,31.5
6349,129.75,32.0,129.75,32.0
6350,126.5,32.5,126.5,32.5
6351,126.5,32.5,126.5,32.5
6352,126.25,32.0,126.25,32.0
6353,126.25,31.0,126.25,31.0
6354,126.25,31.5,126.25,31.5
6355,125.25,31.5,125.25,31.5
6356,125.25,31.5,125.25,31.5
6357,125.25,31.0,125.25,31.0
6358,122.25,31.0,122.25,31.0
6359,121.0,31.0,121.0,31.0
6360,121.0,31.0,121.0,31.0
6361,120.0,31.0,120.0,31.0
6362,120.0,30.5,120.0,30.5
6363,117.75,31.0,117.75,31.0
6364,117.75,31.5,117.75,31.5
6365,117.0,31.5,117.0,31.5
6366,117.0,32.0,117.0,32.0
6367,117.0,31.5,117.0,31.5
6368,114.5,30.5,114.5,30.5
6369,114.5,30.5,114.5,30.5
6370,107.25,30.5,107.25,30.5
6371,107.25,30.5,107.25,30.5
6372,110.5,30.0,110.5,30.0
6373,110.5,30.0,110.5,30.0
6374,110.5,30.0,110.5,30.0
6375,110.5,30.5,110.5,30.5
6376,110.5,30.0,110.5,30.0
6377,111.75,29.0,111.75,29.0
6378,111.75,28.5,111.75,28.5
6379,111.75,28.5,111.75,28.5
6380,111.75,28.0,111.75,28.0
6381,111.75,28.0,111.75,28.0
6382,95.75,28.0,95.75,28.0
6383,95.75,27.5,95.75,27.5
6384,94.5,27.5,94.5,27.5
6385,94.5,28.0,94.5,28.0
6386,94.5,27.0,94.5,27.0
6387,100.5,27.0,100.5,27.0
6388,100.5,26.5,100.5,26.5
6389,104.25,25.5,104.25,25.5
6390,104.25,25.5,104.25,25.5
6391,105.5,25.0,105.5,25.0
6392,105.5,25.0,105.5,25.0
6393,105.5,24.5,105.5,24.5
6394,100.0,24.5,100.0,24.5
6395,100.0,24.5,100.0,24.5
6396,100.0,24.5,100.0,24.5
6397,99.25,24.5,99.25,24.5
6398,99.25,24.0,99.25,24.0
6399,101.25,23.5,101.25,23.5
6400,101.25,23.0,101.25,23.0
6401,104.0,22.5,104.0,22.5
6402,104.0,22.5,104.0,22.5
6403,108.75,22.5,108.75,22.5
6404,108.75,23.0,108.75,23.0
6405,108.75,23.0,108.75,23.0
6406,111.0,23.0,111.0,23.0
6407,111.0,23.0,111.0,23.0
6408,114.0,21.5,114.0,21.5
6409,114.0,21.5,114.0,21.5
6410,116.25,22.0,116.25,22.0
6411,116.25,21.5,116.25,21.5
6412,120.25,21.0,120.25,21.0
6413,122.5,21.5,122.5,21.5
6414,122.5,22.0,122.5,22.0
6415,125.25,21.5,125.25,21.5
6416,125.25,22.0,125.25,22.0
6417,127.0,21.5,127.0,21.5
6418,127.0,20.5,127.0,20.5
6419,130.75,20.5,130.75,20.5
6420,130.75,20.5,130.75,20.5
6421,131.75,20.5,131.75,20.5
6422,131.75,20.5,131.75,20.5
6423,131.75,20.5,131.75,20.5
6424,133.25,20.5,133.25,20.5
6425,133.25,20.5,133.25,20.5
6426,135.5,20.5,135.5,20.5
6427,135.5,20.5,135.5,20.5
6428,137.75,20.0,137.75,20.0
