seconds,FHR,UC,FHR_KNN,UC_KNN
774,0.0,0.0,131.35,1.8
775,0.0,0.0,131.35,1.8
776,0.0,0.0,131.35,1.8
777,0.0,0.0,131.35,1.8
778,0.0,0.0,131.35,1.8
779,0.0,0.0,131.35,1.8
780,0.0,0.0,131.35,1.8
781,0.0,0.0,131.35,1.8
782,0.0,0.0,131.35,1.8
783,0.0,0.0,131.35,1.8
784,0.0,0.0,131.35,1.8
785,0.0,0.0,131.35,1.8
786,0.0,0.0,131.35,1.8
787,0.0,0.0,131.35,1.8
788,0.0,0.0,131.35,1.8
789,0.0,0.0,131.35,1.8
790,0.0,0.0,131.35,1.8
791,0.0,0.0,131.35,1.8
792,0.0,0.0,131.35,1.8
793,0.0,0.0,131.35,1.8
794,0.0,0.0,131.35,1.8
795,0.0,0.0,131.35,1.8
796,0.0,0.0,131.35,1.8
797,0.0,0.0,131.35,1.8
798,0.0,0.0,131.35,1.8
799,0.0,0.0,131.35,1.8
800,0.0,0.0,131.35,1.8
801,0.0,0.0,131.35,1.8
802,0.0,0.0,131.35,1.8
803,0.0,0.0,131.35,1.8
804,0.0,0.0,131.35,1.8
805,0.0,0.0,131.35,1.8
806,0.0,0.0,131.35,1.8
807,0.0,0.0,131.35,1.8
808,0.0,0.0,131.35,1.8
809,0.0,0.0,131.35,1.8
810,0.0,0.0,131.35,1.8
811,0.0,0.0,131.35,1.8
812,0.0,0.0,131.35,1.8
813,0.0,0.0,131.35,1.8
814,0.0,0.0,131.35,1.8
815,0.0,0.0,131.35,1.8
816,0.0,0.0,131.35,1.8
817,0.0,0.0,131.35,1.8
818,0.0,0.0,131.35,1.8
819,0.0,0.0,131.35,1.8
820,0.0,0.0,131.35,1.8
821,0.0,0.0,131.35,1.8
822,0.0,0.0,131.35,1.8
823,0.0,0.0,131.35,1.8
824,0.0,0.0,131.35,1.8
825,0.0,0.0,131.35,1.8
826,0.0,0.0,131.35,1.8
827,0.0,0.0,131.35,1.8
828,0.0,0.0,131.35,1.8
829,0.0,0.0,131.35,1.8
830,0.0,0.0,131.35,1.8
831,0.0,0.0,131.35,1.8
832,0.0,0.0,131.35,1.8
833,0.0,0.0,131.35,1.8
834,0.0,0.0,131.35,1.8
835,0.0,0.0,131.35,1.8
836,0.0,0.0,131.35,1.8
837,0.0,0.0,131.35,1.8
838,0.0,0.0,131.35,1.8
839,0.0,0.0,131.35,1.8
840,0.0,0.0,131.35,1.8
841,0.0,0.0,131.35,1.8
842,0.0,0.0,131.35,1.8
843,0.0,0.0,131.35,1.8
844,0.0,0.0,131.35,1.8
845,0.0,0.0,131.35,1.8
846,0.0,0.0,131.35,1.8
847,0.0,0.0,131.35,1.8
848,0.0,0.0,131.35,1.8
849,0.0,0.0,131.35,1.8
850,0.0,0.0,131.35,1.8
851,0.0,0.0,131.35,1.8
852,0.0,0.0,131.35,1.8
853,0.0,0.0,131.35,1.8
854,0.0,0.0,131.35,1.8
855,0.0,0.0,131.35,1.8
856,0.0,0.0,131.35,1.8
857,0.0,0.0,131.35,1.8
858,0.0,0.0,131.35,1.8
859,0.0,0.0,131.35,1.8
860,0.0,0.0,131.35,1.8
861,0.0,0.0,131.35,1.8
862,0.0,0.0,131.35,1.8
863,0.0,0.0,131.35,1.8
864,0.0,0.0,131.35,1.8
865,0.0,0.0,131.35,1.8
866,0.0,0.0,131.35,1.8
867,0.0,0.0,131.35,1.8
868,0.0,0.0,131.35,1.8
869,0.0,0.0,131.35,1.8
870,0.0,0.0,131.35,1.8
871,0.0,0.0,131.35,1.8
872,0.0,0.0,131.35,1.8
873,0.0,0.0,131.35,1.8
874,0.0,0.0,131.35,1.8
875,0.0,0.0,131.35,1.8
876,0.0,0.0,131.35,1.8
877,0.0,0.0,131.35,1.8
878,0.0,0.0,131.35,1.8
879,0.0,0.0,131.35,1.8
880,0.0,0.0,131.35,1.8
881,0.0,0.0,131.35,1.8
882,0.0,0.0,131.35,1.8
883,0.0,0.0,131.35,1.8
884,0.0,0.0,131.35,1.8
885,0.0,0.0,131.35,1.8
886,0.0,0.0,131.35,1.8
887,0.0,0.0,131.35,1.8
888,0.0,0.0,131.35,1.8
889,0.0,0.0,131.35,1.8
890,0.0,0.0,131.35,1.8
891,0.0,0.0,131.35,1.8
892,0.0,0.0,131.35,1.8
893,0.0,0.0,131.35,1.8
894,0.0,0.0,131.35,1.8
895,0.0,0.0,131.35,1.8
896,0.0,0.0,131.35,1.8
897,0.0,0.0,131.35,1.8
898,0.0,0.0,131.35,1.8
899,0.0,0.0,131.35,1.8
900,0.0,0.0,131.35,1.8
901,0.0,0.0,131.35,1.8
902,0.0,0.0,131.35,1.8
903,0.0,0.0,131.35,1.8
904,0.0,0.0,131.35,1.8
905,0.0,0.0,131.35,1.8
906,0.0,0.0,131.35,1.8
907,0.0,0.0,131.35,1.8
908,0.0,0.0,131.35,1.8
909,0.0,0.0,131.35,1.8
910,0.0,0.0,131.35,1.8
911,0.0,0.0,131.35,1.8
912,0.0,0.0,131.35,1.8
913,0.0,0.0,131.35,1.8
914,0.0,0.0,131.35,1.8
915,0.0,0.0,131.35,1.8
916,0.0,0.0,131.35,1.8
917,0.0,0.0,131.35,1.8
918,0.0,0.0,131.35,1.8
919,0.0,0.0,131.35,1.8
920,0.0,0.0,131.35,1.8
921,0.0,0.0,131.35,1.8
922,0.0,0.0,131.35,1.8
923,0.0,0.0,131.35,1.8
924,0.0,0.0,131.35,1.8
925,0.0,0.0,131.35,1.8
926,0.0,0.0,131.35,1.8
927,0.0,0.0,131.35,1.8
928,0.0,0.0,131.35,1.8
929,0.0,0.0,131.35,1.8
930,0.0,0.0,131.35,1.8
931,0.0,0.0,131.35,1.8
932,0.0,0.0,131.35,1.8
933,0.0,0.0,131.35,1.8
934,0.0,0.0,131.35,1.8
935,0.0,0.0,131.35,1.8
936,0.0,0.0,131.35,1.8
937,0.0,0.0,131.35,1.8
938,0.0,0.0,131.35,1.8
939,0.0,0.0,131.35,1.8
940,0.0,0.0,131.35,1.8
941,0.0,0.0,131.35,1.8
942,0.0,0.0,131.35,1.8
943,0.0,0.0,131.35,1.8
944,0.0,0.0,131.35,1.8
945,0.0,0.0,131.35,1.8
946,0.0,0.0,131.35,1.8
947,0.0,0.0,131.35,1.8
948,0.0,0.0,131.35,1.8
949,0.0,0.0,131.35,1.8
950,0.0,0.0,131.35,1.8
951,0.0,0.0,131.35,1.8
952,0.0,0.0,131.35,1.8
953,0.0,0.0,131.35,1.8
954,0.0,0.0,131.35,1.8
955,0.0,0.0,131.35,1.8
956,0.0,0.0,131.35,1.8
957,0.0,0.0,131.35,1.8
958,0.0,0.0,131.35,1.8
959,0.0,0.0,131.35,1.8
960,0.0,0.0,131.35,1.8
961,0.0,0.0,131.35,1.8
962,0.0,0.0,131.35,1.8
963,0.0,0.0,131.35,1.8
964,0.0,0.0,131.35,1.8
965,0.0,0.0,131.35,1.8
966,0.0,0.0,131.35,1.8
967,0.0,0.0,131.35,1.8
968,0.0,0.0,131.35,1.8
969,0.0,0.0,131.35,1.8
970,0.0,0.0,131.35,1.8
971,0.0,0.0,131.35,1.8
972,0.0,0.0,131.35,1.8
973,0.0,0.0,131.35,1.8
974,0.0,0.0,131.35,1.8
975,0.0,0.0,131.35,1.8
976,0.0,0.0,131.35,1.8
977,0.0,0.0,131.35,1.8
978,0.0,0.0,131.35,1.8
979,0.0,0.0,131.35,1.8
980,0.0,0.0,131.35,1.8
981,0.0,0.0,131.35,1.8
982,0.0,0.0,131.35,1.8
983,0.0,0.0,131.35,1.8
984,0.0,0.0,131.35,1.8
985,0.0,0.0,131.35,1.8
986,0.0,0.0,131.35,1.8
987,0.0,0.0,131.35,1.8
988,0.0,0.0,131.35,1.8
989,0.0,0.0,131.35,1.8
990,0.0,0.0,131.35,1.8
991,0.0,0.0,131.35,1.8
992,0.0,0.0,131.35,1.8
993,0.0,0.0,131.35,1.8
994,0.0,0.0,131.35,1.8
995,0.0,0.0,131.35,1.8
996,0.0,0.0,131.35,1.8
997,0.0,0.0,131.35,1.8
998,0.0,0.0,131.35,1.8
999,0.0,0.0,131.35,1.8
1000,0.0,0.0,131.35,1.8
1001,0.0,0.0,131.35,1.8
1002,0.0,0.0,131.35,1.8
1003,0.0,0.0,131.35,1.8
1004,0.0,0.0,131.35,1.8
1005,0.0,0.0,131.35,1.8
1006,0.0,0.0,131.35,1.8
1007,0.0,0.0,131.35,1.8
1008,0.0,0.0,131.35,1.8
1009,0.0,0.0,131.35,1.8
1010,0.0,0.0,131.35,1.8
1011,0.0,0.0,131.35,1.8
1012,0.0,0.0,131.35,1.8
1013,0.0,0.0,131.35,1.8
1014,0.0,0.0,131.35,1.8
1015,0.0,0.0,131.35,1.8
1016,0.0,0.0,131.35,1.8
1017,0.0,0.0,131.35,1.8
1018,0.0,0.0,131.35,1.8
1019,0.0,0.0,131.35,1.8
1020,0.0,0.0,131.35,1.8
1021,0.0,0.0,131.35,1.8
1022,0.0,0.0,131.35,1.8
1023,0.0,0.0,131.35,1.8
1024,0.0,0.0,131.35,1.8
1025,0.0,0.0,131.35,1.8
1026,0.0,0.0,131.35,1.8
1027,0.0,2.0,131.35,2.0
1028,0.0,2.0,131.35,2.0
1029,0.0,2.0,131.35,2.0
1030,0.0,1.5,131.35,1.5
1031,0.0,1.5,131.35,1.5
1032,0.0,1.0,131.35,1.0
1033,0.0,1.0,131.35,1.0
1034,0.0,0.5,131.35,0.5
1035,0.0,0.5,131.35,0.5
1036,0.0,0.5,131.35,0.5
1037,0.0,0.5,131.35,0.5
1038,131.25,0.0,131.25,0.6
1039,131.25,0.0,131.25,0.6
1040,132.0,0.0,132.0,0.6
1041,132.0,0.0,132.0,0.6
1042,130.25,0.0,130.25,0.6
1043,130.25,0.0,130.25,0.6
1044,131.75,0.0,131.75,0.6
1045,131.75,0.0,131.75,0.6
1046,133.5,0.0,133.5,0.6
1047,133.5,0.0,133.5,0.6
1048,135.75,0.0,135.75,0.6
1049,135.0,0.0,135.0,0.6
1050,135.0,0.0,135.0,0.6
1051,136.0,0.0,136.0,0.6
1052,136.0,0.0,136.0,0.6
1053,134.75,0.0,134.75,0.6
1054,134.75,0.0,134.75,0.6
1055,133.75,0.0,133.75,0.6
1056,133.75,0.0,133.75,0.6
1057,133.75,0.0,133.75,0.6
1058,132.0,0.0,132.0,0.6
1059,132.0,0.0,132.0,0.6
1060,132.0,0.0,132.0,0.6
1061,132.0,0.0,132.0,0.6
1062,132.0,0.0,132.0,0.6
1063,132.0,0.0,132.0,0.6
1064,132.0,0.0,132.0,0.6
1065,132.0,0.0,132.0,0.6
1066,132.0,0.0,132.0,0.6
1067,131.75,0.0,131.75,0.6
1068,131.75,0.0,131.75,0.6
1069,131.75,0.0,131.75,0.6
1070,132.0,0.0,132.0,0.6
1071,132.0,0.0,132.0,0.6
1072,132.0,0.0,132.0,0.6
1073,132.0,0.0,132.0,0.6
1074,0.0,0.0,131.95,0.5
1075,0.0,0.0,131.95,0.5
1076,0.0,0.0,131.95,0.5
1077,0.0,0.0,131.95,0.5
1078,0.0,0.0,131.95,0.6
1079,0.0,0.0,131.95,1.1
1080,0.0,0.0,131.95,1.1
1081,0.0,0.0,131.95,1.1
1082,0.0,0.0,131.95,1.7
1083,0.0,0.0,131.95,1.7
1084,0.0,0.0,131.95,1.7
1085,0.0,0.0,131.95,1.7
1086,0.0,0.0,131.95,1.7
1087,0.0,0.0,131.95,1.7
1088,0.0,0.0,132.75,1.7
1089,0.0,0.0,133.5,1.7
1090,0.0,0.0,134.25,1.7
1091,0.0,0.0,135.0,1.7
1092,0.0,0.0,135.8,1.7
1093,0.0,0.0,135.8,1.7
1094,0.0,0.0,135.8,1.7
1095,0.0,0.0,135.8,1.7
1096,0.0,0.0,135.8,1.7
1097,0.0,0.0,135.8,1.7
1098,0.0,0.0,135.8,1.7
1099,0.0,0.0,135.8,1.7
1100,0.0,0.0,135.8,1.7
1101,0.0,0.0,135.8,1.7
1102,0.0,0.0,135.8,1.7
1103,0.0,0.0,135.8,1.7
1104,0.0,0.0,135.8,1.7
1105,0.0,0.0,135.8,1.7
1106,135.75,0.0,135.75,1.7
1107,135.75,0.0,135.75,1.7
1108,135.75,0.0,135.75,1.7
1109,135.75,0.0,135.75,1.7
1110,136.0,0.0,136.0,1.7
1111,136.0,0.0,136.0,1.7
1112,135.75,0.0,135.75,1.7
1113,135.75,0.5,135.75,0.5
1114,135.0,0.5,135.0,0.5
1115,135.0,0.0,135.0,1.7
1116,135.0,0.0,135.0,1.7
1117,134.0,0.0,134.0,1.7
1118,134.0,0.0,134.0,1.7
1119,134.0,0.0,134.0,1.7
1120,134.0,1.0,134.0,1.0
1121,133.5,3.0,133.5,3.0
1122,134.0,0.0,134.0,1.7
1123,134.0,0.0,134.0,1.7
1124,134.25,0.0,134.25,1.7
1125,134.25,3.5,134.25,3.5
1126,134.25,0.5,134.25,0.5
1127,134.25,0.0,134.25,1.7
1128,134.25,0.0,134.25,1.7
1129,134.25,0.0,134.25,1.7
1130,134.25,0.0,134.25,1.7
1131,134.25,0.0,134.25,1.7
1132,134.25,0.0,134.25,1.7
1133,134.25,0.0,134.25,1.7
1134,134.25,0.0,134.25,1.7
1135,134.25,0.0,134.25,1.7
1136,134.5,0.0,134.5,1.6
1137,134.5,0.0,134.5,1.4
1138,134.25,0.0,134.25,1.4
1139,135.25,0.0,135.25,1.4
1140,135.25,0.0,135.25,4.6
1141,134.25,0.0,134.25,9.2
1142,134.25,0.0,134.25,9.2
1143,134.25,0.0,134.25,9.2
1144,134.25,0.0,134.25,9.2
1145,134.75,0.0,134.75,9.2
1146,134.75,0.0,134.75,9.2
1147,134.75,0.0,134.75,9.2
1148,134.75,0.0,134.75,9.2
1149,134.75,0.0,134.75,9.2
1150,134.75,0.5,134.75,0.5
1151,134.75,0.5,134.75,0.5
1152,134.75,2.0,134.75,2.0
1153,135.0,19.5,135.0,19.5
1154,135.0,23.5,135.0,23.5
1155,135.75,25.0,135.75,25.0
1156,136.0,27.5,136.0,27.5
1157,136.0,29.0,136.0,29.0
1158,135.25,37.0,135.25,37.0
1159,135.25,38.0,135.25,38.0
1160,136.25,38.5,136.25,38.5
1161,136.25,37.5,136.25,37.5
1162,135.0,45.5,135.0,45.5
1163,135.0,47.5,135.0,47.5
1164,135.0,38.5,135.0,38.5
1165,135.75,32.5,135.75,32.5
1166,135.75,35.0,135.75,35.0
1167,135.75,40.0,135.75,40.0
1168,135.75,42.0,135.75,42.0
1169,135.75,51.0,135.75,51.0
1170,135.75,66.5,135.75,66.5
1171,135.75,71.0,135.75,71.0
1172,135.0,69.0,135.0,69.0
1173,135.0,71.0,135.0,71.0
1174,134.25,77.0,134.25,77.0
1175,134.25,80.0,134.25,80.0
1176,134.0,89.5,134.0,89.5
1177,134.0,95.0,134.0,95.0
1178,134.5,95.5,134.5,95.5
1179,134.5,103.5,134.5,103.5
1180,134.5,96.0,134.5,96.0
1181,135.0,92.0,135.0,92.0
1182,135.0,60.0,135.0,60.0
1183,135.0,68.5,135.0,68.5
1184,135.0,89.5,135.0,89.5
1185,136.75,82.5,136.75,82.5
1186,136.75,80.0,136.75,80.0
1187,135.25,75.5,135.25,75.5
1188,135.25,75.0,135.25,75.0
1189,135.25,81.0,135.25,81.0
1190,135.25,89.0,135.25,89.0
1191,135.25,85.5,135.25,85.5
1192,135.25,86.0,135.25,86.0
1193,135.25,92.0,135.25,92.0
1194,135.25,94.0,135.25,94.0
1195,135.25,89.0,135.25,89.0
1196,134.75,89.0,134.75,89.0
1197,134.5,103.0,134.5,103.0
1198,134.5,101.0,134.5,101.0
1199,135.25,104.0,135.25,104.0
1200,135.25,104.0,135.25,104.0
1201,135.25,104.5,135.25,104.5
1202,135.0,100.0,135.0,100.0
1203,135.0,101.5,135.0,101.5
1204,135.5,101.0,135.5,101.0
1205,135.5,100.5,135.5,100.5
1206,136.25,99.0,136.25,99.0
1207,136.25,98.5,136.25,98.5
1208,136.25,92.0,136.25,92.0
1209,136.75,94.5,136.75,94.5
1210,136.25,93.5,136.25,93.5
1211,136.25,93.5,136.25,93.5
1212,135.75,96.0,135.75,96.0
1213,135.75,93.0,135.75,93.0
1214,136.75,90.5,136.75,90.5
1215,136.75,94.5,136.75,94.5
1216,135.75,95.5,135.75,95.5
1217,135.75,94.5,135.75,94.5
1218,135.25,93.5,135.25,93.5
1219,135.75,97.5,135.75,97.5
1220,135.75,98.5,135.75,98.5
1221,135.0,102.0,135.0,102.0
1222,135.0,100.0,135.0,100.0
1223,135.0,100.0,135.0,100.0
1224,135.0,96.5,135.0,96.5
1225,135.25,90.5,135.25,90.5
1226,135.25,82.0,135.25,82.0
1227,135.25,58.5,135.25,58.5
1228,136.25,50.0,136.25,50.0
1229,136.25,47.5,136.25,47.5
1230,135.0,40.5,135.0,40.5
1231,135.0,43.5,135.0,43.5
1232,135.0,53.5,135.0,53.5
1233,134.5,47.5,134.5,47.5
1234,134.5,43.5,134.5,43.5
1235,135.0,38.5,135.0,38.5
1236,135.0,35.5,135.0,35.5
1237,135.0,41.5,135.0,41.5
1238,135.0,50.5,135.0,50.5
1239,134.5,64.0,134.5,64.0
1240,133.5,70.5,133.5,70.5
1241,133.5,74.0,133.5,74.0
1242,134.75,77.5,134.75,77.5
1243,134.75,76.5,134.75,76.5
1244,135.0,59.0,135.0,59.0
1245,135.0,57.0,135.0,57.0
1246,134.0,53.5,134.0,53.5
1247,134.0,68.5,134.0,68.5
1248,133.5,51.5,133.5,51.5
1249,133.5,65.0,133.5,65.0
1250,133.75,74.5,133.75,74.5
1251,134.25,54.0,134.25,54.0
1252,134.25,42.0,134.25,42.0
1253,134.5,41.5,134.5,41.5
1254,134.5,44.0,134.5,44.0
1255,134.75,43.5,134.75,43.5
1256,134.75,35.0,134.75,35.0
1257,134.75,29.5,134.75,29.5
1258,134.0,43.5,134.0,43.5
1259,134.0,40.5,134.0,40.5
1260,135.0,32.0,135.0,32.0
1261,135.0,33.0,135.0,33.0
1262,135.75,30.5,135.75,30.5
1263,135.75,30.0,135.75,30.0
1264,134.5,30.0,134.5,30.0
1265,134.5,29.5,134.5,29.5
1266,134.75,30.5,134.75,30.5
1267,135.0,30.0,135.0,30.0
1268,135.0,29.5,135.0,29.5
1269,135.0,30.0,135.0,30.0
1270,135.0,31.5,135.0,31.5
1271,134.25,31.5,134.25,31.5
1272,134.25,32.0,134.25,32.0
1273,134.5,32.0,134.5,32.0
1274,135.0,31.0,135.0,31.0
1275,135.0,32.5,135.0,32.5
1276,135.5,30.5,135.5,30.5
1277,135.5,32.5,135.5,32.5
1278,135.25,34.0,135.25,34.0
1279,135.25,34.5,135.25,34.5
1280,135.75,36.0,135.75,36.0
1281,135.5,20.0,135.5,20.0
1282,135.5,19.0,135.5,19.0
1283,135.75,18.5,135.75,18.5
1284,135.75,19.5,135.75,19.5
1285,136.75,19.5,136.75,19.5
1286,136.75,19.5,136.75,19.5
1287,136.75,19.5,136.75,19.5
1288,137.25,20.5,137.25,20.5
1289,137.25,20.5,137.25,20.5
1290,136.5,20.0,136.5,20.0
1291,136.5,20.0,136.5,20.0
1292,135.75,18.5,135.75,18.5
1293,135.75,16.0,135.75,16.0
1294,135.75,17.0,135.75,17.0
1295,135.75,17.5,135.75,17.5
1296,135.75,19.5,135.75,19.5
1297,136.0,18.0,136.0,18.0
1298,136.0,16.0,136.0,16.0
1299,135.75,15.5,135.75,15.5
1300,135.75,14.5,135.75,14.5
1301,136.0,15.0,136.0,15.0
1302,136.0,17.0,136.0,17.0
1303,135.0,18.0,135.0,18.0
1304,133.75,19.0,133.75,19.0
1305,133.75,19.0,133.75,19.0
1306,136.0,18.0,136.0,18.0
1307,136.0,18.0,136.0,18.0
1308,133.0,20.5,133.0,20.5
1309,133.0,23.0,133.0,23.0
1310,135.0,25.0,135.0,25.0
1311,135.0,27.0,135.0,27.0
1312,134.25,27.5,134.25,27.5
1313,134.75,28.0,134.75,28.0
1314,134.75,29.5,134.75,29.5
1315,134.25,28.5,134.25,28.5
1316,134.25,28.5,134.25,28.5
1317,134.25,28.0,134.25,28.0
1318,134.25,27.5,134.25,27.5
1319,134.5,26.5,134.5,26.5
1320,134.5,29.5,134.5,29.5
1321,133.5,32.0,133.5,32.0
1322,133.75,31.5,133.75,31.5
1323,133.75,32.0,133.75,32.0
1324,133.5,33.0,133.5,33.0
1325,133.5,33.5,133.5,33.5
1326,133.0,36.0,133.0,36.0
1327,133.0,36.5,133.0,36.5
1328,132.25,37.0,132.25,37.0
1329,132.25,38.5,132.25,38.5
1330,132.0,37.5,132.0,37.5
1331,131.5,34.5,131.5,34.5
1332,131.5,35.0,131.5,35.0
1333,131.75,36.0,131.75,36.0
1334,131.75,36.5,131.75,36.5
1335,132.25,37.0,132.25,37.0
1336,132.25,37.5,132.25,37.5
1337,132.0,37.0,132.0,37.0
1338,132.0,36.5,132.0,36.5
1339,131.5,32.5,131.5,32.5
1340,132.25,32.5,132.25,32.5
1341,132.25,33.0,132.25,33.0
1342,131.0,37.0,131.0,37.0
1343,131.0,35.5,131.0,35.5
1344,130.75,39.0,130.75,39.0
1345,130.75,38.0,130.75,38.0
1346,131.5,37.5,131.5,37.5
1347,131.5,38.5,131.5,38.5
1348,131.25,35.0,131.25,35.0
1349,131.25,36.0,131.25,36.0
1350,131.75,39.5,131.75,39.5
1351,131.0,38.5,131.0,38.5
1352,131.0,39.0,131.0,39.0
1353,130.75,39.0,130.75,39.0
1354,130.75,40.0,130.75,40.0
1355,131.0,38.0,131.0,38.0
1356,131.0,33.5,131.0,33.5
1357,130.75,32.0,130.75,32.0
1358,130.75,30.5,130.75,30.5
1359,131.0,33.0,131.0,33.0
1360,131.0,34.5,131.0,34.5
1361,133.25,34.5,133.25,34.5
1362,132.0,33.5,132.0,33.5
1363,132.0,32.0,132.0,32.0
1364,132.0,32.5,132.0,32.5
1365,132.0,30.5,132.0,30.5
1366,131.0,29.0,131.0,29.0
1367,131.0,26.0,131.0,26.0
1368,130.25,29.0,130.25,29.0
1369,130.25,31.0,130.25,31.0
1370,130.75,31.5,130.75,31.5
1371,130.75,34.5,130.75,34.5
1372,130.75,33.5,130.75,33.5
1373,130.75,31.5,130.75,31.5
1374,130.5,32.5,130.5,32.5
1375,130.5,34.5,130.5,34.5
1376,129.75,37.5,129.75,37.5
1377,129.75,39.5,129.75,39.5
1378,130.25,40.5,130.25,40.5
1379,130.25,43.5,130.25,43.5
1380,130.75,44.0,130.75,44.0
1381,130.75,44.0,130.75,44.0
1382,130.25,38.5,130.25,38.5
1383,130.25,39.5,130.25,39.5
1384,130.0,39.0,130.0,39.0
1385,130.75,41.5,130.75,41.5
1386,130.75,40.0,130.75,40.0
1387,129.75,40.0,129.75,40.0
1388,129.75,39.5,129.75,39.5
1389,130.75,38.0,130.75,38.0
1390,130.75,35.0,130.75,35.0
1391,130.75,33.0,130.75,33.0
1392,129.0,32.0,129.0,32.0
1393,129.0,35.0,129.0,35.0
1394,129.5,34.5,129.5,34.5
1395,129.5,36.5,129.5,36.5
1396,129.5,34.0,129.5,34.0
1397,132.0,31.5,132.0,31.5
1398,132.0,35.5,132.0,35.5
1399,134.25,34.5,134.25,34.5
1400,134.25,36.0,134.25,36.0
1401,132.25,38.0,132.25,38.0
1402,132.75,37.0,132.75,37.0
1403,132.75,36.0,132.75,36.0
1404,132.0,35.5,132.0,35.5
1405,132.0,37.5,132.0,37.5
1406,131.5,39.5,131.5,39.5
1407,131.5,38.5,131.5,38.5
1408,132.0,41.0,132.0,41.0
1409,132.0,40.5,132.0,40.5
1410,132.0,38.5,132.0,38.5
1411,132.0,37.5,132.0,37.5
1412,133.5,33.5,133.5,33.5
1413,132.25,34.0,132.25,34.0
1414,132.25,32.5,132.25,32.5
1415,131.25,31.0,131.25,31.0
1416,131.25,27.5,131.25,27.5
1417,131.5,26.5,131.5,26.5
1418,131.5,27.0,131.5,27.0
1419,131.75,29.0,131.75,29.0
1420,131.75,28.5,131.75,28.5
1421,131.75,29.0,131.75,29.0
1422,131.75,25.5,131.75,25.5
1423,131.0,27.5,131.0,27.5
1424,132.75,28.5,132.75,28.5
1425,132.75,29.0,132.75,29.0
1426,132.0,27.0,132.0,27.0
1427,132.0,26.5,132.0,26.5
1428,132.25,29.5,132.25,29.5
1429,132.25,29.5,132.25,29.5
1430,130.0,30.5,130.0,30.5
1431,130.0,30.0,130.0,30.0
1432,133.0,29.5,133.0,29.5
1433,133.0,31.5,133.0,31.5
1434,136.0,32.0,136.0,32.0
1435,133.25,33.5,133.25,33.5
1436,133.25,34.5,133.25,34.5
1437,133.25,35.0,133.25,35.0
1438,132.0,35.0,132.0,35.0
1439,132.0,34.5,132.0,34.5
1440,132.0,34.0,132.0,34.0
1441,133.5,31.5,133.5,31.5
1442,133.5,34.0,133.5,34.0
1443,134.5,33.0,134.5,33.0
1444,133.0,35.0,133.0,35.0
1445,133.0,34.0,133.0,34.0
1446,132.75,34.5,132.75,34.5
1447,132.75,36.0,132.75,36.0
1448,132.75,37.5,132.75,37.5
1449,132.75,41.5,132.75,41.5
1450,131.5,44.5,131.5,44.5
1451,131.5,44.0,131.5,44.0
1452,134.0,40.5,134.0,40.5
1453,133.5,41.0,133.5,41.0
1454,133.5,45.0,133.5,45.0
1455,133.5,44.5,133.5,44.5
1456,133.5,44.0,133.5,44.0
1457,135.0,44.0,135.0,44.0
1458,135.0,45.5,135.0,45.5
1459,132.75,45.5,132.75,45.5
1460,132.75,44.5,132.75,44.5
1461,133.5,42.0,133.5,42.0
1462,134.5,35.5,134.5,35.5
1463,134.5,36.0,134.5,36.0
1464,133.5,35.5,133.5,35.5
1465,133.5,35.5,133.5,35.5
1466,133.0,34.5,133.0,34.5
1467,133.0,31.5,133.0,31.5
1468,132.75,31.5,132.75,31.5
1469,132.75,30.0,132.75,30.0
1470,132.0,29.0,132.0,29.0
1471,132.0,29.0,132.0,29.0
1472,132.0,28.5,132.0,28.5
1473,132.0,26.5,132.0,26.5
1474,132.0,26.5,132.0,26.5
1475,132.0,27.0,132.0,27.0
1476,132.0,26.5,132.0,26.5
1477,132.25,27.0,132.25,27.0
1478,132.25,27.0,132.25,27.0
1479,132.25,26.0,132.25,26.0
1480,132.5,25.5,132.5,25.5
1481,132.5,24.0,132.5,24.0
1482,133.25,25.0,133.25,25.0
1483,133.25,23.5,133.25,23.5
1484,132.75,23.5,132.75,23.5
1485,132.75,23.0,132.75,23.0
1486,132.5,23.5,132.5,23.5
1487,132.5,23.0,132.5,23.0
1488,133.5,21.0,133.5,21.0
1489,133.5,21.5,133.5,21.5
1490,134.25,20.0,134.25,20.0
1491,134.25,20.0,134.25,20.0
1492,134.0,20.0,134.0,20.0
1493,134.0,20.0,134.0,20.0
1494,133.25,18.5,133.25,18.5
1495,133.25,19.0,133.25,19.0
1496,133.25,18.5,133.25,18.5
1497,133.5,17.5,133.5,17.5
1498,133.5,17.5,133.5,17.5
1499,133.5,17.0,133.5,17.0
1500,133.5,16.0,133.5,16.0
1501,133.5,18.0,133.5,18.0
1502,133.5,19.0,133.5,19.0
1503,134.5,20.0,134.5,20.0
1504,134.25,19.5,134.25,19.5
1505,134.25,20.5,134.25,20.5
1506,134.25,21.5,134.25,21.5
1507,134.25,22.5,134.25,22.5
1508,133.75,21.5,133.75,21.5
1509,133.75,19.5,133.75,19.5
1510,134.25,22.0,134.25,22.0
1511,134.25,22.5,134.25,22.5
1512,133.5,22.0,133.5,22.0
1513,133.5,22.0,133.5,22.0
1514,133.5,22.0,133.5,22.0
1515,134.0,20.0,134.0,20.0
1516,134.0,21.5,134.0,21.5
1517,135.0,20.0,135.0,20.0
1518,135.0,19.0,135.0,19.0
1519,134.0,18.0,134.0,18.0
1520,134.0,18.0,134.0,18.0
