seconds,FHR,UC,FHR_KNN,UC_KNN
15089,140.75,6.0,140.75,6.0
15090,140.75,6.0,140.75,6.0
15091,145.75,6.0,145.75,6.0
15092,145.75,6.0,145.75,6.0
15093,151.5,6.0,151.5,6.0
15094,151.5,6.0,151.5,6.0
15095,151.5,6.0,151.5,6.0
15096,154.75,6.0,154.75,6.0
15097,157.0,6.0,157.0,6.0
15098,157.0,6.0,157.0,6.0
15099,157.0,6.0,157.0,6.0
15100,158.75,6.0,158.75,6.0
15101,158.75,6.0,158.75,6.0
15102,160.5,6.0,160.5,6.0
15103,162.25,6.0,162.25,6.0
15104,162.25,6.0,162.25,6.0
15105,164.0,6.0,164.0,6.0
15106,164.75,6.0,164.75,6.0
15107,164.75,6.0,164.75,6.0
15108,166.75,6.0,166.75,6.0
15109,166.75,6.0,166.75,6.0
15110,166.75,6.0,166.75,6.0
15111,165.75,6.0,165.75,6.0
15112,166.75,6.0,166.75,6.0
15113,166.75,6.0,166.75,6.0
15114,165.75,6.0,165.75,6.0
15115,166.75,6.0,166.75,6.0
15116,169.5,6.0,169.5,6.0
15117,169.5,6.0,169.5,6.0
15118,168.5,6.0,168.5,6.0
15119,169.5,6.0,169.5,6.0
15120,169.5,6.0,169.5,6.0
15121,167.5,6.0,167.5,6.0
15122,167.5,6.0,167.5,6.0
15123,167.5,6.0,167.5,6.0
15124,165.75,6.0,165.75,6.0
15125,164.75,6.0,164.75,6.0
15126,163.0,6.0,163.0,6.0
15127,163.0,6.0,163.0,6.0
15128,158.75,6.0,158.75,6.0
15129,155.5,6.0,155.5,6.0
15130,155.5,6.0,155.5,6.0
15131,153.75,6.0,153.75,6.0
15132,153.75,6.0,153.75,6.0
15133,153.75,6.0,153.75,6.0
15134,152.25,6.0,152.25,6.0
15135,152.25,6.0,152.25,6.0
15136,150.75,6.0,150.75,6.0
15137,147.75,6.0,147.75,6.0
15138,147.75,6.0,147.75,6.0
15139,149.25,6.0,149.25,6.0
15140,149.25,6.0,149.25,6.0
15141,146.25,6.0,146.25,6.0
15142,145.0,6.0,145.0,6.0
15143,145.0,6.0,145.0,6.0
15144,145.0,6.0,145.0,6.0
15145,145.0,6.0,145.0,6.0
15146,144.25,6.0,144.25,6.0
15147,142.75,6.0,142.75,6.0
15148,142.75,6.0,142.75,6.0
15149,141.5,6.0,141.5,6.0
15150,141.5,6.0,141.5,6.0
15151,140.25,6.0,140.25,6.0
15152,139.0,6.0,139.0,6.0
15153,139.0,6.0,139.0,6.0
15154,135.75,6.0,135.75,6.0
15155,135.75,6.0,135.75,6.0
15156,135.75,6.0,135.75,6.0
15157,135.75,6.0,135.75,6.0
15158,138.25,6.0,138.25,6.0
15159,140.25,6.0,140.25,6.0
15160,140.25,6.0,140.25,6.0
15161,140.25,6.0,140.25,6.0
15162,140.25,6.0,140.25,6.0
15163,139.0,6.0,139.0,6.0
15164,139.0,6.0,139.0,6.0
15165,135.25,6.0,135.25,6.0
15166,136.25,6.0,136.25,6.0
15167,136.25,6.0,136.25,6.0
15168,135.25,6.0,135.25,6.0
15169,135.25,6.0,135.25,6.0
15170,134.0,6.0,134.0,6.0
15171,134.0,6.0,134.0,6.0
15172,134.0,6.0,134.0,6.0
15173,128.75,6.0,128.75,6.0
15174,128.25,6.0,128.25,6.0
15175,128.25,6.0,128.25,6.0
15176,132.25,6.0,132.25,6.0
15177,133.25,6.0,133.25,6.0
15178,133.25,6.0,133.25,6.0
15179,134.0,6.0,134.0,6.0
15180,134.0,6.0,134.0,6.0
15181,134.5,6.0,134.5,6.0
15182,134.5,6.0,134.5,6.0
15183,137.0,6.0,137.0,6.0
15184,138.25,6.0,138.25,6.0
15185,138.25,6.0,138.25,6.0
15186,141.5,6.0,141.5,6.0
15187,141.5,6.0,141.5,6.0
15188,143.5,6.0,143.5,6.0
15189,144.25,6.0,144.25,6.0
15190,144.25,6.0,144.25,6.0
15191,145.0,6.0,145.0,6.0
15192,145.0,6.0,145.0,6.0
15193,145.75,6.0,145.75,6.0
15194,145.75,6.0,145.75,6.0
15195,145.75,6.0,145.75,6.0
15196,145.75,6.0,145.75,6.0
15197,146.25,6.0,146.25,6.0
15198,146.25,6.0,146.25,6.0
15199,144.25,6.0,144.25,6.0
15200,144.25,6.0,144.25,6.0
15201,144.25,6.0,144.25,6.0
15202,144.25,6.0,144.25,6.0
15203,143.5,6.0,143.5,6.0
15204,140.75,6.0,140.75,6.0
15205,140.75,6.0,140.75,6.0
15206,139.5,6.0,139.5,6.0
15207,139.5,6.0,139.5,6.0
15208,139.0,6.0,139.0,6.0
15209,139.0,6.0,139.0,6.0
15210,140.75,6.0,140.75,6.0
15211,142.75,6.0,142.75,6.0
15212,142.75,6.0,142.75,6.0
15213,141.5,6.0,141.5,6.0
15214,141.5,6.0,141.5,6.0
15215,143.5,6.0,143.5,6.0
15216,139.0,6.0,139.0,6.0
15217,139.0,6.0,139.0,6.0
15218,135.25,6.0,135.25,6.0
15219,135.25,6.0,135.25,6.0
15220,124.5,6.0,124.5,6.0
15221,124.5,6.0,124.5,6.0
15222,122.0,6.0,122.0,6.0
15223,122.0,6.0,122.0,6.0
15224,120.5,6.0,120.5,6.0
15225,120.5,6.0,120.5,6.0
15226,122.5,6.0,122.5,6.0
15227,122.5,6.0,122.5,6.0
15228,121.0,6.0,121.0,6.0
15229,121.0,6.0,121.0,6.0
15230,120.0,6.0,120.0,6.0
15231,120.0,6.0,120.0,6.0
15232,119.5,6.0,119.5,6.0
15233,119.5,6.0,119.5,6.0
15234,118.5,6.0,118.5,6.0
15235,118.5,6.0,118.5,6.0
15236,115.5,6.0,115.5,6.0
15237,115.5,6.0,115.5,6.0
15238,108.25,6.0,108.25,6.0
15239,0.0,6.0,115.25,6.0
15240,0.0,6.0,115.25,6.0
15241,0.0,6.0,115.25,6.0
15242,0.0,6.0,111.5,6.0
15243,0.0,6.0,107.75,6.0
15244,0.0,6.0,105.15,6.0
15245,0.0,6.0,105.15,6.0
15246,0.0,6.0,105.15,6.0
15247,0.0,6.0,105.15,6.0
15248,99.75,6.0,99.75,6.0
15249,99.75,6.0,99.75,6.0
15250,102.5,6.0,102.5,6.0
15251,0.0,6.0,95.2,6.0
15252,0.0,6.0,95.2,6.0
15253,0.0,6.0,95.2,6.0
15254,0.0,6.0,95.2,6.0
15255,0.0,6.0,95.2,6.0
15256,0.0,6.0,95.2,6.0
15257,0.0,6.0,95.2,6.0
15258,0.0,6.0,95.2,6.0
15259,0.0,6.0,95.2,6.0
15260,0.0,6.0,95.2,6.0
15261,87.0,6.0,87.0,6.0
15262,87.0,6.0,87.0,6.0
15263,0.0,6.0,95.2,6.0
15264,0.0,6.0,95.2,6.0
15265,0.0,6.0,95.2,6.0
15266,0.0,6.0,95.2,6.0
15267,0.0,6.0,95.2,6.0
15268,0.0,6.0,93.95,6.0
15269,0.0,6.0,92.7,6.0
15270,0.0,6.0,90.9,6.0
15271,0.0,6.0,90.9,6.0
15272,0.0,6.0,90.9,6.0
15273,0.0,6.0,90.9,6.0
15274,0.0,6.0,90.9,6.0
15275,0.0,6.0,90.9,6.0
15276,0.0,6.0,90.05,6.0
15277,0.0,6.0,89.2,6.0
15278,0.0,6.0,89.2,6.0
15279,0.0,6.0,89.2,6.0
15280,0.0,6.0,89.2,6.0
15281,0.0,6.0,89.2,6.0
15282,0.0,6.0,89.2,6.0
15283,0.0,6.0,89.2,6.0
15284,0.0,6.0,89.2,6.0
15285,0.0,6.0,89.2,6.0
15286,0.0,6.0,89.2,6.0
15287,93.5,6.0,93.5,6.0
15288,93.5,6.0,93.5,6.0
15289,93.5,6.0,93.5,6.0
15290,82.75,6.0,82.75,6.0
15291,82.75,6.0,82.75,6.0
15292,87.0,6.0,87.0,6.0
15293,87.0,6.0,87.0,6.0
15294,87.0,6.0,87.0,6.0
15295,87.5,6.0,87.5,6.0
15296,87.5,6.0,87.5,6.0
15297,87.5,6.0,87.5,6.0
15298,81.75,6.0,81.75,6.0
15299,81.75,6.0,81.75,6.0
15300,81.75,6.0,81.75,6.0
15301,87.5,6.0,87.5,6.0
15302,87.5,6.0,87.5,6.0
15303,87.5,6.0,87.5,6.0
15304,85.5,6.0,85.5,6.0
15305,0.0,6.0,85.95,6.0
15306,0.0,6.0,85.95,6.0
15307,0.0,6.0,85.95,6.0
15308,0.0,6.0,85.95,6.0
15309,0.0,6.0,85.95,6.0
15310,0.0,6.0,85.95,6.0
15311,0.0,6.0,85.95,6.0
15312,0.0,6.0,85.95,6.0
15313,0.0,6.0,89.1,6.0
15314,0.0,6.0,91.1,6.0
15315,0.0,6.0,93.1,6.0
15316,0.0,6.0,96.1,6.0
15317,0.0,6.0,99.5,6.0
15318,0.0,6.0,99.5,6.0
15319,0.0,6.0,99.5,6.0
15320,0.0,6.0,99.5,6.0
15321,0.0,6.0,99.5,6.0
15322,0.0,6.0,99.5,6.0
15323,0.0,6.0,99.5,6.0
15324,0.0,6.0,99.5,6.0
15325,97.5,6.0,97.5,6.0
15326,97.5,6.0,97.5,6.0
15327,97.5,6.0,97.5,6.0
15328,102.5,6.0,102.5,6.0
15329,102.5,6.0,102.5,6.0
15330,107.5,6.0,107.5,6.0
15331,107.5,6.0,107.5,6.0
15332,110.75,6.0,110.75,6.0
15333,110.75,6.0,110.75,6.0
15334,132.75,6.0,132.75,6.0
15335,132.75,6.0,132.75,6.0
15336,140.75,6.0,140.75,6.0
15337,142.75,6.0,142.75,6.0
15338,142.75,6.0,142.75,6.0
15339,141.5,6.0,141.5,6.0
15340,141.5,6.0,141.5,6.0
15341,143.5,6.0,143.5,6.0
15342,146.25,6.0,146.25,6.0
15343,146.25,6.0,146.25,6.0
15344,146.25,6.0,146.25,6.0
15345,146.25,6.0,146.25,6.0
15346,150.75,6.0,150.75,6.0
15347,151.5,6.0,151.5,6.0
15348,151.5,6.0,151.5,6.0
15349,0.0,6.0,149.25,6.0
15350,0.0,6.0,150.95,6.0
15351,0.0,6.0,152.65,6.0
15352,0.0,6.0,153.75,6.0
15353,0.0,6.0,154.7,6.0
15354,0.0,6.0,155.65,6.0
15355,154.75,6.0,154.75,6.0
15356,154.75,6.0,154.75,6.0
15357,156.25,6.0,156.25,6.0
15358,156.25,6.0,156.25,6.0
15359,156.25,6.0,156.25,6.0
15360,151.5,6.0,151.5,6.0
15361,152.25,6.0,152.25,6.0
15362,152.25,6.0,152.25,6.0
15363,150.75,6.0,150.75,6.0
15364,147.0,6.0,147.0,6.0
15365,147.0,6.0,147.0,6.0
15366,145.0,6.0,145.0,6.0
15367,145.0,6.0,145.0,6.0
15368,146.25,6.0,146.25,6.0
15369,145.0,6.0,145.0,6.0
15370,145.0,6.0,145.0,6.0
15371,143.5,6.0,143.5,6.0
15372,143.5,6.0,143.5,6.0
15373,139.5,6.0,139.5,6.0
15374,139.5,6.0,139.5,6.0
15375,141.5,6.0,141.5,6.0
15376,138.25,6.0,138.25,6.0
15377,138.25,6.0,138.25,6.0
15378,135.75,6.0,135.75,6.0
15379,135.75,6.0,135.75,6.0
15380,132.25,6.0,132.25,6.0
15381,132.25,6.0,132.25,6.0
15382,129.25,6.0,129.25,6.0
15383,129.25,6.0,129.25,6.0
15384,123.0,6.0,123.0,6.0
15385,123.0,6.0,123.0,6.0
15386,118.0,6.0,118.0,6.0
15387,118.0,6.0,118.0,6.0
15388,114.0,6.0,114.0,6.0
15389,114.0,6.0,114.0,6.0
15390,116.25,6.0,116.25,6.0
15391,116.25,6.0,116.25,6.0
15392,115.5,6.0,115.5,6.0
15393,115.5,6.0,115.5,6.0
15394,112.75,6.0,112.75,6.0
15395,112.75,6.0,112.75,6.0
15396,112.0,6.0,112.0,6.0
15397,112.0,6.0,112.0,6.0
15398,111.5,6.0,111.5,6.0
15399,111.5,6.0,111.5,6.0
15400,111.5,6.0,111.5,6.0
15401,110.25,6.0,110.25,6.0
15402,110.25,6.0,110.25,6.0
15403,108.75,6.0,108.75,6.0
15404,108.75,6.0,108.75,6.0
15405,108.0,6.0,108.0,6.0
15406,108.0,6.0,108.0,6.0
15407,106.75,6.0,106.75,6.0
15408,106.75,6.0,106.75,6.0
15409,107.25,6.0,107.25,6.0
15410,107.25,6.0,107.25,6.0
15411,107.25,6.0,107.25,6.0
15412,106.5,6.0,106.5,6.0
15413,106.5,6.0,106.5,6.0
15414,106.75,6.0,106.75,6.0
15415,106.75,6.0,106.75,6.0
15416,105.75,6.0,105.75,6.0
15417,105.75,6.0,105.75,6.0
15418,106.5,6.0,106.5,6.0
15419,106.5,6.0,106.5,6.0
15420,106.5,6.0,106.5,6.0
15421,107.5,6.0,107.5,6.0
15422,107.5,6.0,107.5,6.0
15423,106.75,6.0,106.75,6.0
15424,106.75,6.0,106.75,6.0
15425,106.0,6.0,106.0,6.0
15426,106.0,6.0,106.0,6.0
15427,106.5,6.0,106.5,6.0
15428,106.5,6.0,106.5,6.0
15429,106.5,6.0,106.5,6.0
15430,108.25,6.0,108.25,6.0
15431,108.25,6.0,108.25,6.0
15432,108.25,6.0,108.25,6.0
15433,108.25,6.0,108.25,6.0
15434,107.25,6.0,107.25,6.0
15435,107.25,6.0,107.25,6.0
15436,107.25,6.0,107.25,6.0
15437,108.75,6.0,108.75,6.0
15438,108.75,6.0,108.75,6.0
15439,108.0,6.0,108.0,6.0
15440,108.0,6.0,108.0,6.0
15441,111.5,6.0,111.5,6.0
15442,111.5,6.0,111.5,6.0
15443,114.5,6.0,114.5,6.0
15444,114.5,6.0,114.5,6.0
15445,118.5,6.0,118.5,6.0
15446,118.5,6.0,118.5,6.0
15447,119.5,6.0,119.5,6.0
15448,119.5,6.0,119.5,6.0
15449,122.0,6.0,122.0,6.0
15450,122.0,6.0,122.0,6.0
15451,122.5,6.0,122.5,6.0
15452,122.5,6.0,122.5,6.0
15453,125.5,6.0,125.5,6.0
15454,125.5,6.0,125.5,6.0
15455,124.5,6.0,124.5,6.0
15456,128.25,6.0,128.25,6.0
15457,128.25,6.0,128.25,6.0
15458,128.25,6.0,128.25,6.0
15459,128.25,6.0,128.25,6.0
15460,127.75,6.0,127.75,6.0
15461,127.75,6.0,127.75,6.0
15462,129.25,6.0,129.25,6.0
15463,129.25,6.0,129.25,6.0
15464,130.5,6.0,130.5,6.0
15465,130.5,6.0,130.5,6.0
15466,129.75,6.0,129.75,6.0
15467,129.75,6.0,129.75,6.0
15468,134.0,6.0,134.0,6.0
15469,135.25,6.0,135.25,6.0
15470,135.25,6.0,135.25,6.0
15471,137.0,6.0,137.0,6.0
15472,137.0,6.0,137.0,6.0
15473,137.0,6.0,137.0,6.0
15474,137.0,6.0,137.0,6.0
15475,137.5,6.0,137.5,6.0
15476,137.5,6.0,137.5,6.0
15477,137.5,6.0,137.5,6.0
15478,137.5,6.0,137.5,6.0
15479,137.5,6.0,137.5,6.0
15480,139.0,6.0,139.0,6.0
15481,139.0,6.0,139.0,6.0
15482,137.5,6.0,137.5,6.0
15483,139.0,6.0,139.0,6.0
15484,139.0,6.0,139.0,6.0
15485,136.25,6.0,136.25,6.0
15486,136.25,6.0,136.25,6.0
15487,134.0,6.0,134.0,6.0
15488,134.0,6.0,134.0,6.0
15489,132.75,6.0,132.75,6.0
15490,132.25,6.0,132.25,6.0
15491,132.25,6.0,132.25,6.0
15492,130.5,6.0,130.5,6.0
15493,130.5,6.0,130.5,6.0
15494,127.75,6.0,127.75,6.0
15495,127.75,6.0,127.75,6.0
15496,127.0,6.0,127.0,6.0
15497,127.0,6.0,127.0,6.0
15498,127.75,6.0,127.75,6.0
15499,127.75,6.0,127.75,6.0
15500,127.0,6.0,127.0,6.0
15501,127.0,6.0,127.0,6.0
15502,128.75,6.0,128.75,6.0
15503,128.75,6.0,128.75,6.0
15504,119.5,6.0,119.5,6.0
15505,119.5,6.0,119.5,6.0
15506,110.25,6.0,110.25,6.0
15507,110.25,6.0,110.25,6.0
15508,107.25,6.0,107.25,6.0
15509,107.25,6.0,107.25,6.0
15510,108.0,6.0,108.0,6.0
15511,108.0,6.0,108.0,6.0
15512,108.0,6.0,108.0,6.0
15513,108.25,6.0,108.25,6.0
15514,108.25,6.0,108.25,6.0
15515,105.75,6.0,105.75,6.0
15516,105.75,6.0,105.75,6.0
15517,103.0,6.0,103.0,6.0
15518,103.0,6.0,103.0,6.0
15519,0.0,6.0,105.15,6.0
15520,0.0,6.0,105.15,6.0
15521,0.0,6.0,105.15,6.0
15522,0.0,6.0,105.15,6.0
15523,0.0,6.0,105.15,6.0
15524,0.0,6.0,102.1,6.0
15525,0.0,6.0,99.55,6.0
15526,0.0,6.0,96.8,6.0
15527,0.0,6.0,96.8,6.0
15528,0.0,6.0,96.8,6.0
15529,0.0,6.0,96.8,6.0
15530,0.0,6.0,96.8,6.0
15531,0.0,6.0,96.8,6.0
15532,93.0,6.0,93.0,6.0
15533,93.0,6.0,93.0,6.0
15534,92.0,6.0,92.0,6.0
15535,0.0,6.0,96.8,6.0
15536,0.0,6.0,96.8,6.0
15537,0.0,6.0,94.0,6.0
15538,0.0,6.0,91.2,6.0
15539,0.0,6.0,91.2,6.0
15540,0.0,6.0,91.2,6.0
15541,0.0,6.0,91.2,6.0
15542,0.0,6.0,91.2,6.0
15543,0.0,6.0,91.2,6.0
15544,0.0,6.0,91.2,6.0
15545,0.0,6.0,91.2,6.0
15546,0.0,6.0,90.4,6.0
15547,0.0,6.0,89.7,6.0
15548,0.0,6.0,89.2,6.0
15549,0.0,6.0,89.2,6.0
15550,0.0,6.0,89.2,6.0
15551,0.0,6.0,89.2,6.0
15552,0.0,6.0,89.2,6.0
15553,0.0,6.0,89.2,6.0
15554,0.0,6.0,89.2,6.0
15555,0.0,6.0,89.2,6.0
15556,89.0,6.0,89.0,6.0
15557,89.0,6.0,89.0,6.0
15558,89.0,6.0,89.0,6.0
15559,89.5,6.0,89.5,6.0
15560,89.5,6.0,89.5,6.0
15561,88.25,6.0,88.25,6.0
15562,88.25,6.0,88.25,6.0
15563,88.25,6.0,88.25,6.0
15564,89.75,6.0,89.75,6.0
15565,89.75,6.0,89.75,6.0
15566,89.75,6.0,89.75,6.0
15567,90.0,6.0,90.0,6.0
15568,90.0,6.0,90.0,6.0
15569,91.75,6.0,91.75,6.0
15570,91.75,6.0,91.75,6.0
15571,91.75,6.0,91.75,6.0
15572,92.0,6.0,92.0,6.0
15573,92.0,6.0,92.0,6.0
15574,93.75,6.0,93.75,6.0
15575,93.75,6.0,93.75,6.0
15576,93.75,6.0,93.75,6.0
15577,93.75,6.0,93.75,6.0
15578,93.75,6.0,93.75,6.0
15579,93.75,6.0,93.75,6.0
15580,93.75,6.0,93.75,6.0
15581,93.75,6.0,93.75,6.0
15582,94.75,6.0,94.75,6.0
15583,94.75,6.0,94.75,6.0
15584,94.75,6.0,94.75,6.0
15585,95.5,6.0,95.5,6.0
15586,95.5,6.0,95.5,6.0
15587,95.75,6.0,95.75,6.0
15588,95.75,6.0,95.75,6.0
15589,95.75,6.0,95.75,6.0
15590,96.75,6.0,96.75,6.0
15591,96.75,6.0,96.75,6.0
15592,96.25,6.0,96.25,6.0
15593,96.25,6.0,96.25,6.0
15594,96.25,6.0,96.25,6.0
15595,95.5,6.0,95.5,6.0
15596,95.5,6.0,95.5,6.0
15597,97.0,6.0,97.0,6.0
15598,97.0,6.0,97.0,6.0
15599,101.0,6.0,101.0,6.0
15600,101.0,6.0,101.0,6.0
15601,101.0,6.0,101.0,6.0
15602,106.0,6.0,106.0,6.0
15603,106.0,6.0,106.0,6.0
15604,108.25,6.0,108.25,6.0
15605,108.25,6.0,108.25,6.0
15606,106.75,6.0,106.75,6.0
15607,106.75,6.0,106.75,6.0
15608,110.0,6.0,110.0,6.0
15609,110.0,6.0,110.0,6.0
15610,115.0,6.0,115.0,6.0
15611,115.0,6.0,115.0,6.0
15612,115.0,6.0,115.0,6.0
15613,106.75,6.0,106.75,6.0
15614,106.75,6.0,106.75,6.0
15615,124.5,6.0,124.5,6.0
15616,124.5,6.0,124.5,6.0
15617,112.0,6.0,112.0,6.0
15618,112.0,6.0,112.0,6.0
15619,108.25,6.0,108.25,6.0
15620,108.25,6.0,108.25,6.0
15621,102.75,6.0,102.75,6.0
15622,102.75,6.0,102.75,6.0
15623,102.75,6.0,102.75,6.0
15624,103.5,6.0,103.5,6.0
15625,103.5,6.0,103.5,6.0
15626,113.25,6.0,113.25,6.0
15627,113.25,6.0,113.25,6.0
15628,120.5,6.0,120.5,6.0
15629,134.5,6.0,134.5,6.0
15630,134.5,6.0,134.5,6.0
15631,147.75,6.0,147.75,6.0
15632,147.75,6.0,147.75,6.0
15633,149.25,6.0,149.25,6.0
15634,150.75,6.0,150.75,6.0
15635,150.75,6.0,150.75,6.0
15636,151.5,6.0,151.5,6.0
15637,147.75,6.0,147.75,6.0
15638,147.75,6.0,147.75,6.0
15639,146.25,6.0,146.25,6.0
15640,146.25,6.0,146.25,6.0
15641,144.25,6.0,144.25,6.0
15642,146.25,6.0,146.25,6.0
15643,146.25,6.0,146.25,6.0
15644,146.25,6.0,146.25,6.0
15645,146.25,6.0,146.25,6.0
15646,149.25,6.0,149.25,6.0
15647,149.25,6.0,149.25,6.0
15648,149.25,6.0,149.25,6.0
15649,148.5,6.0,148.5,6.0
15650,148.5,6.0,148.5,6.0
15651,145.75,6.0,145.75,6.0
15652,142.25,6.0,142.25,6.0
15653,142.25,6.0,142.25,6.0
15654,139.0,6.0,139.0,6.0
15655,139.0,6.0,139.0,6.0
15656,135.25,6.0,135.25,6.0
15657,135.25,6.0,135.25,6.0
15658,127.0,6.0,127.0,6.0
15659,127.0,6.0,127.0,6.0
15660,123.0,6.0,123.0,6.0
15661,123.0,6.0,123.0,6.0
15662,121.0,6.0,121.0,6.0
15663,121.0,6.0,121.0,6.0
15664,117.75,6.0,117.75,6.0
15665,117.75,6.0,117.75,6.0
15666,126.0,6.0,126.0,6.0
15667,128.75,6.0,128.75,6.0
15668,128.75,6.0,128.75,6.0
15669,122.5,6.0,122.5,6.0
15670,122.5,6.0,122.5,6.0
15671,119.5,6.0,119.5,6.0
15672,119.5,6.0,119.5,6.0
15673,118.5,6.0,118.5,6.0
15674,118.5,6.0,118.5,6.0
15675,115.0,6.0,115.0,6.0
15676,115.0,6.0,115.0,6.0
15677,115.0,6.0,115.0,6.0
15678,115.5,6.0,115.5,6.0
15679,115.5,6.0,115.5,6.0
15680,115.75,6.0,115.75,6.0
15681,115.75,6.0,115.75,6.0
15682,115.5,6.0,115.5,6.0
15683,115.5,6.0,115.5,6.0
15684,114.5,6.0,114.5,6.0
15685,114.5,6.0,114.5,6.0
15686,114.5,6.0,114.5,6.0
15687,114.5,6.0,114.5,6.0
15688,113.75,6.0,113.75,6.0
15689,113.75,6.0,113.75,6.0
15690,113.25,6.0,113.25,6.0
15691,113.25,6.0,113.25,6.0
15692,113.25,6.0,113.25,6.0
15693,113.75,6.0,113.75,6.0
15694,113.25,6.0,113.25,6.0
15695,113.25,6.0,113.25,6.0
15696,113.25,6.0,113.25,6.0
15697,113.25,6.0,113.25,6.0
15698,113.25,6.0,113.25,6.0
15699,113.25,6.0,113.25,6.0
15700,113.25,6.0,113.25,6.0
15701,112.25,6.0,112.25,6.0
15702,112.25,6.0,112.25,6.0
15703,112.0,6.0,112.0,6.0
15704,112.0,6.0,112.0,6.0
15705,111.5,6.0,111.5,6.0
15706,111.5,6.0,111.5,6.0
15707,111.5,6.0,111.5,6.0
15708,111.5,6.0,111.5,6.0
15709,110.75,6.0,110.75,6.0
15710,110.75,6.0,110.75,6.0
15711,110.75,6.0,110.75,6.0
15712,110.75,6.0,110.75,6.0
15713,110.75,6.0,110.75,6.0
15714,110.25,6.0,110.25,6.0
15715,110.25,6.0,110.25,6.0
15716,110.25,6.0,110.25,6.0
15717,110.25,6.0,110.25,6.0
15718,110.75,6.0,110.75,6.0
15719,110.75,6.0,110.75,6.0
15720,110.75,6.0,110.75,6.0
15721,111.0,6.0,111.0,6.0
15722,110.75,6.0,110.75,6.0
15723,110.75,6.0,110.75,6.0
15724,110.75,6.0,110.75,6.0
15725,110.25,6.0,110.25,6.0
15726,110.25,6.0,110.25,6.0
15727,110.0,6.0,110.0,6.0
15728,110.0,6.0,110.0,6.0
15729,110.0,6.0,110.0,6.0
15730,110.0,6.0,110.0,6.0
15731,110.25,6.0,110.25,6.0
15732,110.25,6.0,110.25,6.0
15733,110.75,6.0,110.75,6.0
15734,110.75,6.0,110.75,6.0
15735,111.5,6.0,111.5,6.0
15736,111.5,6.0,111.5,6.0
15737,111.5,6.0,111.5,6.0
15738,112.0,6.0,112.0,6.0
15739,112.0,6.0,112.0,6.0
15740,112.0,6.0,112.0,6.0
15741,112.0,6.0,112.0,6.0
15742,111.5,6.0,111.5,6.0
15743,111.5,6.0,111.5,6.0
15744,111.5,6.0,111.5,6.0
15745,111.0,6.0,111.0,6.0
15746,110.25,6.0,110.25,6.0
15747,110.25,6.0,110.25,6.0
15748,110.0,6.0,110.0,6.0
15749,110.0,6.0,110.0,6.0
15750,110.0,6.0,110.0,6.0
15751,110.25,6.0,110.25,6.0
15752,110.25,6.0,110.25,6.0
15753,110.25,6.0,110.25,6.0
15754,110.25,6.0,110.25,6.0
15755,110.75,6.0,110.75,6.0
15756,110.75,6.0,110.75,6.0
15757,110.75,6.0,110.75,6.0
15758,110.75,6.0,110.75,6.0
15759,111.5,6.0,111.5,6.0
15760,111.5,6.0,111.5,6.0
15761,112.0,6.0,112.0,6.0
15762,112.0,6.0,112.0,6.0
15763,112.75,6.0,112.75,6.0
15764,112.75,6.0,112.75,6.0
15765,112.75,6.0,112.75,6.0
15766,112.75,6.0,112.75,6.0
15767,112.75,6.0,112.75,6.0
15768,112.75,6.0,112.75,6.0
15769,112.75,6.0,112.75,6.0
15770,110.0,6.0,110.0,6.0
15771,110.0,6.0,110.0,6.0
15772,108.0,6.0,108.0,6.0
15773,108.0,6.0,108.0,6.0
15774,108.0,6.0,108.0,6.0
15775,108.0,6.0,108.0,6.0
15776,108.0,6.0,108.0,6.0
15777,105.0,6.0,105.0,6.0
15778,105.0,6.0,105.0,6.0
15779,102.75,6.0,102.75,6.0
15780,102.75,6.0,102.75,6.0
15781,98.25,6.0,98.25,6.0
15782,98.25,6.0,98.25,6.0
15783,98.25,6.0,98.25,6.0
15784,94.75,6.0,94.75,6.0
15785,94.75,6.0,94.75,6.0
15786,94.75,6.0,94.75,6.0
15787,89.75,6.0,89.75,6.0
15788,89.75,6.0,89.75,6.0
15789,89.0,6.0,89.0,6.0
15790,89.0,6.0,89.0,6.0
15791,89.0,6.0,89.0,6.0
15792,83.25,6.0,83.25,6.0
15793,83.25,6.0,83.25,6.0
15794,83.25,6.0,83.25,6.0
15795,84.5,6.0,84.5,6.0
15796,84.5,6.0,84.5,6.0
15797,84.5,6.0,84.5,6.0
15798,82.75,6.0,82.75,6.0
15799,82.75,6.0,82.75,6.0
15800,82.75,6.0,82.75,6.0
15801,83.0,6.0,83.0,6.0
15802,83.0,6.0,83.0,6.0
15803,83.0,6.0,83.0,6.0
15804,82.0,6.0,82.0,6.0
15805,82.0,6.0,82.0,6.0
15806,82.0,6.0,82.0,6.0
15807,82.75,6.0,82.75,6.0
15808,82.75,6.0,82.75,6.0
15809,82.75,6.0,82.75,6.0
15810,82.5,6.0,82.5,6.0
15811,82.5,6.0,82.5,6.0
15812,82.0,6.0,82.0,6.0
15813,82.0,6.0,82.0,6.0
15814,82.0,6.0,82.0,6.0
15815,82.75,6.0,82.75,6.0
15816,82.75,6.0,82.75,6.0
15817,82.75,6.0,82.75,6.0
15818,85.5,6.0,85.5,6.0
15819,85.5,6.0,85.5,6.0
15820,85.5,6.0,85.5,6.0
15821,87.5,6.0,87.5,6.0
15822,87.5,6.0,87.5,6.0
15823,87.5,6.0,87.5,6.0
