seconds,FHR,UC,FHR_KNN,UC_KNN
7221,136.0,0.0,136.0,4.2
7222,136.0,0.0,136.0,4.2
7223,135.0,0.0,135.0,4.2
7224,135.0,0.0,135.0,4.2
7225,135.0,0.0,135.0,4.2
7226,135.0,0.0,135.0,4.2
7227,135.0,0.0,135.0,4.2
7228,134.0,0.0,134.0,4.2
7229,134.0,0.0,134.0,4.2
7230,135.0,0.0,135.0,4.2
7231,135.0,0.0,135.0,4.2
7232,135.0,0.0,135.0,4.2
7233,135.0,0.0,135.0,4.2
7234,135.0,0.0,135.0,4.2
7235,135.0,0.0,135.0,4.2
7236,135.0,0.0,135.0,4.2
7237,135.0,0.0,135.0,4.2
7238,135.0,0.0,135.0,4.2
7239,134.0,0.0,134.0,4.2
7240,134.0,0.0,134.0,4.2
7241,135.0,0.0,135.0,4.2
7242,136.0,0.0,136.0,4.2
7243,136.0,0.0,136.0,4.2
7244,136.0,0.0,136.0,4.2
7245,136.0,0.0,136.0,4.2
7246,136.0,0.0,136.0,4.2
7247,136.0,0.0,136.0,4.2
7248,137.0,0.0,137.0,4.2
7249,138.0,0.0,138.0,4.2
7250,138.0,0.0,138.0,4.2
7251,138.0,0.0,138.0,4.2
7252,138.0,0.0,138.0,4.2
7253,139.0,0.0,139.0,4.2
7254,139.0,0.0,139.0,4.2
7255,138.0,0.0,138.0,4.2
7256,138.0,0.0,138.0,4.2
7257,138.0,0.0,138.0,4.2
7258,139.0,0.0,139.0,4.2
7259,139.0,0.0,139.0,4.2
7260,137.0,0.0,137.0,4.2
7261,138.0,0.0,138.0,4.2
7262,138.0,0.0,138.0,4.2
7263,136.0,0.0,136.0,4.2
7264,136.0,0.0,136.0,4.2
7265,138.0,0.0,138.0,4.2
7266,138.0,0.0,138.0,4.2
7267,136.0,0.0,136.0,4.2
7268,137.0,0.0,137.0,4.2
7269,137.0,0.0,137.0,4.2
7270,138.0,0.0,138.0,4.2
7271,138.0,0.0,138.0,4.2
7272,138.0,0.0,138.0,4.2
7273,138.0,0.0,138.0,4.2
7274,138.0,0.0,138.0,4.2
7275,138.0,0.0,138.0,4.2
7276,138.0,0.0,138.0,4.2
7277,138.0,0.0,138.0,4.2
7278,138.0,0.0,138.0,4.2
7279,138.0,0.0,138.0,4.2
7280,138.0,0.0,138.0,4.2
7281,139.0,0.0,139.0,4.2
7282,139.0,0.0,139.0,4.2
7283,139.0,0.0,139.0,4.2
7284,138.0,0.0,138.0,4.2
7285,138.0,0.0,138.0,4.2
7286,137.0,0.0,137.0,4.2
7287,137.0,0.0,137.0,4.2
7288,136.0,0.0,136.0,4.2
7289,136.0,0.0,136.0,4.2
7290,136.0,0.0,136.0,4.2
7291,136.0,0.0,136.0,4.2
7292,136.0,0.0,136.0,4.2
7293,136.0,0.0,136.0,4.2
7294,136.0,0.0,136.0,4.2
7295,136.0,0.0,136.0,4.2
7296,137.0,0.0,137.0,4.2
7297,137.0,0.0,137.0,4.2
7298,138.0,0.0,138.0,4.2
7299,138.0,0.0,138.0,4.2
7300,136.0,0.0,136.0,4.2
7301,136.0,0.0,136.0,4.2
7302,136.0,0.0,136.0,4.2
7303,136.0,0.0,136.0,4.2
7304,136.0,0.0,136.0,4.2
7305,136.0,0.0,136.0,4.2
7306,136.0,0.0,136.0,4.2
7307,136.0,0.0,136.0,4.2
7308,136.0,0.0,136.0,4.2
7309,135.0,0.0,135.0,4.2
7310,136.0,0.0,136.0,4.2
7311,136.0,0.0,136.0,4.2
7312,135.0,0.0,135.0,4.2
7313,135.0,0.0,135.0,4.2
7314,136.0,0.0,136.0,4.2
7315,136.0,0.0,136.0,4.2
7316,135.0,0.0,135.0,4.2
7317,135.0,0.0,135.0,4.2
7318,135.0,0.0,135.0,4.2
7319,134.0,0.0,134.0,4.2
7320,134.0,0.0,134.0,4.2
7321,135.0,0.0,135.0,4.2
7322,135.0,0.0,135.0,4.2
7323,135.0,0.0,135.0,4.2
7324,136.0,0.0,136.0,4.2
7325,136.0,0.0,136.0,4.2
7326,136.0,0.0,136.0,4.2
7327,136.0,0.0,136.0,4.2
7328,136.0,0.0,136.0,4.2
7329,136.0,0.0,136.0,4.2
7330,137.0,0.0,137.0,4.2
7331,138.0,0.0,138.0,4.2
7332,138.0,0.0,138.0,4.2
7333,136.0,0.0,136.0,4.2
7334,136.0,0.0,136.0,4.2
7335,135.0,0.0,135.0,4.2
7336,135.0,0.0,135.0,4.2
7337,135.0,0.0,135.0,4.2
7338,135.0,0.0,135.0,4.2
7339,136.0,0.0,136.0,4.2
7340,136.0,0.0,136.0,4.2
7341,136.0,0.0,136.0,4.2
7342,137.0,0.0,137.0,4.2
7343,137.0,0.0,137.0,4.2
7344,137.0,0.0,137.0,4.2
7345,137.0,0.0,137.0,4.2
7346,136.0,0.0,136.0,4.2
7347,135.0,0.0,135.0,4.2
7348,135.0,0.0,135.0,4.2
7349,136.0,0.0,136.0,4.2
7350,136.0,0.0,136.0,4.2
7351,136.0,0.0,136.0,4.2
7352,136.0,0.0,136.0,4.2
7353,136.0,0.0,136.0,4.2
7354,137.0,0.0,137.0,4.2
7355,137.0,0.0,137.0,4.2
7356,136.0,0.0,136.0,4.2
7357,136.0,0.0,136.0,4.2
7358,137.0,0.0,137.0,4.2
7359,137.0,0.0,137.0,4.2
7360,138.0,0.0,138.0,4.2
7361,136.0,0.0,136.0,4.2
7362,136.0,0.0,136.0,4.2
7363,138.0,0.0,138.0,4.2
7364,138.0,0.0,138.0,4.2
7365,138.0,0.0,138.0,4.2
7366,138.0,0.0,138.0,4.2
7367,135.0,0.0,135.0,4.2
7368,136.0,0.0,136.0,4.2
7369,136.0,0.0,136.0,4.2
7370,136.0,0.0,136.0,4.2
7371,136.0,0.0,136.0,4.2
7372,136.0,0.0,136.0,4.2
7373,136.0,0.0,136.0,4.2
7374,135.0,0.0,135.0,4.2
7375,136.0,0.0,136.0,4.2
7376,136.0,0.0,136.0,4.2
7377,136.0,0.0,136.0,4.2
7378,136.0,0.0,136.0,4.2
7379,136.0,0.0,136.0,4.2
7380,136.0,0.0,136.0,4.2
7381,136.0,0.0,136.0,4.2
7382,136.0,0.0,136.0,4.2
7383,136.0,0.0,136.0,4.2
7384,136.0,0.0,136.0,4.2
7385,136.0,0.0,136.0,4.2
7386,137.0,0.0,137.0,4.2
7387,137.0,0.0,137.0,4.2
7388,137.0,0.0,137.0,4.2
7389,136.0,0.0,136.0,4.2
7390,136.0,0.0,136.0,4.2
7391,138.0,0.0,138.0,4.2
7392,138.0,0.0,138.0,4.2
7393,139.0,0.0,139.0,4.2
7394,139.0,0.0,139.0,4.2
7395,138.0,0.0,138.0,4.2
7396,139.0,0.0,139.0,4.2
7397,139.0,0.0,139.0,4.2
7398,140.0,0.0,140.0,4.2
7399,140.0,0.0,140.0,4.2
7400,140.0,0.0,140.0,4.2
7401,141.0,0.0,141.0,4.2
7402,141.0,0.0,141.0,4.2
7403,142.0,0.0,142.0,4.2
7404,142.0,0.0,142.0,4.2
7405,142.0,0.0,142.0,4.2
7406,142.0,0.0,142.0,4.2
7407,142.0,0.0,142.0,4.2
7408,143.0,0.0,143.0,4.2
7409,143.0,0.0,143.0,4.2
7410,142.0,0.0,142.0,4.2
7411,142.0,0.0,142.0,4.2
7412,142.0,0.0,142.0,4.2
7413,142.0,0.0,142.0,4.2
7414,142.0,0.0,142.0,4.2
7415,142.0,0.0,142.0,4.2
7416,141.0,0.0,141.0,4.2
7417,141.0,0.0,141.0,4.2
7418,141.0,0.0,141.0,4.2
7419,141.0,0.0,141.0,4.2
7420,140.0,0.0,140.0,4.2
7421,140.0,0.0,140.0,4.2
7422,140.0,0.0,140.0,4.2
7423,140.0,0.0,140.0,4.2
7424,140.0,0.0,140.0,4.2
7425,140.0,0.0,140.0,4.2
7426,140.0,0.0,140.0,4.2
7427,140.0,0.0,140.0,4.2
7428,138.0,0.0,138.0,4.2
7429,138.0,0.0,138.0,4.2
7430,138.0,0.0,138.0,4.2
7431,138.0,0.0,138.0,4.2
7432,138.0,0.0,138.0,4.2
7433,138.0,0.0,138.0,4.2
7434,136.0,0.0,136.0,4.2
7435,137.0,0.0,137.0,4.2
7436,137.0,0.0,137.0,4.2
7437,138.0,0.0,138.0,4.2
7438,138.0,0.0,138.0,4.2
7439,136.0,0.0,136.0,4.2
7440,136.0,0.0,136.0,4.2
7441,138.0,0.0,138.0,4.2
7442,140.0,0.0,140.0,4.2
7443,140.0,0.0,140.0,4.2
7444,139.0,0.0,139.0,4.2
7445,139.0,0.0,139.0,4.2
7446,140.0,0.0,140.0,4.2
7447,141.0,0.0,141.0,4.2
7448,141.0,0.0,141.0,4.2
7449,142.0,0.0,142.0,4.2
7450,142.0,0.0,142.0,4.2
7451,142.0,0.0,142.0,4.2
7452,142.0,0.0,142.0,4.2
7453,143.0,0.0,143.0,4.2
7454,143.0,0.0,143.0,4.2
7455,143.0,0.0,143.0,4.2
7456,144.0,0.0,144.0,4.2
7457,144.0,0.0,144.0,4.2
7458,144.0,0.0,144.0,4.2
7459,144.0,0.0,144.0,4.2
7460,144.0,0.0,144.0,4.2
7461,145.0,0.0,145.0,4.2
7462,144.0,0.0,144.0,4.2
7463,144.0,0.0,144.0,4.2
7464,145.0,0.0,145.0,4.2
7465,145.0,0.0,145.0,4.2
7466,145.0,0.0,145.0,4.2
7467,145.0,0.0,145.0,4.2
7468,145.0,0.0,145.0,4.2
7469,146.0,0.0,146.0,4.2
7470,146.0,0.0,146.0,4.2
7471,145.0,0.0,145.0,4.2
7472,145.0,0.0,145.0,4.2
7473,145.0,0.0,145.0,4.2
7474,144.0,0.0,144.0,4.2
7475,144.0,0.0,144.0,4.2
7476,144.0,0.0,144.0,4.2
7477,143.0,0.0,143.0,4.2
7478,143.0,0.0,143.0,4.2
7479,140.0,0.0,140.0,4.2
7480,140.0,0.0,140.0,4.2
7481,142.0,0.0,142.0,4.2
7482,141.0,0.0,141.0,4.2
7483,141.0,0.0,141.0,4.2
7484,141.0,0.0,141.0,4.2
7485,141.0,0.0,141.0,4.2
7486,140.0,0.0,140.0,4.2
7487,140.0,0.0,140.0,4.2
7488,141.0,0.0,141.0,4.2
7489,140.0,0.0,140.0,4.2
7490,140.0,0.0,140.0,4.2
7491,141.0,0.0,141.0,4.2
7492,141.0,0.0,141.0,4.2
7493,140.0,0.0,140.0,4.2
7494,139.0,0.0,139.0,4.2
7495,139.0,0.0,139.0,4.2
7496,139.0,0.0,139.0,4.2
7497,139.0,0.0,139.0,4.2
7498,139.0,0.0,139.0,4.2
7499,139.0,0.0,139.0,4.2
7500,137.0,0.0,137.0,4.2
7501,136.0,0.0,136.0,4.2
7502,136.0,0.0,136.0,4.2
7503,135.0,0.0,135.0,4.2
7504,135.0,0.0,135.0,4.2
7505,135.0,0.0,135.0,4.2
7506,135.0,0.0,135.0,4.2
7507,135.0,0.0,135.0,4.2
7508,136.0,0.0,136.0,4.2
7509,136.0,0.0,136.0,4.2
7510,137.0,0.0,137.0,4.2
7511,137.0,0.0,137.0,4.2
7512,138.0,0.0,138.0,4.2
7513,138.0,0.0,138.0,4.2
7514,139.0,0.0,139.0,4.2
7515,140.0,0.0,140.0,4.2
7516,140.0,0.0,140.0,4.2
7517,141.0,0.0,141.0,4.2
7518,141.0,0.0,141.0,4.2
7519,142.0,0.0,142.0,4.2
7520,142.0,0.0,142.0,4.2
7521,142.0,0.0,142.0,4.2
7522,143.0,0.0,143.0,4.2
7523,143.0,0.0,143.0,4.2
7524,144.0,0.0,144.0,4.2
7525,144.0,0.0,144.0,4.2
7526,144.0,0.0,144.0,4.2
7527,145.0,0.0,145.0,4.2
7528,145.0,0.0,145.0,4.2
7529,146.0,0.0,146.0,4.2
7530,145.0,0.0,145.0,4.2
7531,145.0,0.0,145.0,4.2
7532,147.0,0.0,147.0,4.2
7533,147.0,0.0,147.0,4.2
7534,144.0,0.0,144.0,4.2
7535,145.0,0.0,145.0,4.2
7536,145.0,0.0,145.0,4.2
7537,145.0,0.0,145.0,4.2
7538,144.0,0.0,144.0,4.2
7539,144.0,0.0,144.0,4.2
7540,144.0,0.0,144.0,4.2
7541,143.0,0.0,143.0,4.2
7542,138.0,0.0,138.0,4.2
7543,138.0,0.0,138.0,4.2
7544,128.0,0.0,128.0,4.2
7545,128.0,0.0,128.0,4.2
7546,123.0,0.0,123.0,4.2
7547,123.0,0.0,123.0,4.2
7548,123.0,0.0,123.0,4.2
7549,123.0,0.0,123.0,4.2
7550,125.0,0.0,125.0,4.2
7551,125.0,0.0,125.0,4.2
7552,120.0,0.0,120.0,4.2
7553,120.0,0.0,120.0,4.2
7554,120.0,0.0,120.0,4.2
7555,121.0,0.0,121.0,4.2
7556,121.0,0.0,121.0,4.2
7557,122.0,0.0,122.0,4.2
7558,122.0,0.0,122.0,4.2
7559,120.0,0.0,120.0,4.2
7560,120.0,0.0,120.0,4.2
7561,120.0,0.0,120.0,4.2
7562,120.0,0.0,120.0,4.2
7563,120.0,0.0,120.0,4.2
7564,109.0,0.0,109.0,4.2
7565,109.0,0.0,109.0,4.2
7566,101.0,0.0,101.0,4.2
7567,101.0,0.0,101.0,4.2
7568,97.0,0.0,97.0,4.2
7569,97.0,0.0,97.0,4.2
7570,97.0,0.0,97.0,4.2
7571,98.0,0.0,98.0,4.2
7572,98.0,0.0,98.0,4.2
7573,101.0,0.0,101.0,4.2
7574,101.0,0.0,101.0,4.2
7575,101.0,0.0,101.0,4.2
7576,103.0,0.0,103.0,4.2
7577,103.0,0.0,103.0,4.2
7578,106.0,0.0,106.0,4.2
7579,106.0,0.0,106.0,4.2
7580,114.0,0.0,114.0,4.2
7581,114.0,0.0,114.0,4.2
7582,114.0,0.0,114.0,4.2
7583,86.0,0.0,86.0,4.2
7584,86.0,0.0,86.0,4.2
7585,90.0,0.0,90.0,4.2
7586,90.0,0.0,90.0,4.2
7587,90.0,0.0,90.0,4.2
7588,97.0,0.0,97.0,4.2
7589,97.0,0.0,97.0,4.2
7590,101.0,0.0,101.0,4.2
7591,101.0,0.0,101.0,4.2
7592,116.0,0.0,116.0,4.2
7593,116.0,0.0,116.0,4.2
7594,126.0,0.0,126.0,4.2
7595,126.0,0.0,126.0,4.2
7596,126.0,0.0,126.0,4.2
7597,129.0,0.0,129.0,4.2
7598,132.0,0.0,132.0,4.2
7599,132.0,0.0,132.0,4.2
7600,134.0,0.0,134.0,4.2
7601,135.0,0.0,135.0,4.2
7602,135.0,0.0,135.0,4.2
7603,135.0,0.0,135.0,4.2
7604,135.0,0.0,135.0,4.2
7605,135.0,0.0,135.0,4.2
7606,135.0,0.0,135.0,4.2
7607,125.0,0.0,125.0,4.2
7608,125.0,0.0,125.0,4.2
7609,120.0,0.0,120.0,4.2
7610,120.0,0.0,120.0,4.2
7611,109.0,0.0,109.0,4.2
7612,109.0,0.0,109.0,4.2
7613,100.0,0.0,100.0,4.2
7614,100.0,0.0,100.0,4.2
7615,100.0,0.0,100.0,4.2
7616,103.0,0.0,103.0,4.2
7617,103.0,0.0,103.0,4.2
7618,111.0,0.0,111.0,4.2
7619,111.0,0.0,111.0,4.2
7620,116.0,0.0,116.0,4.2
7621,116.0,0.0,116.0,4.2
7622,122.0,0.0,122.0,4.2
7623,122.0,0.0,122.0,4.2
7624,123.0,0.0,123.0,4.2
7625,123.0,0.0,123.0,4.2
7626,127.0,0.0,127.0,4.2
7627,127.0,0.0,127.0,4.2
7628,129.0,0.0,129.0,4.2
7629,129.0,0.0,129.0,4.2
7630,129.0,0.0,129.0,4.2
7631,129.0,0.0,129.0,4.2
7632,129.0,0.0,129.0,4.2
7633,131.0,0.0,131.0,4.2
7634,131.0,0.0,131.0,4.2
7635,130.0,0.0,130.0,4.2
7636,130.0,0.0,130.0,4.2
7637,130.0,0.0,130.0,4.2
7638,130.0,0.0,130.0,4.2
7639,130.0,0.0,130.0,4.2
7640,130.0,0.0,130.0,4.2
7641,130.0,0.0,130.0,4.2
7642,130.0,0.0,130.0,4.2
7643,130.0,0.0,130.0,4.2
7644,129.0,0.0,129.0,4.2
7645,129.0,0.0,129.0,4.2
7646,129.0,0.0,129.0,4.2
7647,129.0,0.0,129.0,4.2
7648,128.0,0.0,128.0,4.2
7649,128.0,0.0,128.0,4.2
7650,127.0,0.0,127.0,4.2
7651,127.0,0.0,127.0,4.2
7652,127.0,0.0,127.0,4.2
7653,127.0,0.0,127.0,4.2
7654,125.0,0.0,125.0,4.2
7655,125.0,0.0,125.0,4.2
7656,118.0,0.0,118.0,4.2
7657,118.0,0.0,118.0,4.2
7658,117.0,0.0,117.0,4.2
7659,117.0,0.0,117.0,4.2
7660,118.0,0.0,118.0,4.2
7661,118.0,0.0,118.0,4.2
7662,117.0,0.0,117.0,4.2
7663,117.0,0.0,117.0,4.2
7664,118.0,0.0,118.0,4.2
7665,118.0,0.0,118.0,4.2
7666,114.0,0.0,114.0,4.2
7667,114.0,0.0,114.0,4.2
7668,114.0,0.0,114.0,4.2
7669,114.0,0.0,114.0,4.2
7670,114.0,0.0,114.0,4.2
7671,114.0,0.0,114.0,4.2
7672,114.0,0.0,114.0,4.2
7673,114.0,0.0,114.0,4.2
7674,113.0,0.0,113.0,4.2
7675,113.0,0.0,113.0,4.2
7676,113.0,0.0,113.0,4.2
7677,113.0,0.0,113.0,4.2
7678,114.0,0.0,114.0,4.2
7679,114.0,0.0,114.0,4.2
7680,115.0,0.0,115.0,4.2
7681,115.0,0.0,115.0,4.2
7682,117.0,0.0,117.0,4.2
7683,117.0,0.0,117.0,4.2
7684,117.0,0.0,117.0,4.2
7685,115.0,0.0,115.0,4.2
7686,115.0,0.0,115.0,4.2
7687,114.0,0.0,114.0,4.2
7688,114.0,0.0,114.0,4.2
7689,117.0,0.0,117.0,4.2
7690,117.0,0.0,117.0,4.2
7691,115.0,0.0,115.0,4.2
7692,115.0,0.0,115.0,4.2
7693,117.0,0.0,117.0,4.2
7694,117.0,0.0,117.0,4.2
7695,119.0,0.0,119.0,4.2
7696,119.0,0.0,119.0,4.2
7697,121.0,0.0,121.0,4.2
7698,121.0,0.0,121.0,4.2
7699,124.0,0.0,124.0,4.2
7700,124.0,0.0,124.0,4.2
7701,123.0,0.0,123.0,4.2
7702,123.0,0.0,123.0,4.2
7703,125.0,0.0,125.0,4.2
7704,125.0,0.0,125.0,4.2
7705,125.0,0.0,125.0,4.2
7706,126.0,0.0,126.0,4.2
7707,126.0,0.0,126.0,4.2
7708,125.0,0.0,125.0,4.2
7709,125.0,0.0,125.0,4.2
7710,123.0,0.0,123.0,4.2
7711,123.0,0.0,123.0,4.2
7712,122.0,0.0,122.0,4.2
7713,122.0,0.0,122.0,4.2
7714,123.0,0.0,123.0,4.2
7715,123.0,0.0,123.0,4.2
7716,121.0,0.0,121.0,4.2
7717,121.0,0.0,121.0,4.2
7718,115.0,0.0,115.0,4.2
7719,115.0,0.0,115.0,4.2
7720,118.0,0.0,118.0,4.2
7721,118.0,0.0,118.0,4.2
7722,119.0,0.0,119.0,4.2
7723,119.0,0.0,119.0,4.2
7724,117.0,0.0,117.0,4.2
7725,117.0,0.0,117.0,4.2
7726,117.0,0.0,117.0,4.2
7727,117.0,0.0,117.0,4.2
7728,116.0,0.0,116.0,4.2
7729,116.0,0.0,116.0,4.2
7730,117.0,0.0,117.0,4.2
7731,117.0,0.0,117.0,4.2
7732,117.0,0.0,117.0,4.2
7733,117.0,0.0,117.0,4.2
7734,117.0,0.0,117.0,4.2
7735,114.0,0.0,114.0,4.2
7736,114.0,0.0,114.0,4.2
7737,113.0,0.0,113.0,4.2
7738,113.0,0.0,113.0,4.2
7739,112.0,0.0,112.0,4.2
7740,112.0,0.0,112.0,4.2
7741,115.0,0.0,115.0,4.2
7742,115.0,0.0,115.0,4.2
7743,115.0,0.0,115.0,4.2
7744,115.0,0.0,115.0,4.2
7745,114.0,0.0,114.0,4.2
7746,114.0,0.0,114.0,4.2
7747,114.0,0.0,114.0,4.2
7748,114.0,0.0,114.0,4.2
7749,117.0,0.0,117.0,4.2
7750,117.0,0.0,117.0,4.2
7751,120.0,0.0,120.0,4.2
7752,120.0,0.0,120.0,4.2
7753,119.0,0.0,119.0,4.2
7754,119.0,0.0,119.0,4.2
7755,121.0,0.0,121.0,4.2
7756,121.0,0.0,121.0,4.2
7757,121.0,0.0,121.0,4.2
7758,121.0,0.0,121.0,4.2
7759,121.0,0.0,121.0,4.2
7760,121.0,0.0,121.0,4.2
7761,123.0,0.0,123.0,4.2
7762,123.0,0.0,123.0,4.2
7763,123.0,0.0,123.0,4.2
7764,123.0,0.0,123.0,4.2
7765,122.0,0.0,122.0,4.2
7766,122.0,0.0,122.0,4.2
7767,117.0,0.0,117.0,4.2
7768,117.0,0.0,117.0,4.2
7769,117.0,0.0,117.0,4.2
7770,117.0,0.0,117.0,4.2
7771,119.0,0.0,119.0,4.2
7772,119.0,0.0,119.0,4.2
7773,122.0,0.0,122.0,4.2
7774,122.0,0.0,122.0,4.2
7775,123.0,0.0,123.0,4.2
7776,123.0,0.0,123.0,4.2
7777,125.0,0.0,125.0,4.2
7778,125.0,0.0,125.0,4.2
7779,125.0,0.0,125.0,4.2
7780,125.0,0.0,125.0,4.2
7781,123.0,0.0,123.0,4.2
7782,123.0,0.0,123.0,4.2
7783,121.0,0.0,121.0,4.2
7784,121.0,0.0,121.0,4.2
7785,116.0,0.0,116.0,4.2
7786,116.0,0.0,116.0,4.2
7787,116.0,0.0,116.0,4.2
7788,116.0,0.0,116.0,4.2
7789,120.0,0.0,120.0,4.2
7790,120.0,0.0,120.0,4.2
7791,122.0,0.0,122.0,4.2
7792,122.0,0.0,122.0,4.2
7793,121.0,0.0,121.0,4.2
7794,121.0,0.0,121.0,4.2
7795,120.0,0.0,120.0,4.2
7796,120.0,0.0,120.0,4.2
7797,118.0,0.0,118.0,4.2
7798,118.0,0.0,118.0,4.2
7799,118.0,0.0,118.0,4.2
7800,118.0,0.0,118.0,4.2
7801,119.0,0.0,119.0,4.2
7802,119.0,0.0,119.0,4.2
7803,120.0,0.0,120.0,4.2
7804,120.0,0.0,120.0,4.2
7805,117.0,0.0,117.0,4.2
7806,117.0,0.0,117.0,4.2
7807,120.0,0.0,120.0,4.2
7808,120.0,0.0,120.0,4.2
7809,121.0,0.0,121.0,4.2
7810,121.0,0.0,121.0,4.2
7811,123.0,0.0,123.0,4.2
7812,123.0,0.0,123.0,4.2
7813,123.0,0.0,123.0,4.2
7814,123.0,0.0,123.0,4.2
7815,125.0,0.0,125.0,4.2
7816,127.0,0.0,127.0,4.2
7817,127.0,0.0,127.0,4.2
7818,127.0,0.0,127.0,4.2
7819,127.0,0.0,127.0,4.2
7820,127.0,0.0,127.0,4.2
7821,127.0,0.0,127.0,4.2
7822,128.0,0.0,128.0,4.2
7823,128.0,0.0,128.0,4.2
7824,120.0,0.0,120.0,4.2
7825,120.0,0.0,120.0,4.2
7826,122.0,0.0,122.0,4.2
7827,122.0,0.0,122.0,4.2
7828,124.0,0.0,124.0,4.2
7829,124.0,0.0,124.0,4.2
7830,126.0,0.0,126.0,4.2
7831,126.0,0.0,126.0,4.2
7832,125.0,0.0,125.0,4.2
7833,125.0,0.0,125.0,4.2
7834,125.0,0.0,125.0,4.2
7835,125.0,0.0,125.0,4.2
7836,120.0,0.0,120.0,4.2
7837,120.0,0.0,120.0,4.2
7838,120.0,0.0,120.0,4.2
7839,120.0,0.0,120.0,4.2
7840,120.0,0.0,120.0,4.2
7841,120.0,0.0,120.0,4.2
7842,123.0,0.0,123.0,4.2
7843,123.0,0.0,123.0,4.2
7844,125.0,0.0,125.0,4.2
7845,127.0,0.0,127.0,4.2
7846,127.0,0.0,127.0,4.2
7847,128.0,0.0,128.0,4.2
7848,128.0,0.0,128.0,4.2
7849,125.0,0.0,125.0,4.2
7850,125.0,0.0,125.0,4.2
7851,127.0,0.0,127.0,4.2
7852,127.0,0.0,127.0,4.2
7853,123.0,0.0,123.0,4.2
7854,123.0,0.0,123.0,4.2
7855,126.0,0.0,126.0,4.2
7856,126.0,0.0,126.0,4.2
7857,125.0,0.0,125.0,4.2
7858,125.0,0.0,125.0,4.2
7859,126.0,0.0,126.0,4.2
7860,126.0,0.0,126.0,4.2
7861,126.0,0.0,126.0,4.2
7862,126.0,0.0,126.0,4.2
7863,127.0,0.0,127.0,4.2
7864,128.0,0.0,128.0,4.2
7865,128.0,0.0,128.0,4.2
7866,129.0,0.0,129.0,4.2
7867,129.0,0.0,129.0,4.2
7868,128.0,0.0,128.0,4.2
7869,128.0,0.0,128.0,4.2
7870,126.0,0.0,126.0,4.2
7871,126.0,0.0,126.0,4.2
7872,122.0,0.0,122.0,4.2
7873,122.0,0.0,122.0,4.2
7874,125.0,0.0,125.0,4.2
7875,125.0,0.0,125.0,4.2
7876,127.0,0.0,127.0,4.2
7877,127.0,0.0,127.0,4.2
7878,127.0,0.0,127.0,4.2
7879,127.0,0.0,127.0,4.2
7880,123.0,0.0,123.0,4.2
7881,123.0,0.0,123.0,4.2
7882,125.0,0.0,125.0,4.2
7883,126.0,0.0,126.0,4.2
7884,126.0,0.0,126.0,4.2
7885,127.0,0.0,127.0,4.2
7886,127.0,0.0,127.0,4.2
7887,128.0,0.0,128.0,4.2
7888,128.0,0.0,128.0,4.2
7889,126.0,0.0,126.0,4.2
7890,126.0,0.0,126.0,4.2
7891,126.0,0.0,126.0,4.2
7892,126.0,0.0,126.0,4.2
7893,120.0,0.0,120.0,4.2
7894,120.0,0.0,120.0,4.2
7895,125.0,0.0,125.0,4.2
7896,125.0,0.0,125.0,4.2
7897,127.0,0.0,127.0,4.2
7898,127.0,0.0,127.0,4.2
7899,128.0,0.0,128.0,4.2
7900,128.0,0.0,128.0,4.2
7901,123.0,0.0,123.0,4.2
7902,127.0,0.0,127.0,4.2
7903,127.0,0.0,127.0,4.2
7904,128.0,0.0,128.0,4.2
7905,128.0,0.0,128.0,4.2
7906,129.0,0.0,129.0,4.2
7907,129.0,0.0,129.0,4.2
7908,130.0,0.0,130.0,4.2
7909,130.0,0.0,130.0,4.2
7910,131.0,0.0,131.0,4.2
7911,131.0,0.0,131.0,4.2
7912,131.0,0.0,131.0,4.2
7913,131.0,0.0,131.0,4.2
7914,132.0,0.0,132.0,4.2
7915,132.0,0.0,132.0,4.2
7916,132.0,0.0,132.0,4.2
7917,132.0,0.0,132.0,4.2
7918,132.0,0.0,132.0,4.2
7919,129.0,0.0,129.0,4.2
7920,129.0,0.0,129.0,4.2
7921,130.0,0.0,130.0,4.2
7922,130.0,0.0,130.0,4.2
7923,129.0,0.0,129.0,4.2
7924,129.0,0.0,129.0,4.2
7925,129.0,0.0,129.0,4.2
7926,128.0,0.0,128.0,4.2
7927,128.0,0.0,128.0,4.2
7928,129.0,0.0,129.0,4.2
7929,129.0,0.0,129.0,4.2
7930,129.0,0.0,129.0,4.2
7931,129.0,0.0,129.0,4.2
7932,126.0,0.0,126.0,4.2
7933,126.0,0.0,126.0,4.2
7934,125.0,0.0,125.0,4.2
7935,125.0,0.0,125.0,4.2
7936,127.0,0.0,127.0,4.2
7937,127.0,0.0,127.0,4.2
7938,126.0,0.0,126.0,4.2
7939,126.0,0.0,126.0,4.2
7940,127.0,0.0,127.0,4.2
7941,129.0,0.0,129.0,4.2
7942,129.0,0.0,129.0,4.2
7943,128.0,0.0,128.0,4.2
7944,128.0,0.0,128.0,4.2
7945,126.0,0.0,126.0,4.2
7946,126.0,0.0,126.0,4.2
7947,129.0,0.0,129.0,4.2
7948,129.0,0.0,129.0,4.2
7949,130.0,0.0,130.0,4.2
7950,130.0,0.0,130.0,4.2
7951,131.0,0.0,131.0,4.2
7952,131.0,0.0,131.0,4.2
7953,131.0,0.0,131.0,4.2
7954,131.0,0.0,131.0,4.2
7955,131.0,0.0,131.0,4.2
