seconds,FHR,UC,FHR_KNN,UC_KNN
4615,154.75,0.0,154.75,24.6
4616,154.75,0.0,154.75,24.6
4617,156.25,0.0,156.25,24.6
4618,155.5,0.0,155.5,24.6
4619,155.5,0.0,155.5,24.6
4620,155.5,0.0,155.5,24.6
4621,154.75,0.0,154.75,24.6
4622,154.75,0.0,154.75,24.6
4623,153.0,0.0,153.0,24.6
4624,154.75,0.0,154.75,24.6
4625,154.75,0.0,154.75,24.6
4626,153.75,0.0,153.75,24.6
4627,153.75,0.0,153.75,24.6
4628,153.75,0.0,153.75,24.6
4629,154.75,0.0,154.75,24.6
4630,154.75,0.0,154.75,24.6
4631,155.5,0.0,155.5,24.6
4632,155.5,0.0,155.5,24.6
4633,155.5,0.0,155.5,24.6
4634,155.5,0.0,155.5,24.6
4635,155.5,0.0,155.5,24.6
4636,155.5,0.0,155.5,24.6
4637,155.5,0.0,155.5,24.6
4638,155.5,0.0,155.5,24.6
4639,155.5,0.0,155.5,24.6
4640,155.5,0.0,155.5,24.6
4641,155.5,0.0,155.5,24.6
4642,155.5,0.0,155.5,24.6
4643,155.5,0.0,155.5,24.6
4644,155.5,0.0,155.5,24.6
4645,155.5,0.0,155.5,24.6
4646,154.75,0.0,154.75,24.6
4647,154.75,0.0,154.75,24.6
4648,155.5,0.0,155.5,24.6
4649,155.5,0.0,155.5,24.6
4650,155.5,0.0,155.5,24.6
4651,155.5,0.0,155.5,24.6
4652,154.75,0.0,154.75,24.6
4653,154.75,0.0,154.75,24.6
4654,156.25,0.0,156.25,24.6
4655,154.75,0.0,154.75,24.6
4656,154.75,0.0,154.75,24.6
4657,154.75,0.0,154.75,24.6
4658,155.5,0.0,155.5,24.6
4659,155.5,0.0,155.5,24.6
4660,155.5,0.0,155.5,24.6
4661,155.5,0.0,155.5,24.6
4662,155.5,0.0,155.5,24.6
4663,156.25,0.0,156.25,24.6
4664,156.25,0.0,156.25,24.6
4665,155.5,0.0,155.5,24.6
4666,156.25,0.0,156.25,24.6
4667,156.25,0.0,156.25,24.6
4668,156.25,0.0,156.25,24.6
4669,156.25,0.0,156.25,24.6
4670,156.25,0.0,156.25,24.6
4671,157.0,0.0,157.0,24.6
4672,157.0,0.0,157.0,24.6
4673,157.0,0.0,157.0,24.6
4674,157.0,0.0,157.0,24.6
4675,157.0,0.0,157.0,24.6
4676,157.0,0.0,157.0,24.6
4677,157.0,0.0,157.0,24.6
4678,158.0,0.0,158.0,24.6
4679,158.0,0.0,158.0,24.6
4680,158.0,0.0,158.0,24.6
4681,158.0,0.0,158.0,24.6
4682,158.0,0.0,158.0,24.6
4683,158.0,0.0,158.0,24.6
4684,158.0,0.0,158.0,24.6
4685,158.0,0.0,158.0,24.6
4686,158.0,0.0,158.0,24.6
4687,158.0,0.0,158.0,24.6
4688,158.0,0.0,158.0,24.6
4689,158.75,0.0,158.75,24.6
4690,158.75,0.0,158.75,24.6
4691,158.75,0.0,158.75,24.6
4692,158.0,0.0,158.0,24.6
4693,158.0,0.0,158.0,24.6
4694,157.0,0.0,157.0,24.6
4695,157.0,0.0,157.0,24.6
4696,157.0,0.0,157.0,24.6
4697,156.25,0.0,156.25,24.6
4698,157.0,0.0,157.0,24.6
4699,157.0,0.0,157.0,24.6
4700,155.5,0.0,155.5,24.6
4701,155.5,0.0,155.5,24.6
4702,155.5,0.0,155.5,24.6
4703,153.0,0.0,153.0,24.6
4704,153.75,0.0,153.75,24.6
4705,153.75,0.0,153.75,24.6
4706,153.0,0.0,153.0,24.6
4707,153.0,0.0,153.0,24.6
4708,152.25,0.0,152.25,24.6
4709,153.75,0.0,153.75,24.6
4710,153.75,0.0,153.75,24.6
4711,153.75,0.0,153.75,24.6
4712,153.75,0.0,153.75,24.6
4713,153.75,0.0,153.75,24.6
4714,153.75,0.0,153.75,24.6
4715,152.25,0.0,152.25,24.6
4716,152.25,0.0,152.25,24.6
4717,153.0,0.0,153.0,24.6
4718,153.0,0.0,153.0,24.6
4719,153.0,0.0,153.0,24.6
4720,153.75,0.0,153.75,24.6
4721,153.75,0.0,153.75,24.6
4722,153.75,0.0,153.75,24.6
4723,153.75,0.0,153.75,24.6
4724,153.75,0.0,153.75,24.6
4725,152.25,0.0,152.25,24.6
4726,153.0,0.0,153.0,24.6
4727,153.0,0.0,153.0,24.6
4728,151.5,0.0,151.5,24.6
4729,152.25,0.0,152.25,24.6
4730,152.25,0.0,152.25,24.6
4731,153.0,0.0,153.0,24.6
4732,153.0,0.0,153.0,24.6
4733,153.0,0.0,153.0,24.6
4734,154.75,0.0,154.75,24.6
4735,154.75,0.0,154.75,24.6
4736,153.0,0.0,153.0,24.6
4737,154.75,0.0,154.75,24.6
4738,154.75,0.0,154.75,24.6
4739,154.75,0.0,154.75,24.6
4740,153.75,0.0,153.75,24.6
4741,153.75,0.0,153.75,24.6
4742,153.75,0.0,153.75,24.6
4743,154.75,0.0,154.75,24.6
4744,154.75,0.0,154.75,24.6
4745,153.75,0.0,153.75,24.6
4746,153.75,0.0,153.75,24.6
4747,153.75,0.0,153.75,24.6
4748,153.75,0.0,153.75,24.6
4749,153.75,0.0,153.75,24.6
4750,153.75,0.0,153.75,24.6
4751,153.75,0.0,153.75,24.6
4752,153.75,0.0,153.75,24.6
4753,153.75,0.0,153.75,24.6
4754,154.75,0.0,154.75,24.6
4755,154.75,0.0,154.75,24.6
4756,154.75,0.0,154.75,24.6
4757,155.5,0.0,155.5,24.6
4758,155.5,0.0,155.5,24.6
4759,154.75,0.0,154.75,24.6
4760,154.75,0.0,154.75,24.6
4761,155.5,0.0,155.5,24.6
4762,155.5,0.0,155.5,24.6
4763,155.5,0.0,155.5,24.6
4764,156.25,0.0,156.25,24.6
4765,156.25,0.0,156.25,24.6
4766,156.25,0.0,156.25,24.6
4767,155.5,0.0,155.5,24.6
4768,156.25,0.0,156.25,24.6
4769,156.25,0.0,156.25,24.6
4770,155.5,0.0,155.5,24.6
4771,155.5,0.0,155.5,24.6
4772,155.5,0.0,155.5,24.6
4773,154.75,0.0,154.75,24.6
4774,155.5,0.0,155.5,24.6
4775,155.5,0.0,155.5,24.6
4776,155.5,0.0,155.5,24.6
4777,155.5,0.0,155.5,24.6
4778,155.5,0.0,155.5,24.6
4779,155.5,0.0,155.5,24.6
4780,155.5,0.0,155.5,24.6
4781,155.5,0.0,155.5,24.6
4782,156.25,0.0,156.25,24.6
4783,156.25,0.0,156.25,24.6
4784,155.5,0.0,155.5,24.6
4785,155.5,0.0,155.5,24.6
4786,155.5,0.0,155.5,24.6
4787,156.25,0.0,156.25,24.6
4788,156.25,0.0,156.25,24.6
4789,156.25,0.0,156.25,24.6
4790,156.25,0.0,156.25,24.6
4791,156.25,0.0,156.25,24.6
4792,156.25,0.0,156.25,24.6
4793,156.25,0.0,156.25,24.6
4794,157.0,0.0,157.0,24.6
4795,157.0,0.0,157.0,24.6
4796,155.5,0.0,155.5,24.6
4797,155.5,0.0,155.5,24.6
4798,156.25,0.0,156.25,24.6
4799,155.5,0.0,155.5,24.6
4800,155.5,0.0,155.5,24.6
4801,156.25,0.0,156.25,24.6
4802,156.25,0.0,156.25,24.6
4803,156.25,0.0,156.25,24.6
4804,156.25,0.0,156.25,24.6
4805,155.5,0.0,155.5,24.6
4806,155.5,0.0,155.5,24.6
4807,155.5,0.0,155.5,24.6
4808,156.25,0.0,156.25,24.6
4809,156.25,0.0,156.25,24.6
4810,155.5,0.0,155.5,24.6
4811,155.5,0.0,155.5,24.6
4812,155.5,0.0,155.5,24.6
4813,156.25,0.0,156.25,24.6
4814,156.25,0.0,156.25,24.6
4815,156.25,0.0,156.25,24.6
4816,157.0,0.0,157.0,24.6
4817,157.0,0.0,157.0,24.6
4818,156.25,0.0,156.25,24.6
4819,156.25,0.0,156.25,24.6
4820,156.25,0.0,156.25,24.6
4821,155.5,0.0,155.5,24.6
4822,156.25,0.0,156.25,24.6
4823,156.25,0.0,156.25,24.6
4824,156.25,0.0,156.25,24.6
4825,157.0,0.0,157.0,24.6
4826,157.0,0.0,157.0,24.6
4827,156.25,0.0,156.25,24.6
4828,156.25,0.0,156.25,24.6
4829,156.25,0.0,156.25,24.6
4830,156.25,0.0,156.25,24.6
4831,155.5,0.0,155.5,24.6
4832,155.5,0.0,155.5,24.6
4833,156.25,0.0,156.25,24.6
4834,155.5,0.0,155.5,24.6
4835,155.5,0.0,155.5,24.6
4836,155.5,0.0,155.5,24.6
4837,155.5,0.0,155.5,24.6
4838,156.25,0.0,156.25,24.6
4839,156.25,0.0,156.25,24.6
4840,156.25,0.0,156.25,24.6
4841,154.75,0.0,154.75,24.6
4842,155.5,0.0,155.5,24.6
4843,155.5,0.0,155.5,24.6
4844,156.25,0.0,156.25,24.6
4845,154.75,0.0,154.75,24.6
4846,154.75,0.0,154.75,24.6
4847,155.5,0.0,155.5,24.6
4848,154.75,0.0,154.75,24.6
4849,154.75,0.0,154.75,24.6
4850,155.5,0.0,155.5,24.6
4851,155.5,0.0,155.5,24.6
4852,155.5,0.0,155.5,24.6
4853,155.5,0.0,155.5,24.6
4854,155.5,0.0,155.5,24.6
4855,153.75,0.0,153.75,24.6
4856,153.75,0.0,153.75,24.6
4857,153.75,0.0,153.75,24.6
4858,153.75,0.0,153.75,24.6
4859,153.75,0.0,153.75,24.6
4860,153.75,0.0,153.75,24.6
4861,154.75,0.0,154.75,24.6
4862,153.0,0.0,153.0,24.6
4863,153.0,0.0,153.0,24.6
4864,153.0,0.0,153.0,24.6
4865,153.0,0.0,153.0,24.6
4866,153.0,0.0,153.0,24.6
4867,154.75,0.0,154.75,24.6
4868,154.75,0.0,154.75,24.6
4869,153.75,0.0,153.75,24.6
4870,154.75,0.0,154.75,24.6
4871,154.75,0.0,154.75,24.6
4872,153.0,0.0,153.0,24.6
4873,153.75,0.0,153.75,24.6
4874,153.75,0.0,153.75,24.6
4875,153.0,0.0,153.0,24.6
4876,151.5,0.0,151.5,24.6
4877,151.5,0.0,151.5,24.6
4878,150.75,0.0,150.75,24.6
4879,150.75,0.0,150.75,24.6
4880,150.75,0.0,150.75,24.6
4881,149.25,0.0,149.25,24.6
4882,149.25,0.0,149.25,24.6
4883,150.0,0.0,150.0,24.6
4884,149.25,0.0,149.25,24.6
4885,149.25,0.0,149.25,24.6
4886,148.5,0.0,148.5,24.6
4887,148.5,0.0,148.5,24.6
4888,147.0,0.0,147.0,24.6
4889,146.25,0.0,146.25,24.6
4890,146.25,0.0,146.25,24.6
4891,147.0,0.0,147.0,24.6
4892,147.0,0.0,147.0,24.6
4893,148.5,0.0,148.5,24.6
4894,147.0,0.0,147.0,24.6
4895,147.0,0.0,147.0,24.6
4896,148.5,0.0,148.5,24.6
4897,148.5,0.0,148.5,24.6
4898,148.5,0.0,148.5,24.6
4899,147.75,0.0,147.75,24.6
4900,147.75,0.0,147.75,24.6
4901,148.5,0.0,148.5,24.6
4902,147.0,0.0,147.0,24.6
4903,147.0,0.0,147.0,24.6
4904,147.75,0.0,147.75,24.6
4905,147.75,0.0,147.75,24.6
4906,147.0,0.0,147.0,24.6
4907,146.25,0.0,146.25,24.6
4908,146.25,0.0,146.25,24.6
4909,146.25,0.0,146.25,24.6
4910,145.75,0.0,145.75,24.6
4911,145.75,0.0,145.75,24.6
4912,145.0,0.0,145.0,24.6
4913,145.0,0.0,145.0,24.6
4914,145.0,0.0,145.0,24.6
4915,145.0,0.0,145.0,24.6
4916,145.0,0.0,145.0,24.6
4917,144.25,0.0,144.25,24.6
4918,144.25,0.0,144.25,24.6
4919,145.75,0.0,145.75,24.6
4920,145.0,0.0,145.0,24.6
4921,145.0,0.0,145.0,24.6
4922,145.75,0.0,145.75,24.6
4923,145.75,0.0,145.75,24.6
4924,147.0,0.0,147.0,24.6
4925,147.0,0.0,147.0,24.6
4926,147.0,0.0,147.0,24.6
4927,147.75,0.0,147.75,24.6
4928,147.75,0.0,147.75,24.6
4929,146.25,0.0,146.25,24.6
4930,145.75,0.0,145.75,24.6
4931,145.75,0.0,145.75,24.6
4932,145.0,0.0,145.0,24.6
4933,145.0,0.0,145.0,24.6
4934,145.75,0.0,145.75,24.6
4935,145.0,0.0,145.0,24.6
4936,145.0,0.0,145.0,24.6
4937,144.25,0.0,144.25,24.6
4938,144.25,0.0,144.25,24.6
4939,144.25,0.0,144.25,24.6
4940,145.0,0.0,145.0,24.6
4941,145.0,0.0,145.0,24.6
4942,145.75,0.0,145.75,24.6
4943,145.0,0.0,145.0,24.6
4944,145.0,0.0,145.0,24.6
4945,146.25,0.0,146.25,24.6
4946,146.25,0.0,146.25,24.6
4947,145.75,0.0,145.75,24.6
4948,146.25,0.0,146.25,24.6
4949,146.25,0.0,146.25,24.6
4950,146.25,0.0,146.25,24.6
4951,146.25,0.0,146.25,24.6
4952,147.75,0.0,147.75,24.6
4953,147.75,0.0,147.75,24.6
4954,147.75,0.0,147.75,24.6
4955,149.25,0.0,149.25,24.6
4956,149.25,0.0,149.25,24.6
4957,150.0,0.0,150.0,24.6
4958,149.25,0.0,149.25,24.6
4959,149.25,0.0,149.25,24.6
4960,150.75,0.0,150.75,24.6
4961,150.75,0.0,150.75,24.6
4962,150.75,0.0,150.75,24.6
4963,150.75,0.0,150.75,24.6
4964,150.75,0.0,150.75,24.6
4965,150.0,0.0,150.0,24.6
4966,150.0,0.0,150.0,24.6
4967,150.0,0.0,150.0,24.6
4968,151.5,0.0,151.5,24.6
4969,150.75,0.0,150.75,24.6
4970,150.75,0.0,150.75,24.6
4971,151.5,0.0,151.5,24.6
4972,150.75,0.0,150.75,24.6
4973,150.75,0.0,150.75,24.6
4974,152.25,0.0,152.25,24.6
4975,152.25,0.0,152.25,24.6
4976,151.5,0.0,151.5,24.6
4977,152.25,0.0,152.25,24.6
4978,152.25,0.0,152.25,24.6
4979,151.5,0.0,151.5,24.6
4980,153.0,0.0,153.0,24.6
4981,153.0,0.0,153.0,24.6
4982,152.25,0.0,152.25,24.6
4983,153.75,0.0,153.75,24.6
4984,153.75,0.0,153.75,24.6
4985,153.75,0.0,153.75,24.6
4986,153.75,0.0,153.75,24.6
4987,153.0,0.0,153.0,24.6
4988,153.75,0.0,153.75,24.6
4989,153.75,0.0,153.75,24.6
4990,153.75,0.0,153.75,24.6
4991,153.75,0.0,153.75,24.6
4992,153.75,0.0,153.75,24.6
4993,154.75,0.0,154.75,24.6
4994,154.75,0.0,154.75,24.6
4995,154.75,0.0,154.75,24.6
4996,153.75,0.0,153.75,24.6
4997,153.75,0.0,153.75,24.6
4998,154.75,0.0,154.75,24.6
4999,153.75,0.0,153.75,24.6
5000,153.75,0.0,153.75,24.6
5001,153.75,0.0,153.75,24.6
5002,154.75,0.0,154.75,24.6
5003,154.75,0.0,154.75,24.6
5004,154.75,0.0,154.75,24.6
5005,154.75,0.0,154.75,24.6
5006,154.75,0.0,154.75,24.6
5007,154.75,0.0,154.75,24.6
5008,154.75,0.0,154.75,24.6
5009,154.75,0.0,154.75,24.6
5010,155.5,0.0,155.5,24.6
5011,155.5,0.0,155.5,24.6
5012,155.5,0.0,155.5,24.6
5013,154.75,0.0,154.75,24.6
5014,154.75,0.0,154.75,24.6
5015,153.75,0.0,153.75,24.6
5016,155.5,0.0,155.5,24.6
5017,155.5,0.0,155.5,24.6
5018,154.75,0.0,154.75,24.6
5019,155.5,0.0,155.5,24.6
5020,155.5,0.0,155.5,24.6
5021,154.75,0.0,154.75,24.6
5022,154.75,0.0,154.75,24.6
5023,154.75,0.0,154.75,24.6
5024,155.5,0.0,155.5,24.6
5025,154.75,0.0,154.75,24.6
5026,154.75,0.0,154.75,24.6
5027,155.5,0.0,155.5,24.6
5028,155.5,0.0,155.5,24.6
5029,153.75,0.0,153.75,24.6
5030,155.5,0.0,155.5,24.6
5031,155.5,0.0,155.5,24.6
5032,154.75,0.0,154.75,24.6
5033,153.75,0.0,153.75,24.6
5034,153.75,0.0,153.75,24.6
5035,155.5,0.0,155.5,24.6
5036,155.5,0.0,155.5,24.6
5037,155.5,0.0,155.5,24.6
5038,155.5,0.0,155.5,24.6
5039,155.5,0.0,155.5,24.6
5040,155.5,0.0,155.5,24.6
5041,154.75,0.0,154.75,24.6
5042,154.75,0.0,154.75,24.6
5043,154.75,0.0,154.75,24.6
5044,153.75,0.0,153.75,24.6
5045,153.75,0.0,153.75,24.6
5046,155.5,0.0,155.5,24.6
5047,155.5,0.0,155.5,24.6
5048,155.5,0.0,155.5,24.6
5049,155.5,0.0,155.5,24.6
5050,156.25,0.0,156.25,24.6
5051,156.25,0.0,156.25,24.6
5052,156.25,0.0,156.25,24.6
5053,156.25,0.0,156.25,24.6
5054,156.25,0.0,156.25,24.6
5055,157.0,0.0,157.0,24.6
5056,156.25,0.0,156.25,24.6
5057,156.25,0.0,156.25,24.6
5058,156.25,0.0,156.25,24.6
5059,155.5,0.0,155.5,24.6
5060,155.5,0.0,155.5,24.6
5061,155.5,0.0,155.5,24.6
5062,155.5,0.0,155.5,24.6
5063,154.75,0.0,154.75,24.6
5064,155.5,0.0,155.5,24.6
5065,155.5,0.0,155.5,24.6
5066,154.75,0.0,154.75,24.6
5067,154.75,0.0,154.75,24.6
5068,154.75,0.0,154.75,24.6
5069,155.5,0.0,155.5,24.6
5070,154.75,0.0,154.75,24.6
5071,154.75,0.0,154.75,24.6
5072,154.75,0.0,154.75,24.6
5073,154.75,0.0,154.75,24.6
5074,154.75,0.0,154.75,24.6
5075,154.75,0.0,154.75,24.6
5076,155.5,0.0,155.5,24.6
5077,155.5,0.0,155.5,24.6
5078,154.75,0.0,154.75,24.6
5079,154.75,0.0,154.75,24.6
5080,155.5,0.0,155.5,24.6
5081,155.5,0.0,155.5,24.6
5082,155.5,0.0,155.5,24.6
5083,155.5,0.0,155.5,24.6
5084,155.5,0.0,155.5,24.6
5085,155.5,0.0,155.5,24.6
5086,155.5,0.0,155.5,24.6
5087,155.5,0.0,155.5,24.6
5088,155.5,0.0,155.5,24.6
5089,155.5,0.0,155.5,24.6
5090,155.5,0.0,155.5,24.6
5091,155.5,0.0,155.5,24.6
5092,154.75,0.0,154.75,24.6
5093,155.5,0.0,155.5,24.6
5094,155.5,0.0,155.5,24.6
5095,156.25,0.0,156.25,24.6
5096,156.25,0.0,156.25,24.6
5097,155.5,0.0,155.5,24.6
5098,156.25,0.0,156.25,24.6
5099,156.25,0.0,156.25,24.6
5100,156.25,0.0,156.25,24.6
5101,155.5,0.0,155.5,24.6
5102,155.5,0.0,155.5,24.6
5103,157.0,0.0,157.0,24.6
5104,155.5,0.0,155.5,24.6
5105,155.5,0.0,155.5,24.6
5106,156.25,0.0,156.25,24.6
5107,156.25,0.0,156.25,24.6
5108,156.25,0.0,156.25,24.6
5109,155.5,0.0,155.5,24.6
5110,155.5,0.0,155.5,24.6
5111,155.5,0.0,155.5,24.6
5112,156.25,0.0,156.25,24.6
5113,155.5,0.0,155.5,24.6
5114,155.5,0.0,155.5,24.6
5115,155.5,0.0,155.5,24.6
5116,155.5,0.0,155.5,24.6
5117,156.25,0.0,156.25,24.6
5118,155.5,0.0,155.5,24.6
5119,155.5,0.0,155.5,24.6
5120,155.5,0.0,155.5,24.6
5121,155.5,0.0,155.5,24.6
5122,155.5,0.0,155.5,24.6
5123,156.25,0.0,156.25,24.6
5124,155.5,0.0,155.5,24.6
5125,155.5,0.0,155.5,24.6
5126,156.25,0.0,156.25,24.6
5127,157.0,0.0,157.0,24.6
5128,157.0,0.0,157.0,24.6
5129,156.25,0.0,156.25,24.6
5130,157.0,0.0,157.0,24.6
5131,157.0,0.0,157.0,24.6
5132,157.0,0.0,157.0,24.6
5133,158.0,0.0,158.0,24.6
5134,158.0,0.0,158.0,24.6
5135,158.0,0.0,158.0,24.6
5136,158.75,0.0,158.75,24.6
5137,158.0,0.0,158.0,24.6
5138,158.0,0.0,158.0,24.6
5139,158.75,0.0,158.75,24.6
5140,158.75,0.0,158.75,24.6
5141,157.0,0.0,157.0,24.6
5142,157.0,0.0,157.0,24.6
5143,158.0,0.0,158.0,24.6
5144,158.0,0.0,158.0,24.6
5145,158.0,0.0,158.0,24.6
5146,158.0,0.0,158.0,24.6
5147,157.0,0.0,157.0,24.6
5148,157.0,0.0,157.0,24.6
5149,157.0,0.0,157.0,24.6
5150,157.0,0.0,157.0,24.6
5151,157.0,0.0,157.0,24.6
5152,156.25,0.0,156.25,24.6
5153,155.5,0.0,155.5,24.6
5154,155.5,0.0,155.5,24.6
5155,155.5,0.0,155.5,24.6
5156,154.75,0.0,154.75,24.6
5157,154.75,0.0,154.75,24.6
5158,155.5,0.0,155.5,24.6
5159,153.75,0.0,153.75,24.6
5160,153.75,0.0,153.75,24.6
5161,154.75,0.0,154.75,24.6
5162,154.75,0.0,154.75,24.6
5163,155.5,0.0,155.5,24.6
5164,154.75,0.0,154.75,24.6
5165,154.75,0.0,154.75,24.6
5166,154.75,0.0,154.75,24.6
5167,154.75,0.0,154.75,24.6
5168,154.75,0.0,154.75,24.6
5169,154.75,0.0,154.75,24.6
5170,155.5,0.0,155.5,24.6
5171,155.5,0.0,155.5,24.6
5172,155.5,0.0,155.5,24.6
5173,155.5,0.0,155.5,24.6
5174,155.5,0.0,155.5,24.6
5175,155.5,0.0,155.5,24.6
5176,154.75,0.0,154.75,24.6
5177,155.5,0.0,155.5,24.6
5178,154.75,0.0,154.75,24.6
5179,154.75,0.0,154.75,24.6
5180,154.75,0.0,154.75,24.6
5181,154.75,0.0,154.75,24.6
5182,154.75,0.0,154.75,24.6
5183,155.5,0.0,155.5,24.6
5184,154.75,0.0,154.75,24.6
5185,154.75,0.0,154.75,24.6
5186,153.75,0.0,153.75,24.6
5187,155.5,0.0,155.5,24.6
5188,155.5,0.0,155.5,24.6
5189,154.75,0.0,154.75,24.6
5190,155.5,0.0,155.5,24.6
5191,155.5,0.0,155.5,24.6
5192,154.75,0.0,154.75,24.6
5193,154.75,0.0,154.75,24.6
5194,154.75,0.0,154.75,24.6
5195,153.75,0.0,153.75,24.6
5196,153.75,0.0,153.75,24.6
5197,155.5,0.0,155.5,24.6
5198,154.75,0.0,154.75,24.6
5199,154.75,0.0,154.75,24.6
5200,155.5,0.0,155.5,24.6
5201,154.75,0.0,154.75,24.6
5202,154.75,0.0,154.75,24.6
5203,156.25,0.0,156.25,24.6
5204,155.5,0.0,155.5,24.6
5205,155.5,0.0,155.5,24.6
5206,156.25,0.0,156.25,24.6
5207,155.5,0.0,155.5,24.6
5208,155.5,0.0,155.5,24.6
5209,155.5,0.0,155.5,24.6
5210,155.5,0.0,155.5,24.6
5211,155.5,0.0,155.5,24.6
5212,155.5,0.0,155.5,24.6
5213,155.5,0.0,155.5,24.6
5214,155.5,0.0,155.5,24.6
5215,155.5,0.0,155.5,24.6
5216,155.5,0.0,155.5,24.6
5217,155.5,0.0,155.5,24.6
5218,154.75,0.0,154.75,24.6
5219,154.75,0.0,154.75,24.6
5220,155.5,0.0,155.5,24.6
5221,154.75,0.0,154.75,24.6
5222,154.75,0.0,154.75,24.6
5223,155.5,0.0,155.5,24.6
5224,155.5,0.0,155.5,24.6
5225,155.5,0.0,155.5,24.6
5226,153.75,0.0,153.75,24.6
5227,153.75,0.0,153.75,24.6
5228,155.5,0.0,155.5,24.6
5229,154.75,0.0,154.75,24.6
5230,154.75,0.0,154.75,24.6
5231,153.75,0.0,153.75,24.6
5232,154.75,0.0,154.75,24.6
5233,154.75,0.0,154.75,24.6
5234,155.5,0.0,155.5,24.6
5235,154.75,0.0,154.75,24.6
5236,154.75,0.0,154.75,24.6
5237,155.5,0.0,155.5,24.6
5238,153.75,0.0,153.75,24.6
5239,153.75,0.0,153.75,24.6
5240,154.75,0.0,154.75,24.6
5241,154.75,0.0,154.75,24.6
5242,154.75,0.0,154.75,24.6
5243,155.5,0.0,155.5,24.6
5244,155.5,0.0,155.5,24.6
5245,154.75,0.0,154.75,24.6
5246,154.75,0.0,154.75,24.6
5247,154.75,0.0,154.75,24.6
5248,153.75,0.0,153.75,24.6
5249,153.75,0.0,153.75,24.6
5250,153.75,0.0,153.75,24.6
5251,154.75,0.0,154.75,24.6
5252,153.75,0.0,153.75,24.6
5253,153.75,0.0,153.75,24.6
5254,153.75,0.0,153.75,24.6
5255,153.75,0.0,153.75,24.6
5256,153.75,0.0,153.75,24.6
5257,153.75,0.0,153.75,24.6
5258,153.75,0.0,153.75,24.6
5259,154.75,0.0,154.75,24.6
5260,153.0,0.0,153.0,24.6
5261,153.0,0.0,153.0,24.6
5262,154.75,0.0,154.75,24.6
5263,154.75,0.0,154.75,24.6
5264,154.75,0.0,154.75,24.6
5265,154.75,0.0,154.75,24.6
5266,154.75,0.0,154.75,24.6
5267,154.75,0.0,154.75,24.6
5268,155.5,0.0,155.5,24.6
5269,154.75,0.0,154.75,24.6
5270,154.75,0.0,154.75,24.6
5271,154.75,0.0,154.75,24.6
5272,154.75,0.0,154.75,24.6
5273,154.75,0.0,154.75,24.6
5274,155.5,0.0,155.5,24.6
5275,155.5,0.0,155.5,24.6
5276,154.75,0.0,154.75,24.6
5277,154.75,0.0,154.75,24.6
5278,154.75,0.0,154.75,24.6
5279,154.75,0.0,154.75,24.6
5280,154.75,0.0,154.75,24.6
5281,154.75,0.0,154.75,24.6
5282,154.75,0.0,154.75,24.6
5283,154.75,0.0,154.75,24.6
5284,154.75,0.0,154.75,24.6
5285,153.75,0.0,153.75,24.6
5286,153.75,0.0,153.75,24.6
5287,154.75,0.0,154.75,24.6
5288,154.75,0.0,154.75,24.6
5289,154.75,0.0,154.75,24.6
5290,154.75,0.0,154.75,24.6
5291,154.75,0.0,154.75,24.6
5292,154.75,0.0,154.75,24.6
5293,155.5,0.0,155.5,24.6
5294,154.75,0.0,154.75,24.6
5295,154.75,0.0,154.75,24.6
5296,155.5,0.0,155.5,24.6
5297,156.25,0.0,156.25,24.6
5298,156.25,0.0,156.25,24.6
5299,156.25,0.0,156.25,24.6
5300,156.25,0.0,156.25,24.6
5301,156.25,0.0,156.25,24.6
5302,157.0,0.0,157.0,24.6
5303,157.0,0.0,157.0,24.6
5304,156.25,0.0,156.25,24.6
5305,156.25,0.0,156.25,24.6
5306,156.25,0.0,156.25,24.6
5307,156.25,0.0,156.25,24.6
5308,156.25,0.0,156.25,24.6
5309,156.25,0.0,156.25,24.6
5310,156.25,0.0,156.25,24.6
5311,155.5,0.0,155.5,24.6
5312,155.5,0.0,155.5,24.6
5313,154.75,0.0,154.75,24.6
5314,155.5,0.0,155.5,24.6
5315,155.5,0.0,155.5,24.6
5316,153.75,0.0,153.75,24.6
5317,153.75,0.0,153.75,24.6
5318,153.75,0.0,153.75,24.6
5319,154.75,0.0,154.75,24.6
5320,154.75,0.0,154.75,24.6
5321,154.75,0.0,154.75,24.6
5322,154.75,0.0,154.75,24.6
5323,154.75,0.0,154.75,24.6
5324,154.75,0.0,154.75,24.6
5325,154.75,0.0,154.75,24.6
5326,154.75,0.0,154.75,24.6
5327,155.5,0.0,155.5,24.6
5328,155.5,0.0,155.5,24.6
5329,155.5,0.0,155.5,24.6
5330,155.5,0.0,155.5,24.6
5331,156.25,0.0,156.25,24.6
5332,156.25,0.0,156.25,24.6
5333,155.5,0.0,155.5,24.6
5334,154.75,0.0,154.75,24.6
5335,154.75,0.0,154.75,24.6
5336,153.75,0.0,153.75,24.6
5337,153.75,0.0,153.75,24.6
5338,154.75,0.0,154.75,24.6
5339,154.75,0.0,154.75,24.6
5340,154.75,0.0,154.75,24.6
5341,153.0,0.0,153.0,24.6
5342,152.25,0.0,152.25,24.6
5343,152.25,0.0,152.25,24.6
5344,151.5,0.0,151.5,24.6
5345,151.5,0.0,151.5,24.6
5346,151.5,0.0,151.5,24.6
5347,151.5,0.0,151.5,24.6
5348,151.5,0.0,151.5,24.6
5349,151.5,0.0,151.5,24.6
