seconds,FHR,UC,FHR_KNN,UC_KNN
774,0.0,0.0,155.9,1.4
775,0.0,0.0,155.9,1.4
776,0.0,0.0,155.9,1.4
777,0.0,0.0,155.9,1.4
778,0.0,0.0,155.9,1.4
779,0.0,0.0,155.9,1.4
780,0.0,0.0,155.9,1.4
781,0.0,0.0,155.9,1.4
782,0.0,0.0,155.9,1.4
783,0.0,0.0,155.9,1.4
784,0.0,0.0,155.9,1.4
785,0.0,0.0,155.9,1.4
786,0.0,0.0,155.9,1.4
787,0.0,0.0,155.9,1.4
788,0.0,0.0,155.9,1.4
789,0.0,0.0,155.9,1.4
790,0.0,0.0,155.9,1.4
791,0.0,0.0,155.9,1.4
792,0.0,0.0,155.9,1.4
793,0.0,0.0,155.9,1.4
794,0.0,0.0,155.9,1.4
795,0.0,0.0,155.9,1.4
796,0.0,0.0,155.9,1.4
797,0.0,0.0,155.9,1.4
798,0.0,0.0,155.9,1.4
799,0.0,0.0,155.9,1.4
800,0.0,0.0,155.9,1.4
801,0.0,0.0,155.9,1.4
802,0.0,0.0,155.9,1.4
803,0.0,0.0,155.9,1.4
804,0.0,0.0,155.9,1.4
805,0.0,0.0,155.9,1.4
806,0.0,0.0,155.9,1.4
807,0.0,0.0,155.9,1.4
808,0.0,0.0,155.9,1.4
809,0.0,0.0,155.9,1.4
810,0.0,0.0,155.9,1.4
811,0.0,0.0,155.9,1.4
812,0.0,0.0,155.9,1.4
813,0.0,0.0,155.9,1.4
814,0.0,0.0,155.9,1.4
815,0.0,0.0,155.9,1.4
816,0.0,0.0,155.9,1.4
817,0.0,0.0,155.9,1.4
818,0.0,0.0,155.9,1.4
819,0.0,0.0,155.9,1.4
820,0.0,0.0,155.9,1.4
821,0.0,0.0,155.9,1.4
822,0.0,0.0,155.9,1.4
823,0.0,0.0,155.9,1.4
824,0.0,0.0,155.9,1.4
825,0.0,0.0,155.9,1.4
826,0.0,0.0,155.9,1.4
827,0.0,0.0,155.9,1.4
828,0.0,0.0,155.9,1.4
829,0.0,0.0,155.9,1.4
830,0.0,0.0,155.9,1.4
831,0.0,0.0,155.9,1.4
832,0.0,0.0,155.9,1.4
833,0.0,0.0,155.9,1.4
834,0.0,0.0,155.9,1.4
835,0.0,0.0,155.9,1.4
836,0.0,0.0,155.9,1.4
837,0.0,0.0,155.9,1.4
838,0.0,0.0,155.9,1.4
839,0.0,0.0,155.9,1.4
840,0.0,0.0,155.9,1.4
841,0.0,0.0,155.9,1.4
842,0.0,0.0,155.9,1.4
843,0.0,0.0,155.9,1.4
844,0.0,0.0,155.9,1.4
845,0.0,0.0,155.9,1.4
846,0.0,0.0,155.9,1.4
847,0.0,0.0,155.9,1.4
848,0.0,0.0,155.9,1.4
849,0.0,0.0,155.9,1.4
850,0.0,0.0,155.9,1.4
851,0.0,0.0,155.9,1.4
852,0.0,0.0,155.9,1.4
853,0.0,0.0,155.9,1.4
854,0.0,0.0,155.9,1.4
855,0.0,0.0,155.9,1.4
856,0.0,0.0,155.9,1.4
857,0.0,0.0,155.9,1.4
858,0.0,0.0,155.9,1.4
859,0.0,0.0,155.9,1.4
860,0.0,0.0,155.9,1.4
861,0.0,0.0,155.9,1.4
862,0.0,0.0,155.9,1.4
863,0.0,0.0,155.9,1.4
864,0.0,0.0,155.9,1.4
865,0.0,0.0,155.9,1.4
866,0.0,0.0,155.9,1.4
867,0.0,0.0,155.9,1.4
868,0.0,0.0,155.9,1.4
869,0.0,0.0,155.9,1.4
870,0.0,0.0,155.9,1.4
871,0.0,0.0,155.9,1.4
872,0.0,0.0,155.9,1.4
873,0.0,0.0,155.9,1.4
874,0.0,0.0,155.9,1.4
875,0.0,0.0,155.9,1.4
876,0.0,0.0,155.9,1.4
877,0.0,0.0,155.9,1.4
878,0.0,0.0,155.9,1.4
879,0.0,0.0,155.9,1.4
880,0.0,0.0,155.9,1.4
881,0.0,0.0,155.9,1.4
882,0.0,0.0,155.9,1.4
883,0.0,0.0,155.9,1.4
884,0.0,0.0,155.9,1.4
885,0.0,0.0,155.9,1.4
886,0.0,0.0,155.9,1.4
887,0.0,0.0,155.9,1.4
888,0.0,0.0,155.9,1.4
889,0.0,0.0,155.9,1.4
890,0.0,0.0,155.9,1.4
891,0.0,0.0,155.9,1.4
892,0.0,0.0,155.9,1.4
893,0.0,0.0,155.9,1.4
894,0.0,0.0,155.9,1.4
895,0.0,0.0,155.9,1.4
896,0.0,0.0,155.9,1.4
897,0.0,0.0,155.9,1.4
898,0.0,0.0,155.9,1.4
899,0.0,0.0,155.9,1.4
900,0.0,0.0,155.9,1.4
901,0.0,0.0,155.9,1.4
902,0.0,0.0,155.9,1.4
903,0.0,0.0,155.9,1.4
904,0.0,0.0,155.9,1.4
905,0.0,0.0,155.9,1.4
906,0.0,0.0,155.9,1.4
907,0.0,0.0,155.9,1.4
908,0.0,0.0,155.9,1.4
909,0.0,0.0,155.9,1.4
910,0.0,0.0,155.9,1.4
911,0.0,0.0,155.9,1.4
912,0.0,0.0,155.9,1.4
913,0.0,0.0,155.9,1.4
914,0.0,0.0,155.9,1.4
915,0.0,0.0,155.9,1.4
916,0.0,0.0,155.9,1.4
917,0.0,0.0,155.9,1.4
918,0.0,0.0,155.9,1.4
919,0.0,0.0,155.9,1.4
920,0.0,0.0,155.9,1.4
921,0.0,0.0,155.9,1.4
922,0.0,0.0,155.9,1.4
923,0.0,0.0,155.9,1.4
924,0.0,0.0,155.9,1.4
925,0.0,0.0,155.9,1.4
926,0.0,0.0,155.9,1.4
927,0.0,0.0,155.9,1.4
928,0.0,0.0,155.9,1.4
929,0.0,0.0,155.9,1.4
930,0.0,0.0,155.9,1.4
931,0.0,0.0,155.9,1.4
932,0.0,0.0,155.9,1.4
933,0.0,0.0,155.9,1.4
934,0.0,0.0,155.9,1.4
935,0.0,0.0,155.9,1.4
936,0.0,0.0,155.9,1.4
937,0.0,0.0,155.9,1.4
938,0.0,0.0,155.9,1.4
939,0.0,0.0,155.9,1.4
940,0.0,0.0,155.9,1.4
941,0.0,0.0,155.9,1.4
942,0.0,0.0,155.9,1.4
943,0.0,0.0,155.9,1.4
944,0.0,0.0,155.9,1.4
945,0.0,0.0,155.9,1.4
946,0.0,0.0,155.9,1.4
947,0.0,0.0,155.9,1.4
948,0.0,0.0,155.9,1.4
949,0.0,0.0,155.9,1.4
950,0.0,0.0,155.9,1.4
951,0.0,0.0,155.9,1.4
952,0.0,0.0,155.9,1.4
953,0.0,0.0,155.9,1.4
954,0.0,0.0,155.9,1.4
955,0.0,0.0,155.9,1.4
956,0.0,0.0,155.9,1.4
957,0.0,0.0,155.9,1.4
958,0.0,0.0,155.9,1.4
959,0.0,0.0,155.9,1.4
960,0.0,0.0,155.9,1.4
961,0.0,0.0,155.9,1.4
962,0.0,0.0,155.9,1.4
963,0.0,0.0,155.9,1.4
964,0.0,0.0,155.9,1.4
965,0.0,0.0,155.9,1.4
966,0.0,0.0,155.9,1.4
967,0.0,0.0,155.9,1.4
968,0.0,0.0,155.9,1.4
969,0.0,0.0,155.9,1.4
970,0.0,0.0,155.9,1.4
971,0.0,0.0,155.9,1.4
972,0.0,0.0,155.9,1.4
973,0.0,0.0,155.9,1.4
974,0.0,0.0,155.9,1.4
975,0.0,0.0,155.9,1.4
976,0.0,0.0,155.9,1.4
977,0.0,0.0,155.9,1.4
978,0.0,0.0,155.9,1.4
979,0.0,0.0,155.9,1.4
980,0.0,0.0,155.9,1.4
981,0.0,0.0,155.9,1.4
982,0.0,0.0,155.9,1.4
983,0.0,0.0,155.9,1.4
984,0.0,0.0,155.9,1.4
985,0.0,0.0,155.9,1.4
986,0.0,0.0,155.9,1.4
987,0.0,0.0,155.9,1.4
988,0.0,0.0,155.9,1.4
989,0.0,0.0,155.9,1.4
990,0.0,0.0,155.9,1.4
991,0.0,0.0,155.9,1.4
992,0.0,0.0,155.9,1.4
993,0.0,0.0,155.9,1.4
994,0.0,0.0,155.9,1.4
995,0.0,0.0,155.9,1.4
996,0.0,0.0,155.9,1.4
997,0.0,0.0,155.9,1.4
998,0.0,0.0,155.9,1.4
999,0.0,0.0,155.9,1.4
1000,0.0,0.0,155.9,1.4
1001,0.0,0.0,155.9,1.4
1002,0.0,0.0,155.9,1.4
1003,0.0,0.0,155.9,1.4
1004,0.0,0.0,155.9,1.4
1005,0.0,0.0,155.9,1.4
1006,0.0,0.0,155.9,1.4
1007,0.0,0.0,155.9,1.4
1008,0.0,0.0,155.9,1.4
1009,0.0,0.0,155.9,1.4
1010,0.0,0.0,155.9,1.4
1011,0.0,0.0,155.9,1.4
1012,0.0,0.0,155.9,1.4
1013,0.0,0.0,155.9,1.4
1014,0.0,0.0,155.9,1.4
1015,0.0,0.0,155.9,1.4
1016,0.0,0.0,155.9,1.4
1017,0.0,0.0,155.9,1.4
1018,0.0,0.0,155.9,1.4
1019,0.0,0.0,155.9,1.4
1020,0.0,0.0,155.9,1.4
1021,0.0,0.0,155.9,1.4
1022,0.0,0.0,155.9,1.4
1023,0.0,0.0,155.9,1.4
1024,0.0,0.0,155.9,1.4
1025,0.0,0.0,155.9,1.4
1026,0.0,0.0,155.9,1.4
1027,0.0,0.0,155.9,1.4
1028,0.0,0.0,155.9,1.4
1029,0.0,0.0,155.9,1.4
1030,0.0,0.0,155.9,1.4
1031,0.0,0.0,155.9,1.4
1032,0.0,0.0,155.9,1.4
1033,0.0,0.0,155.9,1.4
1034,0.0,0.0,155.9,1.4
1035,0.0,0.0,155.9,1.4
1036,0.0,0.0,155.9,1.4
1037,0.0,0.0,155.9,1.4
1038,0.0,0.0,155.9,1.4
1039,0.0,0.0,155.9,1.4
1040,0.0,0.0,155.9,1.4
1041,0.0,0.0,155.9,1.4
1042,0.0,0.0,155.9,1.4
1043,0.0,0.0,155.9,1.4
1044,0.0,0.0,155.9,1.4
1045,0.0,0.0,155.9,1.4
1046,0.0,0.0,155.9,1.4
1047,0.0,0.0,155.9,1.4
1048,0.0,0.0,155.9,1.4
1049,0.0,0.0,155.9,1.4
1050,0.0,0.0,155.9,1.4
1051,0.0,0.0,155.9,1.4
1052,0.0,0.0,155.9,1.4
1053,0.0,0.0,155.9,1.4
1054,0.0,0.0,155.9,1.4
1055,0.0,0.0,155.9,1.4
1056,0.0,0.0,155.9,1.4
1057,0.0,0.0,155.9,1.4
1058,0.0,0.0,155.9,1.4
1059,0.0,0.0,155.9,1.4
1060,0.0,0.0,155.9,1.4
1061,0.0,0.0,155.9,1.4
1062,0.0,0.0,155.9,1.4
1063,0.0,0.0,155.9,1.4
1064,0.0,0.0,155.9,1.4
1065,0.0,0.0,155.9,1.4
1066,0.0,0.0,155.9,1.4
1067,0.0,0.0,155.9,1.4
1068,0.0,0.0,155.9,1.4
1069,0.0,0.0,155.9,1.4
1070,0.0,0.0,155.9,1.4
1071,0.0,0.0,155.9,1.4
1072,0.0,0.0,155.9,1.4
1073,0.0,0.0,155.9,1.4
1074,0.0,0.0,155.9,1.4
1075,0.0,0.0,155.9,1.4
1076,0.0,0.0,155.9,1.4
1077,0.0,0.0,155.9,1.4
1078,0.0,0.0,155.9,1.4
1079,0.0,0.0,155.9,1.4
1080,0.0,0.0,155.9,1.4
1081,0.0,0.0,155.9,1.4
1082,0.0,0.0,155.9,1.4
1083,0.0,0.0,155.9,1.4
1084,0.0,0.0,155.9,1.4
1085,0.0,0.0,155.9,1.4
1086,0.0,0.0,155.9,1.4
1087,0.0,0.0,155.9,1.4
1088,0.0,0.0,155.9,1.4
1089,0.0,0.0,155.9,1.4
1090,0.0,0.0,155.9,1.4
1091,0.0,0.0,155.9,1.4
1092,0.0,0.0,155.9,1.4
1093,0.0,0.0,155.9,1.4
1094,0.0,0.0,155.9,1.4
1095,0.0,0.0,155.9,1.4
1096,0.0,0.0,155.9,1.4
1097,0.0,0.0,155.9,1.4
1098,0.0,0.0,155.9,1.4
1099,0.0,0.0,155.9,1.4
1100,0.0,0.0,155.9,1.4
1101,0.0,0.0,155.9,1.4
1102,0.0,0.0,155.9,1.4
1103,0.0,0.0,155.9,1.4
1104,0.0,0.0,155.9,1.4
1105,0.0,0.0,155.9,1.4
1106,0.0,0.0,155.9,1.4
1107,0.0,0.0,155.9,1.4
1108,0.0,0.0,155.9,1.4
1109,0.0,0.0,155.9,1.4
1110,0.0,0.0,155.9,1.4
1111,0.0,0.0,155.9,1.4
1112,0.0,0.0,155.9,1.4
1113,0.0,0.0,155.9,1.4
1114,0.0,0.0,155.9,1.4
1115,0.0,0.0,155.9,1.4
1116,0.0,0.0,155.9,1.4
1117,0.0,0.0,155.9,1.4
1118,0.0,0.0,155.9,1.4
1119,0.0,0.0,155.9,1.4
1120,0.0,0.0,155.9,1.4
1121,0.0,0.0,155.9,1.4
1122,0.0,0.0,155.9,1.4
1123,0.0,0.0,155.9,1.4
1124,0.0,0.0,155.9,1.4
1125,0.0,0.0,155.9,1.4
1126,0.0,0.0,155.9,1.4
1127,0.0,0.0,155.9,1.4
1128,0.0,0.0,155.9,1.4
1129,0.0,0.0,155.9,1.4
1130,0.0,0.0,155.9,1.4
1131,0.0,0.0,155.9,1.4
1132,0.0,0.0,155.9,1.4
1133,0.0,0.0,155.9,1.4
1134,0.0,0.0,155.9,1.4
1135,0.0,0.0,155.9,1.4
1136,0.0,0.0,155.9,1.4
1137,0.0,0.0,155.9,1.4
1138,0.0,0.0,155.9,1.4
1139,0.0,0.0,155.9,1.4
1140,0.0,0.0,155.9,1.4
1141,0.0,0.0,155.9,1.4
1142,0.0,0.0,155.9,1.4
1143,0.0,0.0,155.9,1.4
1144,0.0,0.0,155.9,1.4
1145,0.0,0.0,155.9,1.4
1146,0.0,0.0,155.9,1.4
1147,0.0,0.0,155.9,1.4
1148,0.0,0.0,155.9,1.4
1149,0.0,0.0,155.9,1.4
1150,0.0,0.0,155.9,1.4
1151,0.0,0.0,155.9,1.4
1152,0.0,0.0,155.9,1.4
1153,0.0,0.0,155.9,1.4
1154,0.0,0.0,155.9,1.4
1155,0.0,0.0,155.9,1.4
1156,0.0,0.0,155.9,1.4
1157,0.0,0.0,155.9,1.4
1158,0.0,0.0,155.9,1.4
1159,0.0,0.0,155.9,1.4
1160,0.0,0.0,155.9,1.4
1161,0.0,0.0,155.9,1.4
1162,0.0,0.0,155.9,1.4
1163,0.0,0.0,155.9,1.4
1164,0.0,0.0,155.9,1.4
1165,0.0,0.0,155.9,1.4
1166,0.0,0.0,155.9,1.4
1167,0.0,0.0,155.9,1.4
1168,0.0,0.0,155.9,1.4
1169,0.0,0.0,155.9,1.4
1170,0.0,0.0,155.9,1.4
1171,0.0,0.0,155.9,1.4
1172,0.0,0.0,155.9,1.4
1173,0.0,0.0,155.9,1.4
1174,0.0,0.0,155.9,1.4
1175,0.0,0.0,155.9,1.4
1176,0.0,0.0,155.9,1.4
1177,0.0,0.0,155.9,1.4
1178,0.0,0.0,155.9,1.4
1179,0.0,0.0,155.9,1.4
1180,0.0,0.0,155.9,1.4
1181,0.0,0.0,155.9,1.4
1182,0.0,0.0,155.9,1.4
1183,0.0,0.0,155.9,1.4
1184,0.0,0.0,155.9,1.4
1185,0.0,0.0,155.9,1.4
1186,0.0,0.0,155.9,1.4
1187,0.0,0.0,155.9,1.4
1188,0.0,0.0,155.9,1.4
1189,0.0,0.0,155.9,1.4
1190,0.0,0.0,155.9,1.4
1191,0.0,0.0,155.9,1.4
1192,0.0,0.0,155.9,1.4
1193,0.0,0.0,155.9,1.4
1194,0.0,0.0,155.9,1.4
1195,0.0,0.0,155.9,1.4
1196,0.0,0.0,155.9,1.4
1197,0.0,0.0,155.9,1.4
1198,0.0,0.0,155.9,1.4
1199,0.0,0.0,155.9,1.4
1200,0.0,0.0,155.9,1.4
1201,0.0,0.0,155.9,1.4
1202,0.0,0.0,155.9,1.4
1203,0.0,0.0,155.9,1.4
1204,0.0,0.0,155.9,1.4
1205,0.0,0.0,155.9,1.4
1206,0.0,0.0,155.9,1.4
1207,0.0,0.0,155.9,1.4
1208,0.0,0.0,155.9,1.4
1209,0.0,0.0,155.9,1.4
1210,0.0,0.0,155.9,1.4
1211,0.0,0.0,155.9,1.4
1212,0.0,0.0,155.9,1.4
1213,0.0,0.0,155.9,1.4
1214,0.0,0.0,155.9,1.4
1215,0.0,0.0,155.9,1.4
1216,0.0,0.0,155.9,1.4
1217,0.0,0.0,155.9,1.4
1218,0.0,0.0,155.9,1.4
1219,0.0,0.0,155.9,1.4
1220,0.0,0.0,155.9,1.4
1221,0.0,0.0,155.9,1.4
1222,0.0,0.0,155.9,1.4
1223,0.0,0.0,155.9,1.4
1224,0.0,0.0,155.9,1.4
1225,0.0,0.0,155.9,1.4
1226,0.0,0.0,155.9,1.4
1227,0.0,0.0,155.9,1.4
1228,0.0,0.0,155.9,1.4
1229,0.0,0.0,155.9,1.4
1230,0.0,0.0,155.9,1.4
1231,0.0,0.0,155.9,1.4
1232,0.0,0.0,155.9,1.4
1233,0.0,0.0,155.9,1.4
1234,0.0,0.0,155.9,1.4
1235,0.0,0.0,155.9,1.4
1236,0.0,0.0,155.9,1.4
1237,0.0,0.0,155.9,1.4
1238,0.0,0.0,155.9,1.4
1239,0.0,0.0,155.9,1.4
1240,0.0,0.0,155.9,1.4
1241,0.0,0.0,155.9,1.4
1242,0.0,0.0,155.9,1.4
1243,0.0,0.0,155.9,1.4
1244,0.0,0.0,155.9,1.4
1245,0.0,0.0,155.9,1.4
1246,0.0,0.0,155.9,1.4
1247,0.0,0.0,155.9,1.4
1248,0.0,0.0,155.9,1.4
1249,0.0,0.0,155.9,1.4
1250,0.0,0.0,155.9,1.4
1251,0.0,0.0,155.9,1.4
1252,0.0,0.0,155.9,1.4
1253,0.0,0.0,155.9,1.4
1254,0.0,0.0,155.9,1.4
1255,0.0,0.0,155.9,1.4
1256,0.0,0.0,155.9,1.4
1257,0.0,0.0,155.9,1.4
1258,0.0,0.0,155.9,1.4
1259,0.0,0.0,155.9,1.4
1260,0.0,0.0,155.9,1.4
1261,0.0,0.0,155.9,1.4
1262,0.0,0.0,155.9,1.4
1263,0.0,0.0,155.9,1.4
1264,0.0,0.0,155.9,1.4
1265,0.0,0.0,155.9,1.4
1266,0.0,0.0,155.9,1.4
1267,0.0,0.0,155.9,1.4
1268,0.0,0.0,155.9,1.4
1269,0.0,0.0,155.9,1.4
1270,0.0,0.0,155.9,1.4
1271,0.0,0.0,155.9,1.4
1272,0.0,0.0,155.9,1.4
1273,0.0,0.0,155.9,1.4
1274,0.0,0.0,155.9,1.4
1275,0.0,0.0,155.9,1.4
1276,0.0,0.0,155.9,1.4
1277,0.0,0.0,155.9,1.4
1278,0.0,0.0,155.9,1.4
1279,0.0,0.0,155.9,1.4
1280,0.0,0.0,155.9,1.4
1281,0.0,0.0,155.9,1.4
1282,0.0,0.0,155.9,1.4
1283,0.0,0.0,155.9,1.4
1284,0.0,0.0,155.9,1.4
1285,0.0,0.0,155.9,1.4
1286,0.0,0.0,155.9,1.4
1287,0.0,0.0,155.9,1.4
1288,0.0,0.0,155.9,1.4
1289,0.0,0.0,155.9,1.4
1290,0.0,0.0,155.9,1.4
1291,0.0,0.0,155.9,1.4
1292,0.0,0.0,155.9,1.4
1293,0.0,0.0,155.9,1.4
1294,0.0,0.0,155.9,1.4
1295,0.0,0.0,155.9,1.4
1296,0.0,0.0,155.9,1.4
1297,0.0,0.0,155.9,1.4
1298,0.0,0.0,155.9,1.4
1299,0.0,0.0,155.9,1.4
1300,0.0,0.0,155.9,1.4
1301,0.0,0.0,155.9,1.4
1302,0.0,0.0,155.9,1.4
1303,0.0,0.0,155.9,1.4
1304,0.0,0.0,155.9,1.4
1305,0.0,0.0,155.9,1.4
1306,0.0,0.0,155.9,1.4
1307,0.0,0.0,155.9,1.4
1308,0.0,0.0,155.9,1.4
1309,0.0,0.0,155.9,1.4
1310,0.0,0.0,155.9,1.4
1311,0.0,0.0,155.9,1.4
1312,0.0,0.0,155.9,1.4
1313,0.0,0.0,155.9,1.4
1314,0.0,0.0,155.9,1.4
1315,0.0,0.0,155.9,1.4
1316,0.0,0.0,155.9,1.4
1317,0.0,0.0,155.9,1.4
1318,0.0,0.0,155.9,1.4
1319,0.0,0.0,155.9,1.4
1320,0.0,0.0,155.9,1.4
1321,0.0,0.0,155.9,1.4
1322,0.0,0.0,155.9,1.4
1323,0.0,0.0,155.9,1.4
1324,0.0,0.0,155.9,1.4
1325,0.0,0.0,155.9,1.4
1326,0.0,0.0,155.9,1.4
1327,0.0,0.0,155.9,1.4
1328,0.0,0.0,155.9,1.4
1329,0.0,0.0,155.9,1.4
1330,0.0,0.0,155.9,1.4
1331,0.0,0.0,155.9,1.4
1332,0.0,0.0,155.9,1.4
1333,0.0,0.0,155.9,1.4
1334,0.0,0.0,155.9,1.4
1335,0.0,0.0,155.9,1.4
1336,0.0,0.0,155.9,1.4
1337,0.0,0.0,155.9,1.4
1338,0.0,0.0,155.9,1.4
1339,0.0,0.0,155.9,1.4
1340,0.0,0.0,155.9,1.4
1341,0.0,0.0,155.9,1.4
1342,0.0,0.0,155.9,1.4
1343,0.0,0.0,155.9,1.4
1344,0.0,0.0,155.9,1.4
1345,0.0,0.0,155.9,1.4
1346,0.0,0.0,155.9,1.4
1347,0.0,0.0,155.9,1.4
1348,0.0,0.0,155.9,1.4
1349,0.0,0.0,155.9,1.4
1350,0.0,0.0,155.9,1.4
1351,0.0,0.0,155.9,1.4
1352,0.0,0.0,155.9,1.4
1353,0.0,0.0,155.9,1.4
1354,0.0,0.0,155.9,1.4
1355,0.0,0.0,155.9,1.4
1356,0.0,0.0,155.9,1.4
1357,0.0,0.0,155.9,1.4
1358,0.0,0.0,155.9,1.4
1359,0.0,0.0,155.9,1.4
1360,0.0,0.0,155.9,1.4
1361,0.0,0.0,155.9,1.4
1362,0.0,0.0,155.9,1.4
1363,0.0,0.0,155.9,1.4
1364,0.0,0.0,155.9,1.4
1365,0.0,0.0,155.9,1.4
1366,0.0,0.0,155.9,1.4
1367,0.0,0.0,155.9,1.4
1368,0.0,0.0,155.9,1.4
1369,0.0,0.0,155.9,1.4
1370,0.0,0.0,155.9,1.4
1371,0.0,0.0,155.9,1.4
1372,0.0,0.0,155.9,1.4
1373,0.0,0.0,155.9,1.4
1374,0.0,0.0,155.9,1.4
1375,0.0,0.0,155.9,1.4
1376,0.0,0.0,155.9,1.4
1377,0.0,0.0,155.9,1.4
1378,0.0,0.0,155.9,1.4
1379,0.0,0.0,155.9,1.4
1380,0.0,0.0,155.9,1.4
1381,0.0,0.0,155.9,1.4
1382,0.0,0.0,155.9,1.4
1383,0.0,0.0,155.9,1.4
1384,0.0,0.0,155.9,1.4
1385,0.0,0.0,155.9,1.4
1386,0.0,0.0,155.9,1.4
1387,0.0,0.0,155.9,1.4
1388,0.0,0.0,155.9,1.4
1389,0.0,0.0,155.9,1.4
1390,0.0,0.0,155.9,1.4
1391,0.0,0.0,155.9,1.4
1392,0.0,0.0,155.9,1.4
1393,0.0,0.0,155.9,1.4
1394,0.0,0.0,155.9,1.4
1395,0.0,0.0,155.9,1.4
1396,0.0,0.0,155.9,1.4
1397,0.0,0.0,155.9,1.4
1398,0.0,0.0,155.9,1.4
1399,0.0,0.0,155.9,1.4
1400,0.0,0.0,155.9,1.4
1401,0.0,0.0,155.9,1.4
1402,0.0,0.0,155.9,1.4
1403,0.0,0.0,155.9,1.4
1404,0.0,0.0,155.9,1.4
1405,0.0,0.0,155.9,1.4
1406,0.0,0.0,155.9,1.4
1407,0.0,0.0,155.9,1.4
1408,0.0,0.0,155.9,1.4
1409,0.0,0.0,155.9,1.4
1410,0.0,0.0,155.9,1.4
1411,0.0,0.0,155.9,1.4
1412,0.0,0.0,155.9,1.4
1413,0.0,0.0,155.9,1.4
1414,0.0,0.0,155.9,1.4
1415,0.0,0.0,155.9,1.4
1416,0.0,0.0,155.9,1.4
1417,0.0,0.0,155.9,1.4
1418,0.0,0.0,155.9,1.4
1419,0.0,0.0,155.9,1.4
1420,0.0,0.0,155.9,1.4
1421,0.0,0.0,155.9,1.4
1422,0.0,0.0,155.9,1.4
1423,0.0,0.0,155.9,1.4
1424,0.0,0.0,155.9,1.4
1425,0.0,0.0,155.9,1.4
1426,0.0,0.0,155.9,1.4
1427,0.0,0.0,155.9,1.4
1428,0.0,0.0,155.9,1.4
1429,0.0,0.0,155.9,1.4
1430,0.0,0.0,155.9,1.4
1431,0.0,0.0,155.9,1.4
1432,0.0,0.0,155.9,1.4
1433,0.0,0.0,155.9,1.4
1434,0.0,0.0,155.9,1.4
1435,0.0,0.0,155.9,1.4
1436,0.0,0.0,155.9,1.4
1437,0.0,0.0,155.9,1.4
1438,0.0,0.0,155.9,1.4
1439,0.0,0.0,155.9,1.4
1440,0.0,0.0,155.9,1.4
1441,0.0,0.0,155.9,1.4
1442,0.0,0.0,155.9,1.4
1443,0.0,0.0,155.9,1.4
1444,0.0,0.0,155.9,1.4
1445,0.0,0.0,155.9,1.4
1446,0.0,0.0,155.9,1.4
1447,0.0,0.0,155.9,1.4
1448,0.0,0.0,155.9,1.4
1449,0.0,0.0,155.9,1.4
1450,0.0,0.0,155.9,1.4
1451,0.0,0.0,155.9,1.4
1452,0.0,0.0,155.9,1.4
1453,0.0,0.0,155.9,1.4
1454,0.0,0.0,155.9,1.4
1455,0.0,0.0,155.9,1.4
1456,0.0,0.0,155.9,1.4
1457,0.0,0.0,155.9,1.4
1458,0.0,0.0,155.9,1.4
1459,0.0,0.0,155.9,1.4
1460,0.0,0.0,155.9,1.4
1461,0.0,0.0,155.9,1.4
1462,0.0,0.0,155.9,1.4
1463,0.0,0.0,155.9,1.4
1464,0.0,0.0,155.9,1.4
1465,0.0,0.0,155.9,1.4
1466,0.0,0.0,155.9,1.4
1467,0.0,0.0,155.9,1.4
1468,0.0,0.0,155.9,1.4
1469,0.0,0.0,155.9,1.4
1470,0.0,0.0,155.9,1.4
1471,0.0,0.0,155.9,1.4
1472,0.0,0.0,155.9,1.4
1473,0.0,0.0,155.9,1.4
1474,0.0,0.0,155.9,1.4
1475,0.0,0.0,155.9,1.4
1476,0.0,0.0,155.9,1.4
1477,0.0,0.0,155.9,1.4
1478,0.0,0.0,155.9,1.4
1479,0.0,0.0,155.9,1.4
1480,0.0,0.0,155.9,1.4
1481,0.0,0.0,155.9,1.4
1482,0.0,0.0,155.9,1.4
1483,0.0,0.0,155.9,1.4
1484,0.0,0.0,155.9,1.4
1485,0.0,0.0,155.9,1.4
1486,0.0,0.0,155.9,1.4
1487,0.0,0.0,155.9,1.4
1488,0.0,0.0,155.9,1.4
1489,0.0,0.0,155.9,1.4
1490,0.0,0.0,155.9,1.4
1491,0.0,0.0,155.9,1.4
1492,0.0,0.0,155.9,1.4
1493,0.0,0.0,155.9,1.4
1494,0.0,0.0,155.9,1.4
1495,0.0,0.0,155.9,1.4
1496,0.0,0.0,155.9,1.4
1497,0.0,0.0,155.9,1.4
1498,0.0,0.0,155.9,1.4
1499,0.0,0.0,155.9,1.4
1500,0.0,0.0,155.9,1.4
1501,0.0,0.0,155.9,1.4
1502,0.0,0.0,155.9,1.4
1503,0.0,0.0,155.9,1.4
1504,0.0,0.0,155.9,1.4
1505,0.0,0.0,155.9,1.4
1506,0.0,0.0,155.9,1.4
1507,0.0,0.0,155.9,1.4
1508,0.0,0.0,155.9,1.4
1509,0.0,0.0,155.9,1.4
1510,0.0,0.0,155.9,1.4
1511,0.0,0.0,155.9,1.4
1512,0.0,0.0,155.9,1.4
1513,0.0,0.0,155.9,1.4
1514,0.0,0.0,155.9,1.4
1515,0.0,0.0,155.9,1.4
1516,0.0,0.0,155.9,1.4
1517,0.0,0.0,155.9,1.4
1518,0.0,0.0,155.9,1.4
1519,0.0,0.0,155.9,1.4
1520,0.0,0.0,155.9,1.4
